8,30.0
8,35.0
8,34.0
8,27.0
8,36.0
8,35.0
8,26.0
8,28.0
8,34.0
8,45.0
8,27.0
8,29.0
8,38.0
8,30.0
8,44.0
8,20.0
8,29.0
8,32.0
8,34.0
9,30.0
9,41.0
9,32.0
9,35.0
9,44.0
9,29.0
9,39.0
9,28.0
9,29.0
9,31.0
9,40.0
9,39.0
9,27.0
9,31.0
9,44.0
9,32.0
9,34.0
9,28.0
9,31.0
9,29.0
9,22.0
9,33.0
9,38.0
9,32.0
9,31.0
10,43.0
10,28.0
10,40.0
10,41.0
10,41.0
10,45.0
10,39.0
10,29.0
10,45.0
10,33.0
10,27.0
10,37.0
10,30.0
10,44.0
10,44.0
10,49.0
10,31.0
10,54.0
10,42.0
10,31.0
10,36.0
10,28.0
10,43.0
10,28.0
10,35.0
11,39.0
11,30.0
11,32.0
11,25.0
11,31.0
11,26.0
11,35.0
11,35.0
11,42.0
11,18.0
11,43.0
11,42.0
11,27.0
11,39.0
11,34.0
11,21.0
11,39.0
11,26.0
11,43.0
11,37.0
11,46.0
11,43.0
11,31.0
11,35.0
11,32.0
12,35.0
12,20.0
12,37.0
12,31.0
12,30.0
12,31.0
12,36.0
12,35.0
12,36.0
12,34.0
12,31.0
12,30.0
12,21.0
12,28.0
12,44.0
12,44.0
12,40.0
12,24.0
12,38.0
12,45.0
12,28.0
12,33.0
12,31.0
12,29.0
12,28.0
13,44.0
13,32.0
13,25.0
13,26.0
13,38.0
13,36.0
13,33.0
13,38.0
13,30.0
13,31.0
13,43.0
13,40.0
13,40.0
13,34.0
13,39.0
13,16.0
13,37.0
13,34.0
13,23.0
13,43.0
13,45.0
13,38.0
13,39.0
13,30.0
13,38.0
14,42.0
14,27.0
14,34.0
14,32.0
14,35.0
14,29.0
14,31.0
14,32.0
14,33.0
14,30.0
14,30.0
14,33.0
14,36.0
14,42.0
14,49.0
14,37.0
14,15.0
14,37.0
14,35.0
14,34.0
14,44.0
14,24.0
14,36.0
14,38.0
14,31.0
15,36.0
15,39.0
15,31.0
15,34.0
15,43.0
15,35.0
15,47.0
15,38.0
15,28.0
15,40.0
15,33.0
15,37.0
15,39.0
15,42.0
15,39.0
15,39.0
15,34.0
15,41.0
15,32.0
15,42.0
15,37.0
15,34.0
15,41.0
15,36.0
15,30.0
16,28.0
16,32.0
16,30.0
16,40.0
16,36.0
16,31.0
16,37.0
16,35.0
16,29.0
16,49.0
16,31.0
16,34.0
16,24.0
16,24.0
16,33.0
16,36.0
16,36.0
16,30.0
16,30.0
16,41.0
16,32.0
16,34.0
16,32.0
16,46.0
16,28.0
17,32.0
17,31.0
17,37.0
17,32.0
17,29.0
17,43.0
17,34.0
17,27.0
17,34.0
17,33.0
17,33.0
17,38.0
17,37.0
17,38.0
17,33.0
17,40.0
17,42.0
17,45.0
17,31.0
17,31.0
17,36.0
17,33.0
17,29.0
17,31.0
17,29.0
18,30.0
18,44.0
18,44.0
18,34.0
18,37.0
18,29.0
18,37.0
18,38.0
18,36.0
18,30.0
18,39.0
18,36.0
18,32.0
18,32.0
18,42.0
18,39.0
18,35.0
18,31.0
18,26.0
18,40.0
18,35.0
18,42.0
18,29.0
18,32.0
18,46.0
19,42.0
19,34.0
19,32.0
19,45.0
19,34.0
19,35.0
19,37.0
19,38.0
19,40.0
19,35.0
19,36.0
19,36.0
19,33.0
19,34.0
19,44.0
19,30.0
19,32.0
19,45.0
19,33.0
19,36.0
19,29.0
19,36.0
19,35.0
19,41.0
19,33.0
20,34.0
20,37.0
20,39.0
20,28.0
20,39.0
20,47.0
20,39.0
20,40.0
20,32.0
20,32.0
20,29.0
20,37.0
20,41.0
20,32.0
20,32.0
20,32.0
20,42.0
20,40.0
20,39.0
20,32.0
20,38.0
20,29.0
20,32.0
20,30.0
20,26.0
21,33.0
21,45.0
21,38.0
21,37.0
21,46.0
21,41.0
21,27.0
21,25.0
21,43.0
21,26.0
21,37.0
21,41.0
21,30.0
21,37.0
21,36.0
21,42.0
21,42.0
21,42.0
21,36.0
21,22.0
21,39.0
21,31.0
21,37.0
21,41.0
21,38.0
22,32.0
22,32.0
22,50.0
22,40.0
22,25.0
22,31.0
22,35.0
22,45.0
22,41.0
22,29.0
22,29.0
22,36.0
22,27.0
22,35.0
22,36.0
22,37.0
22,37.0
22,35.0
22,31.0
22,34.0
22,41.0
22,28.0
22,46.0
22,29.0
22,40.0
23,33.0
23,35.0
23,40.0
23,34.0
23,41.0
23,36.0
23,27.0
23,32.0
23,44.0
23,34.0
23,32.0
23,36.0
23,32.0
23,46.0
23,33.0
23,39.0
23,37.0
23,36.0
23,34.0
23,31.0
23,31.0
23,31.0
23,39.0
23,37.0
23,34.0
24,42.0
24,45.0
24,39.0
24,47.0
24,35.0
24,37.0
24,30.0
24,24.0
24,31.0
24,39.0
24,43.0
24,42.0
24,43.0
24,42.0
24,39.0
24,37.0
24,37.0
24,38.0
24,38.0
24,29.0
24,43.0
24,41.0
24,28.0
24,25.0
24,37.0
25,38.0
25,40.0
25,36.0
25,37.0
25,37.0
25,41.0
25,39.0
25,45.0
25,40.0
25,44.0
25,31.0
25,34.0
25,46.0
25,41.0
25,33.0
25,37.0
25,40.0
25,37.0
25,39.0
25,39.0
25,48.0
25,33.0
25,26.0
25,40.0
25,44.0
26,30.0
26,38.0
26,31.0
26,45.0
26,32.0
26,31.0
26,37.0
26,41.0
26,30.0
26,44.0
26,46.0
26,39.0
26,33.0
26,39.0
26,33.0
26,34.0
26,45.0
26,37.0
26,48.0
26,34.0
26,41.0
26,47.0
26,40.0
26,45.0
26,35.0
27,28.0
27,45.0
27,27.0
27,37.0
27,27.0
27,45.0
27,39.0
27,27.0
27,38.0
27,39.0
27,31.0
27,38.0
27,31.0
27,37.0
27,39.0
27,28.0
27,36.0
27,40.0
27,42.0
27,27.0
27,41.0
27,33.0
27,44.0
27,43.0
27,45.0
28,47.0
28,20.0
28,27.0
28,25.0
28,28.0
28,35.0
28,34.0
28,27.0
28,33.0
28,51.0
28,36.0
28,36.0
28,38.0
28,40.0
28,31.0
28,39.0
28,29.0
28,34.0
28,33.0
28,32.0
28,28.0
28,42.0
28,35.0
28,30.0
28,30.0
29,39.0
29,23.0
29,18.0
29,34.0
29,29.0
29,39.0
29,30.0
29,36.0
29,25.0
29,37.0
29,45.0
29,34.0
29,39.0
29,33.0
29,29.0
29,31.0
29,37.0
29,32.0
29,29.0
29,25.0
29,36.0
29,58.0
29,43.0
29,36.0
29,28.0
30,37.0
30,56.0
30,43.0
30,45.0
30,34.0
30,22.0
30,25.0
30,35.0
30,31.0
30,25.0
30,44.0
30,46.0
30,28.0
30,24.0
30,36.0
30,30.0
30,35.0
30,35.0
30,53.0
30,29.0
30,38.0
30,47.0
30,30.0
30,22.0
30,26.0
31,40.0
31,33.0
31,48.0
31,26.0
31,35.0
31,44.0
31,40.0
31,30.0
31,27.0
31,25.0
31,39.0
31,51.0
31,23.0
31,26.0
31,31.0
31,31.0
31,40.0
31,36.0
31,26.0
31,27.0
31,34.0
31,37.0
31,32.0
31,42.0
31,30.0
32,28.0
32,41.0
32,37.0
32,22.0
32,39.0
32,51.0
32,19.0
32,38.0
32,36.0
32,33.0
32,36.0
32,41.0
32,40.0
32,31.0
32,31.0
32,29.0
32,42.0
32,38.0
32,44.0
32,30.0
32,46.0
32,34.0
32,30.0
32,33.0
32,43.0
33,37.0
33,38.0
33,41.0
33,30.0
33,33.0
33,23.0
33,54.0
33,28.0
33,35.0
33,43.0
33,51.0
33,35.0
33,38.0
33,40.0
33,47.0
33,45.0
33,33.0
33,44.0
33,29.0
33,29.0
33,28.0
33,39.0
33,39.0
33,24.0
33,35.0
34,35.0
34,31.0
34,32.0
34,27.0
34,38.0
34,45.0
34,49.0
34,38.0
34,37.0
34,34.0
34,21.0
34,33.0
34,45.0
34,42.0
34,48.0
34,43.0
34,43.0
34,39.0
34,27.0
34,36.0
34,52.0
34,30.0
34,30.0
34,28.0
34,32.0
35,40.0
35,38.0
35,42.0
35,24.0
35,49.0
35,23.0
35,39.0
35,41.0
35,46.0
35,39.0
35,41.0
35,38.0
35,35.0
35,29.0
35,37.0
35,42.0
35,42.0
35,40.0
35,36.0
35,44.0
35,42.0
35,35.0
35,23.0
35,42.0
35,36.0
36,40.0
36,38.0
36,35.0
36,29.0
36,47.0
36,51.0
36,31.0
36,42.0
36,25.0
36,47.0
36,33.0
36,37.0
36,37.0
36,45.0
36,36.0
36,42.0
36,36.0
36,48.0
36,36.0
36,31.0
36,49.0
36,40.0
36,33.0
36,27.0
36,41.0
37,43.0
37,27.0
37,32.0
37,33.0
37,43.0
37,41.0
37,29.0
37,41.0
37,34.0
37,35.0
37,32.0
37,39.0
37,33.0
37,43.0
37,32.0
37,40.0
37,44.0
37,44.0
37,28.0
37,33.0
37,24.0
37,46.0
37,44.0
37,22.0
37,42.0
38,46.0
38,43.0
38,49.0
38,32.0
38,27.0
38,39.0
38,36.0
38,44.0
38,30.0
38,35.0
38,39.0
38,22.0
38,44.0
38,37.0
38,46.0
38,36.0
38,31.0
38,29.0
38,45.0
38,21.0
38,43.0
38,53.0
38,35.0
38,34.0
38,35.0
39,29.0
39,41.0
39,41.0
39,52.0
39,38.0
39,31.0
39,38.0
39,33.0
39,32.0
39,45.0
39,35.0
39,49.0
39,31.0
39,33.0
39,40.0
39,44.0
39,30.0
39,20.0
39,46.0
39,30.0
39,39.0
39,36.0
39,35.0
39,54.0
39,39.0
40,50.0
40,37.0
40,31.0
40,44.0
40,39.0
40,31.0
40,42.0
40,39.0
40,45.0
40,29.0
40,38.0
40,44.0
40,37.0
40,28.0
40,43.0
40,44.0
40,39.0
40,41.0
40,42.0
40,43.0
40,42.0
40,43.0
40,43.0
40,40.0
40,33.0
41,48.0
41,37.0
41,48.0
41,46.0
41,37.0
41,42.0
41,33.0
41,41.0
41,41.0
41,41.0
41,35.0
41,36.0
41,46.0
41,60.0
41,36.0
41,37.0
41,32.0
41,49.0
41,45.0
41,31.0
41,36.0
41,41.0
41,34.0
41,32.0
41,31.0
42,36.0
42,41.0
42,32.0
42,35.0
42,34.0
42,53.0
42,45.0
42,36.0
42,39.0
42,48.0
42,28.0
42,46.0
42,33.0
42,56.0
42,26.0
42,41.0
42,40.0
42,36.0
42,32.0
42,49.0
42,39.0
42,36.0
42,27.0
42,23.0
42,37.0
43,38.0
43,35.0
43,26.0
43,43.0
43,40.0
43,44.0
43,42.0
43,36.0
43,29.0
43,38.0
43,41.0
43,32.0
43,31.0
43,34.0
43,49.0
43,25.0
43,28.0
43,39.0
43,31.0
43,45.0
43,46.0
43,34.0
43,31.0
43,36.0
43,27.0
44,34.0
44,34.0
44,29.0
44,36.0
44,32.0
44,48.0
44,39.0
44,27.0
44,38.0
44,36.0
44,44.0
44,40.0
44,45.0
44,28.0
44,32.0
44,34.0
44,37.0
44,48.0
44,47.0
44,33.0
44,34.0
44,42.0
44,50.0
44,30.0
44,39.0
45,36.0
45,34.0
45,36.0
45,42.0
45,26.0
45,35.0
45,40.0
45,37.0
45,41.0
45,38.0
45,41.0
45,47.0
45,37.0
45,30.0
45,40.0
45,31.0
45,40.0
45,40.0
45,30.0
45,32.0
45,41.0
45,49.0
45,38.0
45,47.0
45,29.0
46,40.0
46,39.0
46,52.0
46,46.0
46,47.0
46,42.0
46,35.0
46,38.0
46,25.0
46,48.0
46,41.0
46,46.0
46,47.0
46,39.0
46,39.0
46,46.0
46,35.0
46,25.0
46,38.0
46,34.0
46,36.0
46,34.0
46,41.0
46,53.0
46,35.0
47,37.0
47,26.0
47,48.0
47,37.0
47,39.0
47,45.0
47,36.0
47,38.0
47,45.0
47,37.0
47,32.0
47,37.0
47,49.0
47,46.0
47,43.0
47,33.0
47,53.0
47,45.0
47,52.0
47,42.0
47,50.0
47,45.0
47,30.0
47,51.0
47,46.0
48,38.0
48,45.0
48,44.0
48,40.0
48,33.0
48,31.0
48,34.0
48,49.0
48,39.0
48,50.0
48,35.0
48,33.0
48,34.0
48,43.0
48,50.0
48,34.0
48,41.0
48,32.0
48,37.0
48,39.0
48,35.0
48,38.0
48,47.0
48,49.0
48,45.0
49,51.0
49,38.0
49,45.0
49,45.0
49,44.0
49,46.0
49,29.0
49,41.0
49,30.0
49,30.0
49,45.0
49,38.0
49,21.0
49,48.0
49,39.0
49,39.0
49,45.0
49,43.0
49,31.0
49,34.0
49,38.0
49,30.0
49,32.0
49,38.0
49,42.0
50,38.0
50,42.0
50,46.0
50,35.0
50,38.0
50,37.0
50,35.0
50,21.0
50,38.0
50,31.0
50,49.0
50,35.0
50,35.0
50,43.0
50,34.0
50,43.0
50,40.0
50,34.0
50,30.0
50,45.0
50,42.0
50,37.0
50,36.0
50,46.0
50,46.0
51,37.0
51,38.0
51,57.0
51,44.0
51,48.0
51,41.0
51,34.0
51,44.0
51,38.0
51,42.0
51,39.0
51,46.0
51,37.0
51,30.0
51,41.0
51,34.0
51,41.0
51,39.0
51,41.0
51,44.0
51,41.0
51,31.0
51,35.0
51,42.0
51,34.0
52,45.0
52,38.0
52,39.0
52,29.0
52,41.0
52,38.0
52,48.0
52,47.0
52,46.0
52,42.0
52,52.0
52,41.0
52,26.0
52,40.0
52,39.0
52,48.0
52,35.0
52,48.0
52,53.0
52,45.0
52,34.0
52,48.0
52,50.0
52,35.0
52,38.0
53,36.0
53,39.0
53,37.0
53,42.0
53,43.0
53,44.0
53,36.0
53,40.0
53,36.0
53,33.0
53,57.0
53,40.0
53,32.0
53,36.0
53,35.0
53,46.0
53,38.0
53,47.0
53,46.0
53,36.0
53,28.0
53,52.0
53,33.0
53,42.0
53,35.0
54,39.0
54,41.0
54,33.0
54,37.0
54,30.0
54,48.0
54,43.0
54,48.0
54,44.0
54,39.0
54,35.0
54,35.0
54,44.0
54,28.0
54,35.0
54,42.0
54,35.0
54,54.0
54,41.0
54,37.0
54,38.0
54,40.0
54,41.0
54,47.0
54,37.0
55,39.0
55,36.0
55,38.0
55,45.0
55,38.0
55,40.0
55,32.0
55,43.0
55,50.0
55,43.0
55,39.0
55,43.0
55,45.0
55,44.0
55,42.0
55,45.0
55,41.0
55,45.0
55,48.0
55,34.0
55,31.0
55,42.0
55,39.0
55,40.0
55,59.0
56,48.0
56,44.0
56,44.0
56,40.0
56,44.0
56,33.0
56,37.0
56,42.0
56,36.0
56,41.0
56,40.0
56,38.0
56,41.0
56,40.0
56,37.0
56,40.0
56,43.0
56,43.0
56,31.0
56,33.0
56,52.0
56,35.0
56,52.0
56,44.0
56,53.0
57,48.0
57,52.0
57,46.0
57,41.0
57,30.0
57,42.0
57,43.0
57,50.0
57,43.0
57,40.0
57,40.0
57,36.0
57,28.0
57,41.0
57,32.0
57,48.0
57,44.0
57,45.0
57,37.0
57,51.0
57,42.0
57,40.0
57,49.0
57,37.0
57,32.0
58,33.0
58,42.0
58,43.0
58,48.0
58,46.0
58,49.0
58,47.0
58,30.0
58,43.0
58,41.0
58,46.0
58,37.0
58,43.0
58,54.0
58,41.0
58,48.0
58,47.0
58,30.0
58,37.0
58,45.0
58,31.0
58,45.0
58,45.0
58,29.0
58,42.0
59,50.0
59,38.0
59,38.0
59,42.0
59,40.0
59,32.0
59,34.0
59,36.0
59,39.0
59,43.0
59,38.0
59,38.0
59,47.0
59,42.0
59,33.0
59,56.0
59,41.0
59,41.0
59,38.0
59,50.0
59,36.0
59,51.0
59,29.0
59,43.0
59,42.0
60,45.0
60,44.0
60,37.0
60,48.0
60,42.0
60,31.0
60,33.0
60,38.0
60,48.0
60,47.0
60,39.0
60,49.0
60,47.0
60,42.0
60,49.0
60,40.0
60,40.0
60,41.0
60,36.0
60,33.0
60,46.0
60,49.0
60,32.0
60,31.0
60,46.0
61,53.0
61,41.0
61,43.0
61,49.0
61,46.0
61,46.0
61,37.0
61,38.0
61,39.0
61,42.0
61,37.0
61,39.0
61,44.0
61,44.0
61,43.0
61,47.0
61,37.0
61,35.0
61,42.0
61,37.0
61,47.0
61,41.0
61,60.0
61,36.0
61,44.0
62,36.0
62,45.0
62,48.0
62,36.0
62,43.0
62,46.0
62,47.0
62,32.0
62,48.0
62,50.0
62,38.0
62,39.0
62,53.0
62,46.0
62,40.0
62,50.0
62,42.0
62,39.0
62,50.0
62,30.0
62,54.0
62,44.0
62,41.0
62,45.0
62,41.0
63,53.0
63,48.0
63,49.0
63,44.0
63,40.0
63,46.0
63,46.0
63,41.0
63,44.0
63,35.0
63,32.0
63,51.0
63,49.0
63,46.0
63,47.0
63,42.0
63,54.0
63,46.0
63,40.0
63,39.0
63,53.0
63,54.0
63,42.0
63,44.0
63,56.0
64,45.0
64,35.0
64,49.0
64,41.0
64,45.0
64,42.0
64,47.0
64,54.0
64,35.0
64,46.0
64,48.0
64,50.0
64,32.0
64,52.0
64,39.0
64,42.0
64,51.0
64,40.0
64,34.0
64,40.0
64,54.0
64,47.0
64,40.0
64,48.0
64,40.0
65,34.0
65,47.0
65,40.0
65,49.0
65,31.0
65,40.0
65,46.0
65,40.0
65,42.0
65,45.0
65,45.0
65,57.0
65,44.0
65,57.0
65,41.0
65,45.0
65,34.0
65,42.0
65,56.0
65,57.0
65,52.0
65,52.0
65,36.0
65,47.0
65,43.0
66,45.0
66,49.0
66,43.0
66,39.0
66,42.0
66,43.0
66,48.0
66,48.0
66,50.0
66,41.0
66,37.0
66,27.0
66,48.0
66,36.0
66,39.0
66,39.0
66,49.0
66,37.0
66,45.0
66,45.0
66,46.0
66,37.0
66,54.0
66,39.0
66,46.0
67,48.0
67,45.0
67,37.0
67,48.0
67,42.0
67,47.0
67,41.0
67,35.0
67,34.0
67,50.0
67,38.0
67,47.0
67,47.0
67,52.0
67,54.0
67,36.0
67,42.0
67,57.0
67,32.0
67,21.0
67,39.0
67,44.0
67,40.0
67,34.0
67,44.0
68,60.0
68,40.0
68,47.0
68,41.0
68,41.0
68,49.0
68,42.0
68,37.0
68,41.0
68,41.0
68,52.0
68,49.0
68,46.0
68,33.0
68,34.0
68,44.0
68,52.0
68,45.0
68,47.0
68,39.0
68,49.0
68,44.0
68,46.0
68,39.0
68,48.0
69,45.0
69,27.0
69,33.0
69,48.0
69,45.0
69,52.0
69,39.0
69,47.0
69,60.0
69,47.0
69,52.0
69,54.0
69,47.0
69,37.0
69,40.0
69,51.0
69,34.0
69,42.0
69,47.0
69,43.0
69,45.0
69,48.0
69,48.0
69,39.0
69,57.0
70,59.0
70,32.0
70,45.0
70,46.0
70,39.0
70,35.0
70,57.0
70,40.0
70,39.0
70,36.0
70,45.0
70,33.0
70,47.0
70,40.0
70,54.0
70,45.0
70,43.0
70,40.0
70,47.0
70,34.0
70,51.0
70,47.0
70,49.0
70,40.0
70,34.0
71,49.0
71,48.0
71,45.0
71,46.0
71,48.0
71,54.0
71,55.0
71,36.0
71,50.0
71,42.0
71,48.0
71,39.0
71,44.0
71,45.0
71,44.0
71,51.0
71,43.0
71,43.0
71,40.0
71,45.0
71,35.0
71,35.0
71,37.0
71,54.0
71,55.0
72,46.0
72,46.0
72,48.0
72,41.0
72,61.0
72,38.0
72,57.0
72,27.0
72,39.0
72,56.0
72,39.0
72,46.0
72,45.0
72,56.0
72,44.0
72,54.0
72,45.0
72,45.0
72,52.0
72,53.0
72,46.0
72,54.0
72,50.0
72,40.0
72,40.0
73,47.0
73,60.0
73,49.0
73,51.0
73,52.0
73,46.0
73,50.0
73,37.0
73,48.0
73,54.0
73,50.0
73,57.0
73,58.0
73,55.0
73,51.0
73,54.0
73,52.0
73,48.0
73,45.0
73,50.0
73,53.0
73,36.0
73,53.0
73,50.0
73,37.0
74,39.0
74,46.0
74,37.0
74,46.0
74,51.0
74,45.0
74,47.0
74,45.0
74,61.0
74,35.0
74,34.0
74,44.0
74,50.0
74,57.0
74,42.0
74,40.0
74,52.0
74,57.0
74,47.0
74,60.0
74,51.0
74,45.0
74,48.0
74,36.0
74,49.0
75,42.0
75,60.0
75,46.0
75,46.0
75,43.0
75,52.0
75,42.0
75,38.0
75,43.0
75,53.0
75,52.0
75,40.0
75,38.0
75,55.0
75,45.0
75,40.0
75,56.0
75,56.0
75,44.0
75,49.0
75,43.0
75,43.0
75,49.0
75,47.0
75,61.0
76,48.0
76,45.0
76,45.0
76,56.0
76,47.0
76,44.0
76,52.0
76,51.0
76,54.0
76,45.0
76,59.0
76,49.0
76,55.0
76,49.0
76,48.0
76,55.0
76,50.0
76,44.0
76,59.0
76,56.0
76,50.0
76,57.0
76,50.0
76,48.0
76,37.0
77,51.0
77,42.0
77,56.0
77,43.0
77,49.0
77,50.0
77,42.0
77,47.0
77,51.0
77,48.0
77,42.0
77,50.0
77,40.0
77,52.0
77,45.0
77,43.0
77,54.0
77,54.0
77,45.0
77,52.0
77,54.0
77,47.0
77,53.0
77,44.0
77,53.0
78,47.0
78,34.0
78,54.0
78,50.0
78,49.0
78,48.0
78,48.0
78,39.0
78,52.0
78,54.0
78,48.0
78,55.0
78,48.0
78,44.0
78,46.0
78,51.0
78,51.0
78,56.0
78,38.0
78,60.0
78,41.0
78,59.0
78,55.0
78,40.0
78,55.0
79,35.0
79,55.0
79,47.0
79,51.0
79,49.0
79,44.0
79,50.0
79,45.0
79,44.0
79,57.0
79,56.0
79,41.0
79,41.0
79,58.0
79,43.0
79,47.0
79,37.0
79,41.0
79,48.0
79,47.0
79,51.0
79,48.0
79,58.0
79,46.0
79,40.0
80,52.0
80,62.0
80,55.0
80,40.0
80,56.0
80,61.0
80,61.0
80,47.0
80,51.0
80,26.0
80,50.0
80,46.0
80,53.0
80,47.0
80,59.0
80,52.0
80,48.0
80,35.0
80,35.0
80,44.0
80,45.0
80,44.0
80,50.0
80,46.0
80,55.0
81,58.0
81,42.0
81,47.0
81,50.0
81,52.0
81,59.0
81,45.0
81,55.0
81,46.0
81,51.0
81,51.0
81,49.0
81,52.0
81,55.0
81,60.0
81,51.0
81,38.0
81,46.0
81,50.0
81,46.0
81,51.0
81,52.0
81,51.0
81,50.0
81,49.0
82,53.0
82,54.0
82,46.0
82,54.0
82,54.0
82,53.0
82,41.0
82,60.0
82,43.0
82,48.0
82,39.0
82,43.0
82,59.0
82,53.0
82,47.0
82,48.0
82,52.0
82,41.0
82,54.0
82,62.0
82,59.0
82,59.0
82,51.0
82,44.0
82,45.0
83,47.0
83,55.0
83,55.0
83,42.0
83,44.0
83,34.0
83,66.0
83,48.0
83,48.0
83,46.0
83,48.0
83,48.0
83,51.0
83,64.0
83,59.0
83,48.0
83,58.0
83,57.0
83,53.0
83,59.0
83,49.0
83,53.0
83,58.0
83,55.0
83,54.0
84,43.0
84,48.0
84,65.0
84,47.0
84,40.0
84,59.0
84,48.0
84,44.0
84,53.0
84,43.0
84,54.0
84,44.0
84,52.0
84,57.0
84,52.0
84,60.0
84,58.0
84,52.0
84,44.0
84,37.0
84,65.0
84,62.0
84,54.0
84,52.0
84,59.0
85,60.0
85,58.0
85,50.0
85,63.0
85,55.0
85,53.0
85,45.0
85,46.0
85,51.0
85,59.0
85,43.0
85,55.0
85,48.0
85,52.0
85,53.0
85,51.0
85,55.0
85,44.0
85,33.0
85,53.0
85,55.0
85,52.0
85,42.0
85,57.0
85,65.0
86,53.0
86,63.0
86,53.0
86,39.0
86,54.0
86,47.0
86,49.0
86,59.0
86,65.0
86,47.0
86,61.0
86,55.0
86,49.0
86,62.0
86,56.0
86,43.0
86,43.0
86,50.0
86,45.0
86,44.0
86,48.0
86,46.0
86,37.0
86,37.0
86,55.0
87,40.0
87,51.0
87,50.0
87,48.0
87,42.0
87,49.0
87,50.0
87,62.0
87,45.0
87,34.0
87,42.0
87,46.0
87,60.0
87,59.0
87,44.0
87,42.0
87,33.0
87,34.0
87,48.0
87,54.0
87,67.0
87,49.0
87,42.0
87,54.0
87,53.0
88,35.0
88,55.0
88,47.0
88,37.0
88,47.0
88,51.0
88,65.0
88,45.0
88,49.0
88,46.0
88,34.0
88,47.0
88,50.0
88,42.0
88,51.0
88,51.0
88,48.0
88,48.0
88,60.0
88,39.0
88,45.0
88,56.0
88,66.0
88,58.0
88,44.0
89,59.0
89,52.0
89,39.0
89,40.0
89,35.0
89,49.0
89,59.0
89,40.0
89,40.0
89,56.0
89,51.0
89,48.0
89,53.0
89,42.0
89,46.0
89,43.0
89,56.0
89,44.0
89,66.0
89,51.0
89,51.0
89,50.0
89,52.0
89,49.0
89,50.0
90,55.0
90,44.0
90,46.0
90,48.0
90,45.0
90,50.0
90,41.0
90,51.0
90,49.0
90,34.0
90,40.0
90,55.0
90,59.0
90,48.0
90,46.0
90,53.0
90,56.0
90,54.0
90,59.0
90,63.0
90,68.0
90,52.0
90,47.0
90,47.0
90,47.0
91,48.0
91,52.0
91,42.0
91,46.0
91,38.0
91,57.0
91,52.0
91,52.0
91,43.0
91,45.0
91,49.0
91,41.0
91,45.0
91,54.0
91,47.0
91,49.0
91,55.0
91,49.0
91,51.0
91,55.0
91,57.0
91,38.0
91,42.0
91,54.0
91,53.0
92,49.0
92,61.0
92,55.0
92,40.0
92,42.0
92,35.0
92,51.0
92,40.0
92,41.0
92,54.0
92,61.0
92,58.0
92,43.0
92,57.0
92,52.0
92,48.0
92,48.0
92,40.0
92,47.0
92,56.0
92,50.0
92,49.0
92,51.0
92,58.0
92,48.0
93,45.0
93,51.0
93,49.0
93,47.0
93,48.0
93,46.0
93,63.0
93,57.0
