12,39.0
12,32.0
12,32.0
13,20.0
13,14.0
13,36.0
13,31.0
13,29.0
13,32.0
13,38.0
13,31.0
13,37.0
13,30.0
13,36.0
13,39.0
13,33.0
13,26.0
13,36.0
13,38.0
13,23.0
13,22.0
13,33.0
13,48.0
13,30.0
13,34.0
13,31.0
13,37.0
13,29.0
14,45.0
14,44.0
14,31.0
14,39.0
14,40.0
14,39.0
14,39.0
14,48.0
14,46.0
14,26.0
14,33.0
14,44.0
14,42.0
14,44.0
14,30.0
14,29.0
14,37.0
14,29.0
14,35.0
14,45.0
14,50.0
14,36.0
14,27.0
14,30.0
14,26.0
15,29.0
15,32.0
15,41.0
15,36.0
15,42.0
15,31.0
15,28.0
15,26.0
15,39.0
15,21.0
15,41.0
15,31.0
15,44.0
15,34.0
15,29.0
15,45.0
15,25.0
15,35.0
15,42.0
15,33.0
15,33.0
15,36.0
15,36.0
15,40.0
15,34.0
16,41.0
16,36.0
16,39.0
16,26.0
16,39.0
16,26.0
16,40.0
16,33.0
16,38.0
16,43.0
16,41.0
16,41.0
16,42.0
16,40.0
16,37.0
16,42.0
16,33.0
16,32.0
16,25.0
16,22.0
16,26.0
16,26.0
16,36.0
16,38.0
16,34.0
17,38.0
17,25.0
17,25.0
17,42.0
17,37.0
17,40.0
17,34.0
17,28.0
17,21.0
17,48.0
17,36.0
17,36.0
17,33.0
17,41.0
17,30.0
17,30.0
17,25.0
17,44.0
17,27.0
17,40.0
17,29.0
17,41.0
17,33.0
17,33.0
17,51.0
18,20.0
18,44.0
18,49.0
18,33.0
18,37.0
18,34.0
18,35.0
18,31.0
18,45.0
18,30.0
18,37.0
18,33.0
18,42.0
18,34.0
18,33.0
18,35.0
18,39.0
18,42.0
18,22.0
18,27.0
18,29.0
18,34.0
18,32.0
18,29.0
18,32.0
19,33.0
19,38.0
19,44.0
19,31.0
19,30.0
19,35.0
19,35.0
19,41.0
19,38.0
19,26.0
19,47.0
19,36.0
19,28.0
19,40.0
19,39.0
19,31.0
19,37.0
19,39.0
19,40.0
19,30.0
19,26.0
19,33.0
19,42.0
19,30.0
19,23.0
20,47.0
20,39.0
20,43.0
20,34.0
20,33.0
20,28.0
20,38.0
20,48.0
20,29.0
20,29.0
20,38.0
20,26.0
20,42.0
20,29.0
20,26.0
20,34.0
20,48.0
20,33.0
20,27.0
20,35.0
20,45.0
20,37.0
20,46.0
20,32.0
20,41.0
21,30.0
21,36.0
21,35.0
21,30.0
21,44.0
21,44.0
21,26.0
21,44.0
21,38.0
21,40.0
21,27.0
21,40.0
21,34.0
21,42.0
21,41.0
21,28.0
21,39.0
21,43.0
21,32.0
21,28.0
21,37.0
21,49.0
21,35.0
21,35.0
21,32.0
22,36.0
22,26.0
22,34.0
22,37.0
22,42.0
22,28.0
22,35.0
22,36.0
22,43.0
22,41.0
22,42.0
22,47.0
22,37.0
22,34.0
22,31.0
22,33.0
22,37.0
22,37.0
22,41.0
22,40.0
22,27.0
22,34.0
22,29.0
22,44.0
22,43.0
23,31.0
23,41.0
23,37.0
23,42.0
23,40.0
23,44.0
23,40.0
23,39.0
23,34.0
23,46.0
23,34.0
23,45.0
23,36.0
23,36.0
23,38.0
23,49.0
23,27.0
23,32.0
23,45.0
23,37.0
23,30.0
23,26.0
23,34.0
23,35.0
23,27.0
24,27.0
24,47.0
24,39.0
24,30.0
24,24.0
24,48.0
24,29.0
24,34.0
24,51.0
24,44.0
24,30.0
24,49.0
24,34.0
24,36.0
24,40.0
24,42.0
24,43.0
24,46.0
24,49.0
24,39.0
24,32.0
24,33.0
24,37.0
24,15.0
24,25.0
25,30.0
25,32.0
25,42.0
25,45.0
25,38.0
25,32.0
25,38.0
25,32.0
25,29.0
25,43.0
25,34.0
25,43.0
25,41.0
25,30.0
25,35.0
25,34.0
25,42.0
25,35.0
25,31.0
25,28.0
25,37.0
25,32.0
25,41.0
25,38.0
25,50.0
26,33.0
26,24.0
26,29.0
26,31.0
26,51.0
26,46.0
26,39.0
26,50.0
26,35.0
26,33.0
26,39.0
26,29.0
26,36.0
26,39.0
26,45.0
26,35.0
26,52.0
26,38.0
26,46.0
26,37.0
26,28.0
26,41.0
26,31.0
26,42.0
26,29.0
27,46.0
27,40.0
27,33.0
27,34.0
27,40.0
27,35.0
27,23.0
27,49.0
27,26.0
27,26.0
27,42.0
27,35.0
27,42.0
27,42.0
27,36.0
27,16.0
27,35.0
27,37.0
27,30.0
27,39.0
27,35.0
27,50.0
27,40.0
27,39.0
27,36.0
28,51.0
28,35.0
28,43.0
28,50.0
28,31.0
28,48.0
28,39.0
28,27.0
28,40.0
28,47.0
28,25.0
28,40.0
28,40.0
28,36.0
28,29.0
28,41.0
28,20.0
28,47.0
28,40.0
28,25.0
28,33.0
28,25.0
28,30.0
28,28.0
28,36.0
29,29.0
29,23.0
29,42.0
29,35.0
29,34.0
29,30.0
29,34.0
29,32.0
29,40.0
29,47.0
29,30.0
29,55.0
29,29.0
29,43.0
29,38.0
29,27.0
29,46.0
29,33.0
29,23.0
29,45.0
29,36.0
29,27.0
29,48.0
29,35.0
29,34.0
30,36.0
30,43.0
30,40.0
30,27.0
30,37.0
30,27.0
30,38.0
30,43.0
30,32.0
30,40.0
30,32.0
30,31.0
30,27.0
30,33.0
30,34.0
30,39.0
30,35.0
30,35.0
30,37.0
30,34.0
30,44.0
30,31.0
30,30.0
30,43.0
30,45.0
31,37.0
31,46.0
31,26.0
31,31.0
31,41.0
31,49.0
31,28.0
31,38.0
31,22.0
31,43.0
31,36.0
31,39.0
31,26.0
31,37.0
31,29.0
31,41.0
31,34.0
31,33.0
31,36.0
31,28.0
31,36.0
31,27.0
31,33.0
31,42.0
31,25.0
32,40.0
32,25.0
32,34.0
32,29.0
32,40.0
32,33.0
32,32.0
32,49.0
32,34.0
32,29.0
32,50.0
32,37.0
32,20.0
32,27.0
32,32.0
32,28.0
32,39.0
32,35.0
32,33.0
32,34.0
32,23.0
32,41.0
32,33.0
32,42.0
32,44.0
33,19.0
33,35.0
33,29.0
33,29.0
33,33.0
33,36.0
33,36.0
33,40.0
33,37.0
33,34.0
33,39.0
33,41.0
33,24.0
33,34.0
33,53.0
33,41.0
33,35.0
33,29.0
33,33.0
33,33.0
33,30.0
33,27.0
33,41.0
33,38.0
33,32.0
34,39.0
34,48.0
34,37.0
34,22.0
34,43.0
34,36.0
34,38.0
34,40.0
34,43.0
34,29.0
34,35.0
34,43.0
34,34.0
34,40.0
34,35.0
34,39.0
34,35.0
34,37.0
34,24.0
34,37.0
34,36.0
34,41.0
34,34.0
34,38.0
34,35.0
35,43.0
35,43.0
35,42.0
35,38.0
35,30.0
35,45.0
35,33.0
35,33.0
35,40.0
35,42.0
35,35.0
35,36.0
35,36.0
35,38.0
35,43.0
35,40.0
35,32.0
35,37.0
35,31.0
35,26.0
35,36.0
35,37.0
35,38.0
35,40.0
35,26.0
36,45.0
36,45.0
36,31.0
36,22.0
36,34.0
36,38.0
36,39.0
36,52.0
36,33.0
36,41.0
36,44.0
36,34.0
36,38.0
36,40.0
36,47.0
36,47.0
36,49.0
36,38.0
36,53.0
36,26.0
36,44.0
36,31.0
36,30.0
36,34.0
36,50.0
37,46.0
37,31.0
37,41.0
37,35.0
37,24.0
37,48.0
37,41.0
37,40.0
37,44.0
37,42.0
37,48.0
37,36.0
37,31.0
37,33.0
37,28.0
37,45.0
37,36.0
37,29.0
37,31.0
37,36.0
37,38.0
37,35.0
37,28.0
37,48.0
37,17.0
38,39.0
38,45.0
38,35.0
38,44.0
38,35.0
38,43.0
38,49.0
38,33.0
38,33.0
38,40.0
38,40.0
38,30.0
38,30.0
38,28.0
38,42.0
38,46.0
38,49.0
38,47.0
38,48.0
38,42.0
38,41.0
38,31.0
38,38.0
38,48.0
38,32.0
39,40.0
39,40.0
39,40.0
39,53.0
39,47.0
39,31.0
39,38.0
39,37.0
39,42.0
39,49.0
39,45.0
39,44.0
39,36.0
39,52.0
39,38.0
39,56.0
39,48.0
39,34.0
39,38.0
39,44.0
39,44.0
39,48.0
39,42.0
39,36.0
39,38.0
40,48.0
40,44.0
40,35.0
40,48.0
40,54.0
40,46.0
40,56.0
40,58.0
40,47.0
40,53.0
40,40.0
40,35.0
40,35.0
40,32.0
40,34.0
40,44.0
40,42.0
40,43.0
40,33.0
40,41.0
40,52.0
40,55.0
40,36.0
40,42.0
40,34.0
41,49.0
41,38.0
41,50.0
41,45.0
41,35.0
41,44.0
41,50.0
41,34.0
41,45.0
41,47.0
41,35.0
41,31.0
41,52.0
41,39.0
41,56.0
41,34.0
41,44.0
41,42.0
41,38.0
41,47.0
41,34.0
41,49.0
41,47.0
41,42.0
41,40.0
42,36.0
42,40.0
42,48.0
42,39.0
42,55.0
42,37.0
42,50.0
42,46.0
42,37.0
42,45.0
42,48.0
42,37.0
42,44.0
42,43.0
42,43.0
42,45.0
42,43.0
42,32.0
42,44.0
42,45.0
42,35.0
42,35.0
42,45.0
42,50.0
42,49.0
43,48.0
43,61.0
43,56.0
43,52.0
43,46.0
43,34.0
43,48.0
43,32.0
43,48.0
43,58.0
43,44.0
43,35.0
43,37.0
43,51.0
43,40.0
43,43.0
43,54.0
43,45.0
43,50.0
43,43.0
43,48.0
43,33.0
43,40.0
43,51.0
43,47.0
44,46.0
44,41.0
44,52.0
44,33.0
44,45.0
44,48.0
44,48.0
44,48.0
44,40.0
44,53.0
44,45.0
44,31.0
44,54.0
44,52.0
44,43.0
44,42.0
44,43.0
44,43.0
44,57.0
44,46.0
44,51.0
44,45.0
44,35.0
44,45.0
44,45.0
45,41.0
45,51.0
45,41.0
45,38.0
45,48.0
45,56.0
45,32.0
45,51.0
45,53.0
45,46.0
45,41.0
45,45.0
45,45.0
45,40.0
45,53.0
45,55.0
45,38.0
45,38.0
45,44.0
45,39.0
45,49.0
45,48.0
45,44.0
45,44.0
45,37.0
46,41.0
46,48.0
46,45.0
46,49.0
46,49.0
46,30.0
46,42.0
46,49.0
46,39.0
46,56.0
46,50.0
46,40.0
46,41.0
46,50.0
46,46.0
46,34.0
46,52.0
46,47.0
46,40.0
46,43.0
46,36.0
46,33.0
46,40.0
46,44.0
46,35.0
47,39.0
47,51.0
47,40.0
47,46.0
47,48.0
47,29.0
47,49.0
47,44.0
47,42.0
47,53.0
47,39.0
47,47.0
47,49.0
47,45.0
47,55.0
47,41.0
47,57.0
47,44.0
47,47.0
47,42.0
47,50.0
47,41.0
47,42.0
47,41.0
47,41.0
48,52.0
48,46.0
48,37.0
48,48.0
48,44.0
48,47.0
48,43.0
48,41.0
48,45.0
48,39.0
48,57.0
48,41.0
48,37.0
48,48.0
48,34.0
48,38.0
48,47.0
48,49.0
48,37.0
48,47.0
48,39.0
48,40.0
48,35.0
48,40.0
48,33.0
49,55.0
49,39.0
49,54.0
49,48.0
49,52.0
49,42.0
49,50.0
49,46.0
49,30.0
49,39.0
49,41.0
49,35.0
49,43.0
49,52.0
49,39.0
49,43.0
49,37.0
49,41.0
49,37.0
49,44.0
49,37.0
49,45.0
49,40.0
49,54.0
49,39.0
50,40.0
50,50.0
50,42.0
50,33.0
50,44.0
50,52.0
50,45.0
50,41.0
50,35.0
50,46.0
50,42.0
50,44.0
50,34.0
50,46.0
50,40.0
50,50.0
50,40.0
50,54.0
50,44.0
50,54.0
50,41.0
50,42.0
50,41.0
50,54.0
50,45.0
51,46.0
51,55.0
51,39.0
51,46.0
51,53.0
51,37.0
51,44.0
51,47.0
51,42.0
51,47.0
51,48.0
51,49.0
51,43.0
51,32.0
51,40.0
51,41.0
51,37.0
51,52.0
51,42.0
51,42.0
51,36.0
51,49.0
51,49.0
51,48.0
51,43.0
52,31.0
52,44.0
52,38.0
52,47.0
52,48.0
52,49.0
52,50.0
52,51.0
52,42.0
52,47.0
52,43.0
52,45.0
52,45.0
52,35.0
52,40.0
52,52.0
52,41.0
52,42.0
52,42.0
52,54.0
52,50.0
52,52.0
52,45.0
52,41.0
52,38.0
53,54.0
53,45.0
53,38.0
53,36.0
53,50.0
53,53.0
53,33.0
53,45.0
53,38.0
53,51.0
53,42.0
53,36.0
53,41.0
53,51.0
53,45.0
53,52.0
53,43.0
53,40.0
53,45.0
53,29.0
53,45.0
53,51.0
53,45.0
53,39.0
53,56.0
54,48.0
54,43.0
54,42.0
54,47.0
54,42.0
54,46.0
54,44.0
54,29.0
54,45.0
54,41.0
54,45.0
54,45.0
54,44.0
54,45.0
54,31.0
54,51.0
54,43.0
54,44.0
54,46.0
54,53.0
54,37.0
54,46.0
54,53.0
54,48.0
54,44.0
55,49.0
55,42.0
55,41.0
55,46.0
55,42.0
55,49.0
55,45.0
55,46.0
55,52.0
55,41.0
55,41.0
55,42.0
55,44.0
55,33.0
55,49.0
55,39.0
55,40.0
55,48.0
55,45.0
55,38.0
55,46.0
55,34.0
55,46.0
55,46.0
55,48.0
56,43.0
56,43.0
56,30.0
56,47.0
56,36.0
56,55.0
56,34.0
56,40.0
56,38.0
56,40.0
56,44.0
56,52.0
56,33.0
56,47.0
56,49.0
56,45.0
56,52.0
56,41.0
56,55.0
56,42.0
56,41.0
56,48.0
56,44.0
56,46.0
56,42.0
57,37.0
57,37.0
57,51.0
57,43.0
57,40.0
57,41.0
57,48.0
57,47.0
57,51.0
57,47.0
57,48.0
57,44.0
57,45.0
57,54.0
57,41.0
57,43.0
57,41.0
57,43.0
57,47.0
57,36.0
57,41.0
57,52.0
57,34.0
57,45.0
57,39.0
58,46.0
58,41.0
58,38.0
58,48.0
58,38.0
58,31.0
58,50.0
58,52.0
58,49.0
58,43.0
58,46.0
58,41.0
58,36.0
58,44.0
58,38.0
58,35.0
58,46.0
58,45.0
58,46.0
58,43.0
58,46.0
58,42.0
58,42.0
58,36.0
58,32.0
59,46.0
59,44.0
59,45.0
59,52.0
59,36.0
59,40.0
59,41.0
59,49.0
59,48.0
59,47.0
59,53.0
59,53.0
59,47.0
59,50.0
59,41.0
59,46.0
59,47.0
59,42.0
59,43.0
59,44.0
59,42.0
59,48.0
59,49.0
59,49.0
59,41.0
60,42.0
60,35.0
60,32.0
60,36.0
60,39.0
60,48.0
60,57.0
60,46.0
60,40.0
60,33.0
60,47.0
60,42.0
60,44.0
60,47.0
60,39.0
60,38.0
60,35.0
60,44.0
60,44.0
60,39.0
60,49.0
60,47.0
60,35.0
60,43.0
60,62.0
61,43.0
61,42.0
61,37.0
61,47.0
61,52.0
61,39.0
61,52.0
61,44.0
61,40.0
61,53.0
61,39.0
61,49.0
61,47.0
61,36.0
61,51.0
61,44.0
61,41.0
61,52.0
61,48.0
61,42.0
61,49.0
61,32.0
61,44.0
61,49.0
61,46.0
62,51.0
62,46.0
62,42.0
62,42.0
62,44.0
62,43.0
62,43.0
62,43.0
62,39.0
62,28.0
62,49.0
62,47.0
62,45.0
62,39.0
62,42.0
62,43.0
62,43.0
62,39.0
62,38.0
62,45.0
62,43.0
62,49.0
62,29.0
62,33.0
62,52.0
63,44.0
63,55.0
63,49.0
63,44.0
63,42.0
63,33.0
63,44.0
63,45.0
63,42.0
63,50.0
63,34.0
63,43.0
63,34.0
63,51.0
63,51.0
63,41.0
63,37.0
63,44.0
63,38.0
63,44.0
63,52.0
63,45.0
63,44.0
63,40.0
63,46.0
64,50.0
64,56.0
64,43.0
64,39.0
64,42.0
64,41.0
64,50.0
64,44.0
64,45.0
64,46.0
64,44.0
64,46.0
64,44.0
64,53.0
64,48.0
64,46.0
64,38.0
64,25.0
64,52.0
64,47.0
64,50.0
64,51.0
64,54.0
64,40.0
64,45.0
65,41.0
65,47.0
65,56.0
65,46.0
65,49.0
65,34.0
65,43.0
65,39.0
65,42.0
65,49.0
65,51.0
65,50.0
65,41.0
65,51.0
65,46.0
65,46.0
65,38.0
65,37.0
65,45.0
65,55.0
65,41.0
65,41.0
65,38.0
65,47.0
65,41.0
66,36.0
66,41.0
66,56.0
66,47.0
66,41.0
66,38.0
66,37.0
66,39.0
66,41.0
66,41.0
66,38.0
66,30.0
66,40.0
66,43.0
66,53.0
66,36.0
66,45.0
66,44.0
66,30.0
66,58.0
66,51.0
66,44.0
66,51.0
66,49.0
66,46.0
67,51.0
67,48.0
67,34.0
67,46.0
67,36.0
67,42.0
67,29.0
67,50.0
67,44.0
67,37.0
67,47.0
67,42.0
67,51.0
67,54.0
67,47.0
67,36.0
67,33.0
67,53.0
67,49.0
67,51.0
67,35.0
67,42.0
67,48.0
67,45.0
67,50.0
68,47.0
68,40.0
68,55.0
68,34.0
68,55.0
68,36.0
68,44.0
68,49.0
68,47.0
68,37.0
68,40.0
68,47.0
68,45.0
68,32.0
68,43.0
68,49.0
68,49.0
68,37.0
68,51.0
68,32.0
68,45.0
68,44.0
68,40.0
68,36.0
68,46.0
69,47.0
69,43.0
69,48.0
69,43.0
69,44.0
69,46.0
69,47.0
69,45.0
69,52.0
69,54.0
69,47.0
69,51.0
69,43.0
69,48.0
69,48.0
69,32.0
69,40.0
69,41.0
69,58.0
69,45.0
69,40.0
69,42.0
69,45.0
69,53.0
69,41.0
70,52.0
70,46.0
70,56.0
70,44.0
70,53.0
70,43.0
70,53.0
70,46.0
70,49.0
70,52.0
70,46.0
70,46.0
70,46.0
70,49.0
70,51.0
70,48.0
70,50.0
70,38.0
70,43.0
70,52.0
70,41.0
70,52.0
70,36.0
70,47.0
70,44.0
71,41.0
71,42.0
71,40.0
71,38.0
71,49.0
71,50.0
71,46.0
71,36.0
71,54.0
71,46.0
71,39.0
71,43.0
71,44.0
71,43.0
71,48.0
71,46.0
71,59.0
71,47.0
71,44.0
71,36.0
71,40.0
71,48.0
71,39.0
71,48.0
71,43.0
72,54.0
72,47.0
72,47.0
72,61.0
72,44.0
72,57.0
72,38.0
72,45.0
72,36.0
72,48.0
72,42.0
72,46.0
72,48.0
72,48.0
72,43.0
72,46.0
72,53.0
72,39.0
72,50.0
72,54.0
72,54.0
72,50.0
72,47.0
72,55.0
72,44.0
73,36.0
73,48.0
73,51.0
73,41.0
73,44.0
73,37.0
73,53.0
73,45.0
73,47.0
73,49.0
73,50.0
73,56.0
73,44.0
73,50.0
73,58.0
73,57.0
73,45.0
73,38.0
73,41.0
73,46.0
73,47.0
73,38.0
73,41.0
73,53.0
73,49.0
74,49.0
74,39.0
74,53.0
74,49.0
74,41.0
74,45.0
74,45.0
74,51.0
74,56.0
74,50.0
74,51.0
74,56.0
74,50.0
74,38.0
74,54.0
74,42.0
74,42.0
74,48.0
74,48.0
74,52.0
74,50.0
74,49.0
74,51.0
74,43.0
74,50.0
75,39.0
75,38.0
75,48.0
75,51.0
75,34.0
75,47.0
75,40.0
75,46.0
75,37.0
75,48.0
75,54.0
75,48.0
75,49.0
75,53.0
75,51.0
75,40.0
75,47.0
75,45.0
75,40.0
75,41.0
75,37.0
75,42.0
75,43.0
75,46.0
75,44.0
76,47.0
76,49.0
76,42.0
76,48.0
76,46.0
76,51.0
76,47.0
76,46.0
76,44.0
76,40.0
76,44.0
76,50.0
76,48.0
76,47.0
76,54.0
76,45.0
76,43.0
76,57.0
76,46.0
76,40.0
76,40.0
76,53.0
76,47.0
76,49.0
76,55.0
77,33.0
77,43.0
77,47.0
77,38.0
77,46.0
77,32.0
77,38.0
77,42.0
77,40.0
77,49.0
77,31.0
77,31.0
77,47.0
77,42.0
77,49.0
77,37.0
77,41.0
77,46.0
77,58.0
77,49.0
77,48.0
77,59.0
77,51.0
77,38.0
77,42.0
78,45.0
78,53.0
78,27.0
78,38.0
78,43.0
78,48.0
78,54.0
78,41.0
78,49.0
78,39.0
78,46.0
78,43.0
78,50.0
78,52.0
78,48.0
78,40.0
78,40.0
78,56.0
78,42.0
78,48.0
78,28.0
78,45.0
78,52.0
78,42.0
78,52.0
79,64.0
79,44.0
79,40.0
79,34.0
79,48.0
79,58.0
79,51.0
79,44.0
79,52.0
79,41.0
79,43.0
79,43.0
79,46.0
79,51.0
79,50.0
79,58.0
79,45.0
79,44.0
79,47.0
79,42.0
79,51.0
79,42.0
79,45.0
79,45.0
79,48.0
80,57.0
80,32.0
80,42.0
80,46.0
80,41.0
80,34.0
80,54.0
80,40.0
80,52.0
80,43.0
80,46.0
80,36.0
80,43.0
80,37.0
80,45.0
80,53.0
80,47.0
80,40.0
80,54.0
80,49.0
80,56.0
80,50.0
80,49.0
80,49.0
80,50.0
81,48.0
81,43.0
81,51.0
81,49.0
81,46.0
81,47.0
81,57.0
81,42.0
81,47.0
81,43.0
81,37.0
81,55.0
81,57.0
81,40.0
81,47.0
81,40.0
81,51.0
81,50.0
81,49.0
81,48.0
81,43.0
81,42.0
81,47.0
81,57.0
81,46.0
82,46.0
82,44.0
82,42.0
82,49.0
82,51.0
82,42.0
82,53.0
82,55.0
82,39.0
82,47.0
82,56.0
82,44.0
82,35.0
82,41.0
82,45.0
82,45.0
82,44.0
82,45.0
82,50.0
82,42.0
82,49.0
82,41.0
82,47.0
82,48.0
82,47.0
83,47.0
83,50.0
83,49.0
83,53.0
83,51.0
83,46.0
83,51.0
83,48.0
83,52.0
83,46.0
83,37.0
83,56.0
83,54.0
83,45.0
83,36.0
83,60.0
83,41.0
83,50.0
83,59.0
83,59.0
83,40.0
83,48.0
83,44.0
83,48.0
83,53.0
84,46.0
84,46.0
84,41.0
84,52.0
84,42.0
84,41.0
84,44.0
84,38.0
84,48.0
84,51.0
84,41.0
84,49.0
84,52.0
84,54.0
84,46.0
84,55.0
84,49.0
84,42.0
84,42.0
84,43.0
84,55.0
84,48.0
84,47.0
84,56.0
84,54.0
85,60.0
85,43.0
85,50.0
85,46.0
85,36.0
85,41.0
85,44.0
85,50.0
85,55.0
85,35.0
85,41.0
85,49.0
85,46.0
85,34.0
85,51.0
85,52.0
85,59.0
85,40.0
85,45.0
85,36.0
85,42.0
85,49.0
85,41.0
85,51.0
85,48.0
86,48.0
86,55.0
86,52.0
86,45.0
86,42.0
86,47.0
86,35.0
86,40.0
86,44.0
86,44.0
86,50.0
86,50.0
86,53.0
86,48.0
86,36.0
86,51.0
86,54.0
86,61.0
86,45.0
86,44.0
86,33.0
86,55.0
86,49.0
86,44.0
86,49.0
87,54.0
87,53.0
87,45.0
87,38.0
87,52.0
87,53.0
87,45.0
87,47.0
87,41.0
87,51.0
87,46.0
87,55.0
87,40.0
87,55.0
87,42.0
87,48.0
87,57.0
87,47.0
87,42.0
87,50.0
87,48.0
87,45.0
87,47.0
87,49.0
87,47.0
88,52.0
88,43.0
88,35.0
88,51.0
88,38.0
88,41.0
88,56.0
88,41.0
88,42.0
88,39.0
88,58.0
88,54.0
88,51.0
88,57.0
88,55.0
88,45.0
88,47.0
88,57.0
88,44.0
88,47.0
88,48.0
88,54.0
88,57.0
88,44.0
88,44.0
89,54.0
89,27.0
89,42.0
89,55.0
89,35.0
89,36.0
89,38.0
89,48.0
89,47.0
89,51.0
89,41.0
89,50.0
89,44.0
89,55.0
89,48.0
89,53.0
89,54.0
89,47.0
89,44.0
89,42.0
89,48.0
89,53.0
89,35.0
89,44.0
89,37.0
90,46.0
90,44.0
90,53.0
90,35.0
90,49.0
90,53.0
90,51.0
90,53.0
90,46.0
90,56.0
90,44.0
90,41.0
90,50.0
90,41.0
90,46.0
90,40.0
90,49.0
90,55.0
90,36.0
90,40.0
90,36.0
90,45.0
90,45.0
90,45.0
90,56.0
91,39.0
91,47.0
91,40.0
91,59.0
91,59.0
91,54.0
91,35.0
91,46.0
91,36.0
91,48.0
91,46.0
91,49.0
91,46.0
91,46.0
91,48.0
91,29.0
91,47.0
91,50.0
91,47.0
91,52.0
91,49.0
91,47.0
91,48.0
91,62.0
91,39.0
92,41.0
92,53.0
92,46.0
92,43.0
92,39.0
92,44.0
92,55.0
92,47.0
92,47.0
92,51.0
92,49.0
92,40.0
92,44.0
92,45.0
92,50.0
92,43.0
92,57.0
92,49.0
92,55.0
92,49.0
92,48.0
92,45.0
92,53.0
92,55.0
92,39.0
93,40.0
93,44.0
93,53.0
93,46.0
93,38.0
93,51.0
93,45.0
93,38.0
