15,32.0
15,30.0
15,42.0
15,33.0
15,33.0
15,33.0
15,30.0
15,26.0
15,35.0
15,35.0
15,47.0
15,33.0
15,22.0
16,35.0
16,38.0
16,30.0
16,40.0
16,40.0
16,46.0
16,48.0
16,38.0
16,37.0
16,30.0
16,45.0
16,40.0
16,38.0
16,35.0
16,35.0
16,31.0
16,35.0
16,30.0
16,35.0
16,38.0
16,40.0
16,39.0
16,47.0
16,35.0
16,20.0
17,26.0
17,44.0
17,32.0
17,35.0
17,40.0
17,30.0
17,27.0
17,23.0
17,29.0
17,39.0
17,27.0
17,45.0
17,39.0
17,33.0
17,21.0
17,36.0
17,50.0
17,40.0
17,45.0
17,28.0
17,29.0
17,38.0
17,55.0
17,33.0
17,33.0
18,44.0
18,51.0
18,43.0
18,43.0
18,36.0
18,39.0
18,24.0
18,31.0
18,34.0
18,51.0
18,48.0
18,27.0
18,26.0
18,40.0
18,31.0
18,41.0
18,37.0
18,33.0
18,39.0
18,37.0
18,31.0
18,47.0
18,31.0
18,34.0
18,26.0
19,32.0
19,35.0
19,41.0
19,36.0
19,40.0
19,40.0
19,39.0
19,39.0
19,31.0
19,43.0
19,29.0
19,37.0
19,35.0
19,33.0
19,40.0
19,39.0
19,31.0
19,42.0
19,35.0
19,31.0
19,30.0
19,40.0
19,39.0
19,35.0
19,28.0
20,47.0
20,45.0
20,39.0
20,41.0
20,36.0
20,35.0
20,48.0
20,47.0
20,43.0
20,36.0
20,34.0
20,30.0
20,21.0
20,27.0
20,40.0
20,34.0
20,30.0
20,32.0
20,37.0
20,40.0
20,30.0
20,44.0
20,34.0
20,46.0
20,45.0
21,35.0
21,42.0
21,30.0
21,30.0
21,43.0
21,38.0
21,42.0
21,39.0
21,41.0
21,51.0
21,45.0
21,44.0
21,39.0
21,46.0
21,32.0
21,44.0
21,49.0
21,42.0
21,47.0
21,45.0
21,31.0
21,36.0
21,38.0
21,39.0
21,35.0
22,33.0
22,44.0
22,48.0
22,45.0
22,41.0
22,46.0
22,42.0
22,36.0
22,35.0
22,49.0
22,36.0
22,38.0
22,43.0
22,49.0
22,33.0
22,45.0
22,39.0
22,49.0
22,44.0
22,46.0
22,36.0
22,42.0
22,48.0
22,43.0
22,41.0
23,47.0
23,31.0
23,43.0
23,39.0
23,40.0
23,37.0
23,42.0
23,31.0
23,43.0
23,40.0
23,42.0
23,40.0
23,38.0
23,49.0
23,43.0
23,50.0
23,36.0
23,48.0
23,42.0
23,31.0
23,42.0
23,38.0
23,44.0
23,50.0
23,36.0
24,43.0
24,48.0
24,38.0
24,33.0
24,37.0
24,43.0
24,27.0
24,40.0
24,38.0
24,49.0
24,39.0
24,27.0
24,35.0
24,44.0
24,44.0
24,36.0
24,45.0
24,39.0
24,35.0
24,44.0
24,30.0
24,35.0
24,41.0
24,38.0
24,49.0
25,47.0
25,40.0
25,44.0
25,50.0
25,49.0
25,36.0
25,54.0
25,28.0
25,35.0
25,44.0
25,28.0
25,43.0
25,49.0
25,40.0
25,43.0
25,32.0
25,48.0
25,35.0
25,45.0
25,38.0
25,50.0
25,37.0
25,39.0
25,46.0
25,40.0
26,49.0
26,42.0
26,44.0
26,42.0
26,36.0
26,43.0
26,39.0
26,43.0
26,51.0
26,31.0
26,27.0
26,41.0
26,43.0
26,41.0
26,50.0
26,42.0
26,45.0
26,53.0
26,47.0
26,40.0
26,38.0
26,47.0
26,37.0
26,46.0
26,37.0
27,48.0
27,50.0
27,51.0
27,42.0
27,40.0
27,30.0
27,47.0
27,41.0
27,43.0
27,48.0
27,45.0
27,44.0
27,44.0
27,45.0
27,46.0
27,39.0
27,34.0
27,46.0
27,36.0
27,49.0
27,42.0
27,43.0
27,41.0
27,31.0
27,47.0
28,41.0
28,44.0
28,49.0
28,25.0
28,43.0
28,44.0
28,37.0
28,50.0
28,47.0
28,49.0
28,45.0
28,51.0
28,44.0
28,53.0
28,41.0
28,31.0
28,39.0
28,42.0
28,55.0
28,41.0
28,40.0
28,37.0
28,52.0
28,34.0
28,35.0
29,43.0
29,44.0
29,49.0
29,42.0
29,43.0
29,57.0
29,36.0
29,45.0
29,35.0
29,44.0
29,38.0
29,42.0
29,51.0
29,39.0
29,35.0
29,41.0
29,36.0
29,46.0
29,37.0
29,46.0
29,47.0
29,43.0
29,54.0
29,32.0
29,42.0
30,43.0
30,51.0
30,54.0
30,44.0
30,48.0
30,40.0
30,42.0
30,45.0
30,50.0
30,37.0
30,52.0
30,39.0
30,49.0
30,42.0
30,42.0
30,53.0
30,50.0
30,38.0
30,43.0
30,44.0
30,48.0
30,36.0
30,44.0
30,47.0
30,43.0
31,49.0
31,41.0
31,46.0
31,54.0
31,34.0
31,28.0
31,35.0
31,41.0
31,51.0
31,30.0
31,41.0
31,45.0
31,41.0
31,46.0
31,45.0
31,44.0
31,39.0
31,43.0
31,47.0
31,45.0
31,31.0
31,43.0
31,46.0
31,47.0
31,39.0
32,46.0
32,58.0
32,36.0
32,47.0
32,44.0
32,37.0
32,32.0
32,33.0
32,37.0
32,41.0
32,41.0
32,33.0
32,41.0
32,46.0
32,47.0
32,27.0
32,50.0
32,26.0
32,45.0
32,40.0
32,41.0
32,45.0
32,33.0
32,56.0
32,25.0
33,41.0
33,43.0
33,43.0
33,41.0
33,38.0
33,44.0
33,38.0
33,37.0
33,48.0
33,51.0
33,41.0
33,46.0
33,36.0
33,53.0
33,49.0
33,32.0
33,36.0
33,44.0
33,46.0
33,43.0
33,50.0
33,45.0
33,35.0
33,38.0
33,42.0
34,42.0
34,39.0
34,42.0
34,43.0
34,43.0
34,52.0
34,35.0
34,41.0
34,37.0
34,47.0
34,41.0
34,35.0
34,35.0
34,36.0
34,31.0
34,45.0
34,41.0
34,37.0
34,35.0
34,52.0
34,32.0
34,39.0
34,42.0
34,49.0
34,44.0
35,47.0
35,46.0
35,47.0
35,45.0
35,45.0
35,36.0
35,39.0
35,43.0
35,41.0
35,39.0
35,34.0
35,37.0
35,38.0
35,37.0
35,41.0
35,41.0
35,48.0
35,30.0
35,36.0
35,38.0
35,45.0
35,42.0
35,40.0
35,41.0
35,38.0
36,38.0
36,50.0
36,34.0
36,42.0
36,37.0
36,43.0
36,45.0
36,40.0
36,52.0
36,42.0
36,38.0
36,45.0
36,43.0
36,32.0
36,45.0
36,35.0
36,40.0
36,37.0
36,39.0
36,31.0
36,50.0
36,45.0
36,47.0
36,37.0
36,49.0
37,51.0
37,36.0
37,35.0
37,45.0
37,39.0
37,54.0
37,41.0
37,44.0
37,37.0
37,45.0
37,43.0
37,46.0
37,42.0
37,44.0
37,48.0
37,36.0
37,46.0
37,52.0
37,50.0
37,32.0
37,39.0
37,47.0
37,38.0
37,44.0
37,40.0
38,51.0
38,45.0
38,49.0
38,39.0
38,46.0
38,37.0
38,42.0
38,40.0
38,33.0
38,32.0
38,45.0
38,45.0
38,57.0
38,46.0
38,30.0
38,40.0
38,42.0
38,39.0
38,45.0
38,39.0
38,49.0
38,46.0
38,37.0
38,52.0
38,40.0
39,50.0
39,53.0
39,32.0
39,34.0
39,42.0
39,61.0
39,39.0
39,53.0
39,41.0
39,44.0
39,42.0
39,49.0
39,47.0
39,40.0
39,38.0
39,51.0
39,40.0
39,44.0
39,38.0
39,42.0
39,42.0
39,48.0
39,52.0
39,37.0
39,42.0
40,48.0
40,38.0
40,53.0
40,51.0
40,40.0
40,48.0
40,40.0
40,51.0
40,34.0
40,47.0
40,39.0
40,31.0
40,48.0
40,43.0
40,44.0
40,36.0
40,50.0
40,46.0
40,37.0
40,46.0
40,50.0
40,44.0
40,43.0
40,31.0
40,50.0
41,39.0
41,56.0
41,43.0
41,40.0
41,42.0
41,38.0
41,34.0
41,43.0
41,38.0
41,48.0
41,47.0
41,50.0
41,53.0
41,41.0
41,38.0
41,44.0
41,40.0
41,36.0
41,42.0
41,30.0
41,49.0
41,53.0
41,38.0
41,49.0
41,42.0
42,45.0
42,54.0
42,44.0
42,43.0
42,47.0
42,38.0
42,52.0
42,46.0
42,43.0
42,52.0
42,39.0
42,46.0
42,40.0
42,44.0
42,53.0
42,45.0
42,41.0
42,26.0
42,46.0
42,31.0
42,47.0
42,40.0
42,33.0
42,40.0
42,36.0
43,39.0
43,53.0
43,43.0
43,43.0
43,33.0
43,47.0
43,42.0
43,43.0
43,40.0
43,40.0
43,36.0
43,47.0
43,51.0
43,40.0
43,44.0
43,48.0
43,50.0
43,57.0
43,42.0
43,45.0
43,46.0
43,39.0
43,38.0
43,41.0
43,56.0
44,45.0
44,36.0
44,47.0
44,40.0
44,42.0
44,44.0
44,45.0
44,54.0
44,42.0
44,53.0
44,38.0
44,48.0
44,51.0
44,49.0
44,49.0
44,35.0
44,45.0
44,44.0
44,46.0
44,55.0
44,60.0
44,51.0
44,44.0
44,49.0
44,38.0
45,43.0
45,38.0
45,48.0
45,45.0
45,37.0
45,41.0
45,44.0
45,49.0
45,38.0
45,47.0
45,46.0
45,34.0
45,38.0
45,43.0
45,57.0
45,59.0
45,53.0
45,42.0
45,41.0
45,31.0
45,35.0
45,39.0
45,42.0
45,49.0
45,47.0
46,43.0
46,27.0
46,35.0
46,46.0
46,47.0
46,45.0
46,51.0
46,48.0
46,52.0
46,44.0
46,42.0
46,29.0
46,49.0
46,50.0
46,43.0
46,45.0
46,65.0
46,48.0
46,32.0
46,38.0
46,40.0
46,56.0
46,38.0
46,53.0
46,36.0
47,49.0
47,53.0
47,42.0
47,50.0
47,37.0
47,41.0
47,44.0
47,43.0
47,39.0
47,43.0
47,49.0
47,48.0
47,49.0
47,43.0
47,40.0
47,43.0
47,58.0
47,35.0
47,39.0
47,57.0
47,46.0
47,47.0
47,50.0
47,40.0
47,50.0
48,33.0
48,40.0
48,42.0
48,44.0
48,44.0
48,44.0
48,54.0
48,54.0
48,56.0
48,55.0
48,45.0
48,48.0
48,37.0
48,40.0
48,50.0
48,43.0
48,43.0
48,46.0
48,49.0
48,43.0
48,45.0
48,57.0
48,52.0
48,49.0
48,42.0
49,37.0
49,45.0
49,43.0
49,40.0
49,42.0
49,52.0
49,47.0
49,51.0
49,31.0
49,44.0
49,38.0
49,50.0
49,42.0
49,43.0
49,47.0
49,46.0
49,43.0
49,55.0
49,55.0
49,38.0
49,52.0
49,64.0
49,52.0
49,56.0
49,46.0
50,31.0
50,50.0
50,44.0
50,46.0
50,55.0
50,43.0
50,53.0
50,49.0
50,44.0
50,49.0
50,56.0
50,46.0
50,44.0
50,49.0
50,40.0
50,56.0
50,43.0
50,47.0
50,58.0
50,55.0
50,43.0
50,47.0
50,50.0
50,43.0
50,54.0
51,33.0
51,53.0
51,46.0
51,48.0
51,37.0
51,47.0
51,43.0
51,37.0
51,42.0
51,48.0
51,31.0
51,50.0
51,47.0
51,50.0
51,37.0
51,36.0
51,37.0
51,27.0
51,46.0
51,40.0
51,57.0
51,45.0
51,43.0
51,46.0
51,61.0
52,36.0
52,37.0
52,38.0
52,39.0
52,42.0
52,34.0
52,36.0
52,40.0
52,40.0
52,39.0
52,33.0
52,45.0
52,37.0
52,58.0
52,44.0
52,39.0
52,47.0
52,41.0
52,45.0
52,34.0
52,44.0
52,40.0
52,29.0
52,37.0
52,52.0
53,38.0
53,38.0
53,35.0
53,28.0
53,48.0
53,44.0
53,40.0
53,34.0
53,37.0
53,50.0
53,42.0
53,38.0
53,42.0
53,38.0
53,36.0
53,40.0
53,38.0
53,42.0
53,36.0
53,49.0
53,50.0
53,36.0
53,41.0
53,42.0
53,39.0
54,33.0
54,32.0
54,37.0
54,31.0
54,36.0
54,36.0
54,30.0
54,53.0
54,30.0
54,41.0
54,41.0
54,32.0
54,32.0
54,40.0
54,41.0
54,41.0
54,46.0
54,47.0
54,40.0
54,55.0
54,44.0
54,56.0
54,39.0
54,42.0
54,39.0
55,32.0
55,34.0
55,28.0
55,34.0
55,43.0
55,41.0
55,32.0
55,45.0
55,36.0
55,43.0
55,27.0
55,40.0
55,35.0
55,40.0
55,31.0
55,35.0
55,52.0
55,52.0
55,49.0
55,38.0
55,46.0
55,38.0
55,41.0
55,30.0
55,46.0
56,33.0
56,40.0
56,32.0
56,51.0
56,46.0
56,36.0
56,31.0
56,38.0
56,47.0
56,39.0
56,38.0
56,30.0
56,33.0
56,44.0
56,32.0
56,34.0
56,41.0
56,41.0
56,47.0
56,29.0
56,40.0
56,51.0
56,52.0
56,44.0
56,49.0
57,37.0
57,39.0
57,27.0
57,40.0
57,40.0
57,45.0
57,34.0
57,31.0
57,45.0
57,39.0
57,44.0
57,35.0
57,33.0
57,37.0
57,36.0
57,44.0
57,35.0
57,39.0
57,35.0
57,53.0
57,42.0
57,33.0
57,50.0
57,31.0
57,38.0
58,49.0
58,29.0
58,32.0
58,30.0
58,47.0
58,43.0
58,39.0
58,37.0
58,38.0
58,41.0
58,31.0
58,41.0
58,42.0
58,35.0
58,35.0
58,34.0
58,39.0
58,30.0
58,46.0
58,45.0
58,49.0
58,39.0
58,42.0
58,31.0
58,49.0
59,32.0
59,46.0
59,33.0
59,33.0
59,43.0
59,32.0
59,38.0
59,36.0
59,46.0
59,41.0
59,30.0
59,44.0
59,53.0
59,40.0
59,32.0
59,38.0
59,39.0
59,35.0
59,34.0
59,30.0
59,37.0
59,37.0
59,42.0
59,46.0
59,42.0
60,32.0
60,40.0
60,36.0
60,32.0
60,30.0
60,40.0
60,42.0
60,35.0
60,36.0
60,44.0
60,46.0
60,34.0
60,33.0
60,22.0
60,37.0
60,53.0
60,43.0
60,42.0
60,38.0
60,40.0
60,44.0
60,58.0
60,57.0
60,33.0
60,36.0
61,30.0
61,35.0
61,34.0
61,37.0
61,37.0
61,36.0
61,33.0
61,42.0
61,37.0
61,33.0
61,35.0
61,32.0
61,32.0
61,36.0
61,46.0
61,35.0
61,49.0
61,38.0
61,36.0
61,44.0
61,45.0
61,44.0
61,40.0
61,44.0
61,35.0
62,23.0
62,26.0
62,31.0
62,43.0
62,40.0
62,40.0
62,38.0
62,32.0
62,43.0
62,54.0
62,40.0
62,36.0
62,42.0
62,37.0
62,48.0
62,46.0
62,42.0
62,37.0
62,37.0
62,39.0
62,39.0
62,45.0
62,42.0
62,45.0
62,41.0
63,39.0
63,43.0
63,34.0
63,35.0
63,42.0
63,27.0
63,45.0
63,45.0
63,42.0
63,39.0
63,41.0
63,42.0
63,36.0
63,35.0
63,41.0
63,52.0
63,49.0
63,29.0
63,41.0
63,43.0
63,37.0
63,41.0
63,33.0
63,50.0
63,48.0
64,42.0
64,38.0
64,42.0
64,44.0
64,34.0
64,44.0
64,31.0
64,33.0
64,39.0
64,53.0
64,47.0
64,39.0
64,47.0
64,53.0
64,53.0
64,37.0
64,35.0
64,40.0
64,37.0
64,35.0
64,26.0
64,47.0
64,42.0
64,46.0
64,48.0
65,36.0
65,39.0
65,41.0
65,42.0
65,47.0
65,40.0
65,41.0
65,34.0
65,44.0
65,33.0
65,35.0
65,40.0
65,58.0
65,31.0
65,37.0
65,31.0
65,38.0
65,54.0
65,40.0
65,31.0
65,45.0
65,46.0
65,45.0
65,48.0
65,47.0
66,27.0
66,30.0
66,54.0
66,32.0
66,39.0
66,35.0
66,38.0
66,42.0
66,30.0
66,40.0
66,46.0
66,31.0
66,41.0
66,42.0
66,50.0
66,33.0
66,40.0
66,43.0
66,35.0
66,38.0
66,38.0
66,50.0
66,55.0
66,38.0
66,35.0
67,36.0
67,37.0
67,37.0
67,27.0
67,41.0
67,53.0
67,41.0
67,41.0
67,43.0
67,38.0
67,48.0
67,41.0
67,39.0
67,45.0
67,42.0
67,37.0
67,37.0
67,38.0
67,50.0
67,48.0
67,41.0
67,35.0
67,54.0
67,45.0
67,44.0
68,46.0
68,50.0
68,28.0
68,32.0
68,41.0
68,33.0
68,29.0
68,39.0
68,34.0
68,38.0
68,35.0
68,41.0
68,27.0
68,35.0
68,42.0
68,42.0
68,37.0
68,41.0
68,40.0
68,40.0
68,38.0
68,56.0
68,48.0
68,49.0
68,44.0
69,31.0
69,39.0
69,34.0
69,34.0
69,40.0
69,43.0
69,40.0
69,43.0
69,49.0
69,31.0
69,40.0
69,29.0
69,46.0
69,41.0
69,39.0
69,45.0
69,45.0
69,30.0
69,37.0
69,44.0
69,49.0
69,38.0
69,39.0
69,48.0
69,50.0
70,40.0
70,35.0
70,35.0
70,50.0
70,33.0
70,48.0
70,37.0
70,35.0
70,37.0
70,39.0
70,36.0
70,37.0
70,39.0
70,53.0
70,43.0
70,49.0
70,53.0
70,46.0
70,44.0
70,41.0
70,44.0
70,46.0
70,43.0
70,50.0
70,32.0
71,32.0
71,41.0
71,42.0
71,43.0
71,37.0
71,42.0
71,38.0
71,45.0
71,37.0
71,44.0
71,37.0
71,38.0
71,42.0
71,44.0
71,45.0
71,44.0
71,40.0
71,37.0
71,38.0
71,39.0
71,44.0
71,44.0
71,48.0
71,46.0
71,51.0
72,36.0
72,42.0
72,44.0
72,40.0
72,20.0
72,49.0
72,40.0
72,40.0
72,35.0
72,40.0
72,39.0
72,36.0
72,40.0
72,43.0
72,41.0
72,38.0
72,34.0
72,36.0
72,57.0
72,47.0
72,40.0
72,47.0
72,53.0
72,44.0
72,40.0
73,36.0
73,31.0
73,35.0
73,32.0
73,37.0
73,40.0
73,32.0
73,49.0
73,44.0
73,37.0
73,46.0
73,39.0
73,35.0
73,45.0
73,45.0
73,43.0
73,53.0
73,33.0
73,42.0
73,45.0
73,49.0
73,46.0
73,46.0
73,39.0
73,47.0
74,35.0
74,38.0
74,44.0
74,33.0
74,48.0
74,35.0
74,46.0
74,41.0
74,50.0
74,44.0
74,23.0
74,36.0
74,45.0
74,42.0
74,32.0
74,38.0
74,39.0
74,44.0
74,47.0
74,42.0
74,43.0
74,38.0
74,44.0
74,42.0
74,50.0
75,33.0
75,39.0
75,48.0
75,27.0
75,41.0
75,33.0
75,35.0
75,47.0
75,46.0
75,46.0
75,37.0
75,47.0
75,49.0
75,40.0
75,38.0
75,49.0
75,52.0
75,56.0
75,40.0
75,41.0
75,35.0
75,48.0
75,44.0
75,33.0
75,47.0
76,39.0
76,41.0
76,39.0
76,43.0
76,42.0
76,49.0
76,42.0
76,37.0
76,39.0
76,40.0
76,43.0
76,40.0
76,44.0
76,45.0
76,49.0
76,35.0
76,41.0
76,43.0
76,48.0
76,42.0
76,60.0
76,34.0
76,54.0
76,52.0
76,39.0
77,52.0
77,49.0
77,41.0
77,32.0
77,42.0
77,35.0
77,29.0
77,34.0
77,37.0
77,44.0
77,47.0
77,36.0
77,37.0
77,45.0
77,32.0
77,34.0
77,53.0
77,49.0
77,47.0
77,46.0
77,43.0
77,47.0
77,45.0
77,38.0
77,42.0
78,37.0
78,42.0
78,30.0
78,39.0
78,47.0
78,30.0
78,43.0
78,39.0
78,50.0
78,43.0
78,39.0
78,39.0
78,34.0
78,32.0
78,42.0
78,50.0
78,49.0
78,45.0
78,38.0
78,38.0
78,46.0
78,40.0
78,38.0
78,47.0
78,49.0
79,40.0
79,40.0
79,37.0
79,33.0
79,42.0
79,36.0
79,45.0
79,41.0
79,38.0
79,45.0
79,37.0
79,47.0
79,26.0
79,40.0
79,59.0
79,34.0
79,43.0
79,46.0
79,35.0
79,56.0
79,46.0
79,35.0
79,48.0
79,45.0
79,54.0
80,45.0
80,34.0
80,37.0
80,37.0
80,42.0
80,36.0
80,53.0
80,41.0
80,41.0
80,49.0
80,37.0
80,35.0
80,41.0
80,36.0
80,40.0
80,36.0
80,38.0
80,57.0
80,46.0
80,46.0
80,39.0
80,60.0
80,44.0
80,39.0
80,42.0
81,45.0
81,40.0
81,43.0
81,31.0
81,50.0
81,47.0
81,47.0
81,32.0
81,41.0
81,44.0
81,35.0
81,30.0
81,38.0
81,51.0
81,28.0
81,44.0
81,45.0
81,49.0
81,45.0
81,46.0
81,43.0
81,32.0
81,52.0
81,46.0
81,48.0
82,39.0
82,41.0
82,40.0
82,32.0
82,41.0
82,30.0
82,51.0
82,32.0
82,43.0
82,29.0
82,54.0
82,47.0
82,40.0
82,34.0
82,43.0
82,47.0
82,40.0
82,47.0
82,45.0
82,44.0
82,60.0
82,44.0
82,54.0
82,41.0
82,31.0
83,36.0
83,49.0
83,38.0
83,38.0
83,38.0
83,37.0
83,37.0
83,33.0
83,40.0
83,46.0
83,34.0
83,43.0
83,36.0
83,35.0
83,49.0
83,47.0
83,39.0
83,41.0
83,37.0
83,44.0
83,49.0
83,53.0
83,46.0
83,36.0
83,47.0
84,31.0
84,38.0
84,40.0
84,43.0
84,47.0
84,40.0
84,36.0
84,42.0
84,37.0
84,31.0
84,41.0
84,42.0
84,44.0
84,38.0
84,42.0
84,50.0
84,44.0
84,49.0
84,40.0
84,49.0
84,36.0
84,57.0
84,38.0
84,39.0
84,49.0
85,40.0
85,29.0
85,34.0
85,34.0
85,40.0
85,49.0
85,42.0
85,46.0
85,46.0
85,30.0
85,42.0
85,43.0
85,38.0
85,36.0
85,37.0
85,37.0
85,45.0
85,44.0
85,47.0
85,49.0
85,45.0
85,39.0
85,31.0
85,42.0
85,52.0
86,30.0
86,52.0
86,43.0
86,36.0
86,35.0
86,42.0
86,45.0
86,45.0
86,45.0
86,51.0
86,49.0
86,32.0
86,42.0
86,49.0
86,36.0
86,36.0
86,44.0
86,49.0
86,40.0
86,50.0
86,46.0
86,55.0
86,51.0
86,40.0
86,43.0
87,34.0
87,32.0
87,33.0
87,43.0
87,41.0
87,44.0
87,47.0
87,43.0
87,42.0
87,47.0
87,48.0
87,43.0
87,37.0
87,53.0
87,52.0
87,37.0
87,42.0
87,43.0
87,34.0
87,39.0
87,37.0
87,39.0
87,50.0
87,47.0
87,45.0
88,33.0
88,44.0
88,37.0
88,48.0
88,39.0
88,33.0
88,40.0
88,34.0
88,49.0
88,43.0
88,49.0
88,51.0
88,36.0
88,58.0
88,48.0
88,42.0
88,38.0
88,42.0
88,35.0
88,30.0
88,43.0
88,42.0
88,34.0
88,29.0
88,47.0
89,37.0
89,38.0
89,47.0
89,42.0
89,36.0
89,38.0
89,39.0
89,41.0
89,38.0
89,36.0
89,41.0
89,42.0
89,42.0
89,45.0
89,43.0
89,40.0
89,51.0
89,48.0
89,42.0
89,40.0
89,33.0
89,50.0
89,41.0
89,47.0
89,36.0
90,44.0
90,44.0
90,54.0
90,47.0
90,46.0
90,42.0
90,41.0
90,29.0
90,49.0
90,41.0
90,30.0
90,28.0
90,43.0
90,32.0
90,36.0
90,50.0
90,43.0
90,48.0
90,39.0
90,46.0
90,41.0
90,39.0
90,46.0
90,41.0
90,46.0
91,46.0
91,25.0
91,43.0
91,51.0
91,50.0
91,40.0
91,39.0
91,55.0
91,48.0
91,45.0
91,39.0
91,48.0
91,38.0
91,39.0
91,46.0
91,35.0
91,51.0
91,45.0
91,50.0
91,49.0
91,55.0
91,42.0
91,39.0
91,45.0
91,38.0
92,55.0
92,32.0
92,49.0
92,46.0
92,40.0
92,37.0
92,42.0
92,34.0
92,27.0
92,43.0
92,44.0
92,42.0
92,37.0
92,50.0
92,38.0
92,41.0
92,50.0
92,39.0
92,42.0
92,40.0
92,44.0
92,48.0
92,43.0
92,48.0
92,39.0
93,35.0
93,42.0
93,31.0
93,38.0
93,48.0
93,51.0
93,45.0
93,31.0
