93,47.0
93,49.0
93,34.0
93,43.0
93,43.0
93,39.0
93,32.0
93,35.0
93,43.0
93,42.0
93,33.0
93,50.0
93,36.0
93,45.0
93,43.0
93,52.0
93,37.0
94,39.0
94,31.0
94,33.0
94,49.0
94,50.0
94,50.0
94,40.0
94,34.0
94,38.0
94,32.0
94,57.0
94,47.0
94,41.0
94,43.0
94,41.0
94,40.0
94,53.0
94,46.0
94,52.0
94,43.0
94,35.0
94,35.0
94,42.0
94,47.0
94,40.0
95,47.0
95,40.0
95,31.0
95,35.0
95,42.0
95,49.0
95,51.0
95,47.0
95,43.0
95,31.0
95,47.0
95,48.0
95,48.0
95,37.0
95,53.0
95,39.0
95,38.0
95,61.0
95,48.0
95,40.0
95,43.0
95,39.0
95,50.0
95,45.0
95,38.0
96,40.0
96,47.0
96,42.0
96,44.0
96,49.0
96,54.0
96,37.0
96,58.0
96,44.0
96,44.0
96,48.0
96,45.0
96,41.0
96,46.0
96,40.0
96,53.0
96,46.0
96,50.0
96,60.0
96,31.0
96,45.0
96,44.0
96,47.0
96,49.0
96,41.0
97,40.0
97,50.0
97,45.0
97,42.0
97,45.0
97,47.0
97,41.0
97,42.0
97,44.0
97,30.0
97,39.0
97,34.0
97,40.0
97,38.0
97,55.0
97,37.0
97,45.0
97,47.0
97,39.0
97,41.0
97,41.0
97,41.0
97,36.0
97,42.0
97,44.0
98,47.0
98,44.0
98,50.0
98,43.0
98,51.0
98,44.0
98,53.0
98,39.0
98,56.0
98,45.0
98,39.0
98,44.0
98,47.0
98,41.0
98,45.0
98,46.0
98,40.0
98,58.0
98,42.0
98,44.0
98,48.0
98,50.0
98,54.0
98,52.0
98,56.0
99,41.0
99,49.0
99,53.0
99,43.0
99,36.0
99,40.0
99,44.0
99,36.0
99,56.0
99,41.0
99,33.0
99,42.0
99,55.0
99,49.0
99,46.0
99,33.0
99,49.0
99,35.0
99,32.0
99,50.0
99,54.0
99,38.0
99,50.0
99,55.0
99,52.0
100,45.0
100,37.0
100,44.0
100,55.0
100,46.0
100,43.0
100,48.0
100,45.0
100,49.0
100,49.0
100,27.0
100,35.0
100,50.0
100,47.0
100,36.0
100,46.0
100,51.0
100,47.0
100,45.0
100,49.0
100,40.0
100,40.0
100,48.0
100,46.0
100,43.0
101,56.0
101,49.0
101,36.0
101,39.0
101,55.0
101,52.0
101,47.0
101,44.0
101,54.0
101,50.0
101,47.0
101,30.0
101,44.0
101,52.0
101,47.0
101,48.0
101,46.0
101,37.0
101,33.0
101,46.0
101,45.0
101,46.0
101,46.0
101,47.0
101,45.0
102,52.0
102,40.0
102,47.0
102,50.0
102,46.0
102,45.0
102,43.0
102,54.0
102,41.0
102,46.0
102,35.0
102,43.0
102,53.0
102,34.0
102,42.0
102,43.0
102,50.0
102,64.0
102,50.0
102,26.0
102,43.0
102,50.0
102,42.0
102,45.0
102,53.0
103,54.0
103,52.0
103,42.0
103,40.0
103,39.0
103,49.0
103,45.0
103,61.0
103,47.0
103,46.0
103,47.0
103,49.0
103,55.0
103,48.0
103,42.0
103,47.0
103,55.0
103,41.0
103,40.0
103,43.0
103,45.0
103,37.0
103,50.0
103,38.0
103,37.0
104,46.0
104,43.0
104,43.0
104,49.0
104,35.0
104,59.0
104,34.0
104,47.0
104,52.0
104,40.0
104,55.0
104,49.0
104,54.0
104,47.0
104,46.0
104,55.0
104,31.0
104,45.0
104,38.0
104,42.0
104,49.0
104,36.0
104,52.0
104,42.0
104,54.0
105,54.0
105,48.0
105,41.0
105,37.0
105,46.0
105,34.0
105,52.0
105,44.0
105,49.0
105,42.0
105,48.0
105,45.0
105,54.0
105,57.0
105,47.0
105,54.0
105,42.0
105,52.0
105,44.0
105,57.0
105,51.0
105,51.0
105,52.0
105,56.0
105,41.0
106,37.0
106,40.0
106,52.0
106,43.0
106,34.0
106,54.0
106,37.0
106,43.0
106,47.0
106,42.0
106,44.0
106,50.0
106,50.0
106,36.0
106,52.0
106,46.0
106,47.0
106,47.0
106,41.0
106,44.0
106,45.0
106,51.0
106,48.0
106,48.0
106,42.0
107,43.0
107,40.0
107,58.0
107,50.0
107,53.0
107,40.0
107,33.0
107,30.0
107,45.0
107,34.0
107,36.0
107,44.0
107,36.0
107,32.0
107,45.0
107,61.0
107,48.0
107,58.0
107,41.0
107,46.0
107,44.0
107,48.0
107,47.0
107,50.0
107,41.0
108,45.0
108,24.0
108,52.0
108,38.0
108,47.0
108,39.0
108,38.0
108,50.0
108,43.0
108,44.0
108,34.0
108,36.0
108,43.0
108,50.0
108,36.0
108,49.0
108,44.0
108,51.0
108,38.0
108,57.0
108,34.0
108,55.0
108,50.0
108,38.0
108,62.0
109,39.0
109,32.0
109,50.0
109,40.0
109,43.0
109,26.0
109,38.0
109,39.0
109,57.0
109,36.0
109,42.0
109,40.0
109,37.0
109,37.0
109,52.0
109,54.0
109,37.0
109,44.0
109,33.0
109,34.0
109,47.0
109,45.0
109,43.0
109,48.0
109,48.0
110,29.0
110,55.0
110,32.0
110,44.0
110,36.0
110,48.0
110,44.0
110,48.0
110,44.0
110,45.0
110,51.0
110,30.0
110,47.0
110,43.0
110,35.0
110,37.0
110,43.0
110,36.0
110,40.0
110,50.0
110,40.0
110,46.0
110,42.0
110,50.0
110,55.0
111,39.0
111,47.0
111,38.0
111,43.0
111,43.0
111,49.0
111,48.0
111,35.0
111,45.0
111,36.0
111,37.0
111,38.0
111,39.0
111,35.0
111,42.0
111,61.0
111,58.0
111,48.0
111,39.0
111,41.0
111,44.0
111,42.0
111,47.0
111,44.0
111,54.0
112,52.0
112,59.0
112,40.0
112,52.0
112,32.0
112,35.0
112,57.0
112,61.0
112,46.0
112,52.0
112,49.0
112,56.0
112,37.0
112,50.0
112,43.0
112,54.0
112,37.0
112,44.0
112,53.0
112,50.0
112,48.0
112,54.0
112,39.0
112,50.0
112,51.0
113,43.0
113,34.0
113,49.0
113,59.0
113,40.0
113,64.0
113,55.0
113,53.0
113,40.0
113,34.0
113,41.0
113,63.0
113,51.0
113,53.0
113,41.0
113,48.0
113,39.0
113,51.0
113,58.0
113,41.0
113,44.0
113,40.0
113,63.0
113,58.0
113,41.0
114,43.0
114,27.0
114,47.0
114,54.0
114,53.0
114,49.0
114,56.0
114,42.0
114,48.0
114,51.0
114,58.0
114,42.0
114,60.0
114,51.0
114,44.0
114,49.0
114,47.0
114,54.0
114,53.0
114,51.0
114,58.0
114,52.0
114,50.0
114,53.0
114,44.0
115,57.0
115,42.0
115,55.0
115,57.0
115,52.0
115,42.0
115,59.0
115,44.0
115,48.0
115,53.0
115,42.0
115,50.0
115,56.0
115,46.0
115,56.0
115,50.0
115,60.0
115,57.0
115,54.0
115,53.0
115,42.0
115,47.0
115,55.0
115,65.0
115,57.0
116,43.0
116,47.0
116,47.0
116,51.0
116,58.0
116,43.0
116,48.0
116,51.0
116,43.0
116,33.0
116,39.0
116,46.0
116,53.0
116,43.0
116,52.0
116,57.0
116,62.0
116,41.0
116,53.0
116,51.0
116,49.0
116,47.0
116,53.0
116,51.0
116,61.0
117,53.0
117,46.0
117,56.0
117,40.0
117,41.0
117,42.0
117,52.0
117,41.0
117,51.0
117,54.0
117,48.0
117,49.0
117,47.0
117,47.0
117,53.0
117,55.0
117,49.0
117,54.0
117,34.0
117,60.0
117,53.0
117,40.0
117,41.0
117,36.0
117,54.0
118,52.0
118,43.0
118,29.0
118,36.0
118,45.0
118,51.0
118,47.0
118,49.0
118,51.0
118,46.0
118,55.0
118,48.0
118,50.0
118,43.0
118,43.0
118,48.0
118,44.0
118,57.0
118,49.0
118,51.0
118,52.0
118,49.0
118,50.0
118,46.0
118,29.0
119,35.0
119,54.0
119,43.0
119,55.0
119,37.0
119,41.0
119,44.0
119,46.0
119,41.0
119,50.0
119,38.0
119,48.0
119,36.0
119,41.0
119,49.0
119,57.0
119,50.0
119,46.0
119,52.0
119,40.0
119,33.0
119,60.0
119,51.0
119,60.0
119,56.0
120,46.0
120,52.0
120,47.0
120,41.0
120,43.0
120,58.0
120,41.0
120,47.0
120,44.0
120,33.0
120,26.0
120,50.0
120,54.0
120,42.0
120,48.0
120,49.0
120,43.0
120,46.0
120,43.0
120,50.0
120,49.0
120,50.0
120,53.0
120,47.0
120,44.0
121,51.0
121,51.0
121,50.0
121,52.0
121,51.0
121,43.0
121,53.0
121,51.0
121,58.0
121,34.0
121,57.0
121,60.0
121,43.0
121,56.0
121,35.0
121,53.0
121,64.0
121,58.0
121,60.0
121,53.0
121,51.0
121,47.0
121,47.0
121,49.0
121,47.0
122,46.0
122,47.0
122,60.0
122,55.0
122,36.0
122,43.0
122,47.0
122,52.0
122,53.0
122,43.0
122,36.0
122,51.0
122,41.0
122,54.0
122,45.0
122,56.0
122,51.0
122,47.0
122,40.0
122,55.0
122,56.0
122,52.0
122,48.0
122,35.0
122,54.0
123,23.0
123,62.0
123,44.0
123,50.0
123,33.0
123,51.0
123,53.0
123,45.0
123,51.0
123,53.0
123,44.0
123,54.0
123,54.0
123,44.0
123,41.0
123,47.0
123,34.0
123,42.0
123,39.0
123,38.0
123,43.0
123,46.0
123,57.0
123,53.0
123,59.0
124,46.0
124,49.0
124,47.0
124,38.0
124,44.0
124,62.0
124,31.0
124,31.0
124,46.0
124,43.0
124,47.0
124,43.0
124,54.0
124,40.0
124,51.0
124,43.0
124,45.0
124,43.0
124,50.0
124,55.0
124,45.0
124,56.0
124,43.0
124,57.0
124,46.0
125,38.0
125,46.0
125,45.0
125,58.0
125,61.0
125,41.0
125,48.0
125,31.0
125,52.0
125,37.0
125,44.0
125,59.0
125,50.0
125,38.0
125,34.0
125,53.0
125,54.0
125,49.0
125,43.0
125,50.0
125,45.0
125,43.0
125,55.0
125,45.0
125,40.0
126,34.0
126,41.0
126,59.0
126,25.0
126,38.0
126,45.0
126,32.0
126,40.0
126,53.0
126,42.0
126,52.0
126,40.0
126,49.0
126,47.0
126,56.0
126,43.0
126,61.0
126,38.0
126,56.0
126,38.0
126,41.0
126,54.0
126,52.0
126,51.0
126,58.0
127,48.0
127,48.0
127,49.0
127,28.0
127,45.0
127,47.0
127,30.0
127,50.0
127,50.0
127,48.0
127,33.0
127,45.0
127,37.0
127,35.0
127,50.0
127,51.0
127,50.0
127,51.0
127,51.0
127,49.0
127,52.0
127,40.0
127,56.0
127,47.0
127,54.0
128,54.0
128,55.0
128,54.0
128,54.0
128,44.0
128,45.0
128,40.0
128,49.0
128,52.0
128,46.0
128,39.0
128,41.0
128,45.0
128,52.0
128,55.0
128,56.0
128,48.0
128,48.0
128,45.0
128,55.0
128,43.0
128,46.0
128,59.0
128,53.0
128,46.0
129,54.0
129,21.0
129,39.0
129,41.0
129,49.0
129,46.0
129,56.0
129,55.0
129,49.0
129,36.0
129,45.0
129,54.0
129,53.0
129,59.0
129,50.0
129,49.0
129,59.0
129,37.0
129,43.0
129,45.0
129,54.0
129,59.0
129,48.0
129,61.0
129,45.0
130,51.0
130,59.0
130,34.0
130,54.0
130,51.0
130,52.0
130,52.0
130,43.0
130,50.0
130,56.0
130,49.0
130,54.0
130,40.0
130,52.0
130,59.0
130,47.0
130,48.0
130,55.0
130,58.0
130,41.0
130,50.0
130,44.0
130,41.0
130,55.0
130,53.0
131,29.0
131,59.0
131,55.0
131,27.0
131,53.0
131,50.0
131,46.0
131,51.0
131,29.0
131,47.0
131,42.0
131,57.0
131,48.0
131,52.0
131,58.0
131,62.0
131,53.0
131,44.0
131,58.0
131,52.0
131,57.0
131,58.0
131,49.0
131,45.0
131,62.0
132,41.0
132,26.0
132,56.0
132,31.0
132,54.0
132,57.0
132,55.0
132,47.0
132,44.0
132,42.0
132,51.0
132,49.0
132,47.0
132,52.0
132,57.0
132,47.0
132,43.0
132,54.0
132,47.0
132,52.0
132,50.0
132,57.0
132,50.0
132,48.0
132,58.0
133,50.0
133,53.0
133,47.0
133,49.0
133,56.0
133,26.0
133,43.0
133,52.0
133,47.0
133,53.0
133,46.0
133,46.0
133,47.0
133,47.0
133,44.0
133,45.0
133,53.0
133,50.0
133,49.0
133,61.0
133,60.0
133,24.0
133,42.0
133,50.0
133,48.0
134,45.0
134,53.0
134,70.0
134,48.0
134,28.0
134,51.0
134,44.0
134,28.0
134,47.0
134,49.0
134,51.0
134,45.0
134,45.0
134,50.0
134,50.0
134,50.0
134,32.0
134,40.0
134,51.0
134,58.0
134,51.0
134,37.0
134,47.0
134,54.0
134,49.0
135,36.0
135,54.0
135,49.0
135,51.0
135,34.0
135,57.0
135,52.0
135,43.0
135,48.0
135,37.0
135,48.0
135,49.0
135,59.0
135,50.0
135,55.0
135,57.0
135,40.0
135,44.0
135,46.0
135,55.0
135,56.0
135,49.0
135,42.0
135,47.0
135,47.0
136,46.0
136,48.0
136,50.0
136,57.0
136,55.0
136,47.0
136,47.0
136,48.0
136,63.0
136,39.0
136,57.0
136,51.0
136,47.0
136,52.0
136,56.0
136,58.0
136,32.0
136,54.0
136,47.0
136,56.0
136,53.0
136,49.0
136,51.0
136,59.0
136,49.0
137,66.0
137,54.0
137,37.0
137,61.0
137,27.0
137,57.0
137,59.0
137,51.0
137,53.0
137,43.0
137,34.0
137,53.0
137,59.0
137,56.0
137,47.0
137,58.0
137,51.0
137,55.0
137,48.0
137,57.0
137,53.0
137,42.0
137,49.0
137,38.0
137,43.0
138,26.0
138,38.0
138,64.0
138,51.0
138,47.0
138,60.0
138,45.0
138,38.0
138,51.0
138,64.0
138,50.0
138,39.0
138,42.0
138,38.0
138,45.0
138,61.0
138,54.0
138,39.0
138,41.0
138,41.0
138,50.0
138,56.0
138,58.0
138,64.0
138,53.0
139,47.0
139,23.0
139,44.0
139,24.0
139,48.0
139,40.0
139,42.0
139,28.0
139,35.0
139,40.0
139,48.0
139,50.0
139,42.0
139,29.0
139,45.0
139,49.0
139,44.0
139,50.0
139,33.0
139,54.0
139,40.0
139,54.0
139,39.0
139,50.0
139,60.0
140,48.0
140,53.0
140,47.0
140,21.0
140,46.0
140,47.0
140,54.0
140,51.0
140,32.0
140,50.0
140,44.0
140,41.0
140,47.0
140,50.0
140,52.0
140,41.0
140,46.0
140,43.0
140,33.0
140,40.0
140,43.0
140,43.0
140,39.0
140,51.0
140,55.0
141,67.0
141,49.0
141,52.0
141,51.0
141,54.0
141,46.0
141,48.0
141,56.0
141,31.0
141,60.0
141,50.0
141,45.0
141,53.0
141,51.0
141,45.0
141,62.0
141,54.0
141,47.0
141,36.0
141,42.0
141,58.0
141,40.0
141,42.0
141,43.0
141,60.0
142,44.0
142,28.0
142,43.0
142,52.0
142,53.0
142,58.0
142,40.0
142,48.0
142,51.0
142,25.0
142,42.0
142,57.0
142,54.0
142,51.0
142,43.0
142,55.0
142,49.0
142,55.0
142,43.0
142,43.0
142,42.0
142,50.0
142,51.0
142,50.0
142,40.0
143,50.0
143,51.0
143,48.0
143,56.0
143,47.0
143,51.0
143,44.0
143,49.0
143,27.0
143,47.0
143,47.0
143,52.0
143,41.0
143,43.0
143,33.0
143,49.0
143,38.0
143,57.0
143,56.0
143,52.0
143,48.0
143,50.0
143,36.0
143,46.0
143,49.0
144,51.0
144,47.0
144,53.0
144,48.0
144,42.0
144,45.0
144,50.0
144,44.0
144,51.0
144,56.0
144,54.0
144,28.0
144,53.0
144,46.0
144,62.0
144,37.0
144,33.0
144,38.0
144,51.0
144,39.0
144,37.0
144,40.0
144,46.0
144,48.0
144,33.0
145,51.0
145,39.0
145,54.0
145,48.0
145,48.0
145,39.0
145,47.0
145,41.0
145,30.0
145,57.0
145,54.0
145,52.0
145,30.0
145,44.0
145,54.0
145,53.0
145,59.0
145,53.0
145,37.0
145,42.0
145,41.0
145,42.0
145,53.0
145,45.0
145,53.0
146,30.0
146,26.0
146,45.0
146,45.0
146,57.0
146,35.0
146,57.0
146,60.0
146,33.0
146,56.0
146,44.0
146,44.0
146,45.0
146,48.0
146,51.0
146,60.0
146,50.0
146,45.0
146,51.0
146,45.0
146,42.0
146,37.0
146,48.0
146,43.0
146,45.0
147,56.0
147,50.0
147,56.0
147,36.0
147,51.0
147,48.0
147,40.0
147,45.0
147,51.0
147,42.0
147,47.0
147,43.0
147,55.0
147,43.0
147,49.0
147,47.0
147,36.0
147,48.0
147,56.0
147,46.0
147,40.0
147,52.0
147,54.0
147,51.0
147,45.0
148,45.0
148,37.0
148,50.0
148,43.0
148,39.0
148,43.0
148,54.0
148,36.0
148,48.0
148,51.0
148,51.0
148,43.0
148,42.0
148,30.0
148,22.0
148,52.0
148,55.0
148,52.0
148,48.0
148,59.0
148,43.0
148,43.0
148,53.0
148,46.0
148,44.0
149,55.0
149,50.0
149,40.0
149,27.0
149,50.0
149,32.0
149,51.0
149,43.0
149,47.0
149,44.0
149,38.0
149,43.0
149,45.0
149,36.0
149,40.0
149,52.0
149,41.0
149,48.0
149,43.0
149,46.0
149,34.0
149,57.0
149,44.0
149,56.0
149,58.0
