93,47.0
93,56.0
93,44.0
93,47.0
93,37.0
93,52.0
93,51.0
93,46.0
93,65.0
93,50.0
93,43.0
93,52.0
93,51.0
93,56.0
93,54.0
93,54.0
93,56.0
94,45.0
94,37.0
94,60.0
94,53.0
94,53.0
94,50.0
94,54.0
94,39.0
94,56.0
94,56.0
94,45.0
94,56.0
94,52.0
94,52.0
94,55.0
94,40.0
94,45.0
94,47.0
94,62.0
94,50.0
94,43.0
94,43.0
94,52.0
94,45.0
94,45.0
95,53.0
95,48.0
95,50.0
95,57.0
95,41.0
95,39.0
95,54.0
95,55.0
95,59.0
95,50.0
95,56.0
95,51.0
95,49.0
95,48.0
95,57.0
95,42.0
95,49.0
95,49.0
95,47.0
95,50.0
95,50.0
95,55.0
95,61.0
95,59.0
95,44.0
96,48.0
96,45.0
96,49.0
96,56.0
96,56.0
96,61.0
96,52.0
96,50.0
96,48.0
96,52.0
96,42.0
96,58.0
96,43.0
96,65.0
96,54.0
96,54.0
96,56.0
96,37.0
96,46.0
96,57.0
96,56.0
96,39.0
96,44.0
96,46.0
96,44.0
97,34.0
97,48.0
97,49.0
97,42.0
97,61.0
97,44.0
97,47.0
97,50.0
97,51.0
97,53.0
97,52.0
97,61.0
97,54.0
97,58.0
97,58.0
97,46.0
97,53.0
97,53.0
97,44.0
97,48.0
97,46.0
97,51.0
97,43.0
97,41.0
97,52.0
98,47.0
98,51.0
98,53.0
98,43.0
98,47.0
98,62.0
98,45.0
98,47.0
98,46.0
98,60.0
98,43.0
98,56.0
98,43.0
98,50.0
98,44.0
98,40.0
98,55.0
98,43.0
98,50.0
98,44.0
98,55.0
98,49.0
98,41.0
98,54.0
98,52.0
99,50.0
99,44.0
99,44.0
99,49.0
99,54.0
99,60.0
99,57.0
99,56.0
99,51.0
99,50.0
99,50.0
99,48.0
99,52.0
99,50.0
99,48.0
99,41.0
99,47.0
99,55.0
99,51.0
99,45.0
99,56.0
99,52.0
99,62.0
99,64.0
99,54.0
100,66.0
100,48.0
100,56.0
100,50.0
100,49.0
100,43.0
100,41.0
100,49.0
100,54.0
100,56.0
100,50.0
100,46.0
100,50.0
100,47.0
100,51.0
100,48.0
100,51.0
100,54.0
100,56.0
100,48.0
100,56.0
100,55.0
100,52.0
100,51.0
100,62.0
101,48.0
101,50.0
101,58.0
101,55.0
101,43.0
101,54.0
101,43.0
101,37.0
101,57.0
101,54.0
101,46.0
101,49.0
101,45.0
101,44.0
101,46.0
101,46.0
101,41.0
101,46.0
101,48.0
101,39.0
101,47.0
101,51.0
101,49.0
101,42.0
101,56.0
102,52.0
102,51.0
102,55.0
102,47.0
102,45.0
102,48.0
102,60.0
102,54.0
102,46.0
102,46.0
102,53.0
102,47.0
102,56.0
102,47.0
102,41.0
102,44.0
102,54.0
102,52.0
102,57.0
102,46.0
102,51.0
102,37.0
102,60.0
102,45.0
102,39.0
103,46.0
103,50.0
103,48.0
103,59.0
103,50.0
103,43.0
103,54.0
103,51.0
103,52.0
103,43.0
103,43.0
103,46.0
103,55.0
103,45.0
103,59.0
103,40.0
103,49.0
103,61.0
103,54.0
103,53.0
103,50.0
103,49.0
103,56.0
103,53.0
103,45.0
104,52.0
104,57.0
104,42.0
104,39.0
104,44.0
104,52.0
104,45.0
104,45.0
104,47.0
104,51.0
104,42.0
104,53.0
104,48.0
104,50.0
104,53.0
104,42.0
104,51.0
104,50.0
104,43.0
104,39.0
104,49.0
104,52.0
104,50.0
104,51.0
104,46.0
105,54.0
105,41.0
105,52.0
105,44.0
105,39.0
105,42.0
105,41.0
105,38.0
105,45.0
105,47.0
105,46.0
105,48.0
105,47.0
105,49.0
105,46.0
105,49.0
105,51.0
105,53.0
105,47.0
105,48.0
105,57.0
105,40.0
105,57.0
105,40.0
105,53.0
106,44.0
106,46.0
106,53.0
106,47.0
106,46.0
106,47.0
106,46.0
106,48.0
106,57.0
106,43.0
106,48.0
106,44.0
106,52.0
106,54.0
106,55.0
106,37.0
106,43.0
106,52.0
106,49.0
106,56.0
106,55.0
106,54.0
106,50.0
106,43.0
106,54.0
107,47.0
107,48.0
107,50.0
107,62.0
107,56.0
107,49.0
107,51.0
107,55.0
107,47.0
107,36.0
107,60.0
107,52.0
107,40.0
107,52.0
107,39.0
107,44.0
107,45.0
107,47.0
107,55.0
107,43.0
107,66.0
107,50.0
107,43.0
107,42.0
107,44.0
108,53.0
108,40.0
108,57.0
108,47.0
108,42.0
108,54.0
108,40.0
108,52.0
108,39.0
108,51.0
108,55.0
108,38.0
108,51.0
108,54.0
108,47.0
108,44.0
108,57.0
108,54.0
108,50.0
108,49.0
108,49.0
108,42.0
108,59.0
108,47.0
108,43.0
109,60.0
109,50.0
109,54.0
109,36.0
109,51.0
109,44.0
109,51.0
109,47.0
109,48.0
109,45.0
109,52.0
109,51.0
109,49.0
109,43.0
109,47.0
109,52.0
109,56.0
109,44.0
109,60.0
109,39.0
109,50.0
109,31.0
109,62.0
109,51.0
109,57.0
110,54.0
110,49.0
110,55.0
110,51.0
110,48.0
110,46.0
110,43.0
110,37.0
110,45.0
110,49.0
110,50.0
110,47.0
110,51.0
110,56.0
110,66.0
110,58.0
110,44.0
110,48.0
110,44.0
110,45.0
110,40.0
110,49.0
110,43.0
110,50.0
110,31.0
111,55.0
111,53.0
111,57.0
111,46.0
111,34.0
111,46.0
111,48.0
111,54.0
111,54.0
111,46.0
111,41.0
111,54.0
111,43.0
111,41.0
111,39.0
111,44.0
111,53.0
111,53.0
111,41.0
111,50.0
111,48.0
111,47.0
111,60.0
111,53.0
111,42.0
112,41.0
112,43.0
112,48.0
112,59.0
112,49.0
112,45.0
112,51.0
112,55.0
112,53.0
112,46.0
112,59.0
112,45.0
112,41.0
112,54.0
112,47.0
112,53.0
112,51.0
112,43.0
112,49.0
112,49.0
112,48.0
112,57.0
112,47.0
112,54.0
112,34.0
113,53.0
113,50.0
113,52.0
113,54.0
113,59.0
113,46.0
113,48.0
113,53.0
113,30.0
113,44.0
113,41.0
113,52.0
113,43.0
113,55.0
113,50.0
113,49.0
113,46.0
113,56.0
113,33.0
113,38.0
113,38.0
113,50.0
113,53.0
113,37.0
113,51.0
114,55.0
114,42.0
114,59.0
114,46.0
114,48.0
114,57.0
114,48.0
114,36.0
114,49.0
114,47.0
114,53.0
114,51.0
114,52.0
114,43.0
114,47.0
114,46.0
114,48.0
114,55.0
114,48.0
114,50.0
114,46.0
114,45.0
114,49.0
114,43.0
114,55.0
115,39.0
115,46.0
115,55.0
115,60.0
115,43.0
115,46.0
115,37.0
115,64.0
115,55.0
115,57.0
115,45.0
115,45.0
115,52.0
115,51.0
115,45.0
115,42.0
115,57.0
115,55.0
115,43.0
115,44.0
115,45.0
115,47.0
115,46.0
115,49.0
115,43.0
116,45.0
116,54.0
116,54.0
116,46.0
116,46.0
116,49.0
116,55.0
116,54.0
116,50.0
116,51.0
116,53.0
116,47.0
116,52.0
116,47.0
116,44.0
116,54.0
116,51.0
116,52.0
116,53.0
116,49.0
116,51.0
116,44.0
116,48.0
116,59.0
116,54.0
117,53.0
117,40.0
117,48.0
117,44.0
117,43.0
117,56.0
117,53.0
117,58.0
117,52.0
117,39.0
117,33.0
117,51.0
117,47.0
117,48.0
117,48.0
117,48.0
117,58.0
117,52.0
117,39.0
117,49.0
117,57.0
117,51.0
117,39.0
117,56.0
117,52.0
118,42.0
118,44.0
118,49.0
118,52.0
118,36.0
118,46.0
118,50.0
118,52.0
118,41.0
118,50.0
118,45.0
118,59.0
118,57.0
118,51.0
118,53.0
118,49.0
118,44.0
118,49.0
118,57.0
118,47.0
118,42.0
118,55.0
118,60.0
118,47.0
118,54.0
119,52.0
119,41.0
119,44.0
119,49.0
119,51.0
119,49.0
119,47.0
119,41.0
119,56.0
119,37.0
119,60.0
119,50.0
119,48.0
119,51.0
119,51.0
119,43.0
119,54.0
119,51.0
119,45.0
119,58.0
119,64.0
119,47.0
119,47.0
119,51.0
119,42.0
120,40.0
120,44.0
120,39.0
120,46.0
120,46.0
120,45.0
120,46.0
120,32.0
120,48.0
120,50.0
120,49.0
120,53.0
120,48.0
120,48.0
120,48.0
120,58.0
120,37.0
120,43.0
120,41.0
120,48.0
120,62.0
120,39.0
120,44.0
120,51.0
120,54.0
121,34.0
121,49.0
121,62.0
121,56.0
121,45.0
121,44.0
121,49.0
121,47.0
121,46.0
121,50.0
121,44.0
121,39.0
121,49.0
121,61.0
121,42.0
121,57.0
121,50.0
121,47.0
121,41.0
121,55.0
121,51.0
121,56.0
121,47.0
121,47.0
121,50.0
122,41.0
122,51.0
122,55.0
122,55.0
122,47.0
122,51.0
122,41.0
122,39.0
122,43.0
122,43.0
122,53.0
122,43.0
122,45.0
122,60.0
122,46.0
122,51.0
122,52.0
122,64.0
122,46.0
122,57.0
122,46.0
122,48.0
122,57.0
122,51.0
122,51.0
123,56.0
123,38.0
123,51.0
123,48.0
123,48.0
123,50.0
123,43.0
123,48.0
123,44.0
123,42.0
123,34.0
123,36.0
123,49.0
123,42.0
123,52.0
123,44.0
123,48.0
123,49.0
123,50.0
123,52.0
123,60.0
123,44.0
123,56.0
123,61.0
123,49.0
124,52.0
124,54.0
124,52.0
124,41.0
124,55.0
124,38.0
124,64.0
124,42.0
124,41.0
124,48.0
124,51.0
124,39.0
124,50.0
124,43.0
124,36.0
124,51.0
124,47.0
124,50.0
124,49.0
124,52.0
124,48.0
124,59.0
124,47.0
124,60.0
124,42.0
125,39.0
125,58.0
125,54.0
125,60.0
125,54.0
125,38.0
125,54.0
125,41.0
125,40.0
125,42.0
125,45.0
125,49.0
125,47.0
125,46.0
125,53.0
125,63.0
125,63.0
125,54.0
125,60.0
125,39.0
125,42.0
125,52.0
125,52.0
125,54.0
125,42.0
126,45.0
126,40.0
126,43.0
126,51.0
126,61.0
126,50.0
126,47.0
126,41.0
126,53.0
126,49.0
126,46.0
126,51.0
126,47.0
126,54.0
126,57.0
126,50.0
126,41.0
126,54.0
126,43.0
126,49.0
126,46.0
126,44.0
126,42.0
126,43.0
126,43.0
127,36.0
127,61.0
127,53.0
127,43.0
127,47.0
127,41.0
127,61.0
127,49.0
127,52.0
127,50.0
127,54.0
127,55.0
127,49.0
127,47.0
127,51.0
127,47.0
127,49.0
127,45.0
127,41.0
127,48.0
127,40.0
127,51.0
127,47.0
127,55.0
127,53.0
128,48.0
128,40.0
128,47.0
128,40.0
128,56.0
128,44.0
128,45.0
128,61.0
128,59.0
128,46.0
128,42.0
128,46.0
128,54.0
128,64.0
128,48.0
128,50.0
128,60.0
128,41.0
128,48.0
128,44.0
128,52.0
128,52.0
128,51.0
128,49.0
128,58.0
129,41.0
129,48.0
129,37.0
129,45.0
129,45.0
129,49.0
129,44.0
129,50.0
129,34.0
129,38.0
129,52.0
129,49.0
129,47.0
129,51.0
129,59.0
129,58.0
129,49.0
129,49.0
129,57.0
129,36.0
129,49.0
129,52.0
129,49.0
129,52.0
129,42.0
130,48.0
130,46.0
130,44.0
130,46.0
130,49.0
130,53.0
130,54.0
130,45.0
130,50.0
130,50.0
130,50.0
130,51.0
130,51.0
130,51.0
130,41.0
130,58.0
130,41.0
130,38.0
130,45.0
130,44.0
130,40.0
130,53.0
130,38.0
130,34.0
130,50.0
131,46.0
131,43.0
131,56.0
131,33.0
131,37.0
131,39.0
131,47.0
131,47.0
131,53.0
131,39.0
131,35.0
131,42.0
131,49.0
131,46.0
131,53.0
131,50.0
131,55.0
131,45.0
131,49.0
131,60.0
131,51.0
131,62.0
131,40.0
131,61.0
131,40.0
132,44.0
132,39.0
132,45.0
132,61.0
132,45.0
132,42.0
132,42.0
132,46.0
132,54.0
132,48.0
132,49.0
132,47.0
132,57.0
132,50.0
132,44.0
132,37.0
132,50.0
132,49.0
132,48.0
132,56.0
132,38.0
132,56.0
132,45.0
132,40.0
132,58.0
133,43.0
133,42.0
133,47.0
133,50.0
133,52.0
133,53.0
133,50.0
133,51.0
133,44.0
133,49.0
133,53.0
133,35.0
133,49.0
133,49.0
133,49.0
133,40.0
133,46.0
133,35.0
133,35.0
133,50.0
133,49.0
133,57.0
133,51.0
133,51.0
133,49.0
134,47.0
134,45.0
134,54.0
134,41.0
134,46.0
134,48.0
134,45.0
134,36.0
134,34.0
134,38.0
134,45.0
134,39.0
134,47.0
134,53.0
134,53.0
134,47.0
134,49.0
134,51.0
134,49.0
134,58.0
134,52.0
134,46.0
134,46.0
134,55.0
134,56.0
135,55.0
135,54.0
135,34.0
135,59.0
135,65.0
135,46.0
135,43.0
135,63.0
135,46.0
135,45.0
135,47.0
135,45.0
135,44.0
135,55.0
135,55.0
135,60.0
135,51.0
135,43.0
135,51.0
135,49.0
135,55.0
135,46.0
135,48.0
135,41.0
135,46.0
136,50.0
136,35.0
136,51.0
136,49.0
136,49.0
136,55.0
136,55.0
136,49.0
136,53.0
136,50.0
136,54.0
136,59.0
136,30.0
136,48.0
136,46.0
136,60.0
136,38.0
136,50.0
136,55.0
136,41.0
136,49.0
136,53.0
136,51.0
136,43.0
136,50.0
137,32.0
137,46.0
137,56.0
137,51.0
137,54.0
137,53.0
137,46.0
137,53.0
137,33.0
137,52.0
137,45.0
137,40.0
137,52.0
137,61.0
137,51.0
137,51.0
137,41.0
137,49.0
137,41.0
137,50.0
137,51.0
137,51.0
137,63.0
137,47.0
137,45.0
138,46.0
138,51.0
138,48.0
138,47.0
138,50.0
138,44.0
138,51.0
138,46.0
138,60.0
138,54.0
138,55.0
138,60.0
138,48.0
138,47.0
138,54.0
138,46.0
138,34.0
138,50.0
138,46.0
138,47.0
138,38.0
138,56.0
138,52.0
138,51.0
138,46.0
139,42.0
139,50.0
139,42.0
139,48.0
139,45.0
139,44.0
139,52.0
139,53.0
139,47.0
139,55.0
139,41.0
139,50.0
139,51.0
139,59.0
139,49.0
139,47.0
139,44.0
139,51.0
139,47.0
139,46.0
139,52.0
139,49.0
139,55.0
139,37.0
139,49.0
140,55.0
140,49.0
140,51.0
140,43.0
140,40.0
140,47.0
140,53.0
140,43.0
140,47.0
140,39.0
140,52.0
140,38.0
140,56.0
140,45.0
140,42.0
140,42.0
140,41.0
140,32.0
140,48.0
140,56.0
140,56.0
140,43.0
140,46.0
140,47.0
140,48.0
141,43.0
141,54.0
141,59.0
141,50.0
141,44.0
141,42.0
141,45.0
141,45.0
141,45.0
141,44.0
141,60.0
141,50.0
141,47.0
141,39.0
141,47.0
141,56.0
141,56.0
141,54.0
141,45.0
141,60.0
141,54.0
141,41.0
141,51.0
141,60.0
141,63.0
142,53.0
142,54.0
142,47.0
142,45.0
142,49.0
142,61.0
142,52.0
142,36.0
142,41.0
142,48.0
142,45.0
142,60.0
142,55.0
142,48.0
142,42.0
142,56.0
142,62.0
142,51.0
142,55.0
142,48.0
142,43.0
142,48.0
142,52.0
142,52.0
142,54.0
143,40.0
143,44.0
143,57.0
143,49.0
143,53.0
143,40.0
143,62.0
143,59.0
143,58.0
143,46.0
143,41.0
143,44.0
143,40.0
143,55.0
143,48.0
143,43.0
143,53.0
143,60.0
143,45.0
143,41.0
143,46.0
143,55.0
143,52.0
143,42.0
143,54.0
144,53.0
144,47.0
144,47.0
144,51.0
144,58.0
144,46.0
144,59.0
144,53.0
144,55.0
144,45.0
144,42.0
144,52.0
144,53.0
144,45.0
144,55.0
144,48.0
144,50.0
144,47.0
144,47.0
144,44.0
144,42.0
144,60.0
144,56.0
144,54.0
144,49.0
145,39.0
145,42.0
145,57.0
145,55.0
145,58.0
145,57.0
145,40.0
145,52.0
145,48.0
145,47.0
145,50.0
145,54.0
145,50.0
145,56.0
145,41.0
145,48.0
145,51.0
145,43.0
145,38.0
145,44.0
145,57.0
145,49.0
145,52.0
145,49.0
145,46.0
146,57.0
146,55.0
146,48.0
146,54.0
146,56.0
146,41.0
146,60.0
146,47.0
146,60.0
146,32.0
146,55.0
146,46.0
146,53.0
146,52.0
146,40.0
146,55.0
146,57.0
146,57.0
146,48.0
146,47.0
146,50.0
146,43.0
146,48.0
146,51.0
146,45.0
147,49.0
147,51.0
147,52.0
147,52.0
147,56.0
147,55.0
147,57.0
147,50.0
147,66.0
147,55.0
147,46.0
147,53.0
147,46.0
147,47.0
147,47.0
147,55.0
147,41.0
147,56.0
147,54.0
147,51.0
147,49.0
147,61.0
147,54.0
147,48.0
147,44.0
148,55.0
148,57.0
148,53.0
148,42.0
148,61.0
148,47.0
148,49.0
148,40.0
148,45.0
148,48.0
148,54.0
148,65.0
148,43.0
148,52.0
148,52.0
148,48.0
148,52.0
148,46.0
148,45.0
148,44.0
148,54.0
148,60.0
148,54.0
148,54.0
148,64.0
149,42.0
149,46.0
149,46.0
149,52.0
149,43.0
149,45.0
149,41.0
149,53.0
149,50.0
149,56.0
149,49.0
149,47.0
149,41.0
149,46.0
149,42.0
149,40.0
149,45.0
149,55.0
149,50.0
149,48.0
149,55.0
149,49.0
149,36.0
149,60.0
149,51.0
