16,43.0
16,47.0
16,34.0
16,33.0
17,43.0
17,31.0
17,38.0
17,38.0
17,38.0
17,34.0
17,39.0
17,30.0
17,36.0
17,48.0
17,36.0
17,51.0
17,34.0
17,47.0
17,43.0
17,38.0
17,31.0
17,45.0
17,46.0
17,49.0
17,45.0
17,23.0
17,43.0
17,37.0
17,35.0
18,45.0
18,43.0
18,37.0
18,38.0
18,30.0
18,36.0
18,45.0
18,43.0
18,46.0
18,36.0
18,40.0
18,41.0
18,46.0
18,36.0
18,41.0
18,42.0
18,27.0
18,35.0
18,35.0
18,49.0
18,42.0
18,36.0
18,44.0
18,30.0
18,41.0
19,32.0
19,36.0
19,46.0
19,31.0
19,47.0
19,38.0
19,34.0
19,35.0
19,39.0
19,45.0
19,35.0
19,38.0
19,38.0
19,32.0
19,42.0
19,35.0
19,47.0
19,35.0
19,45.0
19,34.0
19,40.0
19,32.0
19,36.0
19,42.0
19,45.0
20,42.0
20,39.0
20,42.0
20,32.0
20,39.0
20,35.0
20,41.0
20,44.0
20,41.0
20,41.0
20,41.0
20,25.0
20,35.0
20,37.0
20,43.0
20,41.0
20,36.0
20,29.0
20,53.0
20,34.0
20,33.0
20,40.0
20,25.0
20,26.0
20,40.0
21,40.0
21,43.0
21,28.0
21,35.0
21,36.0
21,45.0
21,48.0
21,41.0
21,37.0
21,36.0
21,32.0
21,40.0
21,47.0
21,32.0
21,44.0
21,47.0
21,45.0
21,40.0
21,45.0
21,37.0
21,49.0
21,35.0
21,41.0
21,46.0
21,30.0
22,26.0
22,34.0
22,40.0
22,45.0
22,39.0
22,38.0
22,33.0
22,47.0
22,41.0
22,44.0
22,35.0
22,41.0
22,40.0
22,35.0
22,37.0
22,40.0
22,35.0
22,50.0
22,31.0
22,55.0
22,48.0
22,41.0
22,40.0
22,49.0
22,42.0
23,37.0
23,31.0
23,49.0
23,43.0
23,42.0
23,39.0
23,48.0
23,41.0
23,41.0
23,37.0
23,48.0
23,36.0
23,33.0
23,37.0
23,40.0
23,44.0
23,34.0
23,35.0
23,50.0
23,35.0
23,49.0
23,36.0
23,45.0
23,43.0
23,40.0
24,46.0
24,42.0
24,47.0
24,39.0
24,43.0
24,35.0
24,40.0
24,48.0
24,39.0
24,37.0
24,44.0
24,47.0
24,48.0
24,40.0
24,41.0
24,50.0
24,44.0
24,43.0
24,49.0
24,43.0
24,34.0
24,52.0
24,47.0
24,42.0
24,56.0
25,42.0
25,49.0
25,41.0
25,44.0
25,36.0
25,52.0
25,35.0
25,40.0
25,48.0
25,39.0
25,31.0
25,42.0
25,33.0
25,39.0
25,40.0
25,42.0
25,38.0
25,41.0
25,52.0
25,38.0
25,51.0
25,31.0
25,35.0
25,49.0
25,42.0
26,41.0
26,43.0
26,31.0
26,43.0
26,47.0
26,50.0
26,41.0
26,35.0
26,38.0
26,41.0
26,46.0
26,51.0
26,47.0
26,36.0
26,48.0
26,49.0
26,42.0
26,51.0
26,48.0
26,41.0
26,48.0
26,54.0
26,35.0
26,56.0
26,52.0
27,43.0
27,38.0
27,46.0
27,51.0
27,42.0
27,41.0
27,49.0
27,49.0
27,47.0
27,37.0
27,47.0
27,46.0
27,57.0
27,46.0
27,44.0
27,49.0
27,41.0
27,48.0
27,45.0
27,41.0
27,42.0
27,41.0
27,33.0
27,45.0
27,48.0
28,40.0
28,48.0
28,39.0
28,46.0
28,44.0
28,36.0
28,38.0
28,43.0
28,51.0
28,39.0
28,38.0
28,49.0
28,40.0
28,47.0
28,43.0
28,48.0
28,44.0
28,27.0
28,50.0
28,51.0
28,51.0
28,41.0
28,40.0
28,47.0
28,32.0
29,45.0
29,37.0
29,33.0
29,46.0
29,41.0
29,40.0
29,43.0
29,48.0
29,51.0
29,40.0
29,56.0
29,41.0
29,40.0
29,52.0
29,44.0
29,42.0
29,49.0
29,46.0
29,52.0
29,39.0
29,43.0
29,58.0
29,45.0
29,46.0
29,44.0
30,45.0
30,45.0
30,43.0
30,50.0
30,42.0
30,42.0
30,47.0
30,41.0
30,44.0
30,45.0
30,41.0
30,47.0
30,38.0
30,49.0
30,56.0
30,53.0
30,45.0
30,51.0
30,50.0
30,42.0
30,35.0
30,41.0
30,44.0
30,41.0
30,53.0
31,41.0
31,40.0
31,31.0
31,44.0
31,36.0
31,44.0
31,41.0
31,43.0
31,38.0
31,51.0
31,46.0
31,47.0
31,41.0
31,50.0
31,31.0
31,46.0
31,49.0
31,56.0
31,46.0
31,46.0
31,51.0
31,51.0
31,47.0
31,47.0
31,55.0
32,50.0
32,46.0
32,39.0
32,42.0
32,41.0
32,54.0
32,47.0
32,58.0
32,37.0
32,51.0
32,47.0
32,45.0
32,41.0
32,48.0
32,38.0
32,40.0
32,52.0
32,47.0
32,47.0
32,48.0
32,51.0
32,44.0
32,47.0
32,49.0
32,39.0
33,38.0
33,48.0
33,37.0
33,45.0
33,60.0
33,43.0
33,42.0
33,53.0
33,37.0
33,48.0
33,50.0
33,46.0
33,41.0
33,49.0
33,48.0
33,41.0
33,60.0
33,48.0
33,50.0
33,47.0
33,40.0
33,54.0
33,48.0
33,44.0
33,36.0
34,52.0
34,35.0
34,47.0
34,47.0
34,46.0
34,54.0
34,42.0
34,47.0
34,36.0
34,32.0
34,41.0
34,45.0
34,38.0
34,42.0
34,44.0
34,43.0
34,41.0
34,42.0
34,44.0
34,46.0
34,45.0
34,43.0
34,37.0
34,38.0
34,50.0
35,49.0
35,49.0
35,39.0
35,39.0
35,38.0
35,44.0
35,48.0
35,36.0
35,53.0
35,44.0
35,54.0
35,38.0
35,51.0
35,30.0
35,48.0
35,42.0
35,49.0
35,52.0
35,46.0
35,34.0
35,55.0
35,51.0
35,58.0
35,49.0
35,40.0
36,46.0
36,42.0
36,38.0
36,46.0
36,49.0
36,52.0
36,48.0
36,44.0
36,49.0
36,38.0
36,36.0
36,44.0
36,45.0
36,36.0
36,65.0
36,51.0
36,50.0
36,46.0
36,34.0
36,49.0
36,43.0
36,55.0
36,50.0
36,47.0
36,40.0
37,43.0
37,48.0
37,48.0
37,32.0
37,44.0
37,46.0
37,45.0
37,53.0
37,39.0
37,41.0
37,45.0
37,42.0
37,42.0
37,49.0
37,49.0
37,43.0
37,42.0
37,49.0
37,48.0
37,40.0
37,56.0
37,54.0
37,47.0
37,45.0
37,38.0
38,47.0
38,35.0
38,40.0
38,45.0
38,44.0
38,58.0
38,56.0
38,44.0
38,40.0
38,32.0
38,51.0
38,53.0
38,42.0
38,50.0
38,70.0
38,59.0
38,47.0
38,46.0
38,46.0
38,47.0
38,55.0
38,40.0
38,44.0
38,56.0
38,41.0
39,61.0
39,30.0
39,46.0
39,39.0
39,42.0
39,29.0
39,49.0
39,46.0
39,55.0
39,38.0
39,47.0
39,39.0
39,47.0
39,44.0
39,42.0
39,49.0
39,55.0
39,45.0
39,35.0
39,36.0
39,47.0
39,51.0
39,54.0
39,48.0
39,51.0
40,42.0
40,43.0
40,38.0
40,45.0
40,54.0
40,44.0
40,32.0
40,44.0
40,41.0
40,59.0
40,59.0
40,46.0
40,49.0
40,44.0
40,36.0
40,47.0
40,57.0
40,52.0
40,46.0
40,52.0
40,52.0
40,53.0
40,68.0
40,42.0
40,44.0
41,49.0
41,38.0
41,42.0
41,61.0
41,29.0
41,42.0
41,43.0
41,38.0
41,46.0
41,42.0
41,55.0
41,45.0
41,53.0
41,49.0
41,46.0
41,38.0
41,49.0
41,52.0
41,50.0
41,45.0
41,55.0
41,50.0
41,53.0
41,62.0
41,51.0
42,46.0
42,40.0
42,53.0
42,38.0
42,44.0
42,47.0
42,42.0
42,47.0
42,41.0
42,46.0
42,47.0
42,50.0
42,57.0
42,33.0
42,55.0
42,34.0
42,42.0
42,55.0
42,31.0
42,56.0
42,41.0
42,47.0
42,50.0
42,34.0
42,42.0
43,32.0
43,34.0
43,45.0
43,42.0
43,43.0
43,50.0
43,43.0
43,36.0
43,54.0
43,42.0
43,55.0
43,51.0
43,47.0
43,43.0
43,34.0
43,40.0
43,62.0
43,45.0
43,37.0
43,44.0
43,45.0
43,49.0
43,46.0
43,56.0
43,46.0
44,54.0
44,49.0
44,47.0
44,40.0
44,49.0
44,39.0
44,50.0
44,45.0
44,51.0
44,51.0
44,40.0
44,43.0
44,41.0
44,50.0
44,30.0
44,44.0
44,48.0
44,54.0
44,51.0
44,42.0
44,55.0
44,53.0
44,46.0
44,39.0
44,57.0
45,43.0
45,52.0
45,41.0
45,55.0
45,50.0
45,44.0
45,51.0
45,39.0
45,38.0
45,46.0
45,43.0
45,44.0
45,44.0
45,42.0
45,53.0
45,59.0
45,49.0
45,55.0
45,55.0
45,48.0
45,41.0
45,47.0
45,49.0
45,42.0
45,51.0
46,39.0
46,44.0
46,41.0
46,43.0
46,54.0
46,52.0
46,45.0
46,46.0
46,57.0
46,40.0
46,41.0
46,51.0
46,44.0
46,43.0
46,53.0
46,47.0
46,53.0
46,43.0
46,42.0
46,37.0
46,53.0
46,48.0
46,61.0
46,57.0
46,45.0
47,43.0
47,52.0
47,41.0
47,54.0
47,39.0
47,41.0
47,45.0
47,48.0
47,38.0
47,54.0
47,45.0
47,40.0
47,43.0
47,36.0
47,53.0
47,47.0
47,42.0
47,48.0
47,41.0
47,59.0
47,46.0
47,48.0
47,58.0
47,50.0
47,63.0
48,44.0
48,41.0
48,46.0
48,49.0
48,53.0
48,60.0
48,45.0
48,51.0
48,50.0
48,42.0
48,43.0
48,43.0
48,57.0
48,53.0
48,44.0
48,55.0
48,45.0
48,53.0
48,56.0
48,45.0
48,55.0
48,56.0
48,49.0
48,48.0
48,49.0
49,52.0
49,43.0
49,48.0
49,45.0
49,43.0
49,47.0
49,43.0
49,47.0
49,52.0
49,60.0
49,51.0
49,47.0
49,50.0
49,49.0
49,42.0
49,40.0
49,37.0
49,48.0
49,52.0
49,38.0
49,51.0
49,47.0
49,47.0
49,47.0
49,49.0
50,35.0
50,52.0
50,44.0
50,62.0
50,49.0
50,42.0
50,58.0
50,49.0
50,40.0
50,45.0
50,52.0
50,48.0
50,49.0
50,42.0
50,46.0
50,47.0
50,54.0
50,50.0
50,46.0
50,47.0
50,44.0
50,54.0
50,42.0
50,37.0
50,55.0
51,46.0
51,49.0
51,47.0
51,42.0
51,47.0
51,48.0
51,44.0
51,47.0
51,44.0
51,54.0
51,60.0
51,52.0
51,54.0
51,60.0
51,41.0
51,46.0
51,48.0
51,46.0
51,51.0
51,42.0
51,54.0
51,52.0
51,51.0
51,61.0
51,55.0
52,54.0
52,40.0
52,42.0
52,44.0
52,47.0
52,44.0
52,43.0
52,46.0
52,49.0
52,57.0
52,53.0
52,49.0
52,48.0
52,52.0
52,46.0
52,46.0
52,59.0
52,43.0
52,57.0
52,46.0
52,38.0
52,53.0
52,52.0
52,46.0
52,43.0
53,55.0
53,47.0
53,53.0
53,51.0
53,54.0
53,41.0
53,48.0
53,39.0
53,49.0
53,46.0
53,51.0
53,49.0
53,46.0
53,52.0
53,56.0
53,46.0
53,52.0
53,50.0
53,55.0
53,50.0
53,48.0
53,42.0
53,52.0
53,49.0
53,39.0
54,57.0
54,52.0
54,48.0
54,47.0
54,39.0
54,56.0
54,44.0
54,47.0
54,55.0
54,49.0
54,40.0
54,39.0
54,47.0
54,42.0
54,46.0
54,34.0
54,51.0
54,47.0
54,47.0
54,64.0
54,41.0
54,41.0
54,64.0
54,53.0
54,55.0
55,53.0
55,61.0
55,46.0
55,48.0
55,42.0
55,47.0
55,50.0
55,42.0
55,42.0
55,60.0
55,51.0
55,58.0
55,48.0
55,53.0
55,44.0
55,52.0
55,51.0
55,54.0
55,37.0
55,49.0
55,53.0
55,48.0
55,50.0
55,46.0
55,54.0
56,48.0
56,48.0
56,49.0
56,47.0
56,41.0
56,47.0
56,38.0
56,44.0
56,63.0
56,47.0
56,51.0
56,54.0
56,48.0
56,59.0
56,54.0
56,58.0
56,42.0
56,44.0
56,37.0
56,38.0
56,35.0
56,56.0
56,54.0
56,48.0
56,48.0
57,45.0
57,47.0
57,48.0
57,48.0
57,42.0
57,57.0
57,46.0
57,49.0
57,46.0
57,52.0
57,54.0
57,54.0
57,52.0
57,54.0
57,43.0
57,43.0
57,52.0
57,51.0
57,40.0
57,50.0
57,36.0
57,46.0
57,53.0
57,45.0
57,59.0
58,38.0
58,58.0
58,38.0
58,46.0
58,47.0
58,44.0
58,47.0
58,49.0
58,48.0
58,44.0
58,45.0
58,49.0
58,57.0
58,51.0
58,53.0
58,49.0
58,56.0
58,50.0
58,59.0
58,47.0
58,46.0
58,66.0
58,40.0
58,40.0
58,55.0
59,37.0
59,46.0
59,50.0
59,50.0
59,42.0
59,41.0
59,40.0
59,53.0
59,54.0
59,49.0
59,41.0
59,43.0
59,40.0
59,38.0
59,55.0
59,44.0
59,45.0
59,51.0
59,53.0
59,51.0
59,57.0
59,48.0
59,54.0
59,50.0
59,52.0
60,53.0
60,44.0
60,56.0
60,45.0
60,41.0
60,48.0
60,45.0
60,44.0
60,46.0
60,42.0
60,34.0
60,41.0
60,44.0
60,40.0
60,59.0
60,54.0
60,50.0
60,50.0
60,47.0
60,48.0
60,52.0
60,36.0
60,46.0
60,47.0
60,56.0
61,47.0
61,43.0
61,45.0
61,41.0
61,61.0
61,37.0
61,50.0
61,60.0
61,44.0
61,45.0
61,56.0
61,48.0
61,37.0
61,51.0
61,51.0
61,48.0
61,46.0
61,51.0
61,54.0
61,48.0
61,61.0
61,51.0
61,48.0
61,56.0
61,39.0
62,32.0
62,41.0
62,39.0
62,59.0
62,57.0
62,49.0
62,49.0
62,53.0
62,56.0
62,45.0
62,54.0
62,39.0
62,45.0
62,55.0
62,50.0
62,46.0
62,56.0
62,54.0
62,43.0
62,51.0
62,52.0
62,37.0
62,59.0
62,56.0
62,40.0
63,47.0
63,43.0
63,45.0
63,44.0
63,51.0
63,49.0
63,57.0
63,41.0
63,50.0
63,43.0
63,47.0
63,61.0
63,41.0
63,39.0
63,51.0
63,49.0
63,49.0
63,45.0
63,52.0
63,47.0
63,50.0
63,47.0
63,64.0
63,56.0
63,56.0
64,42.0
64,41.0
64,50.0
64,38.0
64,51.0
64,49.0
64,52.0
64,47.0
64,48.0
64,55.0
64,49.0
64,47.0
64,35.0
64,38.0
64,56.0
64,51.0
64,37.0
64,57.0
64,54.0
64,56.0
64,43.0
64,55.0
64,52.0
64,43.0
64,53.0
65,48.0
65,56.0
65,45.0
65,47.0
65,51.0
65,42.0
65,46.0
65,48.0
65,36.0
65,50.0
65,44.0
65,47.0
65,43.0
65,42.0
65,42.0
65,50.0
65,61.0
65,50.0
65,41.0
65,46.0
65,59.0
65,55.0
65,48.0
65,40.0
65,53.0
66,35.0
66,49.0
66,40.0
66,53.0
66,41.0
66,52.0
66,52.0
66,56.0
66,40.0
66,43.0
66,41.0
66,42.0
66,48.0
66,50.0
66,53.0
66,48.0
66,55.0
66,56.0
66,47.0
66,47.0
66,36.0
66,42.0
66,48.0
66,44.0
66,34.0
67,53.0
67,51.0
67,45.0
67,47.0
67,50.0
67,42.0
67,48.0
67,53.0
67,54.0
67,58.0
67,43.0
67,50.0
67,49.0
67,40.0
67,39.0
67,51.0
67,49.0
67,44.0
67,50.0
67,49.0
67,51.0
67,53.0
67,44.0
67,52.0
67,54.0
68,53.0
68,54.0
68,51.0
68,44.0
68,54.0
68,46.0
68,42.0
68,40.0
68,53.0
68,43.0
68,52.0
68,42.0
68,48.0
68,53.0
68,48.0
68,37.0
68,45.0
68,44.0
68,43.0
68,54.0
68,39.0
68,40.0
68,40.0
68,67.0
68,51.0
69,46.0
69,44.0
69,55.0
69,42.0
69,55.0
69,56.0
69,35.0
69,47.0
69,47.0
69,51.0
69,43.0
69,52.0
69,56.0
69,57.0
69,52.0
69,44.0
69,47.0
69,52.0
69,43.0
69,45.0
69,40.0
69,58.0
69,39.0
69,49.0
69,40.0
70,36.0
70,51.0
70,51.0
70,52.0
70,54.0
70,45.0
70,51.0
70,52.0
70,41.0
70,45.0
70,53.0
70,49.0
70,53.0
70,43.0
70,47.0
70,44.0
70,42.0
70,57.0
70,56.0
70,42.0
70,51.0
70,39.0
70,46.0
70,42.0
70,43.0
71,34.0
71,56.0
71,51.0
71,40.0
71,43.0
71,47.0
71,43.0
71,44.0
71,44.0
71,47.0
71,30.0
71,49.0
71,47.0
71,43.0
71,38.0
71,46.0
71,49.0
71,43.0
71,48.0
71,39.0
71,47.0
71,40.0
71,53.0
71,54.0
71,49.0
72,49.0
72,40.0
72,53.0
72,45.0
72,45.0
72,54.0
72,43.0
72,44.0
72,45.0
72,42.0
72,53.0
72,49.0
72,50.0
72,43.0
72,59.0
72,46.0
72,54.0
72,49.0
72,36.0
72,52.0
72,53.0
72,45.0
72,41.0
72,58.0
72,48.0
73,51.0
73,41.0
73,47.0
73,35.0
73,38.0
73,45.0
73,47.0
73,41.0
73,55.0
73,53.0
73,46.0
73,50.0
73,49.0
73,52.0
73,58.0
73,55.0
73,48.0
73,51.0
73,56.0
73,43.0
73,41.0
73,55.0
73,50.0
73,55.0
73,54.0
74,59.0
74,47.0
74,38.0
74,43.0
74,53.0
74,51.0
74,45.0
74,41.0
74,44.0
74,51.0
74,47.0
74,46.0
74,46.0
74,51.0
74,43.0
74,48.0
74,52.0
74,49.0
74,55.0
74,54.0
74,48.0
74,45.0
74,47.0
74,46.0
74,55.0
75,43.0
75,45.0
75,49.0
75,41.0
75,38.0
75,44.0
75,42.0
75,40.0
75,48.0
75,38.0
75,39.0
75,53.0
75,52.0
75,45.0
75,51.0
75,42.0
75,36.0
75,42.0
75,45.0
75,61.0
75,48.0
75,48.0
75,41.0
75,57.0
75,53.0
76,49.0
76,47.0
76,38.0
76,46.0
76,41.0
76,57.0
76,35.0
76,35.0
76,53.0
76,54.0
76,46.0
76,49.0
76,45.0
76,41.0
76,52.0
76,44.0
76,51.0
76,51.0
76,56.0
76,45.0
76,46.0
76,50.0
76,53.0
76,41.0
76,58.0
77,49.0
77,47.0
77,50.0
77,43.0
77,38.0
77,43.0
77,44.0
77,44.0
77,50.0
77,47.0
77,41.0
77,55.0
77,53.0
77,43.0
77,46.0
77,50.0
77,53.0
77,56.0
77,64.0
77,47.0
77,40.0
77,52.0
77,60.0
77,40.0
77,51.0
78,43.0
78,43.0
78,39.0
78,62.0
78,47.0
78,48.0
78,46.0
78,53.0
78,46.0
78,54.0
78,34.0
78,47.0
78,53.0
78,41.0
78,43.0
78,44.0
78,41.0
78,44.0
78,58.0
78,48.0
78,60.0
78,59.0
78,36.0
78,50.0
78,52.0
79,50.0
79,49.0
79,45.0
79,41.0
79,50.0
79,33.0
79,50.0
79,43.0
79,43.0
79,46.0
79,57.0
79,57.0
79,49.0
79,39.0
79,23.0
79,46.0
79,45.0
79,48.0
79,44.0
79,45.0
79,48.0
79,49.0
79,52.0
79,48.0
79,37.0
80,52.0
80,39.0
80,34.0
80,43.0
80,43.0
80,42.0
80,38.0
80,48.0
80,49.0
80,49.0
80,49.0
80,31.0
80,45.0
80,46.0
80,59.0
80,69.0
80,54.0
80,40.0
80,58.0
80,50.0
80,53.0
80,39.0
80,47.0
80,48.0
80,46.0
81,36.0
81,51.0
81,47.0
81,48.0
81,48.0
81,49.0
81,61.0
81,57.0
81,41.0
81,47.0
81,44.0
81,47.0
81,61.0
81,39.0
81,43.0
81,57.0
81,50.0
81,48.0
81,47.0
81,61.0
81,55.0
81,49.0
81,51.0
81,48.0
81,46.0
82,45.0
82,41.0
82,45.0
82,40.0
82,53.0
82,41.0
82,37.0
82,46.0
82,41.0
82,55.0
82,50.0
82,54.0
82,59.0
82,47.0
82,41.0
82,52.0
82,51.0
82,50.0
82,56.0
82,57.0
82,48.0
82,46.0
82,55.0
82,46.0
82,57.0
83,50.0
83,53.0
83,46.0
83,48.0
83,44.0
83,39.0
83,50.0
83,58.0
83,45.0
83,55.0
83,44.0
83,54.0
83,49.0
83,51.0
83,52.0
83,55.0
83,45.0
83,58.0
83,43.0
83,42.0
83,41.0
83,39.0
83,44.0
83,54.0
83,41.0
84,46.0
84,42.0
84,53.0
84,45.0
84,49.0
84,43.0
84,43.0
84,43.0
84,51.0
84,47.0
84,42.0
84,48.0
84,58.0
84,43.0
84,40.0
84,52.0
84,45.0
84,50.0
84,40.0
84,55.0
84,45.0
84,40.0
84,41.0
84,54.0
84,39.0
85,43.0
85,44.0
85,43.0
85,52.0
85,43.0
85,50.0
85,52.0
85,39.0
85,48.0
85,47.0
85,47.0
85,54.0
85,44.0
85,58.0
85,54.0
85,58.0
85,47.0
85,46.0
85,43.0
85,41.0
85,52.0
85,51.0
85,55.0
85,46.0
85,45.0
86,44.0
86,51.0
86,42.0
86,45.0
86,52.0
86,49.0
86,48.0
86,43.0
86,45.0
86,47.0
86,60.0
86,45.0
86,41.0
86,58.0
86,46.0
86,54.0
86,47.0
86,54.0
86,53.0
86,50.0
86,50.0
86,46.0
86,53.0
86,47.0
86,50.0
87,43.0
87,48.0
87,41.0
87,40.0
87,43.0
87,44.0
87,52.0
87,50.0
87,52.0
87,53.0
87,56.0
87,42.0
87,50.0
87,62.0
87,48.0
87,40.0
87,45.0
87,51.0
87,56.0
87,53.0
87,57.0
87,45.0
87,53.0
87,50.0
87,31.0
88,45.0
88,55.0
88,44.0
88,47.0
88,48.0
88,45.0
88,55.0
88,42.0
88,48.0
88,53.0
88,47.0
88,52.0
88,48.0
88,50.0
88,52.0
88,52.0
88,46.0
88,56.0
88,48.0
88,54.0
88,53.0
88,48.0
88,45.0
88,52.0
88,49.0
89,55.0
89,44.0
89,55.0
89,50.0
89,55.0
89,52.0
89,37.0
89,58.0
89,43.0
89,47.0
89,42.0
89,47.0
89,42.0
89,40.0
89,52.0
89,39.0
89,49.0
89,59.0
89,49.0
89,47.0
89,51.0
89,48.0
89,52.0
89,55.0
89,59.0
90,47.0
90,40.0
90,45.0
90,46.0
90,57.0
90,58.0
90,59.0
90,53.0
90,50.0
90,43.0
90,54.0
90,47.0
90,49.0
90,43.0
90,49.0
90,44.0
90,54.0
90,52.0
90,43.0
90,55.0
90,55.0
90,42.0
90,50.0
90,47.0
90,48.0
91,56.0
91,49.0
91,56.0
91,57.0
91,49.0
91,45.0
91,55.0
91,45.0
91,39.0
91,49.0
91,56.0
91,46.0
91,53.0
91,52.0
91,47.0
91,59.0
91,50.0
91,48.0
91,58.0
91,47.0
91,56.0
91,54.0
91,57.0
91,51.0
91,41.0
92,41.0
92,45.0
92,56.0
92,50.0
92,44.0
92,44.0
92,43.0
92,55.0
92,65.0
92,40.0
92,50.0
92,52.0
92,47.0
92,41.0
92,50.0
92,66.0
92,53.0
92,48.0
92,49.0
92,44.0
92,54.0
92,49.0
92,52.0
92,45.0
92,51.0
93,41.0
93,53.0
93,53.0
93,46.0
93,46.0
93,50.0
93,46.0
93,49.0
