13,31.0
13,35.0
13,35.0
13,28.0
13,33.0
13,17.0
13,34.0
13,36.0
13,35.0
13,21.0
13,35.0
13,36.0
13,40.0
13,24.0
13,21.0
13,35.0
14,24.0
14,42.0
14,40.0
14,38.0
14,25.0
14,32.0
14,22.0
14,33.0
14,43.0
14,44.0
14,41.0
14,22.0
14,32.0
14,36.0
14,25.0
14,22.0
14,48.0
14,29.0
14,39.0
14,24.0
14,35.0
14,20.0
14,37.0
14,28.0
14,30.0
15,34.0
15,35.0
15,31.0
15,41.0
15,52.0
15,35.0
15,31.0
15,30.0
15,38.0
15,47.0
15,26.0
15,34.0
15,29.0
15,26.0
15,32.0
15,39.0
15,33.0
15,37.0
15,36.0
15,22.0
15,32.0
15,42.0
15,26.0
15,28.0
15,34.0
16,27.0
16,29.0
16,34.0
16,34.0
16,39.0
16,40.0
16,49.0
16,31.0
16,18.0
16,31.0
16,46.0
16,21.0
16,35.0
16,32.0
16,26.0
16,31.0
16,35.0
16,37.0
16,31.0
16,26.0
16,27.0
16,40.0
16,20.0
16,33.0
16,33.0
17,25.0
17,31.0
17,29.0
17,41.0
17,35.0
17,28.0
17,39.0
17,39.0
17,24.0
17,31.0
17,30.0
17,40.0
17,28.0
17,18.0
17,28.0
17,38.0
17,23.0
17,26.0
17,27.0
17,34.0
17,34.0
17,31.0
17,16.0
17,33.0
17,39.0
18,31.0
18,40.0
18,22.0
18,27.0
18,42.0
18,41.0
18,31.0
18,35.0
18,31.0
18,36.0
18,36.0
18,36.0
18,39.0
18,28.0
18,39.0
18,37.0
18,36.0
18,41.0
18,25.0
18,31.0
18,37.0
18,38.0
18,41.0
18,43.0
18,29.0
19,26.0
19,42.0
19,37.0
19,31.0
19,29.0
19,42.0
19,43.0
19,28.0
19,28.0
19,42.0
19,21.0
19,33.0
19,24.0
19,38.0
19,29.0
19,27.0
19,28.0
19,29.0
19,33.0
19,35.0
19,43.0
19,26.0
19,45.0
19,38.0
19,29.0
20,36.0
20,25.0
20,33.0
20,28.0
20,39.0
20,38.0
20,27.0
20,42.0
20,39.0
20,37.0
20,21.0
20,30.0
20,32.0
20,32.0
20,33.0
20,32.0
20,39.0
20,31.0
20,48.0
20,33.0
20,36.0
20,48.0
20,34.0
20,27.0
20,30.0
21,36.0
21,29.0
21,30.0
21,40.0
21,48.0
21,51.0
21,35.0
21,38.0
21,35.0
21,31.0
21,34.0
21,29.0
21,43.0
21,23.0
21,40.0
21,34.0
21,39.0
21,26.0
21,30.0
21,41.0
21,34.0
21,43.0
21,42.0
21,45.0
21,34.0
22,36.0
22,36.0
22,48.0
22,38.0
22,32.0
22,42.0
22,40.0
22,33.0
22,27.0
22,35.0
22,23.0
22,39.0
22,36.0
22,30.0
22,36.0
22,32.0
22,32.0
22,29.0
22,49.0
22,30.0
22,26.0
22,43.0
22,44.0
22,23.0
22,31.0
23,32.0
23,34.0
23,35.0
23,31.0
23,38.0
23,39.0
23,33.0
23,38.0
23,25.0
23,36.0
23,41.0
23,26.0
23,40.0
23,31.0
23,32.0
23,38.0
23,32.0
23,31.0
23,41.0
23,33.0
23,34.0
23,34.0
23,41.0
23,34.0
23,30.0
24,55.0
24,35.0
24,34.0
24,33.0
24,32.0
24,28.0
24,41.0
24,45.0
24,37.0
24,38.0
24,28.0
24,28.0
24,40.0
24,28.0
24,28.0
24,48.0
24,28.0
24,33.0
24,31.0
24,37.0
24,37.0
24,47.0
24,35.0
24,24.0
24,46.0
25,41.0
25,32.0
25,40.0
25,41.0
25,41.0
25,37.0
25,33.0
25,46.0
25,43.0
25,40.0
25,29.0
25,37.0
25,35.0
25,28.0
25,34.0
25,36.0
25,32.0
25,44.0
25,38.0
25,30.0
25,33.0
25,33.0
25,42.0
25,31.0
25,43.0
26,49.0
26,35.0
26,41.0
26,39.0
26,34.0
26,45.0
26,48.0
26,41.0
26,33.0
26,37.0
26,32.0
26,38.0
26,28.0
26,48.0
26,45.0
26,34.0
26,39.0
26,29.0
26,43.0
26,36.0
26,34.0
26,42.0
26,38.0
26,33.0
26,37.0
27,38.0
27,32.0
27,34.0
27,31.0
27,27.0
27,33.0
27,33.0
27,30.0
27,32.0
27,40.0
27,37.0
27,43.0
27,39.0
27,29.0
27,44.0
27,43.0
27,26.0
27,39.0
27,34.0
27,31.0
27,23.0
27,29.0
27,47.0
27,35.0
27,36.0
28,36.0
28,35.0
28,33.0
28,38.0
28,47.0
28,52.0
28,38.0
28,46.0
28,35.0
28,53.0
28,30.0
28,33.0
28,40.0
28,28.0
28,37.0
28,37.0
28,39.0
28,27.0
28,34.0
28,33.0
28,28.0
28,42.0
28,41.0
28,33.0
28,35.0
29,44.0
29,40.0
29,50.0
29,35.0
29,30.0
29,31.0
29,25.0
29,31.0
29,59.0
29,35.0
29,34.0
29,29.0
29,32.0
29,34.0
29,40.0
29,40.0
29,43.0
29,48.0
29,37.0
29,43.0
29,39.0
29,34.0
29,33.0
29,34.0
29,44.0
30,41.0
30,57.0
30,41.0
30,43.0
30,32.0
30,27.0
30,40.0
30,33.0
30,25.0
30,44.0
30,31.0
30,39.0
30,52.0
30,35.0
30,42.0
30,38.0
30,36.0
30,34.0
30,36.0
30,34.0
30,35.0
30,28.0
30,38.0
30,32.0
30,31.0
31,34.0
31,26.0
31,36.0
31,28.0
31,36.0
31,40.0
31,29.0
31,32.0
31,38.0
31,37.0
31,34.0
31,30.0
31,37.0
31,36.0
31,34.0
31,44.0
31,37.0
31,31.0
31,33.0
31,34.0
31,32.0
31,48.0
31,35.0
31,33.0
31,35.0
32,40.0
32,42.0
32,33.0
32,34.0
32,42.0
32,35.0
32,30.0
32,35.0
32,32.0
32,34.0
32,31.0
32,53.0
32,49.0
32,41.0
32,33.0
32,38.0
32,37.0
32,38.0
32,40.0
32,39.0
32,40.0
32,38.0
32,39.0
32,44.0
32,36.0
33,34.0
33,38.0
33,32.0
33,41.0
33,40.0
33,26.0
33,46.0
33,35.0
33,21.0
33,40.0
33,44.0
33,37.0
33,34.0
33,42.0
33,42.0
33,49.0
33,27.0
33,43.0
33,37.0
33,42.0
33,32.0
33,46.0
33,36.0
33,41.0
33,37.0
34,33.0
34,40.0
34,31.0
34,48.0
34,37.0
34,35.0
34,32.0
34,35.0
34,47.0
34,44.0
34,31.0
34,41.0
34,36.0
34,37.0
34,45.0
34,36.0
34,48.0
34,51.0
34,46.0
34,28.0
34,50.0
34,37.0
34,32.0
34,42.0
34,57.0
35,40.0
35,31.0
35,42.0
35,37.0
35,32.0
35,27.0
35,52.0
35,40.0
35,35.0
35,33.0
35,36.0
35,39.0
35,38.0
35,38.0
35,60.0
35,35.0
35,30.0
35,40.0
35,48.0
35,33.0
35,30.0
35,39.0
35,34.0
35,45.0
35,33.0
36,44.0
36,43.0
36,46.0
36,39.0
36,32.0
36,46.0
36,44.0
36,37.0
36,27.0
36,37.0
36,40.0
36,30.0
36,42.0
36,40.0
36,45.0
36,36.0
36,38.0
36,35.0
36,40.0
36,43.0
36,45.0
36,50.0
36,25.0
36,42.0
36,25.0
37,40.0
37,37.0
37,33.0
37,47.0
37,35.0
37,44.0
37,39.0
37,35.0
37,38.0
37,46.0
37,36.0
37,37.0
37,36.0
37,40.0
37,36.0
37,34.0
37,47.0
37,33.0
37,40.0
37,28.0
37,32.0
37,40.0
37,56.0
37,29.0
37,27.0
38,35.0
38,35.0
38,43.0
38,36.0
38,41.0
38,44.0
38,34.0
38,48.0
38,37.0
38,28.0
38,37.0
38,39.0
38,37.0
38,29.0
38,28.0
38,42.0
38,35.0
38,34.0
38,39.0
38,39.0
38,33.0
38,44.0
38,37.0
38,43.0
38,37.0
39,42.0
39,39.0
39,34.0
39,42.0
39,29.0
39,35.0
39,44.0
39,39.0
39,41.0
39,39.0
39,39.0
39,42.0
39,23.0
39,42.0
39,49.0
39,37.0
39,31.0
39,37.0
39,49.0
39,26.0
39,53.0
39,44.0
39,33.0
39,37.0
39,37.0
40,36.0
40,40.0
40,39.0
40,41.0
40,40.0
40,42.0
40,33.0
40,39.0
40,32.0
40,39.0
40,42.0
40,28.0
40,47.0
40,41.0
40,42.0
40,39.0
40,31.0
40,35.0
40,48.0
40,40.0
40,39.0
40,45.0
40,43.0
40,40.0
40,42.0
41,30.0
41,45.0
41,49.0
41,43.0
41,53.0
41,31.0
41,44.0
41,45.0
41,44.0
41,50.0
41,40.0
41,40.0
41,57.0
41,52.0
41,29.0
41,25.0
41,39.0
41,42.0
41,39.0
41,45.0
41,40.0
41,38.0
41,28.0
41,44.0
41,49.0
42,42.0
42,30.0
42,37.0
42,31.0
42,35.0
42,50.0
42,40.0
42,31.0
42,50.0
42,46.0
42,47.0
42,42.0
42,53.0
42,42.0
42,48.0
42,43.0
42,37.0
42,38.0
42,55.0
42,38.0
42,36.0
42,38.0
42,46.0
42,44.0
42,48.0
43,45.0
43,38.0
43,40.0
43,37.0
43,51.0
43,43.0
43,42.0
43,35.0
43,45.0
43,32.0
43,52.0
43,35.0
43,49.0
43,43.0
43,47.0
43,49.0
43,36.0
43,56.0
43,56.0
43,38.0
43,31.0
43,35.0
43,47.0
43,42.0
43,46.0
44,41.0
44,40.0
44,21.0
44,45.0
44,38.0
44,46.0
44,54.0
44,41.0
44,49.0
44,58.0
44,51.0
44,40.0
44,40.0
44,40.0
44,38.0
44,52.0
44,44.0
44,49.0
44,42.0
44,41.0
44,42.0
44,41.0
44,37.0
44,49.0
44,35.0
45,53.0
45,40.0
45,36.0
45,47.0
45,35.0
45,42.0
45,45.0
45,47.0
45,51.0
45,35.0
45,28.0
45,41.0
45,44.0
45,42.0
45,52.0
45,43.0
45,53.0
45,35.0
45,47.0
45,35.0
45,49.0
45,50.0
45,43.0
45,38.0
45,51.0
46,41.0
46,43.0
46,40.0
46,41.0
46,46.0
46,42.0
46,43.0
46,49.0
46,48.0
46,31.0
46,48.0
46,47.0
46,51.0
46,50.0
46,39.0
46,33.0
46,32.0
46,56.0
46,45.0
46,43.0
46,49.0
46,44.0
46,42.0
46,47.0
46,46.0
47,40.0
47,50.0
47,49.0
47,48.0
47,26.0
47,47.0
47,47.0
47,47.0
47,37.0
47,47.0
47,41.0
47,40.0
47,53.0
47,49.0
47,42.0
47,41.0
47,47.0
47,35.0
47,45.0
47,51.0
47,46.0
47,44.0
47,38.0
47,28.0
47,47.0
48,36.0
48,45.0
48,39.0
48,60.0
48,39.0
48,49.0
48,41.0
48,50.0
48,43.0
48,30.0
48,39.0
48,38.0
48,47.0
48,51.0
48,38.0
48,46.0
48,43.0
48,44.0
48,48.0
48,48.0
48,40.0
48,39.0
48,54.0
48,48.0
48,36.0
49,43.0
49,46.0
49,42.0
49,38.0
49,30.0
49,47.0
49,48.0
49,52.0
49,56.0
49,36.0
49,50.0
49,59.0
49,52.0
49,32.0
49,59.0
49,47.0
49,40.0
49,59.0
49,42.0
49,44.0
49,52.0
49,54.0
49,38.0
49,43.0
49,31.0
50,46.0
50,35.0
50,45.0
50,36.0
50,45.0
50,44.0
50,55.0
50,52.0
50,57.0
50,60.0
50,51.0
50,46.0
50,47.0
50,52.0
50,35.0
50,46.0
50,55.0
50,43.0
50,33.0
50,48.0
50,49.0
50,54.0
50,59.0
50,45.0
50,32.0
51,47.0
51,45.0
51,42.0
51,39.0
51,38.0
51,44.0
51,45.0
51,41.0
51,51.0
51,49.0
51,36.0
51,46.0
51,45.0
51,40.0
51,44.0
51,60.0
51,42.0
51,46.0
51,44.0
51,37.0
51,45.0
51,46.0
51,39.0
51,46.0
51,49.0
52,41.0
52,46.0
52,36.0
52,32.0
52,45.0
52,49.0
52,40.0
52,37.0
52,43.0
52,38.0
52,54.0
52,52.0
52,52.0
52,45.0
52,39.0
52,46.0
52,51.0
52,39.0
52,34.0
52,47.0
52,49.0
52,58.0
52,42.0
52,46.0
52,32.0
53,48.0
53,54.0
53,37.0
53,45.0
53,31.0
53,49.0
53,43.0
53,53.0
53,49.0
53,50.0
53,57.0
53,54.0
53,45.0
53,51.0
53,41.0
53,36.0
53,49.0
53,56.0
53,31.0
53,47.0
53,45.0
53,54.0
53,35.0
53,33.0
53,44.0
54,61.0
54,34.0
54,42.0
54,44.0
54,55.0
54,47.0
54,40.0
54,50.0
54,55.0
54,51.0
54,44.0
54,46.0
54,45.0
54,48.0
54,43.0
54,48.0
54,49.0
54,46.0
54,42.0
54,51.0
54,40.0
54,53.0
54,36.0
54,39.0
54,48.0
55,49.0
55,47.0
55,48.0
55,43.0
55,37.0
55,39.0
55,46.0
55,41.0
55,46.0
55,48.0
55,49.0
55,43.0
55,47.0
55,45.0
55,52.0
55,53.0
55,54.0
55,50.0
55,41.0
55,45.0
55,38.0
55,65.0
55,51.0
55,55.0
55,39.0
56,48.0
56,35.0
56,44.0
56,37.0
56,47.0
56,39.0
56,46.0
56,57.0
56,46.0
56,55.0
56,47.0
56,54.0
56,43.0
56,49.0
56,47.0
56,50.0
56,37.0
56,47.0
56,51.0
56,50.0
56,43.0
56,55.0
56,51.0
56,63.0
56,52.0
57,43.0
57,41.0
57,45.0
57,42.0
57,44.0
57,46.0
57,48.0
57,44.0
57,48.0
57,43.0
57,58.0
57,37.0
57,49.0
57,56.0
57,41.0
57,45.0
57,43.0
57,53.0
57,46.0
57,50.0
57,43.0
57,46.0
57,58.0
57,58.0
57,58.0
58,56.0
58,51.0
58,57.0
58,47.0
58,46.0
58,52.0
58,44.0
58,54.0
58,39.0
58,56.0
58,51.0
58,42.0
58,60.0
58,50.0
58,52.0
58,52.0
58,45.0
58,46.0
58,48.0
58,45.0
58,47.0
58,46.0
58,43.0
58,55.0
58,48.0
59,41.0
59,45.0
59,44.0
59,56.0
59,42.0
59,58.0
59,33.0
59,50.0
59,51.0
59,47.0
59,44.0
59,57.0
59,46.0
59,38.0
59,51.0
59,53.0
59,48.0
59,46.0
59,46.0
59,51.0
59,43.0
59,48.0
59,46.0
59,46.0
59,52.0
60,56.0
60,53.0
60,43.0
60,45.0
60,43.0
60,48.0
60,40.0
60,48.0
60,44.0
60,42.0
60,41.0
60,46.0
60,51.0
60,36.0
60,48.0
60,47.0
60,53.0
60,50.0
60,49.0
60,46.0
60,45.0
60,38.0
60,49.0
60,52.0
60,42.0
61,47.0
61,39.0
61,58.0
61,49.0
61,46.0
61,49.0
61,48.0
61,47.0
61,50.0
61,50.0
61,58.0
61,49.0
61,39.0
61,49.0
61,46.0
61,41.0
61,52.0
61,46.0
61,38.0
61,48.0
61,49.0
61,47.0
61,48.0
61,48.0
61,47.0
62,44.0
62,50.0
62,52.0
62,41.0
62,46.0
62,50.0
62,37.0
62,41.0
62,52.0
62,43.0
62,48.0
62,53.0
62,48.0
62,52.0
62,48.0
62,51.0
62,62.0
62,56.0
62,53.0
62,39.0
62,52.0
62,49.0
62,46.0
62,47.0
62,39.0
63,50.0
63,48.0
63,42.0
63,47.0
63,45.0
63,59.0
63,53.0
63,43.0
63,45.0
63,46.0
63,44.0
63,40.0
63,56.0
63,40.0
63,45.0
63,50.0
63,50.0
63,50.0
63,59.0
63,57.0
63,59.0
63,47.0
63,47.0
63,48.0
63,46.0
64,58.0
64,38.0
64,49.0
64,50.0
64,54.0
64,41.0
64,43.0
64,59.0
64,40.0
64,48.0
64,44.0
64,45.0
64,53.0
64,54.0
64,52.0
64,42.0
64,54.0
64,48.0
64,48.0
64,50.0
64,45.0
64,39.0
64,49.0
64,49.0
64,45.0
65,49.0
65,55.0
65,57.0
65,60.0
65,57.0
65,39.0
65,54.0
65,57.0
65,60.0
65,44.0
65,51.0
65,46.0
65,46.0
65,46.0
65,60.0
65,41.0
65,47.0
65,62.0
65,55.0
65,56.0
65,47.0
65,47.0
65,48.0
65,43.0
65,46.0
66,48.0
66,45.0
66,50.0
66,56.0
66,53.0
66,51.0
66,59.0
66,47.0
66,53.0
66,55.0
66,47.0
66,47.0
66,54.0
66,49.0
66,47.0
66,61.0
66,51.0
66,53.0
66,53.0
66,58.0
66,55.0
66,48.0
66,44.0
66,45.0
66,56.0
67,63.0
67,51.0
67,52.0
67,59.0
67,64.0
67,62.0
67,54.0
67,51.0
67,53.0
67,53.0
67,61.0
67,60.0
67,58.0
67,47.0
67,49.0
67,58.0
67,49.0
67,49.0
67,57.0
67,57.0
67,42.0
67,53.0
67,49.0
67,43.0
67,62.0
68,56.0
68,54.0
68,56.0
68,54.0
68,56.0
68,56.0
68,53.0
68,57.0
68,47.0
68,52.0
68,62.0
68,50.0
68,48.0
68,51.0
68,45.0
68,54.0
68,55.0
68,59.0
68,46.0
68,50.0
68,56.0
68,53.0
68,56.0
68,61.0
68,47.0
69,62.0
69,64.0
69,48.0
69,55.0
69,57.0
69,60.0
69,35.0
69,55.0
69,56.0
69,51.0
69,51.0
69,51.0
69,55.0
69,47.0
69,43.0
69,45.0
69,54.0
69,45.0
69,53.0
69,60.0
69,56.0
69,49.0
69,42.0
69,50.0
69,58.0
70,55.0
70,57.0
70,68.0
70,53.0
70,63.0
70,53.0
70,45.0
70,47.0
70,45.0
70,53.0
70,48.0
70,56.0
70,56.0
70,52.0
70,54.0
70,51.0
70,65.0
70,44.0
70,54.0
70,55.0
70,62.0
70,37.0
70,47.0
70,53.0
70,49.0
71,50.0
71,52.0
71,44.0
71,58.0
71,57.0
71,51.0
71,50.0
71,47.0
71,58.0
71,54.0
71,53.0
71,61.0
71,49.0
71,39.0
71,45.0
71,59.0
71,42.0
71,51.0
71,50.0
71,50.0
71,56.0
71,43.0
71,50.0
71,49.0
71,52.0
72,57.0
72,53.0
72,53.0
72,44.0
72,46.0
72,52.0
72,52.0
72,50.0
72,47.0
72,57.0
72,59.0
72,51.0
72,59.0
72,50.0
72,55.0
72,54.0
72,44.0
72,50.0
72,53.0
72,44.0
72,47.0
72,47.0
72,47.0
72,44.0
72,49.0
73,56.0
73,56.0
73,54.0
73,52.0
73,53.0
73,52.0
73,53.0
73,51.0
73,48.0
73,56.0
73,58.0
73,52.0
73,49.0
73,55.0
73,53.0
73,51.0
73,48.0
73,57.0
73,50.0
73,48.0
73,59.0
73,57.0
73,54.0
73,52.0
73,48.0
74,53.0
74,62.0
74,52.0
74,41.0
74,54.0
74,55.0
74,60.0
74,56.0
74,56.0
74,53.0
74,59.0
74,53.0
74,59.0
74,57.0
74,41.0
74,52.0
74,55.0
74,50.0
74,59.0
74,52.0
74,35.0
74,39.0
74,52.0
74,50.0
74,52.0
75,48.0
75,49.0
75,53.0
75,54.0
75,46.0
75,55.0
75,46.0
75,43.0
75,57.0
75,57.0
75,59.0
75,52.0
75,40.0
75,58.0
75,41.0
75,50.0
75,43.0
75,60.0
75,53.0
75,33.0
75,53.0
75,54.0
75,44.0
75,57.0
75,42.0
76,54.0
76,65.0
76,53.0
76,43.0
76,53.0
76,55.0
76,57.0
76,47.0
76,50.0
76,52.0
76,45.0
76,47.0
76,46.0
76,45.0
76,54.0
76,40.0
76,48.0
76,48.0
76,53.0
76,52.0
76,50.0
76,46.0
76,53.0
76,46.0
76,54.0
77,56.0
77,62.0
77,47.0
77,59.0
77,43.0
77,58.0
77,63.0
77,57.0
77,57.0
77,55.0
77,62.0
77,59.0
77,52.0
77,47.0
77,54.0
77,51.0
77,53.0
77,54.0
77,48.0
77,45.0
77,41.0
77,49.0
77,41.0
77,59.0
77,52.0
78,54.0
78,55.0
78,54.0
78,51.0
78,56.0
78,55.0
78,49.0
78,50.0
78,43.0
78,57.0
78,51.0
78,61.0
78,55.0
78,60.0
78,57.0
78,56.0
78,49.0
78,59.0
78,50.0
78,61.0
78,52.0
78,56.0
78,51.0
78,45.0
78,55.0
79,49.0
79,48.0
79,55.0
79,50.0
79,60.0
79,53.0
79,46.0
79,51.0
79,47.0
79,58.0
79,47.0
79,54.0
79,48.0
79,47.0
79,49.0
79,53.0
79,39.0
79,53.0
79,54.0
79,49.0
79,48.0
79,58.0
79,56.0
79,57.0
79,46.0
80,47.0
80,54.0
80,45.0
80,45.0
80,40.0
80,50.0
80,47.0
80,62.0
80,45.0
80,36.0
80,55.0
80,46.0
80,43.0
80,53.0
80,58.0
80,50.0
80,54.0
80,53.0
80,51.0
80,51.0
80,43.0
80,52.0
80,55.0
80,37.0
80,46.0
81,47.0
81,48.0
81,36.0
81,52.0
81,54.0
81,51.0
81,57.0
81,62.0
81,46.0
81,54.0
81,57.0
81,46.0
81,47.0
81,61.0
81,50.0
81,60.0
81,41.0
81,63.0
81,48.0
81,43.0
81,44.0
81,45.0
81,54.0
81,60.0
81,39.0
82,51.0
82,41.0
82,57.0
82,49.0
82,56.0
82,55.0
82,51.0
82,46.0
82,39.0
82,59.0
82,45.0
82,60.0
82,38.0
82,46.0
82,54.0
82,49.0
82,51.0
82,56.0
82,49.0
82,48.0
82,54.0
82,58.0
82,53.0
82,48.0
82,56.0
83,49.0
83,55.0
83,55.0
83,52.0
83,58.0
83,53.0
83,59.0
83,43.0
83,44.0
83,52.0
83,48.0
83,48.0
83,43.0
83,43.0
83,55.0
83,53.0
83,58.0
83,57.0
83,49.0
83,62.0
83,49.0
83,46.0
83,63.0
83,49.0
83,47.0
84,52.0
84,61.0
84,50.0
84,48.0
84,48.0
84,51.0
84,43.0
84,41.0
84,47.0
84,51.0
84,60.0
84,50.0
84,48.0
84,52.0
84,40.0
84,55.0
84,44.0
84,56.0
84,46.0
84,47.0
84,57.0
84,48.0
84,48.0
84,55.0
84,51.0
85,49.0
85,42.0
85,52.0
85,56.0
85,42.0
85,45.0
85,41.0
85,49.0
85,50.0
85,61.0
85,54.0
85,54.0
85,47.0
85,60.0
85,67.0
85,51.0
85,54.0
85,43.0
85,53.0
85,62.0
85,56.0
85,56.0
85,42.0
85,49.0
85,55.0
86,39.0
86,40.0
86,57.0
86,58.0
86,39.0
86,51.0
86,40.0
86,44.0
86,54.0
86,55.0
86,49.0
86,62.0
86,42.0
86,42.0
86,48.0
86,59.0
86,58.0
86,52.0
86,55.0
86,59.0
86,61.0
86,56.0
86,53.0
86,41.0
86,58.0
87,52.0
87,47.0
87,60.0
87,51.0
87,44.0
87,60.0
87,42.0
87,53.0
87,58.0
87,58.0
87,48.0
87,65.0
87,57.0
87,39.0
87,49.0
87,67.0
87,61.0
87,54.0
87,52.0
87,51.0
87,50.0
87,53.0
87,52.0
87,54.0
87,50.0
88,38.0
88,35.0
88,53.0
88,52.0
88,54.0
88,48.0
88,32.0
88,57.0
88,44.0
88,46.0
88,57.0
88,56.0
88,55.0
88,43.0
88,52.0
88,44.0
88,59.0
88,49.0
88,55.0
88,57.0
88,54.0
88,44.0
88,46.0
88,55.0
88,50.0
89,56.0
89,53.0
89,47.0
89,56.0
89,55.0
89,55.0
89,57.0
89,49.0
89,54.0
89,54.0
89,48.0
89,48.0
89,46.0
89,56.0
89,38.0
89,61.0
89,50.0
89,49.0
89,53.0
89,39.0
89,45.0
89,43.0
89,53.0
89,54.0
89,61.0
90,51.0
90,47.0
90,43.0
90,47.0
90,49.0
90,54.0
90,38.0
90,43.0
90,49.0
90,53.0
90,39.0
90,52.0
90,48.0
90,58.0
90,40.0
90,43.0
90,43.0
90,54.0
90,53.0
90,44.0
90,48.0
90,51.0
90,43.0
90,50.0
90,55.0
91,44.0
91,44.0
91,57.0
91,52.0
91,47.0
91,55.0
91,45.0
91,48.0
91,46.0
91,39.0
91,52.0
91,50.0
91,49.0
91,42.0
91,50.0
91,54.0
91,61.0
91,52.0
91,55.0
91,46.0
91,41.0
91,53.0
91,38.0
91,49.0
91,57.0
92,59.0
92,48.0
92,43.0
92,41.0
92,53.0
92,43.0
92,43.0
92,56.0
92,40.0
92,44.0
92,48.0
92,55.0
92,53.0
92,42.0
92,54.0
92,52.0
92,46.0
92,53.0
92,57.0
92,48.0
92,56.0
92,47.0
92,58.0
92,44.0
92,43.0
93,46.0
93,48.0
93,46.0
93,49.0
93,46.0
93,52.0
93,54.0
93,50.0
