93,54.0
93,55.0
93,53.0
93,55.0
93,61.0
93,45.0
93,59.0
93,59.0
93,53.0
93,50.0
93,55.0
93,50.0
93,48.0
93,59.0
93,66.0
93,56.0
93,56.0
94,52.0
94,37.0
94,51.0
94,67.0
94,61.0
94,55.0
94,58.0
94,56.0
94,55.0
94,47.0
94,54.0
94,55.0
94,49.0
94,59.0
94,55.0
94,54.0
94,60.0
94,54.0
94,49.0
94,55.0
94,61.0
94,50.0
94,52.0
94,56.0
94,52.0
95,53.0
95,53.0
95,56.0
95,49.0
95,55.0
95,68.0
95,52.0
95,61.0
95,53.0
95,73.0
95,50.0
95,34.0
95,58.0
95,45.0
95,49.0
95,57.0
95,49.0
95,74.0
95,52.0
95,52.0
95,59.0
95,51.0
95,50.0
95,45.0
95,58.0
96,52.0
96,42.0
96,54.0
96,45.0
96,49.0
96,63.0
96,64.0
96,53.0
96,56.0
96,58.0
96,53.0
96,52.0
96,64.0
96,62.0
96,54.0
96,68.0
96,51.0
96,57.0
96,60.0
96,67.0
96,68.0
96,40.0
96,61.0
96,55.0
96,52.0
97,42.0
97,38.0
97,37.0
97,39.0
97,49.0
97,48.0
97,58.0
97,52.0
97,50.0
97,59.0
97,51.0
97,56.0
97,65.0
97,47.0
97,55.0
97,56.0
97,62.0
97,51.0
97,56.0
97,62.0
97,46.0
97,61.0
97,51.0
97,48.0
97,50.0
98,46.0
98,34.0
98,55.0
98,49.0
98,43.0
98,47.0
98,52.0
98,39.0
98,49.0
98,57.0
98,46.0
98,61.0
98,48.0
98,48.0
98,45.0
98,64.0
98,48.0
98,52.0
98,52.0
98,38.0
98,49.0
98,52.0
98,46.0
98,44.0
98,50.0
99,46.0
99,38.0
99,57.0
99,63.0
99,42.0
99,53.0
99,47.0
99,54.0
99,50.0
99,40.0
99,50.0
99,62.0
99,54.0
99,53.0
99,58.0
99,48.0
99,36.0
99,49.0
99,44.0
99,48.0
99,41.0
99,46.0
99,50.0
99,30.0
99,59.0
100,63.0
100,50.0
100,31.0
100,39.0
100,51.0
100,49.0
100,48.0
100,43.0
100,40.0
100,38.0
100,45.0
100,47.0
100,39.0
100,40.0
100,50.0
100,51.0
100,47.0
100,56.0
100,48.0
100,52.0
100,48.0
100,55.0
100,56.0
100,54.0
100,53.0
101,49.0
101,40.0
101,47.0
101,48.0
101,46.0
101,48.0
101,59.0
101,46.0
101,46.0
101,43.0
101,41.0
101,49.0
101,44.0
101,43.0
101,58.0
101,44.0
101,37.0
101,54.0
101,57.0
101,66.0
101,42.0
101,52.0
101,54.0
101,48.0
101,43.0
102,46.0
102,58.0
102,50.0
102,41.0
102,46.0
102,57.0
102,48.0
102,39.0
102,44.0
102,48.0
102,52.0
102,48.0
102,66.0
102,52.0
102,41.0
102,43.0
102,46.0
102,54.0
102,40.0
102,48.0
102,44.0
102,44.0
102,52.0
102,49.0
102,47.0
103,60.0
103,47.0
103,43.0
103,42.0
103,41.0
103,47.0
103,51.0
103,53.0
103,47.0
103,57.0
103,54.0
103,46.0
103,54.0
103,48.0
103,46.0
103,43.0
103,53.0
103,51.0
103,55.0
103,44.0
103,50.0
103,46.0
103,54.0
103,46.0
103,57.0
104,50.0
104,66.0
104,47.0
104,53.0
104,46.0
104,57.0
104,50.0
104,45.0
104,43.0
104,47.0
104,52.0
104,52.0
104,51.0
104,48.0
104,31.0
104,48.0
104,47.0
104,45.0
104,50.0
104,45.0
104,62.0
104,44.0
104,49.0
104,55.0
104,55.0
105,48.0
105,42.0
105,55.0
105,49.0
105,47.0
105,51.0
105,50.0
105,49.0
105,60.0
105,48.0
105,51.0
105,55.0
105,53.0
105,50.0
105,55.0
105,42.0
105,56.0
105,52.0
105,54.0
105,45.0
105,49.0
105,51.0
105,45.0
105,48.0
105,43.0
106,49.0
106,49.0
106,47.0
106,37.0
106,46.0
106,57.0
106,45.0
106,50.0
106,50.0
106,55.0
106,50.0
106,56.0
106,47.0
106,58.0
106,51.0
106,62.0
106,50.0
106,59.0
106,47.0
106,45.0
106,55.0
106,51.0
106,50.0
106,51.0
106,59.0
107,47.0
107,53.0
107,51.0
107,48.0
107,51.0
107,57.0
107,37.0
107,42.0
107,43.0
107,48.0
107,53.0
107,53.0
107,47.0
107,40.0
107,47.0
107,55.0
107,57.0
107,44.0
107,53.0
107,52.0
107,42.0
107,60.0
107,40.0
107,54.0
107,55.0
108,47.0
108,52.0
108,60.0
108,56.0
108,55.0
108,54.0
108,52.0
108,49.0
108,53.0
108,63.0
108,47.0
108,56.0
108,62.0
108,55.0
108,45.0
108,54.0
108,49.0
108,43.0
108,56.0
108,43.0
108,48.0
108,56.0
108,48.0
108,49.0
108,47.0
109,48.0
109,51.0
109,44.0
109,48.0
109,56.0
109,52.0
109,52.0
109,65.0
109,57.0
109,43.0
109,58.0
109,51.0
109,56.0
109,53.0
109,62.0
109,51.0
109,50.0
109,50.0
109,51.0
109,42.0
109,61.0
109,56.0
109,56.0
109,62.0
109,60.0
110,46.0
110,49.0
110,44.0
110,54.0
110,57.0
110,60.0
110,61.0
110,54.0
110,43.0
110,42.0
110,47.0
110,53.0
110,59.0
110,58.0
110,58.0
110,44.0
110,42.0
110,59.0
110,52.0
110,62.0
110,50.0
110,53.0
110,55.0
110,44.0
110,58.0
111,60.0
111,46.0
111,48.0
111,57.0
111,49.0
111,60.0
111,54.0
111,43.0
111,49.0
111,51.0
111,56.0
111,53.0
111,51.0
111,52.0
111,51.0
111,58.0
111,56.0
111,53.0
111,46.0
111,53.0
111,55.0
111,56.0
111,65.0
111,53.0
111,46.0
112,55.0
112,43.0
112,49.0
112,47.0
112,51.0
112,59.0
112,42.0
112,56.0
112,51.0
112,56.0
112,54.0
112,37.0
112,51.0
112,46.0
112,52.0
112,61.0
112,41.0
112,53.0
112,60.0
112,54.0
112,48.0
112,44.0
112,56.0
112,46.0
112,49.0
113,51.0
113,45.0
113,52.0
113,39.0
113,64.0
113,48.0
113,47.0
113,48.0
113,59.0
113,52.0
113,45.0
113,53.0
113,44.0
113,46.0
113,35.0
113,47.0
113,54.0
113,60.0
113,49.0
113,50.0
113,54.0
113,51.0
113,52.0
113,54.0
113,57.0
114,54.0
114,58.0
114,56.0
114,47.0
114,40.0
114,50.0
114,56.0
114,57.0
114,53.0
114,40.0
114,54.0
114,51.0
114,55.0
114,53.0
114,60.0
114,49.0
114,51.0
114,59.0
114,47.0
114,46.0
114,54.0
114,40.0
114,48.0
114,55.0
114,47.0
115,55.0
115,44.0
115,37.0
115,47.0
115,53.0
115,43.0
115,46.0
115,51.0
115,46.0
115,57.0
115,49.0
115,62.0
115,48.0
115,45.0
115,42.0
115,60.0
115,52.0
115,57.0
115,51.0
115,52.0
115,49.0
115,62.0
115,38.0
115,60.0
115,54.0
116,48.0
116,41.0
116,58.0
116,53.0
116,49.0
116,49.0
116,41.0
116,42.0
116,33.0
116,56.0
116,55.0
116,53.0
116,48.0
116,47.0
116,53.0
116,68.0
116,43.0
116,52.0
116,65.0
116,48.0
116,62.0
116,40.0
116,64.0
116,46.0
116,43.0
117,42.0
117,51.0
117,41.0
117,30.0
117,47.0
117,44.0
117,51.0
117,59.0
117,46.0
117,39.0
117,65.0
117,54.0
117,45.0
117,46.0
117,63.0
117,39.0
117,54.0
117,51.0
117,52.0
117,51.0
117,58.0
117,55.0
117,59.0
117,50.0
117,45.0
118,33.0
118,31.0
118,31.0
118,54.0
118,66.0
118,36.0
118,49.0
118,57.0
118,37.0
118,49.0
118,40.0
118,46.0
118,36.0
118,46.0
118,49.0
118,48.0
118,56.0
118,45.0
118,48.0
118,52.0
118,40.0
118,38.0
118,53.0
118,58.0
118,49.0
119,46.0
119,66.0
119,37.0
119,65.0
119,46.0
119,40.0
119,65.0
119,37.0
119,53.0
119,47.0
119,30.0
119,64.0
119,55.0
119,40.0
119,34.0
119,43.0
119,55.0
119,51.0
119,56.0
119,43.0
119,46.0
119,47.0
119,47.0
119,49.0
119,51.0
120,55.0
120,60.0
120,45.0
120,57.0
120,58.0
120,53.0
120,56.0
120,62.0
120,60.0
120,58.0
120,51.0
120,52.0
120,40.0
120,38.0
120,63.0
120,55.0
120,55.0
120,55.0
120,56.0
120,41.0
120,47.0
120,43.0
120,52.0
120,55.0
120,46.0
121,51.0
121,56.0
121,56.0
121,51.0
121,50.0
121,50.0
121,30.0
121,57.0
121,59.0
121,50.0
121,46.0
121,66.0
121,60.0
121,47.0
121,61.0
121,51.0
121,37.0
121,46.0
121,47.0
121,42.0
121,69.0
121,63.0
121,60.0
121,49.0
121,50.0
122,49.0
122,58.0
122,38.0
122,56.0
122,53.0
122,63.0
122,57.0
122,51.0
122,44.0
122,51.0
122,54.0
122,44.0
122,51.0
122,59.0
122,54.0
122,49.0
122,56.0
122,59.0
122,47.0
122,33.0
122,53.0
122,61.0
122,51.0
122,57.0
122,58.0
123,62.0
123,59.0
123,45.0
123,68.0
123,51.0
123,55.0
123,65.0
123,70.0
123,43.0
123,48.0
123,50.0
123,43.0
123,60.0
123,39.0
123,46.0
123,35.0
123,68.0
123,46.0
123,65.0
123,57.0
123,53.0
123,49.0
123,58.0
123,53.0
123,49.0
124,55.0
124,60.0
124,52.0
124,62.0
124,43.0
124,51.0
124,62.0
124,41.0
124,53.0
124,62.0
124,53.0
124,60.0
124,42.0
124,45.0
124,52.0
124,44.0
124,56.0
124,59.0
124,54.0
124,50.0
124,53.0
124,65.0
124,43.0
124,58.0
124,51.0
125,43.0
125,56.0
125,57.0
125,42.0
125,50.0
125,59.0
125,47.0
125,57.0
125,64.0
125,63.0
125,59.0
125,58.0
125,67.0
125,65.0
125,55.0
125,51.0
125,59.0
125,61.0
125,48.0
125,59.0
125,54.0
125,51.0
125,64.0
125,54.0
125,54.0
126,49.0
126,63.0
126,59.0
126,57.0
126,48.0
126,49.0
126,52.0
126,52.0
126,66.0
126,55.0
126,48.0
126,53.0
126,61.0
126,57.0
126,58.0
126,49.0
126,55.0
126,51.0
126,64.0
126,52.0
126,72.0
126,52.0
126,58.0
126,54.0
126,50.0
127,57.0
127,49.0
127,53.0
127,46.0
127,47.0
127,45.0
127,54.0
127,56.0
127,53.0
127,60.0
127,50.0
127,48.0
127,61.0
127,63.0
127,63.0
127,48.0
127,58.0
127,62.0
127,58.0
127,65.0
127,56.0
127,45.0
127,50.0
127,60.0
127,45.0
128,46.0
128,71.0
128,34.0
128,53.0
128,56.0
128,48.0
128,45.0
128,43.0
128,40.0
128,53.0
128,47.0
128,49.0
128,54.0
128,62.0
128,59.0
128,63.0
128,49.0
128,52.0
128,61.0
128,54.0
128,48.0
128,61.0
128,54.0
128,60.0
128,58.0
129,57.0
129,45.0
129,60.0
129,53.0
129,51.0
129,49.0
129,60.0
129,57.0
129,56.0
129,63.0
129,52.0
129,40.0
129,47.0
129,59.0
129,44.0
129,58.0
129,51.0
129,61.0
129,51.0
129,61.0
129,58.0
129,53.0
129,59.0
129,57.0
129,55.0
130,47.0
130,54.0
130,63.0
130,50.0
130,36.0
130,65.0
130,43.0
130,44.0
130,59.0
130,49.0
130,55.0
130,61.0
130,46.0
130,55.0
130,46.0
130,50.0
130,55.0
130,59.0
130,52.0
130,48.0
130,57.0
130,47.0
130,48.0
130,46.0
130,47.0
131,45.0
131,51.0
131,60.0
131,62.0
131,49.0
131,50.0
131,56.0
131,61.0
131,48.0
131,54.0
131,49.0
131,53.0
131,48.0
131,61.0
131,40.0
131,52.0
131,46.0
131,52.0
131,62.0
131,52.0
131,44.0
131,55.0
131,60.0
131,60.0
131,58.0
132,54.0
132,63.0
132,58.0
132,54.0
132,62.0
132,47.0
132,60.0
132,62.0
132,49.0
132,54.0
132,59.0
132,63.0
132,61.0
132,48.0
132,51.0
132,45.0
132,55.0
132,54.0
132,52.0
132,57.0
132,59.0
132,57.0
132,40.0
132,48.0
132,54.0
133,48.0
133,56.0
133,50.0
133,51.0
133,56.0
133,55.0
133,49.0
133,57.0
133,48.0
133,63.0
133,52.0
133,53.0
133,46.0
133,55.0
133,48.0
133,57.0
133,56.0
133,50.0
133,54.0
133,66.0
133,58.0
133,50.0
133,54.0
133,63.0
133,45.0
134,50.0
134,56.0
134,63.0
134,54.0
134,51.0
134,55.0
134,49.0
134,54.0
134,48.0
134,64.0
134,55.0
134,51.0
134,59.0
134,52.0
134,51.0
134,56.0
134,59.0
134,53.0
134,50.0
134,52.0
134,50.0
134,55.0
134,53.0
134,54.0
134,62.0
135,57.0
135,53.0
135,58.0
135,50.0
135,57.0
135,53.0
135,60.0
135,50.0
135,52.0
135,56.0
135,66.0
135,58.0
135,61.0
135,54.0
135,50.0
135,53.0
135,63.0
135,51.0
135,56.0
135,62.0
135,49.0
135,47.0
135,53.0
135,64.0
135,62.0
136,55.0
136,61.0
136,58.0
136,58.0
136,45.0
136,60.0
136,59.0
136,68.0
136,49.0
136,56.0
136,63.0
136,57.0
136,57.0
136,51.0
136,46.0
136,52.0
136,57.0
136,46.0
136,61.0
136,70.0
136,45.0
136,51.0
136,59.0
136,60.0
136,53.0
137,58.0
137,65.0
137,52.0
137,57.0
137,41.0
137,56.0
137,59.0
137,42.0
137,49.0
137,56.0
137,56.0
137,49.0
137,60.0
137,60.0
137,49.0
137,57.0
137,63.0
137,55.0
137,51.0
137,51.0
137,46.0
137,66.0
137,55.0
137,64.0
137,56.0
138,49.0
138,57.0
138,52.0
138,44.0
138,52.0
138,48.0
138,54.0
138,37.0
138,51.0
138,55.0
138,55.0
138,48.0
138,63.0
138,46.0
138,50.0
138,51.0
138,58.0
138,61.0
138,49.0
138,49.0
138,63.0
138,62.0
138,64.0
138,54.0
138,48.0
139,55.0
139,52.0
139,54.0
139,67.0
139,58.0
139,48.0
139,52.0
139,56.0
139,56.0
139,43.0
139,55.0
139,60.0
139,48.0
139,58.0
139,59.0
139,54.0
139,47.0
139,54.0
139,46.0
139,47.0
139,45.0
139,54.0
139,47.0
139,45.0
139,51.0
140,59.0
140,54.0
140,55.0
140,58.0
140,47.0
140,50.0
140,49.0
140,63.0
140,44.0
140,45.0
140,56.0
140,50.0
140,56.0
140,58.0
140,55.0
140,47.0
140,52.0
140,59.0
140,54.0
140,54.0
140,61.0
140,51.0
140,50.0
140,49.0
140,50.0
141,50.0
141,46.0
141,54.0
141,54.0
141,52.0
141,55.0
141,53.0
141,44.0
141,55.0
141,53.0
141,63.0
141,65.0
141,47.0
141,60.0
141,54.0
141,62.0
141,63.0
141,52.0
141,56.0
141,56.0
141,60.0
141,56.0
141,48.0
141,56.0
141,53.0
142,49.0
142,63.0
142,54.0
142,51.0
142,58.0
142,57.0
142,50.0
142,57.0
142,53.0
142,38.0
142,57.0
142,68.0
142,56.0
142,51.0
142,43.0
142,56.0
142,56.0
142,64.0
142,60.0
142,52.0
142,55.0
142,48.0
142,58.0
142,61.0
142,61.0
143,50.0
143,52.0
143,57.0
143,58.0
143,55.0
143,48.0
143,58.0
143,52.0
143,60.0
143,59.0
143,50.0
143,51.0
143,55.0
143,50.0
143,46.0
143,46.0
143,59.0
143,44.0
143,51.0
143,58.0
143,52.0
143,51.0
143,44.0
143,59.0
143,55.0
144,54.0
144,55.0
144,54.0
144,52.0
144,55.0
144,62.0
144,51.0
144,57.0
144,55.0
144,42.0
144,49.0
144,66.0
144,52.0
144,64.0
144,60.0
144,50.0
144,61.0
144,54.0
144,40.0
144,61.0
144,55.0
144,56.0
144,56.0
144,56.0
144,48.0
145,59.0
145,53.0
145,65.0
145,54.0
145,51.0
145,42.0
145,51.0
145,48.0
145,61.0
145,51.0
145,50.0
145,55.0
145,43.0
145,50.0
145,47.0
145,50.0
145,47.0
145,62.0
145,54.0
145,64.0
145,52.0
145,56.0
145,44.0
145,60.0
145,58.0
146,53.0
146,59.0
146,54.0
146,60.0
146,58.0
146,52.0
146,54.0
146,51.0
146,59.0
146,57.0
146,43.0
146,59.0
146,59.0
146,58.0
146,55.0
146,49.0
146,54.0
146,56.0
146,62.0
146,54.0
146,57.0
146,52.0
146,50.0
146,52.0
146,55.0
147,57.0
147,51.0
147,51.0
147,46.0
147,41.0
147,43.0
147,46.0
147,43.0
147,45.0
147,56.0
147,58.0
147,55.0
147,50.0
147,54.0
147,62.0
147,57.0
147,48.0
147,60.0
147,58.0
147,55.0
147,47.0
147,42.0
147,49.0
147,53.0
147,51.0
148,50.0
148,60.0
148,42.0
148,46.0
148,56.0
148,42.0
148,40.0
148,48.0
148,56.0
148,48.0
148,51.0
148,53.0
148,56.0
148,59.0
148,49.0
148,61.0
148,46.0
148,51.0
148,53.0
148,50.0
148,54.0
148,62.0
148,63.0
148,48.0
148,57.0
149,43.0
149,49.0
149,59.0
149,44.0
149,45.0
149,44.0
149,49.0
149,49.0
149,47.0
149,58.0
149,52.0
149,46.0
149,59.0
149,53.0
149,48.0
149,45.0
149,53.0
149,64.0
149,46.0
149,50.0
149,55.0
149,51.0
149,59.0
149,54.0
149,59.0
