26,38.0
27,43.0
27,34.0
27,36.0
27,36.0
27,31.0
27,32.0
27,41.0
27,25.0
27,37.0
27,39.0
27,35.0
27,40.0
27,41.0
27,49.0
27,34.0
27,44.0
27,28.0
27,45.0
27,41.0
27,35.0
27,32.0
27,45.0
27,37.0
27,40.0
27,31.0
28,43.0
28,47.0
28,42.0
28,43.0
28,41.0
28,43.0
28,35.0
28,42.0
28,39.0
28,41.0
28,41.0
28,34.0
28,36.0
28,34.0
28,37.0
28,39.0
28,32.0
28,54.0
28,40.0
28,39.0
28,34.0
28,37.0
28,32.0
28,41.0
28,43.0
29,48.0
29,31.0
29,41.0
29,36.0
29,38.0
29,33.0
29,43.0
29,31.0
29,54.0
29,32.0
29,42.0
29,35.0
29,39.0
29,44.0
29,46.0
29,37.0
29,29.0
29,40.0
29,40.0
29,50.0
29,43.0
29,44.0
29,43.0
29,39.0
29,33.0
30,32.0
30,43.0
30,46.0
30,48.0
30,42.0
30,36.0
30,32.0
30,42.0
30,30.0
30,40.0
30,34.0
30,36.0
30,32.0
30,35.0
30,29.0
30,46.0
30,47.0
30,45.0
30,40.0
30,34.0
30,41.0
30,29.0
30,48.0
30,39.0
30,33.0
31,38.0
31,32.0
31,36.0
31,42.0
31,41.0
31,31.0
31,42.0
31,44.0
31,41.0
31,30.0
31,39.0
31,45.0
31,49.0
31,44.0
31,29.0
31,29.0
31,42.0
31,45.0
31,40.0
31,48.0
31,27.0
31,42.0
31,45.0
31,36.0
31,52.0
32,38.0
32,43.0
32,39.0
32,35.0
32,46.0
32,33.0
32,39.0
32,41.0
32,35.0
32,32.0
32,35.0
32,34.0
32,33.0
32,34.0
32,35.0
32,42.0
32,43.0
32,28.0
32,43.0
32,40.0
32,48.0
32,42.0
32,31.0
32,37.0
32,38.0
33,41.0
33,35.0
33,42.0
33,38.0
33,48.0
33,46.0
33,50.0
33,47.0
33,31.0
33,43.0
33,38.0
33,36.0
33,35.0
33,34.0
33,33.0
33,41.0
33,50.0
33,44.0
33,38.0
33,36.0
33,45.0
33,34.0
33,46.0
33,48.0
33,39.0
34,36.0
34,30.0
34,39.0
34,50.0
34,29.0
34,45.0
34,36.0
34,25.0
34,32.0
34,38.0
34,48.0
34,43.0
34,43.0
34,44.0
34,42.0
34,25.0
34,35.0
34,38.0
34,19.0
34,45.0
34,48.0
34,39.0
34,40.0
34,51.0
34,33.0
35,44.0
35,41.0
35,42.0
35,39.0
35,43.0
35,33.0
35,30.0
35,42.0
35,38.0
35,35.0
35,37.0
35,38.0
35,39.0
35,37.0
35,34.0
35,35.0
35,39.0
35,35.0
35,41.0
35,29.0
35,37.0
35,32.0
35,45.0
35,43.0
35,45.0
36,41.0
36,47.0
36,29.0
36,46.0
36,42.0
36,40.0
36,44.0
36,45.0
36,38.0
36,41.0
36,44.0
36,38.0
36,38.0
36,38.0
36,45.0
36,46.0
36,42.0
36,51.0
36,37.0
36,40.0
36,47.0
36,42.0
36,43.0
36,43.0
36,35.0
37,37.0
37,35.0
37,38.0
37,38.0
37,43.0
37,33.0
37,46.0
37,45.0
37,35.0
37,48.0
37,49.0
37,47.0
37,44.0
37,37.0
37,37.0
37,46.0
37,35.0
37,37.0
37,40.0
37,44.0
37,35.0
37,34.0
37,42.0
37,35.0
37,35.0
38,34.0
38,47.0
38,50.0
38,47.0
38,40.0
38,39.0
38,48.0
38,37.0
38,37.0
38,42.0
38,52.0
38,48.0
38,38.0
38,34.0
38,49.0
38,37.0
38,39.0
38,39.0
38,41.0
38,33.0
38,32.0
38,44.0
38,41.0
38,50.0
38,45.0
39,41.0
39,42.0
39,29.0
39,39.0
39,36.0
39,47.0
39,40.0
39,39.0
39,35.0
39,41.0
39,33.0
39,45.0
39,46.0
39,32.0
39,43.0
39,38.0
39,43.0
39,38.0
39,42.0
39,35.0
39,39.0
39,43.0
39,45.0
39,39.0
39,46.0
40,39.0
40,35.0
40,32.0
40,29.0
40,43.0
40,41.0
40,36.0
40,37.0
40,40.0
40,42.0
40,26.0
40,40.0
40,42.0
40,33.0
40,34.0
40,37.0
40,46.0
40,44.0
40,53.0
40,37.0
40,34.0
40,40.0
40,49.0
40,43.0
40,35.0
41,36.0
41,35.0
41,33.0
41,40.0
41,38.0
41,30.0
41,44.0
41,42.0
41,40.0
41,49.0
41,42.0
41,43.0
41,40.0
41,48.0
41,43.0
41,39.0
41,30.0
41,34.0
41,36.0
41,46.0
41,47.0
41,44.0
41,39.0
41,42.0
41,39.0
42,36.0
42,43.0
42,56.0
42,39.0
42,35.0
42,40.0
42,47.0
42,46.0
42,37.0
42,37.0
42,39.0
42,36.0
42,26.0
42,42.0
42,38.0
42,31.0
42,36.0
42,44.0
42,39.0
42,44.0
42,45.0
42,37.0
42,36.0
42,31.0
42,35.0
43,47.0
43,44.0
43,44.0
43,34.0
43,36.0
43,38.0
43,38.0
43,39.0
43,36.0
43,35.0
43,32.0
43,31.0
43,31.0
43,39.0
43,54.0
43,45.0
43,36.0
43,34.0
43,39.0
43,30.0
43,53.0
43,37.0
43,32.0
43,40.0
43,56.0
44,45.0
44,49.0
44,41.0
44,37.0
44,45.0
44,40.0
44,44.0
44,44.0
44,38.0
44,31.0
44,29.0
44,38.0
44,34.0
44,47.0
44,39.0
44,40.0
44,46.0
44,47.0
44,40.0
44,41.0
44,45.0
44,46.0
44,46.0
44,45.0
44,50.0
45,35.0
45,45.0
45,47.0
45,38.0
45,34.0
45,35.0
45,36.0
45,38.0
45,41.0
45,38.0
45,34.0
45,37.0
45,45.0
45,44.0
45,33.0
45,51.0
45,44.0
45,37.0
45,34.0
45,34.0
45,35.0
45,41.0
45,37.0
45,48.0
45,44.0
46,50.0
46,44.0
46,39.0
46,32.0
46,52.0
46,42.0
46,43.0
46,38.0
46,48.0
46,49.0
46,39.0
46,34.0
46,40.0
46,37.0
46,43.0
46,41.0
46,37.0
46,41.0
46,40.0
46,38.0
46,37.0
46,30.0
46,46.0
46,50.0
46,35.0
47,47.0
47,36.0
47,42.0
47,36.0
47,43.0
47,46.0
47,43.0
47,41.0
47,39.0
47,39.0
47,48.0
47,42.0
47,44.0
47,42.0
47,37.0
47,49.0
47,35.0
47,38.0
47,38.0
47,46.0
47,36.0
47,45.0
47,38.0
47,37.0
47,45.0
48,37.0
48,40.0
48,46.0
48,42.0
48,37.0
48,41.0
48,50.0
48,35.0
48,40.0
48,39.0
48,49.0
48,31.0
48,40.0
48,48.0
48,36.0
48,37.0
48,52.0
48,43.0
48,42.0
48,44.0
48,36.0
48,37.0
48,32.0
48,39.0
48,34.0
49,39.0
49,45.0
49,42.0
49,45.0
49,36.0
49,47.0
49,39.0
49,36.0
49,35.0
49,30.0
49,35.0
49,43.0
49,53.0
49,42.0
49,35.0
49,43.0
49,45.0
49,37.0
49,48.0
49,49.0
49,36.0
49,31.0
49,38.0
49,40.0
49,41.0
50,40.0
50,39.0
50,39.0
50,40.0
50,37.0
50,33.0
50,46.0
50,41.0
50,42.0
50,41.0
50,41.0
50,41.0
50,43.0
50,48.0
50,34.0
50,44.0
50,42.0
50,47.0
50,41.0
50,41.0
50,44.0
50,52.0
50,40.0
50,50.0
50,34.0
51,44.0
51,40.0
51,45.0
51,42.0
51,38.0
51,38.0
51,47.0
51,41.0
51,37.0
51,47.0
51,41.0
51,42.0
51,42.0
51,42.0
51,40.0
51,47.0
51,40.0
51,39.0
51,36.0
51,34.0
51,38.0
51,35.0
51,46.0
51,37.0
51,35.0
52,32.0
52,39.0
52,45.0
52,36.0
52,55.0
52,42.0
52,29.0
52,42.0
52,37.0
52,43.0
52,40.0
52,44.0
52,36.0
52,32.0
52,35.0
52,32.0
52,43.0
52,38.0
52,36.0
52,44.0
52,44.0
52,38.0
52,40.0
52,43.0
52,36.0
53,30.0
53,33.0
53,40.0
53,29.0
53,41.0
53,45.0
53,37.0
53,39.0
53,34.0
53,35.0
53,43.0
53,47.0
53,35.0
53,41.0
53,37.0
53,40.0
53,44.0
53,39.0
53,39.0
53,39.0
53,39.0
53,35.0
53,37.0
53,46.0
53,35.0
54,39.0
54,50.0
54,32.0
54,26.0
54,40.0
54,46.0
54,41.0
54,32.0
54,33.0
54,45.0
54,47.0
54,41.0
54,31.0
54,35.0
54,40.0
54,38.0
54,38.0
54,43.0
54,40.0
54,47.0
54,37.0
54,44.0
54,41.0
54,39.0
54,51.0
55,31.0
55,38.0
55,37.0
55,32.0
55,42.0
55,34.0
55,35.0
55,14.0
55,27.0
55,49.0
55,38.0
55,45.0
55,28.0
55,41.0
55,41.0
55,42.0
55,42.0
55,36.0
55,45.0
55,34.0
55,40.0
55,38.0
55,48.0
55,39.0
55,48.0
56,40.0
56,42.0
56,24.0
56,32.0
56,32.0
56,33.0
56,42.0
56,31.0
56,35.0
56,33.0
56,37.0
56,38.0
56,44.0
56,36.0
56,34.0
56,51.0
56,41.0
56,45.0
56,38.0
56,35.0
56,48.0
56,47.0
56,36.0
56,37.0
56,34.0
57,41.0
57,34.0
57,31.0
57,45.0
57,44.0
57,44.0
57,36.0
57,38.0
57,50.0
57,32.0
57,47.0
57,39.0
57,33.0
57,28.0
57,49.0
57,42.0
57,45.0
57,37.0
57,40.0
57,45.0
57,36.0
57,43.0
57,39.0
57,38.0
57,34.0
58,40.0
58,37.0
58,34.0
58,30.0
58,39.0
58,38.0
58,29.0
58,31.0
58,41.0
58,47.0
58,33.0
58,33.0
58,35.0
58,43.0
58,44.0
58,34.0
58,46.0
58,36.0
58,37.0
58,47.0
58,43.0
58,36.0
58,46.0
58,30.0
58,41.0
59,40.0
59,35.0
59,34.0
59,47.0
59,44.0
59,31.0
59,35.0
59,41.0
59,42.0
59,33.0
59,49.0
59,29.0
59,33.0
59,44.0
59,32.0
59,38.0
59,46.0
59,35.0
59,52.0
59,36.0
59,54.0
59,36.0
59,34.0
59,36.0
59,46.0
60,41.0
60,35.0
60,44.0
60,37.0
60,35.0
60,38.0
60,33.0
60,34.0
60,33.0
60,46.0
60,42.0
60,40.0
60,43.0
60,42.0
60,44.0
60,34.0
60,41.0
60,50.0
60,39.0
60,38.0
60,41.0
60,45.0
60,44.0
60,51.0
60,48.0
61,37.0
61,47.0
61,42.0
61,38.0
61,38.0
61,40.0
61,31.0
61,40.0
61,40.0
61,48.0
61,41.0
61,47.0
61,41.0
61,37.0
61,42.0
61,45.0
61,53.0
61,42.0
61,42.0
61,35.0
61,39.0
61,46.0
61,37.0
61,41.0
61,38.0
62,49.0
62,48.0
62,41.0
62,38.0
62,43.0
62,43.0
62,39.0
62,36.0
62,43.0
62,39.0
62,45.0
62,37.0
62,40.0
62,34.0
62,40.0
62,41.0
62,31.0
62,45.0
62,47.0
62,46.0
62,42.0
62,42.0
62,45.0
62,46.0
62,48.0
63,53.0
63,57.0
63,29.0
63,44.0
63,46.0
63,37.0
63,39.0
63,40.0
63,41.0
63,40.0
63,38.0
63,44.0
63,44.0
63,36.0
63,34.0
63,43.0
63,44.0
63,42.0
63,37.0
63,46.0
63,40.0
63,47.0
63,44.0
63,45.0
63,52.0
64,38.0
64,44.0
64,35.0
64,43.0
64,47.0
64,30.0
64,42.0
64,41.0
64,45.0
64,31.0
64,41.0
64,43.0
64,39.0
64,45.0
64,43.0
64,39.0
64,33.0
64,36.0
64,43.0
64,37.0
64,48.0
64,46.0
64,42.0
64,43.0
64,50.0
65,32.0
65,39.0
65,34.0
65,41.0
65,43.0
65,44.0
65,35.0
65,44.0
65,48.0
65,39.0
65,44.0
65,44.0
65,45.0
65,49.0
65,37.0
65,46.0
65,38.0
65,35.0
65,42.0
65,48.0
65,38.0
65,56.0
65,48.0
65,43.0
65,45.0
66,32.0
66,26.0
66,32.0
66,28.0
66,38.0
66,47.0
66,39.0
66,37.0
66,41.0
66,44.0
66,44.0
66,38.0
66,50.0
66,43.0
66,47.0
66,42.0
66,38.0
66,36.0
66,39.0
66,48.0
66,36.0
66,36.0
66,35.0
66,35.0
66,30.0
67,42.0
67,44.0
67,46.0
67,42.0
67,51.0
67,45.0
67,38.0
67,48.0
67,43.0
67,40.0
67,40.0
67,36.0
67,37.0
67,50.0
67,48.0
67,39.0
67,38.0
67,36.0
67,46.0
67,38.0
67,47.0
67,48.0
67,39.0
67,36.0
67,43.0
68,41.0
68,35.0
68,53.0
68,38.0
68,48.0
68,39.0
68,35.0
68,31.0
68,38.0
68,42.0
68,46.0
68,47.0
68,42.0
68,35.0
68,40.0
68,39.0
68,48.0
68,47.0
68,55.0
68,37.0
68,41.0
68,52.0
68,48.0
68,37.0
68,53.0
69,34.0
69,34.0
69,35.0
69,47.0
69,41.0
69,39.0
69,44.0
69,46.0
69,47.0
69,44.0
69,44.0
69,45.0
69,43.0
69,31.0
69,36.0
69,46.0
69,47.0
69,47.0
69,47.0
69,47.0
69,36.0
69,39.0
69,40.0
69,37.0
69,48.0
70,45.0
70,46.0
70,38.0
70,49.0
70,38.0
70,39.0
70,41.0
70,43.0
70,46.0
70,46.0
70,30.0
70,42.0
70,40.0
70,57.0
70,47.0
70,34.0
70,40.0
70,43.0
70,42.0
70,41.0
70,41.0
70,45.0
70,42.0
70,47.0
70,40.0
71,34.0
71,48.0
71,39.0
71,42.0
71,43.0
71,43.0
71,40.0
71,37.0
71,33.0
71,37.0
71,41.0
71,36.0
71,42.0
71,45.0
71,43.0
71,32.0
71,42.0
71,41.0
71,42.0
71,47.0
71,43.0
71,44.0
71,41.0
71,38.0
71,47.0
72,52.0
72,46.0
72,35.0
72,36.0
72,44.0
72,33.0
72,37.0
72,40.0
72,42.0
72,59.0
72,39.0
72,43.0
72,49.0
72,45.0
72,47.0
72,38.0
72,49.0
72,41.0
72,38.0
72,42.0
72,44.0
72,43.0
72,46.0
72,49.0
72,47.0
73,41.0
73,39.0
73,42.0
73,42.0
73,36.0
73,42.0
73,48.0
73,39.0
73,47.0
73,34.0
73,48.0
73,35.0
73,29.0
73,52.0
73,36.0
73,52.0
73,46.0
73,52.0
73,42.0
73,51.0
73,50.0
73,36.0
73,46.0
73,42.0
73,44.0
74,49.0
74,47.0
74,46.0
74,40.0
74,45.0
74,33.0
74,40.0
74,43.0
74,49.0
74,37.0
74,37.0
74,37.0
74,41.0
74,42.0
74,38.0
74,44.0
74,38.0
74,41.0
74,54.0
74,44.0
74,45.0
74,43.0
74,37.0
74,50.0
74,41.0
75,46.0
75,43.0
75,35.0
75,45.0
75,47.0
75,36.0
75,47.0
75,48.0
75,37.0
75,32.0
75,38.0
75,41.0
75,46.0
75,34.0
75,49.0
75,42.0
75,41.0
75,45.0
75,55.0
75,34.0
75,36.0
75,43.0
75,41.0
75,42.0
75,38.0
76,41.0
76,35.0
76,48.0
76,36.0
76,41.0
76,40.0
76,43.0
76,38.0
76,40.0
76,37.0
76,36.0
76,36.0
76,48.0
76,38.0
76,41.0
76,46.0
76,38.0
76,42.0
76,51.0
76,38.0
76,41.0
76,39.0
76,42.0
76,40.0
76,57.0
77,43.0
77,43.0
77,33.0
77,35.0
77,35.0
77,41.0
77,39.0
77,35.0
77,46.0
77,39.0
77,48.0
77,43.0
77,29.0
77,50.0
77,40.0
77,43.0
77,38.0
77,45.0
77,46.0
77,35.0
77,39.0
77,34.0
77,48.0
77,35.0
77,37.0
78,48.0
78,42.0
78,35.0
78,45.0
78,49.0
78,49.0
78,37.0
78,38.0
78,41.0
78,46.0
78,48.0
78,47.0
78,48.0
78,41.0
78,42.0
78,38.0
78,42.0
78,36.0
78,42.0
78,31.0
78,40.0
78,46.0
78,40.0
78,48.0
78,47.0
79,48.0
79,36.0
79,36.0
79,52.0
79,33.0
79,36.0
79,46.0
79,40.0
79,49.0
79,38.0
79,56.0
79,42.0
79,47.0
79,47.0
79,41.0
79,43.0
79,40.0
79,35.0
79,50.0
79,43.0
79,41.0
79,50.0
79,51.0
79,54.0
79,38.0
80,47.0
80,42.0
80,33.0
80,34.0
80,39.0
80,43.0
80,34.0
80,40.0
80,48.0
80,48.0
80,49.0
80,44.0
80,41.0
80,47.0
80,51.0
80,49.0
80,37.0
80,39.0
80,43.0
80,32.0
80,41.0
80,38.0
80,47.0
80,49.0
80,48.0
81,38.0
81,38.0
81,38.0
81,39.0
81,43.0
81,48.0
81,48.0
81,36.0
81,43.0
81,37.0
81,46.0
81,38.0
81,36.0
81,35.0
81,43.0
81,28.0
81,52.0
81,32.0
81,36.0
81,38.0
81,48.0
81,54.0
81,41.0
81,41.0
81,50.0
82,40.0
82,38.0
82,33.0
82,38.0
82,39.0
82,41.0
82,45.0
82,43.0
82,44.0
82,44.0
82,48.0
82,48.0
82,47.0
82,51.0
82,48.0
82,42.0
82,34.0
82,54.0
82,48.0
82,36.0
82,37.0
82,54.0
82,37.0
82,45.0
82,37.0
83,37.0
83,45.0
83,39.0
83,40.0
83,40.0
83,50.0
83,44.0
83,42.0
83,37.0
83,39.0
83,42.0
83,45.0
83,44.0
83,44.0
83,46.0
83,49.0
83,36.0
83,49.0
83,51.0
83,38.0
83,46.0
83,44.0
83,48.0
83,46.0
83,36.0
84,51.0
84,29.0
84,46.0
84,47.0
84,36.0
84,27.0
84,45.0
84,37.0
84,41.0
84,39.0
84,46.0
84,53.0
84,40.0
84,46.0
84,46.0
84,43.0
84,38.0
84,34.0
84,48.0
84,39.0
84,57.0
84,52.0
84,38.0
84,47.0
84,44.0
85,44.0
85,44.0
85,44.0
85,42.0
85,46.0
85,40.0
85,48.0
85,36.0
85,47.0
85,44.0
85,46.0
85,48.0
85,44.0
85,38.0
85,34.0
85,41.0
85,46.0
85,34.0
85,45.0
85,44.0
85,43.0
85,42.0
85,38.0
85,38.0
85,37.0
86,49.0
86,38.0
86,39.0
86,37.0
86,39.0
86,55.0
86,45.0
86,35.0
86,53.0
86,52.0
86,34.0
86,41.0
86,45.0
86,44.0
86,39.0
86,38.0
86,34.0
86,37.0
86,46.0
86,44.0
86,52.0
86,53.0
86,45.0
86,49.0
86,43.0
87,46.0
87,46.0
87,35.0
87,49.0
87,45.0
87,43.0
87,44.0
87,39.0
87,54.0
87,41.0
87,46.0
87,42.0
87,46.0
87,38.0
87,45.0
87,40.0
87,56.0
87,44.0
87,48.0
87,44.0
87,37.0
87,46.0
87,39.0
87,47.0
87,37.0
88,42.0
88,38.0
88,51.0
88,43.0
88,53.0
88,48.0
88,55.0
88,56.0
88,48.0
88,39.0
88,30.0
88,43.0
88,49.0
88,48.0
88,45.0
88,46.0
88,41.0
88,34.0
88,45.0
88,45.0
88,52.0
88,53.0
88,45.0
88,37.0
88,44.0
89,44.0
89,45.0
89,46.0
89,32.0
89,46.0
89,44.0
89,47.0
89,45.0
89,52.0
89,39.0
89,45.0
89,45.0
89,47.0
89,47.0
89,41.0
89,51.0
89,46.0
89,43.0
89,34.0
89,36.0
89,47.0
89,43.0
89,34.0
89,48.0
89,41.0
90,45.0
90,47.0
90,38.0
90,44.0
90,55.0
90,36.0
90,49.0
90,49.0
90,57.0
90,50.0
90,46.0
90,39.0
90,51.0
90,45.0
90,42.0
90,41.0
90,49.0
90,61.0
90,45.0
90,45.0
90,42.0
90,45.0
90,49.0
90,56.0
90,33.0
91,50.0
91,35.0
91,41.0
91,41.0
91,43.0
91,46.0
91,42.0
91,43.0
91,36.0
91,44.0
91,44.0
91,48.0
91,48.0
91,38.0
91,42.0
91,49.0
91,52.0
91,42.0
91,49.0
91,34.0
91,38.0
91,50.0
91,57.0
91,56.0
91,56.0
92,49.0
92,48.0
92,41.0
92,43.0
92,42.0
92,35.0
92,46.0
92,50.0
92,44.0
92,43.0
92,50.0
92,33.0
92,54.0
92,49.0
92,47.0
92,46.0
92,48.0
92,43.0
92,47.0
92,36.0
92,52.0
92,46.0
92,49.0
92,54.0
92,42.0
93,34.0
93,44.0
93,56.0
93,42.0
93,49.0
93,37.0
93,43.0
93,55.0
