27,34.0
27,42.0
27,51.0
27,41.0
27,41.0
27,44.0
27,57.0
27,46.0
28,47.0
28,44.0
28,52.0
28,38.0
28,33.0
28,34.0
28,47.0
28,44.0
28,44.0
28,45.0
28,49.0
28,40.0
28,42.0
28,49.0
28,38.0
28,44.0
28,41.0
28,43.0
28,47.0
28,50.0
28,47.0
28,38.0
28,49.0
28,46.0
28,40.0
29,55.0
29,44.0
29,35.0
29,35.0
29,47.0
29,45.0
29,31.0
29,42.0
29,46.0
29,51.0
29,33.0
29,39.0
29,44.0
29,30.0
29,41.0
29,35.0
29,29.0
29,51.0
29,46.0
29,52.0
29,43.0
29,35.0
29,50.0
29,49.0
29,34.0
30,44.0
30,40.0
30,33.0
30,43.0
30,41.0
30,41.0
30,44.0
30,40.0
30,54.0
30,46.0
30,57.0
30,33.0
30,41.0
30,51.0
30,36.0
30,48.0
30,36.0
30,48.0
30,57.0
30,50.0
30,47.0
30,39.0
30,49.0
30,33.0
30,33.0
31,38.0
31,38.0
31,38.0
31,42.0
31,49.0
31,38.0
31,38.0
31,47.0
31,53.0
31,59.0
31,51.0
31,42.0
31,48.0
31,39.0
31,43.0
31,40.0
31,28.0
31,38.0
31,47.0
31,36.0
31,47.0
31,42.0
31,44.0
31,58.0
31,42.0
32,48.0
32,50.0
32,36.0
32,44.0
32,38.0
32,50.0
32,39.0
32,41.0
32,44.0
32,54.0
32,38.0
32,51.0
32,42.0
32,47.0
32,40.0
32,48.0
32,46.0
32,48.0
32,44.0
32,41.0
32,47.0
32,38.0
32,41.0
32,37.0
32,56.0
33,47.0
33,41.0
33,47.0
33,62.0
33,40.0
33,47.0
33,56.0
33,49.0
33,50.0
33,42.0
33,53.0
33,36.0
33,54.0
33,46.0
33,44.0
33,40.0
33,38.0
33,40.0
33,53.0
33,49.0
33,44.0
33,51.0
33,45.0
33,44.0
33,41.0
34,43.0
34,38.0
34,38.0
34,36.0
34,41.0
34,47.0
34,48.0
34,45.0
34,44.0
34,46.0
34,48.0
34,46.0
34,38.0
34,44.0
34,48.0
34,49.0
34,45.0
34,50.0
34,43.0
34,51.0
34,46.0
34,53.0
34,48.0
34,50.0
34,43.0
35,52.0
35,34.0
35,32.0
35,46.0
35,36.0
35,45.0
35,41.0
35,45.0
35,50.0
35,43.0
35,45.0
35,36.0
35,48.0
35,47.0
35,46.0
35,47.0
35,49.0
35,51.0
35,39.0
35,42.0
35,49.0
35,35.0
35,58.0
35,41.0
35,52.0
36,49.0
36,39.0
36,35.0
36,40.0
36,42.0
36,47.0
36,45.0
36,48.0
36,50.0
36,45.0
36,43.0
36,37.0
36,56.0
36,41.0
36,47.0
36,45.0
36,50.0
36,56.0
36,48.0
36,46.0
36,36.0
36,49.0
36,44.0
36,49.0
36,55.0
37,44.0
37,48.0
37,47.0
37,45.0
37,46.0
37,43.0
37,43.0
37,38.0
37,45.0
37,48.0
37,39.0
37,55.0
37,55.0
37,45.0
37,39.0
37,44.0
37,40.0
37,38.0
37,57.0
37,44.0
37,57.0
37,46.0
37,59.0
37,42.0
37,49.0
38,40.0
38,52.0
38,39.0
38,55.0
38,47.0
38,44.0
38,54.0
38,48.0
38,44.0
38,50.0
38,36.0
38,47.0
38,42.0
38,48.0
38,49.0
38,47.0
38,35.0
38,42.0
38,41.0
38,42.0
38,50.0
38,45.0
38,47.0
38,41.0
38,36.0
39,33.0
39,41.0
39,34.0
39,46.0
39,45.0
39,38.0
39,54.0
39,43.0
39,39.0
39,45.0
39,52.0
39,49.0
39,52.0
39,40.0
39,36.0
39,57.0
39,48.0
39,45.0
39,52.0
39,49.0
39,48.0
39,33.0
39,32.0
39,44.0
39,50.0
40,50.0
40,42.0
40,39.0
40,43.0
40,41.0
40,37.0
40,42.0
40,38.0
40,43.0
40,56.0
40,45.0
40,44.0
40,43.0
40,44.0
40,47.0
40,41.0
40,44.0
40,47.0
40,56.0
40,49.0
40,58.0
40,51.0
40,47.0
40,51.0
40,43.0
41,39.0
41,40.0
41,49.0
41,50.0
41,34.0
41,41.0
41,45.0
41,45.0
41,42.0
41,48.0
41,47.0
41,43.0
41,58.0
41,48.0
41,48.0
41,47.0
41,48.0
41,52.0
41,43.0
41,40.0
41,46.0
41,40.0
41,50.0
41,43.0
41,56.0
42,53.0
42,49.0
42,48.0
42,42.0
42,50.0
42,44.0
42,46.0
42,48.0
42,51.0
42,45.0
42,42.0
42,46.0
42,41.0
42,42.0
42,41.0
42,34.0
42,44.0
42,53.0
42,45.0
42,52.0
42,53.0
42,48.0
42,52.0
42,34.0
42,42.0
43,35.0
43,52.0
43,43.0
43,52.0
43,47.0
43,50.0
43,43.0
43,57.0
43,48.0
43,47.0
43,33.0
43,42.0
43,46.0
43,55.0
43,46.0
43,50.0
43,46.0
43,42.0
43,49.0
43,51.0
43,52.0
43,55.0
43,58.0
43,40.0
43,34.0
44,47.0
44,42.0
44,41.0
44,40.0
44,55.0
44,53.0
44,44.0
44,39.0
44,38.0
44,42.0
44,52.0
44,39.0
44,45.0
44,46.0
44,48.0
44,46.0
44,35.0
44,48.0
44,51.0
44,54.0
44,48.0
44,51.0
44,58.0
44,54.0
44,36.0
45,46.0
45,50.0
45,33.0
45,47.0
45,47.0
45,40.0
45,41.0
45,36.0
45,56.0
45,39.0
45,55.0
45,48.0
45,47.0
45,50.0
45,37.0
45,39.0
45,54.0
45,44.0
45,39.0
45,49.0
45,59.0
45,51.0
45,50.0
45,51.0
45,58.0
46,55.0
46,45.0
46,44.0
46,44.0
46,56.0
46,50.0
46,42.0
46,47.0
46,31.0
46,43.0
46,42.0
46,52.0
46,48.0
46,47.0
46,50.0
46,35.0
46,53.0
46,40.0
46,49.0
46,42.0
46,48.0
46,62.0
46,46.0
46,42.0
46,44.0
47,47.0
47,57.0
47,39.0
47,44.0
47,45.0
47,51.0
47,52.0
47,38.0
47,42.0
47,40.0
47,44.0
47,50.0
47,56.0
47,38.0
47,36.0
47,45.0
47,42.0
47,49.0
47,53.0
47,42.0
47,45.0
47,49.0
47,49.0
47,45.0
47,55.0
48,53.0
48,50.0
48,45.0
48,45.0
48,40.0
48,44.0
48,47.0
48,37.0
48,46.0
48,51.0
48,45.0
48,51.0
48,48.0
48,41.0
48,49.0
48,43.0
48,58.0
48,48.0
48,53.0
48,41.0
48,52.0
48,51.0
48,59.0
48,45.0
48,54.0
49,45.0
49,38.0
49,50.0
49,46.0
49,42.0
49,48.0
49,43.0
49,48.0
49,48.0
49,54.0
49,49.0
49,47.0
49,52.0
49,43.0
49,46.0
49,47.0
49,55.0
49,51.0
49,50.0
49,49.0
49,45.0
49,47.0
49,53.0
49,53.0
49,41.0
50,41.0
50,56.0
50,38.0
50,48.0
50,53.0
50,35.0
50,43.0
50,50.0
50,57.0
50,46.0
50,46.0
50,50.0
50,42.0
50,50.0
50,53.0
50,58.0
50,49.0
50,42.0
50,47.0
50,40.0
50,53.0
50,52.0
50,42.0
50,48.0
50,51.0
51,48.0
51,50.0
51,58.0
51,41.0
51,54.0
51,44.0
51,53.0
51,54.0
51,42.0
51,56.0
51,42.0
51,52.0
51,53.0
51,49.0
51,40.0
51,44.0
51,49.0
51,47.0
51,48.0
51,50.0
51,44.0
51,57.0
51,54.0
51,41.0
51,49.0
52,34.0
52,55.0
52,48.0
52,49.0
52,47.0
52,49.0
52,54.0
52,50.0
52,49.0
52,35.0
52,46.0
52,38.0
52,47.0
52,31.0
52,50.0
52,46.0
52,50.0
52,59.0
52,41.0
52,58.0
52,40.0
52,34.0
52,48.0
52,54.0
52,55.0
53,43.0
53,42.0
53,57.0
53,43.0
53,45.0
53,58.0
53,46.0
53,49.0
53,55.0
53,56.0
53,41.0
53,38.0
53,50.0
53,46.0
53,45.0
53,42.0
53,55.0
53,51.0
53,57.0
53,42.0
53,51.0
53,60.0
53,47.0
53,47.0
53,55.0
54,51.0
54,50.0
54,57.0
54,48.0
54,52.0
54,56.0
54,41.0
54,57.0
54,44.0
54,52.0
54,52.0
54,60.0
54,50.0
54,49.0
54,51.0
54,53.0
54,44.0
54,53.0
54,44.0
54,48.0
54,55.0
54,48.0
54,50.0
54,45.0
54,51.0
55,49.0
55,50.0
55,54.0
55,51.0
55,52.0
55,51.0
55,48.0
55,45.0
55,49.0
55,53.0
55,45.0
55,41.0
55,56.0
55,44.0
55,59.0
55,46.0
55,59.0
55,52.0
55,49.0
55,43.0
55,53.0
55,49.0
55,59.0
55,42.0
55,43.0
56,46.0
56,42.0
56,44.0
56,53.0
56,52.0
56,50.0
56,63.0
56,54.0
56,54.0
56,49.0
56,56.0
56,51.0
56,47.0
56,67.0
56,43.0
56,53.0
56,47.0
56,45.0
56,54.0
56,48.0
56,52.0
56,47.0
56,58.0
56,45.0
56,55.0
57,44.0
57,49.0
57,52.0
57,47.0
57,47.0
57,46.0
57,47.0
57,58.0
57,53.0
57,50.0
57,53.0
57,45.0
57,46.0
57,53.0
57,48.0
57,55.0
57,52.0
57,44.0
57,51.0
57,52.0
57,48.0
57,45.0
57,38.0
57,58.0
57,60.0
58,48.0
58,48.0
58,44.0
58,49.0
58,54.0
58,52.0
58,50.0
58,50.0
58,46.0
58,44.0
58,51.0
58,53.0
58,62.0
58,57.0
58,45.0
58,46.0
58,53.0
58,57.0
58,49.0
58,48.0
58,39.0
58,47.0
58,45.0
58,48.0
58,45.0
59,54.0
59,47.0
59,44.0
59,57.0
59,48.0
59,55.0
59,46.0
59,45.0
59,39.0
59,47.0
59,47.0
59,59.0
59,44.0
59,49.0
59,55.0
59,39.0
59,54.0
59,46.0
59,47.0
59,50.0
59,48.0
59,57.0
59,47.0
59,50.0
59,53.0
60,38.0
60,44.0
60,41.0
60,42.0
60,48.0
60,50.0
60,52.0
60,55.0
60,36.0
60,55.0
60,44.0
60,50.0
60,54.0
60,54.0
60,50.0
60,47.0
60,58.0
60,51.0
60,51.0
60,34.0
60,55.0
60,44.0
60,49.0
60,51.0
60,54.0
61,49.0
61,65.0
61,59.0
61,44.0
61,39.0
61,48.0
61,53.0
61,66.0
61,48.0
61,45.0
61,37.0
61,41.0
61,43.0
61,41.0
61,56.0
61,51.0
61,52.0
61,44.0
61,48.0
61,47.0
61,60.0
61,50.0
61,54.0
61,52.0
61,45.0
62,58.0
62,61.0
62,52.0
62,45.0
62,50.0
62,53.0
62,45.0
62,57.0
62,55.0
62,46.0
62,54.0
62,51.0
62,42.0
62,43.0
62,52.0
62,43.0
62,43.0
62,49.0
62,45.0
62,38.0
62,54.0
62,57.0
62,33.0
62,65.0
62,47.0
63,53.0
63,52.0
63,54.0
63,44.0
63,57.0
63,59.0
63,52.0
63,43.0
63,48.0
63,47.0
63,60.0
63,48.0
63,40.0
63,40.0
63,52.0
63,49.0
63,61.0
63,42.0
63,51.0
63,54.0
63,49.0
63,55.0
63,53.0
63,49.0
63,40.0
64,54.0
64,53.0
64,48.0
64,55.0
64,59.0
64,55.0
64,61.0
64,55.0
64,55.0
64,47.0
64,54.0
64,43.0
64,49.0
64,62.0
64,49.0
64,57.0
64,49.0
64,64.0
64,61.0
64,48.0
64,55.0
64,45.0
64,43.0
64,52.0
64,62.0
65,52.0
65,54.0
65,49.0
65,45.0
65,60.0
65,53.0
65,47.0
65,58.0
65,48.0
65,43.0
65,36.0
65,55.0
65,56.0
65,46.0
65,49.0
65,48.0
65,38.0
65,46.0
65,47.0
65,64.0
65,55.0
65,46.0
65,45.0
65,52.0
65,54.0
66,58.0
66,56.0
66,54.0
66,45.0
66,51.0
66,52.0
66,59.0
66,57.0
66,53.0
66,58.0
66,54.0
66,46.0
66,65.0
66,50.0
66,57.0
66,70.0
66,48.0
66,57.0
66,55.0
66,49.0
66,46.0
66,53.0
66,50.0
66,53.0
66,56.0
67,60.0
67,47.0
67,48.0
67,74.0
67,59.0
67,51.0
67,53.0
67,55.0
67,45.0
67,55.0
67,53.0
67,50.0
67,37.0
67,59.0
67,51.0
67,53.0
67,45.0
67,54.0
67,41.0
67,54.0
67,49.0
67,53.0
67,49.0
67,57.0
67,48.0
68,55.0
68,58.0
68,57.0
68,67.0
68,61.0
68,54.0
68,75.0
68,57.0
68,53.0
68,49.0
68,44.0
68,59.0
68,55.0
68,61.0
68,58.0
68,53.0
68,59.0
68,49.0
68,61.0
68,49.0
68,61.0
68,53.0
68,56.0
68,49.0
68,51.0
69,47.0
69,47.0
69,67.0
69,54.0
69,53.0
69,60.0
69,52.0
69,54.0
69,45.0
69,54.0
69,63.0
69,60.0
69,52.0
69,44.0
69,64.0
69,58.0
69,57.0
69,45.0
69,53.0
69,56.0
69,51.0
69,50.0
69,47.0
69,59.0
69,49.0
70,41.0
70,51.0
70,51.0
70,41.0
70,52.0
70,69.0
70,52.0
70,53.0
70,47.0
70,47.0
70,52.0
70,51.0
70,46.0
70,56.0
70,57.0
70,64.0
70,51.0
70,49.0
70,42.0
70,57.0
70,59.0
70,62.0
70,68.0
70,47.0
70,51.0
71,43.0
71,52.0
71,47.0
71,58.0
71,50.0
71,46.0
71,59.0
71,48.0
71,59.0
71,60.0
71,48.0
71,51.0
71,48.0
71,59.0
71,46.0
71,48.0
71,50.0
71,53.0
71,48.0
71,65.0
71,56.0
71,51.0
71,66.0
71,55.0
71,51.0
72,59.0
72,58.0
72,44.0
72,37.0
72,53.0
72,52.0
72,43.0
72,41.0
72,41.0
72,53.0
72,57.0
72,55.0
72,55.0
72,56.0
72,49.0
72,50.0
72,43.0
72,53.0
72,48.0
72,46.0
72,51.0
72,54.0
72,60.0
72,51.0
72,58.0
73,44.0
73,50.0
73,52.0
73,53.0
73,47.0
73,40.0
73,55.0
73,49.0
73,48.0
73,51.0
73,52.0
73,54.0
73,52.0
73,50.0
73,43.0
73,57.0
73,53.0
73,56.0
73,61.0
73,55.0
73,54.0
73,55.0
73,55.0
73,50.0
73,56.0
74,60.0
74,49.0
74,45.0
74,58.0
74,50.0
74,44.0
74,54.0
74,49.0
74,50.0
74,51.0
74,46.0
74,56.0
74,68.0
74,49.0
74,51.0
74,47.0
74,45.0
74,58.0
74,49.0
74,58.0
74,47.0
74,43.0
74,52.0
74,50.0
74,64.0
75,52.0
75,48.0
75,44.0
75,42.0
75,51.0
75,42.0
75,53.0
75,55.0
75,56.0
75,49.0
75,55.0
75,50.0
75,52.0
75,64.0
75,63.0
75,43.0
75,56.0
75,39.0
75,62.0
75,47.0
75,64.0
75,51.0
75,49.0
75,54.0
75,52.0
76,54.0
76,48.0
76,63.0
76,47.0
76,48.0
76,58.0
76,57.0
76,50.0
76,54.0
76,47.0
76,51.0
76,46.0
76,54.0
76,49.0
76,58.0
76,47.0
76,52.0
76,64.0
76,53.0
76,50.0
76,51.0
76,52.0
76,50.0
76,60.0
76,60.0
77,50.0
77,49.0
77,52.0
77,38.0
77,55.0
77,50.0
77,42.0
77,50.0
77,64.0
77,56.0
77,47.0
77,52.0
77,49.0
77,49.0
77,44.0
77,50.0
77,57.0
77,54.0
77,54.0
77,58.0
77,50.0
77,44.0
77,55.0
77,54.0
77,56.0
78,54.0
78,49.0
78,51.0
78,53.0
78,49.0
78,41.0
78,49.0
78,50.0
78,53.0
78,48.0
78,50.0
78,47.0
78,45.0
78,52.0
78,43.0
78,57.0
78,49.0
78,56.0
78,58.0
78,53.0
78,54.0
78,49.0
78,54.0
78,57.0
78,54.0
79,48.0
79,46.0
79,53.0
79,55.0
79,52.0
79,55.0
79,47.0
79,57.0
79,58.0
79,43.0
79,47.0
79,49.0
79,53.0
79,51.0
79,53.0
79,49.0
79,52.0
79,48.0
79,54.0
79,59.0
79,58.0
79,50.0
79,60.0
79,40.0
79,64.0
80,53.0
80,53.0
80,48.0
80,51.0
80,46.0
80,44.0
80,51.0
80,46.0
80,55.0
80,56.0
80,43.0
80,58.0
80,60.0
80,57.0
80,61.0
80,47.0
80,57.0
80,47.0
80,58.0
80,52.0
80,48.0
80,44.0
80,49.0
80,64.0
80,63.0
81,44.0
81,58.0
81,44.0
81,47.0
81,53.0
81,47.0
81,48.0
81,53.0
81,62.0
81,55.0
81,56.0
81,46.0
81,55.0
81,58.0
81,50.0
81,53.0
81,59.0
81,52.0
81,56.0
81,70.0
81,56.0
81,67.0
81,56.0
81,57.0
81,52.0
82,55.0
82,50.0
82,49.0
82,48.0
82,59.0
82,52.0
82,42.0
82,61.0
82,46.0
82,52.0
82,54.0
82,52.0
82,55.0
82,47.0
82,46.0
82,68.0
82,57.0
82,47.0
82,56.0
82,51.0
82,61.0
82,39.0
82,60.0
82,54.0
82,48.0
83,41.0
83,55.0
83,44.0
83,59.0
83,64.0
83,49.0
83,52.0
83,54.0
83,50.0
83,49.0
83,52.0
83,45.0
83,48.0
83,51.0
83,50.0
83,52.0
83,50.0
83,42.0
83,45.0
83,47.0
83,62.0
83,55.0
83,61.0
83,50.0
83,51.0
84,44.0
84,35.0
84,52.0
84,52.0
84,47.0
84,59.0
84,42.0
84,50.0
84,43.0
84,51.0
84,46.0
84,58.0
84,42.0
84,49.0
84,50.0
84,54.0
84,59.0
84,40.0
84,41.0
84,54.0
84,64.0
84,35.0
84,59.0
84,41.0
84,49.0
85,48.0
85,37.0
85,50.0
85,45.0
85,46.0
85,43.0
85,49.0
85,45.0
85,54.0
85,42.0
85,56.0
85,55.0
85,43.0
85,46.0
85,58.0
85,51.0
85,51.0
85,57.0
85,60.0
85,31.0
85,56.0
85,42.0
85,32.0
85,71.0
85,56.0
86,44.0
86,41.0
86,45.0
86,52.0
86,41.0
86,42.0
86,47.0
86,49.0
86,47.0
86,57.0
86,47.0
86,45.0
86,39.0
86,39.0
86,60.0
86,46.0
86,51.0
86,44.0
86,44.0
86,50.0
86,58.0
86,48.0
86,61.0
86,49.0
86,39.0
87,47.0
87,47.0
87,44.0
87,36.0
87,43.0
87,50.0
87,46.0
87,49.0
87,48.0
87,43.0
87,48.0
87,32.0
87,35.0
87,52.0
87,42.0
87,53.0
87,54.0
87,34.0
87,55.0
87,55.0
87,47.0
87,44.0
87,47.0
87,51.0
87,55.0
88,51.0
88,44.0
88,54.0
88,42.0
88,53.0
88,46.0
88,48.0
88,54.0
88,45.0
88,63.0
88,48.0
88,46.0
88,51.0
88,49.0
88,58.0
88,60.0
88,45.0
88,46.0
88,47.0
88,46.0
88,45.0
88,40.0
88,59.0
88,62.0
88,40.0
89,42.0
89,45.0
89,46.0
89,47.0
89,41.0
89,52.0
89,50.0
89,46.0
89,47.0
89,50.0
89,43.0
89,45.0
89,54.0
89,50.0
89,40.0
89,47.0
89,50.0
89,39.0
89,56.0
89,52.0
89,63.0
89,57.0
89,53.0
89,45.0
89,50.0
90,46.0
90,53.0
90,45.0
90,54.0
90,38.0
90,39.0
90,49.0
90,42.0
90,48.0
90,40.0
90,48.0
90,55.0
90,52.0
90,49.0
90,50.0
90,57.0
90,49.0
90,39.0
90,60.0
90,42.0
90,54.0
90,46.0
90,43.0
90,55.0
90,48.0
91,51.0
91,47.0
91,53.0
91,50.0
91,51.0
91,42.0
91,48.0
91,45.0
91,48.0
91,49.0
91,42.0
91,49.0
91,54.0
91,40.0
91,41.0
91,45.0
91,39.0
91,53.0
91,44.0
91,38.0
91,53.0
91,46.0
91,49.0
91,35.0
91,40.0
92,47.0
92,44.0
92,54.0
92,45.0
92,50.0
92,56.0
92,41.0
92,47.0
92,51.0
92,44.0
92,43.0
92,36.0
92,40.0
92,46.0
92,43.0
92,40.0
92,55.0
92,52.0
92,55.0
92,47.0
92,36.0
92,44.0
92,39.0
92,48.0
92,36.0
93,47.0
93,51.0
93,59.0
93,51.0
93,48.0
93,65.0
93,49.0
93,54.0
