21,35.0
21,35.0
21,31.0
21,51.0
21,41.0
21,33.0
21,55.0
21,44.0
21,37.0
21,32.0
21,31.0
21,35.0
21,40.0
21,33.0
21,51.0
21,28.0
21,29.0
21,32.0
21,31.0
21,35.0
21,52.0
21,52.0
21,46.0
22,46.0
22,48.0
22,39.0
22,42.0
22,36.0
22,42.0
22,22.0
22,48.0
22,40.0
22,38.0
22,36.0
22,47.0
22,44.0
22,41.0
22,44.0
22,51.0
22,36.0
22,24.0
22,35.0
22,42.0
22,41.0
22,42.0
22,49.0
22,39.0
22,37.0
23,45.0
23,45.0
23,45.0
23,30.0
23,28.0
23,36.0
23,39.0
23,53.0
23,42.0
23,49.0
23,41.0
23,37.0
23,42.0
23,43.0
23,37.0
23,34.0
23,40.0
23,41.0
23,38.0
23,44.0
23,25.0
23,38.0
23,34.0
23,43.0
23,42.0
24,51.0
24,38.0
24,33.0
24,30.0
24,34.0
24,44.0
24,37.0
24,32.0
24,37.0
24,37.0
24,43.0
24,25.0
24,43.0
24,29.0
24,34.0
24,37.0
24,41.0
24,45.0
24,41.0
24,41.0
24,39.0
24,40.0
24,36.0
24,34.0
24,39.0
25,37.0
25,37.0
25,37.0
25,35.0
25,42.0
25,40.0
25,33.0
25,47.0
25,43.0
25,39.0
25,39.0
25,33.0
25,26.0
25,31.0
25,43.0
25,34.0
25,40.0
25,54.0
25,40.0
25,45.0
25,29.0
25,48.0
25,36.0
25,30.0
25,46.0
26,42.0
26,39.0
26,41.0
26,45.0
26,45.0
26,44.0
26,36.0
26,37.0
26,40.0
26,44.0
26,42.0
26,35.0
26,35.0
26,42.0
26,32.0
26,42.0
26,46.0
26,44.0
26,24.0
26,30.0
26,55.0
26,47.0
26,39.0
26,50.0
26,36.0
27,48.0
27,32.0
27,33.0
27,29.0
27,41.0
27,24.0
27,39.0
27,41.0
27,38.0
27,31.0
27,32.0
27,53.0
27,43.0
27,44.0
27,44.0
27,49.0
27,39.0
27,44.0
27,41.0
27,32.0
27,39.0
27,47.0
27,54.0
27,48.0
27,40.0
28,32.0
28,30.0
28,42.0
28,47.0
28,38.0
28,44.0
28,42.0
28,34.0
28,45.0
28,35.0
28,43.0
28,54.0
28,51.0
28,41.0
28,45.0
28,41.0
28,39.0
28,46.0
28,45.0
28,39.0
28,24.0
28,29.0
28,44.0
28,33.0
28,46.0
29,40.0
29,39.0
29,48.0
29,40.0
29,47.0
29,50.0
29,40.0
29,36.0
29,44.0
29,44.0
29,40.0
29,45.0
29,29.0
29,52.0
29,38.0
29,50.0
29,34.0
29,31.0
29,48.0
29,43.0
29,42.0
29,28.0
29,42.0
29,37.0
29,44.0
30,46.0
30,24.0
30,33.0
30,42.0
30,42.0
30,31.0
30,32.0
30,47.0
30,63.0
30,48.0
30,51.0
30,31.0
30,54.0
30,36.0
30,32.0
30,41.0
30,38.0
30,39.0
30,37.0
30,43.0
30,31.0
30,31.0
30,39.0
30,51.0
30,34.0
31,39.0
31,30.0
31,39.0
31,26.0
31,43.0
31,31.0
31,26.0
31,55.0
31,40.0
31,33.0
31,50.0
31,35.0
31,53.0
31,37.0
31,35.0
31,38.0
31,40.0
31,32.0
31,34.0
31,30.0
31,37.0
31,39.0
31,31.0
31,46.0
31,40.0
32,28.0
32,37.0
32,37.0
32,33.0
32,33.0
32,30.0
32,46.0
32,23.0
32,33.0
32,34.0
32,30.0
32,28.0
32,27.0
32,36.0
32,51.0
32,20.0
32,42.0
32,30.0
32,39.0
32,37.0
32,40.0
32,44.0
32,35.0
32,39.0
32,30.0
33,41.0
33,44.0
33,19.0
33,28.0
33,34.0
33,42.0
33,30.0
33,44.0
33,36.0
33,41.0
33,37.0
33,33.0
33,38.0
33,43.0
33,48.0
33,36.0
33,41.0
33,30.0
33,31.0
33,38.0
33,27.0
33,28.0
33,41.0
33,37.0
33,32.0
34,31.0
34,31.0
34,35.0
34,42.0
34,50.0
34,48.0
34,34.0
34,41.0
34,34.0
34,49.0
34,44.0
34,32.0
34,35.0
34,41.0
34,38.0
34,41.0
34,46.0
34,35.0
34,38.0
34,24.0
34,26.0
34,36.0
34,45.0
34,29.0
34,45.0
35,26.0
35,46.0
35,39.0
35,39.0
35,44.0
35,38.0
35,38.0
35,26.0
35,42.0
35,38.0
35,43.0
35,26.0
35,37.0
35,44.0
35,40.0
35,38.0
35,33.0
35,48.0
35,40.0
35,35.0
35,43.0
35,44.0
35,34.0
35,46.0
35,33.0
36,47.0
36,44.0
36,36.0
36,43.0
36,34.0
36,35.0
36,39.0
36,40.0
36,48.0
36,34.0
36,50.0
36,44.0
36,40.0
36,43.0
36,37.0
36,44.0
36,55.0
36,42.0
36,42.0
36,46.0
36,40.0
36,49.0
36,31.0
36,49.0
36,43.0
37,45.0
37,20.0
37,45.0
37,36.0
37,44.0
37,32.0
37,31.0
37,50.0
37,58.0
37,36.0
37,30.0
37,30.0
37,40.0
37,52.0
37,58.0
37,45.0
37,29.0
37,43.0
37,45.0
37,46.0
37,44.0
37,37.0
37,50.0
37,36.0
37,36.0
38,49.0
38,34.0
38,45.0
38,41.0
38,44.0
38,44.0
38,45.0
38,43.0
38,51.0
38,52.0
38,49.0
38,49.0
38,54.0
38,52.0
38,38.0
38,40.0
38,50.0
38,32.0
38,51.0
38,31.0
38,37.0
38,42.0
38,27.0
38,28.0
38,34.0
39,49.0
39,26.0
39,45.0
39,40.0
39,58.0
39,22.0
39,41.0
39,41.0
39,26.0
39,41.0
39,51.0
39,40.0
39,36.0
39,45.0
39,36.0
39,44.0
39,52.0
39,26.0
39,40.0
39,40.0
39,28.0
39,48.0
39,43.0
39,42.0
39,40.0
40,46.0
40,33.0
40,37.0
40,41.0
40,34.0
40,44.0
40,44.0
40,39.0
40,47.0
40,50.0
40,39.0
40,36.0
40,31.0
40,27.0
40,41.0
40,47.0
40,38.0
40,44.0
40,36.0
40,47.0
40,40.0
40,42.0
40,40.0
40,51.0
40,39.0
41,38.0
41,45.0
41,41.0
41,38.0
41,44.0
41,41.0
41,35.0
41,45.0
41,40.0
41,30.0
41,50.0
41,43.0
41,51.0
41,44.0
41,37.0
41,47.0
41,38.0
41,47.0
41,47.0
41,41.0
41,54.0
41,43.0
41,49.0
41,39.0
41,41.0
42,33.0
42,50.0
42,50.0
42,40.0
42,45.0
42,37.0
42,31.0
42,42.0
42,47.0
42,30.0
42,40.0
42,56.0
42,32.0
42,43.0
42,36.0
42,49.0
42,33.0
42,29.0
42,52.0
42,44.0
42,25.0
42,38.0
42,40.0
42,42.0
42,41.0
43,39.0
43,50.0
43,55.0
43,42.0
43,48.0
43,45.0
43,45.0
43,41.0
43,50.0
43,35.0
43,45.0
43,37.0
43,42.0
43,40.0
43,46.0
43,29.0
43,29.0
43,43.0
43,27.0
43,40.0
43,42.0
43,34.0
43,40.0
43,34.0
43,39.0
44,29.0
44,45.0
44,38.0
44,37.0
44,40.0
44,45.0
44,30.0
44,43.0
44,64.0
44,43.0
44,41.0
44,54.0
44,43.0
44,41.0
44,48.0
44,43.0
44,31.0
44,40.0
44,33.0
44,46.0
44,29.0
44,27.0
44,40.0
44,33.0
44,32.0
45,50.0
45,50.0
45,46.0
45,41.0
45,48.0
45,40.0
45,33.0
45,35.0
45,53.0
45,49.0
45,48.0
45,43.0
45,39.0
45,45.0
45,42.0
45,44.0
45,47.0
45,33.0
45,40.0
45,45.0
45,54.0
45,34.0
45,40.0
45,38.0
45,49.0
46,35.0
46,35.0
46,49.0
46,54.0
46,38.0
46,40.0
46,42.0
46,58.0
46,29.0
46,46.0
46,31.0
46,49.0
46,48.0
46,43.0
46,44.0
46,45.0
46,31.0
46,29.0
46,41.0
46,45.0
46,44.0
46,58.0
46,38.0
46,35.0
46,41.0
47,47.0
47,50.0
47,43.0
47,35.0
47,43.0
47,24.0
47,44.0
47,32.0
47,50.0
47,55.0
47,44.0
47,45.0
47,47.0
47,44.0
47,40.0
47,45.0
47,55.0
47,45.0
47,40.0
47,60.0
47,21.0
47,38.0
47,47.0
47,37.0
47,44.0
48,48.0
48,47.0
48,50.0
48,38.0
48,29.0
48,34.0
48,41.0
48,46.0
48,40.0
48,48.0
48,41.0
48,38.0
48,37.0
48,43.0
48,33.0
48,30.0
48,52.0
48,39.0
48,50.0
48,26.0
48,50.0
48,44.0
48,30.0
48,31.0
48,54.0
49,40.0
49,44.0
49,38.0
49,46.0
49,51.0
49,51.0
49,46.0
49,39.0
49,38.0
49,44.0
49,46.0
49,36.0
49,50.0
49,47.0
49,39.0
49,54.0
49,48.0
49,43.0
49,37.0
49,38.0
49,39.0
49,51.0
49,40.0
49,39.0
49,47.0
50,22.0
50,32.0
50,37.0
50,39.0
50,59.0
50,36.0
50,41.0
50,43.0
50,45.0
50,42.0
50,55.0
50,43.0
50,44.0
50,37.0
50,39.0
50,47.0
50,51.0
50,44.0
50,36.0
50,44.0
50,31.0
50,51.0
50,52.0
50,40.0
50,45.0
51,42.0
51,54.0
51,49.0
51,39.0
51,43.0
51,47.0
51,36.0
51,41.0
51,23.0
51,36.0
51,46.0
51,38.0
51,45.0
51,57.0
51,43.0
51,56.0
51,51.0
51,56.0
51,39.0
51,41.0
51,53.0
51,48.0
51,38.0
51,45.0
51,41.0
52,43.0
52,34.0
52,46.0
52,39.0
52,53.0
52,50.0
52,62.0
52,48.0
52,38.0
52,48.0
52,44.0
52,41.0
52,42.0
52,45.0
52,45.0
52,31.0
52,53.0
52,29.0
52,42.0
52,47.0
52,47.0
52,46.0
52,43.0
52,34.0
52,45.0
53,43.0
53,54.0
53,41.0
53,45.0
53,32.0
53,47.0
53,38.0
53,52.0
53,44.0
53,51.0
53,46.0
53,45.0
53,45.0
53,49.0
53,56.0
53,47.0
53,49.0
53,45.0
53,42.0
53,46.0
53,25.0
53,37.0
53,43.0
53,51.0
53,39.0
54,41.0
54,32.0
54,53.0
54,39.0
54,50.0
54,61.0
54,60.0
54,49.0
54,44.0
54,50.0
54,39.0
54,42.0
54,34.0
54,23.0
54,55.0
54,37.0
54,57.0
54,35.0
54,31.0
54,42.0
54,58.0
54,53.0
54,41.0
54,40.0
54,56.0
55,42.0
55,47.0
55,37.0
55,43.0
55,60.0
55,46.0
55,52.0
55,44.0
55,45.0
55,40.0
55,47.0
55,55.0
55,49.0
55,37.0
55,47.0
55,42.0
55,48.0
55,50.0
55,53.0
55,44.0
55,50.0
55,50.0
55,52.0
55,46.0
55,56.0
56,43.0
56,54.0
56,46.0
56,48.0
56,53.0
56,66.0
56,54.0
56,41.0
56,50.0
56,48.0
56,50.0
56,52.0
56,46.0
56,39.0
56,48.0
56,44.0
56,42.0
56,52.0
56,47.0
56,56.0
56,44.0
56,40.0
56,39.0
56,45.0
56,34.0
57,41.0
57,52.0
57,48.0
57,46.0
57,42.0
57,58.0
57,42.0
57,35.0
57,38.0
57,47.0
57,53.0
57,51.0
57,45.0
57,28.0
57,61.0
57,40.0
57,59.0
57,52.0
57,44.0
57,44.0
57,46.0
57,56.0
57,61.0
57,39.0
57,46.0
58,50.0
58,53.0
58,26.0
58,51.0
58,52.0
58,43.0
58,57.0
58,53.0
58,41.0
58,48.0
58,47.0
58,53.0
58,38.0
58,51.0
58,51.0
58,35.0
58,37.0
58,41.0
58,51.0
58,38.0
58,65.0
58,53.0
58,44.0
58,40.0
58,50.0
59,52.0
59,48.0
59,45.0
59,51.0
59,41.0
59,38.0
59,43.0
59,27.0
59,49.0
59,52.0
59,48.0
59,57.0
59,52.0
59,53.0
59,50.0
59,53.0
59,49.0
59,34.0
59,56.0
59,46.0
59,45.0
59,34.0
59,43.0
59,44.0
59,53.0
60,46.0
60,51.0
60,45.0
60,38.0
60,52.0
60,46.0
60,47.0
60,47.0
60,48.0
60,50.0
60,49.0
60,48.0
60,63.0
60,39.0
60,58.0
60,48.0
60,55.0
60,57.0
60,49.0
60,49.0
60,46.0
60,51.0
60,48.0
60,40.0
60,51.0
61,36.0
61,34.0
61,39.0
61,49.0
61,42.0
61,50.0
61,39.0
61,43.0
61,58.0
61,50.0
61,50.0
61,42.0
61,48.0
61,58.0
61,39.0
61,48.0
61,46.0
61,40.0
61,56.0
61,45.0
61,40.0
61,55.0
61,45.0
61,44.0
61,40.0
62,58.0
62,50.0
62,57.0
62,44.0
62,47.0
62,46.0
62,39.0
62,48.0
62,49.0
62,48.0
62,46.0
62,45.0
62,52.0
62,37.0
62,35.0
62,58.0
62,51.0
62,45.0
62,50.0
62,48.0
62,34.0
62,50.0
62,50.0
62,44.0
62,38.0
63,49.0
63,60.0
63,48.0
63,50.0
63,42.0
63,66.0
63,43.0
63,50.0
63,43.0
63,48.0
63,54.0
63,40.0
63,47.0
63,49.0
63,52.0
63,50.0
63,59.0
63,43.0
63,53.0
63,47.0
63,60.0
63,46.0
63,47.0
63,47.0
63,44.0
64,47.0
64,50.0
64,39.0
64,48.0
64,61.0
64,48.0
64,41.0
64,42.0
64,36.0
64,42.0
64,50.0
64,46.0
64,53.0
64,52.0
64,42.0
64,54.0
64,35.0
64,53.0
64,51.0
64,59.0
64,49.0
64,47.0
64,54.0
64,47.0
64,48.0
65,45.0
65,57.0
65,53.0
65,57.0
65,45.0
65,57.0
65,56.0
65,49.0
65,52.0
65,47.0
65,54.0
65,57.0
65,44.0
65,54.0
65,57.0
65,48.0
65,46.0
65,49.0
65,39.0
65,58.0
65,55.0
65,54.0
65,54.0
65,41.0
65,49.0
66,58.0
66,51.0
66,55.0
66,43.0
66,57.0
66,40.0
66,46.0
66,34.0
66,45.0
66,50.0
66,54.0
66,43.0
66,48.0
66,51.0
66,58.0
66,45.0
66,58.0
66,44.0
66,59.0
66,42.0
66,59.0
66,53.0
66,47.0
66,52.0
66,47.0
67,51.0
67,50.0
67,52.0
67,44.0
67,45.0
67,49.0
67,52.0
67,49.0
67,57.0
67,51.0
67,40.0
67,53.0
67,49.0
67,55.0
67,58.0
67,48.0
67,46.0
67,45.0
67,53.0
67,58.0
67,46.0
67,35.0
67,47.0
67,58.0
67,51.0
68,55.0
68,63.0
68,53.0
68,44.0
68,50.0
68,47.0
68,54.0
68,51.0
68,47.0
68,42.0
68,46.0
68,48.0
68,45.0
68,65.0
68,54.0
68,52.0
68,57.0
68,49.0
68,42.0
68,50.0
68,49.0
68,46.0
68,54.0
68,49.0
68,41.0
69,50.0
69,52.0
69,51.0
69,50.0
69,42.0
69,52.0
69,45.0
69,47.0
69,59.0
69,53.0
69,49.0
69,56.0
69,44.0
69,54.0
69,56.0
69,40.0
69,51.0
69,55.0
69,60.0
69,60.0
69,44.0
69,46.0
69,54.0
69,58.0
69,52.0
70,61.0
70,53.0
70,54.0
70,43.0
70,43.0
70,52.0
70,53.0
70,33.0
70,46.0
70,52.0
70,46.0
70,58.0
70,56.0
70,37.0
70,52.0
70,49.0
70,39.0
70,54.0
70,51.0
70,37.0
70,40.0
70,56.0
70,54.0
70,43.0
70,55.0
71,57.0
71,51.0
71,43.0
71,61.0
71,52.0
71,55.0
71,57.0
71,50.0
71,53.0
71,48.0
71,43.0
71,53.0
71,63.0
71,54.0
71,63.0
71,52.0
71,42.0
71,55.0
71,56.0
71,43.0
71,61.0
71,51.0
71,49.0
71,37.0
71,42.0
72,47.0
72,41.0
72,50.0
72,44.0
72,56.0
72,44.0
72,59.0
72,53.0
72,56.0
72,41.0
72,47.0
72,59.0
72,55.0
72,56.0
72,47.0
72,48.0
72,48.0
72,55.0
72,42.0
72,60.0
72,51.0
72,48.0
72,53.0
72,48.0
72,57.0
73,57.0
73,41.0
73,52.0
73,64.0
73,52.0
73,45.0
73,51.0
73,47.0
73,60.0
73,55.0
73,48.0
73,42.0
73,47.0
73,47.0
73,53.0
73,37.0
73,49.0
73,58.0
73,47.0
73,49.0
73,46.0
73,56.0
73,52.0
73,46.0
73,47.0
74,53.0
74,43.0
74,45.0
74,54.0
74,42.0
74,57.0
74,52.0
74,41.0
74,53.0
74,41.0
74,48.0
74,47.0
74,53.0
74,51.0
74,43.0
74,58.0
74,64.0
74,40.0
74,49.0
74,49.0
74,54.0
74,51.0
74,49.0
74,50.0
74,56.0
75,47.0
75,51.0
75,66.0
75,47.0
75,57.0
75,36.0
75,55.0
75,50.0
75,57.0
75,45.0
75,51.0
75,59.0
75,43.0
75,53.0
75,41.0
75,54.0
75,44.0
75,58.0
75,51.0
75,45.0
75,54.0
75,57.0
75,42.0
75,53.0
75,40.0
76,46.0
76,51.0
76,54.0
76,59.0
76,56.0
76,60.0
76,46.0
76,60.0
76,49.0
76,59.0
76,51.0
76,46.0
76,55.0
76,45.0
76,55.0
76,49.0
76,46.0
76,40.0
76,42.0
76,60.0
76,26.0
76,47.0
76,48.0
76,49.0
76,38.0
77,45.0
77,41.0
77,47.0
77,62.0
77,43.0
77,41.0
77,53.0
77,58.0
77,50.0
77,51.0
77,45.0
77,50.0
77,47.0
77,55.0
77,47.0
77,46.0
77,45.0
77,40.0
77,51.0
77,56.0
77,48.0
77,55.0
77,59.0
77,57.0
77,40.0
78,41.0
78,65.0
78,59.0
78,59.0
78,42.0
78,51.0
78,49.0
78,42.0
78,48.0
78,51.0
78,38.0
78,50.0
78,52.0
78,51.0
78,42.0
78,53.0
78,46.0
78,46.0
78,47.0
78,46.0
78,53.0
78,53.0
78,53.0
78,53.0
78,42.0
79,59.0
79,50.0
79,56.0
79,59.0
79,49.0
79,58.0
79,43.0
79,40.0
79,50.0
79,54.0
79,53.0
79,50.0
79,50.0
79,55.0
79,56.0
79,46.0
79,54.0
79,57.0
79,54.0
79,63.0
79,52.0
79,51.0
79,47.0
79,43.0
79,50.0
80,48.0
80,49.0
80,60.0
80,44.0
80,50.0
80,51.0
80,51.0
80,49.0
80,58.0
80,52.0
80,41.0
80,44.0
80,63.0
80,42.0
80,55.0
80,53.0
80,46.0
80,43.0
80,50.0
80,51.0
80,62.0
80,63.0
80,46.0
80,57.0
80,54.0
81,54.0
81,54.0
81,49.0
81,54.0
81,48.0
81,48.0
81,46.0
81,42.0
81,37.0
81,47.0
81,54.0
81,40.0
81,55.0
81,50.0
81,60.0
81,56.0
81,50.0
81,46.0
81,51.0
81,50.0
81,34.0
81,46.0
81,44.0
81,49.0
81,57.0
82,50.0
82,48.0
82,53.0
82,43.0
82,54.0
82,57.0
82,54.0
82,58.0
82,46.0
82,47.0
82,58.0
82,42.0
82,56.0
82,48.0
82,48.0
82,59.0
82,54.0
82,50.0
82,55.0
82,38.0
82,44.0
82,51.0
82,49.0
82,57.0
82,38.0
83,45.0
83,52.0
83,56.0
83,43.0
83,49.0
83,54.0
83,48.0
83,41.0
83,53.0
83,51.0
83,38.0
83,56.0
83,45.0
83,49.0
83,49.0
83,58.0
83,43.0
83,57.0
83,44.0
83,44.0
83,42.0
83,54.0
83,52.0
83,44.0
83,50.0
84,54.0
84,49.0
84,48.0
84,53.0
84,49.0
84,52.0
84,51.0
84,47.0
84,50.0
84,47.0
84,58.0
84,59.0
84,50.0
84,57.0
84,50.0
84,46.0
84,55.0
84,48.0
84,62.0
84,46.0
84,42.0
84,44.0
84,38.0
84,51.0
84,47.0
85,49.0
85,54.0
85,51.0
85,48.0
85,55.0
85,58.0
85,46.0
85,59.0
85,47.0
85,43.0
85,59.0
85,52.0
85,54.0
85,49.0
85,55.0
85,47.0
85,40.0
85,52.0
85,52.0
85,47.0
85,49.0
85,56.0
85,44.0
85,56.0
85,53.0
86,52.0
86,45.0
86,47.0
86,56.0
86,55.0
86,55.0
86,49.0
86,57.0
86,39.0
86,45.0
86,41.0
86,55.0
86,40.0
86,47.0
86,52.0
86,53.0
86,61.0
86,52.0
86,51.0
86,62.0
86,60.0
86,48.0
86,47.0
86,51.0
86,47.0
87,55.0
87,48.0
87,47.0
87,58.0
87,52.0
87,52.0
87,51.0
87,42.0
87,50.0
87,39.0
87,44.0
87,49.0
87,53.0
87,57.0
87,38.0
87,59.0
87,51.0
87,57.0
87,42.0
87,44.0
87,58.0
87,44.0
87,40.0
87,53.0
87,49.0
88,61.0
88,49.0
88,56.0
88,49.0
88,57.0
88,53.0
88,44.0
88,58.0
88,54.0
88,35.0
88,50.0
88,55.0
88,47.0
88,42.0
88,57.0
88,42.0
88,46.0
88,50.0
88,38.0
88,60.0
88,51.0
88,54.0
88,39.0
88,56.0
88,49.0
89,59.0
89,54.0
89,50.0
89,47.0
89,46.0
89,48.0
89,57.0
89,49.0
89,46.0
89,43.0
89,41.0
89,52.0
89,52.0
89,53.0
89,52.0
89,46.0
89,41.0
89,50.0
89,59.0
89,58.0
89,45.0
89,55.0
89,71.0
89,48.0
89,51.0
90,48.0
90,52.0
90,52.0
90,55.0
90,52.0
90,56.0
90,52.0
90,45.0
90,55.0
90,49.0
90,45.0
90,50.0
90,42.0
90,43.0
90,44.0
90,59.0
90,40.0
90,62.0
90,59.0
90,46.0
90,59.0
90,54.0
90,50.0
90,48.0
90,57.0
91,48.0
91,44.0
91,57.0
91,53.0
91,53.0
91,44.0
91,52.0
91,46.0
91,56.0
91,59.0
91,57.0
91,55.0
91,52.0
91,52.0
91,46.0
91,55.0
91,56.0
91,59.0
91,47.0
91,54.0
91,54.0
91,43.0
91,45.0
91,49.0
91,48.0
92,43.0
92,46.0
92,53.0
92,63.0
92,49.0
92,57.0
92,46.0
92,57.0
92,60.0
92,57.0
92,49.0
92,53.0
92,44.0
92,63.0
92,52.0
92,58.0
92,52.0
92,44.0
92,55.0
92,48.0
92,58.0
92,50.0
92,54.0
92,43.0
92,60.0
93,50.0
93,51.0
93,58.0
93,44.0
93,52.0
93,51.0
93,55.0
93,49.0
