93,32.0
93,38.0
93,37.0
93,46.0
93,37.0
93,37.0
93,38.0
93,43.0
93,37.0
93,44.0
93,35.0
93,36.0
93,47.0
93,32.0
93,37.0
93,49.0
93,36.0
94,36.0
94,37.0
94,40.0
94,40.0
94,33.0
94,42.0
94,39.0
94,43.0
94,45.0
94,39.0
94,45.0
94,35.0
94,32.0
94,50.0
94,48.0
94,36.0
94,49.0
94,51.0
94,41.0
94,41.0
94,40.0
94,37.0
94,49.0
94,39.0
94,30.0
95,41.0
95,41.0
95,36.0
95,45.0
95,42.0
95,40.0
95,48.0
95,48.0
95,48.0
95,53.0
95,44.0
95,47.0
95,45.0
95,40.0
95,52.0
95,41.0
95,33.0
95,44.0
95,50.0
95,43.0
95,41.0
95,51.0
95,31.0
95,45.0
95,43.0
96,37.0
96,44.0
96,55.0
96,29.0
96,36.0
96,42.0
96,44.0
96,37.0
96,47.0
96,38.0
96,23.0
96,46.0
96,35.0
96,51.0
96,43.0
96,42.0
96,46.0
96,46.0
96,40.0
96,47.0
96,48.0
96,39.0
96,38.0
96,39.0
96,46.0
97,35.0
97,42.0
97,45.0
97,47.0
97,56.0
97,51.0
97,32.0
97,46.0
97,39.0
97,52.0
97,53.0
97,34.0
97,49.0
97,42.0
97,46.0
97,39.0
97,37.0
97,47.0
97,43.0
97,38.0
97,35.0
97,47.0
97,42.0
97,33.0
97,42.0
98,39.0
98,40.0
98,57.0
98,54.0
98,53.0
98,39.0
98,46.0
98,42.0
98,46.0
98,48.0
98,34.0
98,53.0
98,48.0
98,45.0
98,53.0
98,51.0
98,40.0
98,42.0
98,53.0
98,45.0
98,51.0
98,41.0
98,47.0
98,48.0
98,49.0
99,40.0
99,41.0
99,47.0
99,38.0
99,57.0
99,36.0
99,43.0
99,60.0
99,50.0
99,45.0
99,41.0
99,51.0
99,42.0
99,52.0
99,40.0
99,50.0
99,36.0
99,42.0
99,47.0
99,44.0
99,54.0
99,46.0
99,39.0
99,48.0
99,53.0
100,38.0
100,31.0
100,49.0
100,41.0
100,56.0
100,39.0
100,45.0
100,50.0
100,44.0
100,42.0
100,40.0
100,37.0
100,46.0
100,44.0
100,34.0
100,39.0
100,41.0
100,45.0
100,38.0
100,48.0
100,42.0
100,38.0
100,47.0
100,41.0
100,49.0
101,50.0
101,51.0
101,29.0
101,56.0
101,47.0
101,47.0
101,52.0
101,40.0
101,51.0
101,45.0
101,48.0
101,46.0
101,41.0
101,63.0
101,49.0
101,43.0
101,38.0
101,48.0
101,37.0
101,46.0
101,54.0
101,39.0
101,52.0
101,50.0
101,40.0
102,54.0
102,40.0
102,49.0
102,59.0
102,40.0
102,47.0
102,43.0
102,48.0
102,54.0
102,47.0
102,46.0
102,46.0
102,38.0
102,53.0
102,44.0
102,39.0
102,53.0
102,49.0
102,53.0
102,41.0
102,50.0
102,42.0
102,40.0
102,46.0
102,49.0
103,47.0
103,46.0
103,42.0
103,51.0
103,52.0
103,49.0
103,52.0
103,38.0
103,37.0
103,56.0
103,43.0
103,46.0
103,48.0
103,47.0
103,37.0
103,48.0
103,43.0
103,52.0
103,40.0
103,45.0
103,46.0
103,44.0
103,55.0
103,44.0
103,48.0
104,37.0
104,45.0
104,48.0
104,55.0
104,46.0
104,54.0
104,44.0
104,39.0
104,37.0
104,44.0
104,62.0
104,49.0
104,57.0
104,48.0
104,55.0
104,43.0
104,45.0
104,52.0
104,62.0
104,42.0
104,54.0
104,42.0
104,64.0
104,36.0
104,43.0
105,43.0
105,51.0
105,43.0
105,41.0
105,39.0
105,50.0
105,48.0
105,46.0
105,51.0
105,33.0
105,45.0
105,53.0
105,53.0
105,48.0
105,56.0
105,42.0
105,44.0
105,44.0
105,41.0
105,52.0
105,48.0
105,45.0
105,42.0
105,45.0
105,48.0
106,48.0
106,49.0
106,34.0
106,53.0
106,58.0
106,47.0
106,50.0
106,47.0
106,46.0
106,39.0
106,56.0
106,46.0
106,44.0
106,42.0
106,57.0
106,54.0
106,45.0
106,48.0
106,43.0
106,46.0
106,46.0
106,47.0
106,49.0
106,62.0
106,45.0
107,36.0
107,38.0
107,44.0
107,48.0
107,46.0
107,45.0
107,56.0
107,51.0
107,43.0
107,41.0
107,49.0
107,36.0
107,39.0
107,58.0
107,45.0
107,36.0
107,45.0
107,36.0
107,43.0
107,41.0
107,46.0
107,39.0
107,45.0
107,50.0
107,35.0
108,49.0
108,51.0
108,55.0
108,45.0
108,46.0
108,37.0
108,48.0
108,48.0
108,41.0
108,48.0
108,51.0
108,53.0
108,46.0
108,52.0
108,46.0
108,49.0
108,49.0
108,43.0
108,41.0
108,41.0
108,48.0
108,44.0
108,55.0
108,43.0
108,44.0
109,41.0
109,52.0
109,48.0
109,42.0
109,38.0
109,34.0
109,47.0
109,33.0
109,55.0
109,45.0
109,41.0
109,49.0
109,43.0
109,48.0
109,47.0
109,44.0
109,54.0
109,41.0
109,46.0
109,45.0
109,42.0
109,47.0
109,37.0
109,39.0
109,42.0
110,43.0
110,46.0
110,56.0
110,45.0
110,51.0
110,44.0
110,52.0
110,60.0
110,49.0
110,50.0
110,42.0
110,51.0
110,50.0
110,56.0
110,49.0
110,45.0
110,40.0
110,37.0
110,55.0
110,42.0
110,39.0
110,47.0
110,47.0
110,27.0
110,39.0
111,49.0
111,40.0
111,44.0
111,46.0
111,40.0
111,45.0
111,42.0
111,48.0
111,53.0
111,44.0
111,39.0
111,44.0
111,52.0
111,42.0
111,44.0
111,35.0
111,39.0
111,47.0
111,44.0
111,55.0
111,59.0
111,42.0
111,38.0
111,46.0
111,44.0
112,55.0
112,47.0
112,57.0
112,46.0
112,48.0
112,51.0
112,44.0
112,43.0
112,33.0
112,37.0
112,40.0
112,52.0
112,52.0
112,47.0
112,57.0
112,46.0
112,42.0
112,55.0
112,46.0
112,49.0
112,43.0
112,44.0
112,52.0
112,49.0
112,43.0
113,39.0
113,28.0
113,30.0
113,38.0
113,50.0
113,53.0
113,54.0
113,43.0
113,45.0
113,56.0
113,43.0
113,49.0
113,49.0
113,46.0
113,41.0
113,47.0
113,51.0
113,45.0
113,39.0
113,43.0
113,39.0
113,43.0
113,49.0
113,50.0
113,48.0
114,38.0
114,43.0
114,51.0
114,48.0
114,43.0
114,52.0
114,45.0
114,51.0
114,47.0
114,56.0
114,36.0
114,44.0
114,45.0
114,46.0
114,52.0
114,41.0
114,48.0
114,56.0
114,59.0
114,56.0
114,52.0
114,44.0
114,58.0
114,64.0
114,49.0
115,52.0
115,59.0
115,40.0
115,41.0
115,53.0
115,46.0
115,51.0
115,51.0
115,36.0
115,42.0
115,47.0
115,43.0
115,57.0
115,44.0
115,49.0
115,45.0
115,49.0
115,53.0
115,46.0
115,52.0
115,53.0
115,43.0
115,47.0
115,41.0
115,52.0
116,52.0
116,45.0
116,47.0
116,56.0
116,39.0
116,55.0
116,41.0
116,36.0
116,34.0
116,49.0
116,47.0
116,51.0
116,46.0
116,46.0
116,34.0
116,47.0
116,48.0
116,33.0
116,46.0
116,42.0
116,55.0
116,43.0
116,55.0
116,50.0
116,48.0
117,43.0
117,45.0
117,41.0
117,47.0
117,56.0
117,56.0
117,51.0
117,55.0
117,52.0
117,40.0
117,46.0
117,51.0
117,59.0
117,52.0
117,41.0
117,51.0
117,42.0
117,53.0
117,45.0
117,40.0
117,51.0
117,50.0
117,54.0
117,47.0
117,42.0
118,48.0
118,38.0
118,46.0
118,42.0
118,55.0
118,44.0
118,39.0
118,58.0
118,43.0
118,50.0
118,48.0
118,36.0
118,41.0
118,49.0
118,57.0
118,57.0
118,51.0
118,46.0
118,54.0
118,47.0
118,56.0
118,51.0
118,54.0
118,47.0
118,44.0
119,49.0
119,43.0
119,57.0
119,48.0
119,40.0
119,45.0
119,38.0
119,45.0
119,44.0
119,41.0
119,50.0
119,55.0
119,36.0
119,45.0
119,52.0
119,46.0
119,53.0
119,47.0
119,50.0
119,47.0
119,49.0
119,47.0
119,50.0
119,40.0
119,43.0
120,46.0
120,58.0
120,54.0
120,47.0
120,54.0
120,48.0
120,49.0
120,42.0
120,54.0
120,52.0
120,48.0
120,45.0
120,47.0
120,43.0
120,48.0
120,49.0
120,50.0
120,49.0
120,50.0
120,52.0
120,50.0
120,46.0
120,53.0
120,45.0
120,43.0
121,50.0
121,55.0
121,47.0
121,53.0
121,46.0
121,50.0
121,59.0
121,47.0
121,42.0
121,48.0
121,38.0
121,46.0
121,41.0
121,53.0
121,47.0
121,39.0
121,49.0
121,49.0
121,42.0
121,48.0
121,50.0
121,52.0
121,39.0
121,43.0
121,52.0
122,48.0
122,36.0
122,54.0
122,47.0
122,59.0
122,45.0
122,38.0
122,55.0
122,43.0
122,53.0
122,58.0
122,40.0
122,46.0
122,54.0
122,36.0
122,50.0
122,53.0
122,37.0
122,44.0
122,47.0
122,53.0
122,40.0
122,53.0
122,44.0
122,50.0
123,46.0
123,51.0
123,48.0
123,48.0
123,51.0
123,48.0
123,46.0
123,50.0
123,58.0
123,46.0
123,40.0
123,56.0
123,37.0
123,41.0
123,46.0
123,47.0
123,50.0
123,44.0
123,40.0
123,41.0
123,59.0
123,51.0
123,50.0
123,52.0
123,57.0
124,66.0
124,46.0
124,42.0
124,44.0
124,36.0
124,49.0
124,43.0
124,47.0
124,51.0
124,55.0
124,49.0
124,47.0
124,50.0
124,47.0
124,59.0
124,48.0
124,39.0
124,47.0
124,46.0
124,51.0
124,50.0
124,59.0
124,51.0
124,54.0
124,63.0
125,39.0
125,57.0
125,52.0
125,46.0
125,55.0
125,52.0
125,60.0
125,51.0
125,46.0
125,57.0
125,48.0
125,44.0
125,51.0
125,48.0
125,47.0
125,59.0
125,60.0
125,47.0
125,56.0
125,58.0
125,57.0
125,50.0
125,47.0
125,59.0
125,45.0
126,56.0
126,60.0
126,56.0
126,53.0
126,51.0
126,56.0
126,57.0
126,53.0
126,50.0
126,52.0
126,51.0
126,39.0
126,47.0
126,40.0
126,48.0
126,49.0
126,44.0
126,49.0
126,59.0
126,39.0
126,57.0
126,49.0
126,43.0
126,61.0
126,54.0
127,52.0
127,52.0
127,46.0
127,50.0
127,50.0
127,43.0
127,56.0
127,62.0
127,42.0
127,58.0
127,47.0
127,47.0
127,49.0
127,53.0
127,56.0
127,70.0
127,51.0
127,56.0
127,66.0
127,42.0
127,50.0
127,45.0
127,56.0
127,53.0
127,42.0
128,52.0
128,50.0
128,41.0
128,53.0
128,39.0
128,56.0
128,60.0
128,49.0
128,44.0
128,48.0
128,61.0
128,53.0
128,52.0
128,62.0
128,44.0
128,52.0
128,51.0
128,47.0
128,60.0
128,55.0
128,47.0
128,62.0
128,40.0
128,56.0
128,51.0
129,60.0
129,56.0
129,59.0
129,62.0
129,50.0
129,55.0
129,45.0
129,47.0
129,50.0
129,54.0
129,41.0
129,45.0
129,57.0
129,45.0
129,46.0
129,52.0
129,40.0
129,58.0
129,62.0
129,54.0
129,53.0
129,50.0
129,55.0
129,51.0
129,52.0
130,42.0
130,49.0
130,44.0
130,48.0
130,49.0
130,71.0
130,54.0
130,54.0
130,53.0
130,53.0
130,43.0
130,62.0
130,43.0
130,50.0
130,47.0
130,45.0
130,52.0
130,59.0
130,51.0
130,59.0
130,54.0
130,54.0
130,61.0
130,47.0
130,58.0
131,42.0
131,60.0
131,39.0
131,58.0
131,59.0
131,45.0
131,59.0
131,43.0
131,58.0
131,54.0
131,51.0
131,42.0
131,57.0
131,49.0
131,56.0
131,44.0
131,43.0
131,50.0
131,49.0
131,56.0
131,47.0
131,56.0
131,47.0
131,56.0
131,53.0
132,62.0
132,47.0
132,45.0
132,52.0
132,46.0
132,44.0
132,54.0
132,51.0
132,35.0
132,47.0
132,52.0
132,58.0
132,68.0
132,57.0
132,50.0
132,52.0
132,46.0
132,67.0
132,50.0
132,53.0
132,62.0
132,51.0
132,49.0
132,61.0
132,53.0
133,42.0
133,47.0
133,41.0
133,45.0
133,42.0
133,51.0
133,48.0
133,49.0
133,59.0
133,49.0
133,44.0
133,58.0
133,52.0
133,57.0
133,48.0
133,54.0
133,55.0
133,55.0
133,49.0
133,50.0
133,57.0
133,42.0
133,48.0
133,59.0
133,52.0
134,45.0
134,53.0
134,55.0
134,57.0
134,43.0
134,58.0
134,51.0
134,47.0
134,54.0
134,49.0
134,44.0
134,53.0
134,43.0
134,59.0
134,55.0
134,53.0
134,40.0
134,52.0
134,57.0
134,50.0
134,68.0
134,50.0
134,55.0
134,53.0
134,47.0
135,45.0
135,49.0
135,47.0
135,54.0
135,41.0
135,45.0
135,53.0
135,56.0
135,55.0
135,68.0
135,55.0
135,48.0
135,53.0
135,49.0
135,42.0
135,55.0
135,48.0
135,50.0
135,61.0
135,48.0
135,62.0
135,55.0
135,52.0
135,54.0
135,58.0
136,53.0
136,53.0
136,42.0
136,56.0
136,49.0
136,45.0
136,59.0
136,59.0
136,66.0
136,51.0
136,49.0
136,46.0
136,53.0
136,62.0
136,51.0
136,44.0
136,54.0
136,44.0
136,49.0
136,40.0
136,61.0
136,49.0
136,52.0
136,52.0
136,50.0
137,47.0
137,55.0
137,49.0
137,61.0
137,58.0
137,61.0
137,43.0
137,51.0
137,39.0
137,50.0
137,52.0
137,42.0
137,52.0
137,51.0
137,53.0
137,49.0
137,44.0
137,62.0
137,63.0
137,62.0
137,47.0
137,49.0
137,49.0
137,49.0
137,48.0
138,52.0
138,39.0
138,56.0
138,51.0
138,48.0
138,55.0
138,47.0
138,51.0
138,59.0
138,50.0
138,55.0
138,50.0
138,60.0
138,47.0
138,54.0
138,53.0
138,52.0
138,52.0
138,40.0
138,54.0
138,49.0
138,53.0
138,54.0
138,44.0
138,43.0
139,48.0
139,55.0
139,53.0
139,45.0
139,50.0
139,56.0
139,46.0
139,42.0
139,45.0
139,40.0
139,65.0
139,37.0
139,55.0
139,49.0
139,42.0
139,46.0
139,47.0
139,54.0
139,45.0
139,36.0
139,49.0
139,56.0
139,48.0
139,45.0
139,53.0
140,48.0
140,38.0
140,51.0
140,41.0
140,39.0
140,59.0
140,56.0
140,55.0
140,51.0
140,48.0
140,47.0
140,56.0
140,53.0
140,49.0
140,60.0
140,54.0
140,54.0
140,47.0
140,47.0
140,46.0
140,42.0
140,47.0
140,45.0
140,54.0
140,54.0
141,49.0
141,44.0
141,52.0
141,36.0
141,53.0
141,48.0
141,54.0
141,59.0
141,41.0
141,46.0
141,41.0
141,59.0
141,56.0
141,44.0
141,50.0
141,48.0
141,51.0
141,52.0
141,47.0
141,39.0
141,35.0
141,39.0
141,48.0
141,42.0
141,43.0
142,44.0
142,44.0
142,37.0
142,44.0
142,55.0
142,48.0
142,54.0
142,50.0
142,51.0
142,45.0
142,48.0
142,38.0
142,36.0
142,43.0
142,41.0
142,43.0
142,44.0
142,43.0
142,43.0
142,43.0
142,41.0
142,60.0
142,41.0
142,35.0
142,52.0
143,34.0
143,49.0
143,48.0
143,56.0
143,38.0
143,38.0
143,53.0
143,51.0
143,55.0
143,42.0
143,62.0
143,43.0
143,41.0
143,46.0
143,57.0
143,45.0
143,43.0
143,59.0
143,37.0
143,50.0
143,48.0
143,50.0
143,37.0
143,49.0
143,53.0
144,48.0
144,50.0
144,53.0
144,38.0
144,60.0
144,34.0
144,44.0
144,46.0
144,47.0
144,46.0
144,43.0
144,41.0
144,51.0
144,46.0
144,49.0
144,43.0
144,52.0
144,53.0
144,31.0
144,45.0
144,39.0
144,45.0
144,51.0
144,52.0
144,53.0
145,56.0
145,56.0
145,50.0
145,51.0
145,56.0
145,52.0
145,50.0
145,52.0
145,58.0
145,59.0
145,54.0
145,64.0
145,44.0
145,45.0
145,55.0
145,60.0
145,54.0
145,37.0
145,41.0
145,50.0
145,44.0
145,51.0
145,43.0
145,42.0
145,47.0
146,42.0
146,52.0
146,44.0
146,46.0
146,45.0
146,44.0
146,49.0
146,56.0
146,41.0
146,54.0
146,55.0
146,54.0
146,45.0
146,47.0
146,53.0
146,54.0
146,43.0
146,59.0
146,49.0
146,51.0
146,41.0
146,55.0
146,55.0
146,56.0
146,43.0
147,53.0
147,54.0
147,57.0
147,39.0
147,52.0
147,39.0
147,53.0
147,61.0
147,46.0
147,54.0
147,60.0
147,50.0
147,47.0
147,53.0
147,49.0
147,60.0
147,46.0
147,53.0
147,41.0
147,55.0
147,53.0
147,48.0
147,50.0
147,59.0
147,46.0
148,53.0
148,55.0
148,51.0
148,55.0
148,53.0
148,43.0
148,49.0
148,51.0
148,56.0
148,56.0
148,55.0
148,50.0
148,52.0
148,50.0
148,53.0
148,51.0
148,50.0
148,49.0
148,57.0
148,64.0
148,53.0
148,50.0
148,54.0
148,49.0
148,49.0
149,50.0
149,52.0
149,45.0
149,46.0
149,57.0
149,47.0
149,57.0
149,57.0
149,47.0
149,49.0
149,64.0
149,57.0
149,52.0
149,48.0
149,46.0
149,46.0
149,58.0
149,53.0
149,52.0
149,60.0
149,56.0
149,56.0
149,45.0
149,51.0
149,54.0
