42,41.0
42,32.0
42,35.0
42,36.0
42,41.0
42,36.0
42,36.0
42,44.0
42,43.0
42,36.0
42,31.0
42,36.0
42,40.0
43,36.0
43,34.0
43,38.0
43,41.0
43,41.0
43,43.0
43,34.0
43,41.0
43,35.0
43,45.0
43,26.0
43,45.0
43,42.0
43,39.0
43,34.0
43,49.0
43,29.0
43,32.0
43,42.0
43,39.0
43,31.0
43,38.0
43,32.0
43,39.0
43,43.0
44,42.0
44,35.0
44,37.0
44,45.0
44,35.0
44,44.0
44,37.0
44,37.0
44,45.0
44,45.0
44,33.0
44,42.0
44,40.0
44,46.0
44,40.0
44,30.0
44,44.0
44,35.0
44,43.0
44,37.0
44,40.0
44,41.0
44,45.0
44,33.0
44,37.0
45,37.0
45,34.0
45,31.0
45,31.0
45,42.0
45,36.0
45,36.0
45,38.0
45,33.0
45,37.0
45,51.0
45,36.0
45,41.0
45,40.0
45,31.0
45,38.0
45,41.0
45,42.0
45,32.0
45,32.0
45,46.0
45,41.0
45,49.0
45,30.0
45,53.0
46,36.0
46,40.0
46,39.0
46,29.0
46,39.0
46,35.0
46,34.0
46,37.0
46,31.0
46,40.0
46,32.0
46,40.0
46,44.0
46,28.0
46,49.0
46,35.0
46,34.0
46,43.0
46,39.0
46,37.0
46,39.0
46,38.0
46,29.0
46,43.0
46,34.0
47,37.0
47,41.0
47,35.0
47,38.0
47,32.0
47,42.0
47,38.0
47,25.0
47,47.0
47,45.0
47,35.0
47,33.0
47,48.0
47,47.0
47,36.0
47,35.0
47,36.0
47,38.0
47,43.0
47,31.0
47,44.0
47,32.0
47,42.0
47,46.0
47,40.0
48,44.0
48,35.0
48,32.0
48,27.0
48,25.0
48,39.0
48,37.0
48,32.0
48,37.0
48,43.0
48,22.0
48,42.0
48,43.0
48,30.0
48,35.0
48,42.0
48,31.0
48,43.0
48,44.0
48,31.0
48,42.0
48,33.0
48,32.0
48,42.0
48,52.0
49,43.0
49,36.0
49,31.0
49,41.0
49,41.0
49,35.0
49,31.0
49,29.0
49,28.0
49,37.0
49,37.0
49,40.0
49,43.0
49,41.0
49,39.0
49,35.0
49,42.0
49,37.0
49,43.0
49,32.0
49,23.0
49,48.0
49,40.0
49,41.0
49,38.0
50,42.0
50,39.0
50,42.0
50,18.0
50,36.0
50,33.0
50,34.0
50,35.0
50,38.0
50,30.0
50,35.0
50,40.0
50,39.0
50,46.0
50,36.0
50,42.0
50,37.0
50,33.0
50,40.0
50,41.0
50,40.0
50,40.0
50,34.0
50,43.0
50,41.0
51,42.0
51,40.0
51,42.0
51,31.0
51,43.0
51,49.0
51,46.0
51,35.0
51,38.0
51,30.0
51,46.0
51,39.0
51,51.0
51,42.0
51,41.0
51,38.0
51,35.0
51,37.0
51,45.0
51,36.0
51,35.0
51,33.0
51,43.0
51,39.0
51,43.0
52,33.0
52,29.0
52,37.0
52,44.0
52,36.0
52,39.0
52,32.0
52,35.0
52,35.0
52,30.0
52,42.0
52,41.0
52,46.0
52,39.0
52,29.0
52,45.0
52,35.0
52,40.0
52,29.0
52,40.0
52,33.0
52,34.0
52,53.0
52,42.0
52,31.0
53,35.0
53,38.0
53,33.0
53,34.0
53,26.0
53,46.0
53,29.0
53,35.0
53,31.0
53,34.0
53,37.0
53,33.0
53,46.0
53,48.0
53,44.0
53,41.0
53,40.0
53,43.0
53,40.0
53,36.0
53,36.0
53,36.0
53,33.0
53,41.0
53,44.0
54,24.0
54,38.0
54,27.0
54,38.0
54,43.0
54,45.0
54,35.0
54,31.0
54,27.0
54,43.0
54,39.0
54,49.0
54,35.0
54,40.0
54,39.0
54,43.0
54,48.0
54,38.0
54,36.0
54,36.0
54,33.0
54,45.0
54,35.0
54,40.0
54,41.0
55,41.0
55,31.0
55,41.0
55,40.0
55,40.0
55,37.0
55,34.0
55,40.0
55,32.0
55,43.0
55,37.0
55,38.0
55,34.0
55,41.0
55,42.0
55,34.0
55,48.0
55,41.0
55,36.0
55,43.0
55,43.0
55,34.0
55,45.0
55,48.0
55,37.0
56,43.0
56,37.0
56,44.0
56,27.0
56,42.0
56,37.0
56,26.0
56,38.0
56,43.0
56,38.0
56,40.0
56,38.0
56,31.0
56,48.0
56,39.0
56,48.0
56,37.0
56,35.0
56,40.0
56,45.0
56,34.0
56,44.0
56,41.0
56,35.0
56,44.0
57,34.0
57,30.0
57,45.0
57,39.0
57,41.0
57,40.0
57,35.0
57,31.0
57,41.0
57,32.0
57,41.0
57,44.0
57,43.0
57,36.0
57,43.0
57,38.0
57,44.0
57,58.0
57,36.0
57,50.0
57,41.0
57,42.0
57,35.0
57,40.0
57,37.0
58,42.0
58,41.0
58,49.0
58,44.0
58,36.0
58,26.0
58,44.0
58,35.0
58,42.0
58,37.0
58,41.0
58,33.0
58,52.0
58,31.0
58,37.0
58,37.0
58,43.0
58,46.0
58,38.0
58,36.0
58,31.0
58,42.0
58,52.0
58,38.0
58,42.0
59,39.0
59,37.0
59,45.0
59,34.0
59,42.0
59,47.0
59,41.0
59,32.0
59,36.0
59,48.0
59,33.0
59,45.0
59,42.0
59,32.0
59,51.0
59,30.0
59,33.0
59,44.0
59,42.0
59,33.0
59,27.0
59,47.0
59,47.0
59,56.0
59,45.0
60,28.0
60,35.0
60,44.0
60,45.0
60,37.0
60,44.0
60,40.0
60,37.0
60,44.0
60,44.0
60,36.0
60,30.0
60,37.0
60,41.0
60,46.0
60,41.0
60,33.0
60,36.0
60,41.0
60,45.0
60,45.0
60,45.0
60,33.0
60,40.0
60,36.0
61,40.0
61,26.0
61,36.0
61,33.0
61,37.0
61,41.0
61,35.0
61,45.0
61,35.0
61,35.0
61,35.0
61,30.0
61,35.0
61,34.0
61,33.0
61,41.0
61,42.0
61,35.0
61,44.0
61,54.0
61,41.0
61,52.0
61,45.0
61,42.0
61,31.0
62,35.0
62,36.0
62,37.0
62,37.0
62,49.0
62,35.0
62,41.0
62,35.0
62,33.0
62,54.0
62,31.0
62,40.0
62,33.0
62,47.0
62,39.0
62,42.0
62,44.0
62,35.0
62,39.0
62,28.0
62,39.0
62,34.0
62,42.0
62,44.0
62,34.0
63,28.0
63,45.0
63,38.0
63,36.0
63,38.0
63,44.0
63,39.0
63,41.0
63,38.0
63,29.0
63,28.0
63,25.0
63,37.0
63,46.0
63,28.0
63,38.0
63,33.0
63,34.0
63,36.0
63,38.0
63,41.0
63,40.0
63,28.0
63,45.0
63,40.0
64,39.0
64,46.0
64,38.0
64,33.0
64,37.0
64,41.0
64,32.0
64,38.0
64,39.0
64,31.0
64,28.0
64,41.0
64,47.0
64,38.0
64,33.0
64,33.0
64,38.0
64,36.0
64,38.0
64,41.0
64,41.0
64,41.0
64,39.0
64,39.0
64,45.0
65,26.0
65,32.0
65,31.0
65,38.0
65,37.0
65,36.0
65,42.0
65,36.0
65,37.0
65,31.0
65,39.0
65,31.0
65,35.0
65,39.0
65,48.0
65,35.0
65,44.0
65,46.0
65,39.0
65,32.0
65,36.0
65,44.0
65,41.0
65,32.0
65,43.0
66,38.0
66,33.0
66,33.0
66,41.0
66,27.0
66,42.0
66,38.0
66,39.0
66,40.0
66,30.0
66,39.0
66,41.0
66,32.0
66,41.0
66,36.0
66,30.0
66,41.0
66,34.0
66,36.0
66,34.0
66,47.0
66,43.0
66,44.0
66,44.0
66,36.0
67,31.0
67,46.0
67,37.0
67,37.0
67,41.0
67,24.0
67,28.0
67,41.0
67,46.0
67,38.0
67,38.0
67,32.0
67,32.0
67,35.0
67,46.0
67,30.0
67,43.0
67,35.0
67,46.0
67,33.0
67,36.0
67,39.0
67,42.0
67,31.0
67,36.0
68,32.0
68,47.0
68,21.0
68,34.0
68,32.0
68,38.0
68,31.0
68,29.0
68,45.0
68,35.0
68,25.0
68,36.0
68,48.0
68,27.0
68,28.0
68,41.0
68,46.0
68,30.0
68,29.0
68,43.0
68,37.0
68,36.0
68,36.0
68,48.0
68,41.0
69,36.0
69,41.0
69,37.0
69,37.0
69,37.0
69,37.0
69,33.0
69,41.0
69,36.0
69,31.0
69,23.0
69,30.0
69,45.0
69,28.0
69,31.0
69,35.0
69,44.0
69,30.0
69,36.0
69,33.0
69,39.0
69,40.0
69,40.0
69,40.0
69,43.0
70,42.0
70,41.0
70,36.0
70,40.0
70,36.0
70,34.0
70,35.0
70,33.0
70,48.0
70,47.0
70,43.0
70,34.0
70,40.0
70,34.0
70,32.0
70,41.0
70,38.0
70,30.0
70,35.0
70,32.0
70,47.0
70,39.0
70,39.0
70,34.0
70,40.0
71,32.0
71,32.0
71,31.0
71,32.0
71,40.0
71,41.0
71,22.0
71,47.0
71,31.0
71,29.0
71,32.0
71,36.0
71,35.0
71,32.0
71,47.0
71,45.0
71,45.0
71,38.0
71,39.0
71,36.0
71,47.0
71,40.0
71,37.0
71,34.0
71,40.0
72,38.0
72,36.0
72,44.0
72,34.0
72,39.0
72,36.0
72,32.0
72,25.0
72,41.0
72,37.0
72,38.0
72,46.0
72,40.0
72,38.0
72,47.0
72,39.0
72,51.0
72,31.0
72,31.0
72,30.0
72,36.0
72,44.0
72,46.0
72,36.0
72,33.0
73,30.0
73,40.0
73,44.0
73,42.0
73,29.0
73,37.0
73,37.0
73,32.0
73,44.0
73,41.0
73,35.0
73,45.0
73,41.0
73,38.0
73,29.0
73,41.0
73,32.0
73,37.0
73,36.0
73,41.0
73,46.0
73,41.0
73,37.0
73,40.0
73,42.0
74,38.0
74,35.0
74,42.0
74,34.0
74,36.0
74,38.0
74,44.0
74,28.0
74,29.0
74,37.0
74,40.0
74,52.0
74,44.0
74,46.0
74,30.0
74,44.0
74,50.0
74,32.0
74,32.0
74,35.0
74,44.0
74,36.0
74,38.0
74,37.0
74,48.0
75,30.0
75,31.0
75,34.0
75,34.0
75,36.0
75,44.0
75,37.0
75,36.0
75,34.0
75,36.0
75,27.0
75,44.0
75,43.0
75,30.0
75,52.0
75,35.0
75,39.0
75,39.0
75,47.0
75,34.0
75,40.0
75,45.0
75,27.0
75,36.0
75,43.0
76,38.0
76,43.0
76,33.0
76,39.0
76,35.0
76,37.0
76,47.0
76,32.0
76,49.0
76,31.0
76,20.0
76,43.0
76,36.0
76,26.0
76,33.0
76,46.0
76,32.0
76,34.0
76,38.0
76,37.0
76,42.0
76,36.0
76,43.0
76,32.0
76,46.0
77,31.0
77,37.0
77,42.0
77,40.0
77,46.0
77,30.0
77,35.0
77,43.0
77,30.0
77,40.0
77,28.0
77,31.0
77,39.0
77,41.0
77,33.0
77,40.0
77,42.0
77,49.0
77,30.0
77,31.0
77,47.0
77,37.0
77,36.0
77,41.0
77,46.0
78,34.0
78,38.0
78,38.0
78,37.0
78,51.0
78,36.0
78,42.0
78,43.0
78,40.0
78,43.0
78,48.0
78,39.0
78,37.0
78,31.0
78,33.0
78,38.0
78,36.0
78,39.0
78,37.0
78,42.0
78,34.0
78,32.0
78,36.0
78,53.0
78,42.0
79,34.0
79,37.0
79,49.0
79,35.0
79,41.0
79,41.0
79,41.0
79,43.0
79,39.0
79,43.0
79,42.0
79,37.0
79,34.0
79,48.0
79,33.0
79,38.0
79,40.0
79,34.0
79,52.0
79,37.0
79,35.0
79,23.0
79,40.0
79,34.0
79,39.0
80,31.0
80,39.0
80,40.0
80,28.0
80,40.0
80,41.0
80,34.0
80,36.0
80,32.0
80,36.0
80,32.0
80,39.0
80,37.0
80,41.0
80,37.0
80,38.0
80,31.0
80,40.0
80,39.0
80,47.0
80,24.0
80,38.0
80,34.0
80,42.0
80,54.0
81,45.0
81,42.0
81,34.0
81,34.0
81,34.0
81,41.0
81,38.0
81,36.0
81,37.0
81,38.0
81,36.0
81,30.0
81,34.0
81,46.0
81,40.0
81,40.0
81,46.0
81,33.0
81,46.0
81,41.0
81,44.0
81,33.0
81,36.0
81,44.0
81,35.0
82,37.0
82,33.0
82,43.0
82,30.0
82,42.0
82,38.0
82,36.0
82,36.0
82,43.0
82,39.0
82,38.0
82,38.0
82,37.0
82,39.0
82,35.0
82,42.0
82,41.0
82,41.0
82,37.0
82,34.0
82,40.0
82,40.0
82,21.0
82,33.0
82,36.0
83,42.0
83,34.0
83,40.0
83,37.0
83,49.0
83,37.0
83,35.0
83,46.0
83,47.0
83,32.0
83,44.0
83,29.0
83,33.0
83,36.0
83,32.0
83,35.0
83,34.0
83,35.0
83,32.0
83,21.0
83,38.0
83,50.0
83,38.0
83,41.0
83,29.0
84,29.0
84,39.0
84,34.0
84,35.0
84,44.0
84,32.0
84,42.0
84,38.0
84,32.0
84,36.0
84,42.0
84,34.0
84,29.0
84,40.0
84,28.0
84,36.0
84,40.0
84,32.0
84,40.0
84,47.0
84,43.0
84,28.0
84,39.0
84,42.0
84,47.0
85,27.0
85,31.0
85,40.0
85,33.0
85,36.0
85,47.0
85,40.0
85,35.0
85,42.0
85,41.0
85,31.0
85,51.0
85,41.0
85,34.0
85,34.0
85,34.0
85,36.0
85,39.0
85,42.0
85,48.0
85,41.0
85,40.0
85,43.0
85,36.0
85,34.0
86,38.0
86,32.0
86,39.0
86,28.0
86,44.0
86,28.0
86,48.0
86,41.0
86,34.0
86,30.0
86,37.0
86,33.0
86,44.0
86,38.0
86,29.0
86,41.0
86,30.0
86,27.0
86,41.0
86,31.0
86,38.0
86,32.0
86,42.0
86,40.0
86,30.0
87,31.0
87,35.0
87,37.0
87,33.0
87,37.0
87,46.0
87,28.0
87,33.0
87,36.0
87,44.0
87,42.0
87,35.0
87,39.0
87,35.0
87,37.0
87,34.0
87,42.0
87,34.0
87,30.0
87,38.0
87,39.0
87,38.0
87,49.0
87,38.0
87,44.0
88,36.0
88,35.0
88,38.0
88,30.0
88,46.0
88,43.0
88,39.0
88,28.0
88,31.0
88,43.0
88,36.0
88,35.0
88,35.0
88,35.0
88,35.0
88,32.0
88,37.0
88,46.0
88,38.0
88,42.0
88,44.0
88,32.0
88,31.0
88,35.0
88,43.0
89,34.0
89,36.0
89,43.0
89,35.0
89,33.0
89,44.0
89,43.0
89,35.0
89,38.0
89,33.0
89,39.0
89,39.0
89,45.0
89,35.0
89,43.0
89,37.0
89,37.0
89,36.0
89,41.0
89,31.0
89,44.0
89,30.0
89,36.0
89,42.0
89,41.0
90,43.0
90,39.0
90,48.0
90,41.0
90,40.0
90,34.0
90,36.0
90,44.0
90,30.0
90,28.0
90,36.0
90,35.0
90,43.0
90,43.0
90,33.0
90,42.0
90,33.0
90,36.0
90,43.0
90,33.0
90,46.0
90,38.0
90,30.0
90,33.0
90,34.0
91,32.0
91,28.0
91,37.0
91,34.0
91,37.0
91,36.0
91,38.0
91,38.0
91,43.0
91,34.0
91,33.0
91,32.0
91,35.0
91,30.0
91,50.0
91,44.0
91,35.0
91,45.0
91,35.0
91,39.0
91,41.0
91,38.0
91,28.0
91,40.0
91,47.0
92,41.0
92,41.0
92,41.0
92,50.0
92,40.0
92,41.0
92,41.0
92,31.0
92,40.0
92,40.0
92,43.0
92,39.0
92,44.0
92,33.0
92,45.0
92,35.0
92,34.0
92,52.0
92,37.0
92,45.0
92,35.0
92,46.0
92,26.0
92,35.0
92,40.0
93,34.0
93,34.0
93,39.0
93,44.0
93,36.0
93,31.0
93,31.0
93,37.0
