30,43.0
30,56.0
30,42.0
30,41.0
30,47.0
30,43.0
30,53.0
30,41.0
30,43.0
30,48.0
30,42.0
30,38.0
30,43.0
30,49.0
31,40.0
31,57.0
31,56.0
31,46.0
31,35.0
31,39.0
31,50.0
31,51.0
31,52.0
31,41.0
31,55.0
31,50.0
31,53.0
31,46.0
31,33.0
31,48.0
31,48.0
31,42.0
31,24.0
31,36.0
31,45.0
31,32.0
31,42.0
31,31.0
31,48.0
32,42.0
32,53.0
32,42.0
32,59.0
32,43.0
32,53.0
32,55.0
32,40.0
32,55.0
32,48.0
32,45.0
32,49.0
32,32.0
32,42.0
32,50.0
32,53.0
32,52.0
32,38.0
32,45.0
32,42.0
32,47.0
32,40.0
32,48.0
32,26.0
32,41.0
33,33.0
33,40.0
33,35.0
33,41.0
33,47.0
33,45.0
33,42.0
33,36.0
33,46.0
33,53.0
33,54.0
33,45.0
33,43.0
33,56.0
33,47.0
33,45.0
33,36.0
33,24.0
33,49.0
33,51.0
33,43.0
33,27.0
33,45.0
33,48.0
33,56.0
34,55.0
34,51.0
34,51.0
34,43.0
34,37.0
34,43.0
34,31.0
34,50.0
34,42.0
34,56.0
34,41.0
34,34.0
34,42.0
34,45.0
34,57.0
34,43.0
34,46.0
34,51.0
34,26.0
34,49.0
34,50.0
34,42.0
34,49.0
34,44.0
34,47.0
35,51.0
35,44.0
35,49.0
35,53.0
35,45.0
35,41.0
35,37.0
35,55.0
35,52.0
35,42.0
35,60.0
35,43.0
35,59.0
35,52.0
35,48.0
35,47.0
35,45.0
35,50.0
35,58.0
35,34.0
35,47.0
35,43.0
35,42.0
35,47.0
35,58.0
36,49.0
36,44.0
36,55.0
36,42.0
36,38.0
36,53.0
36,49.0
36,57.0
36,57.0
36,36.0
36,54.0
36,44.0
36,50.0
36,36.0
36,50.0
36,44.0
36,52.0
36,51.0
36,44.0
36,39.0
36,48.0
36,38.0
36,30.0
36,48.0
36,53.0
37,48.0
37,55.0
37,39.0
37,48.0
37,41.0
37,49.0
37,50.0
37,46.0
37,37.0
37,37.0
37,38.0
37,39.0
37,41.0
37,60.0
37,47.0
37,54.0
37,51.0
37,48.0
37,48.0
37,38.0
37,53.0
37,40.0
37,41.0
37,39.0
37,46.0
38,49.0
38,46.0
38,49.0
38,41.0
38,49.0
38,49.0
38,35.0
38,37.0
38,48.0
38,53.0
38,48.0
38,53.0
38,42.0
38,46.0
38,34.0
38,49.0
38,49.0
38,60.0
38,50.0
38,64.0
38,58.0
38,43.0
38,48.0
38,34.0
38,35.0
39,53.0
39,42.0
39,45.0
39,54.0
39,48.0
39,51.0
39,55.0
39,38.0
39,41.0
39,53.0
39,35.0
39,61.0
39,46.0
39,49.0
39,43.0
39,50.0
39,49.0
39,39.0
39,54.0
39,59.0
39,48.0
39,37.0
39,58.0
39,43.0
39,31.0
40,55.0
40,54.0
40,54.0
40,38.0
40,63.0
40,40.0
40,47.0
40,30.0
40,46.0
40,37.0
40,42.0
40,58.0
40,49.0
40,51.0
40,52.0
40,48.0
40,51.0
40,56.0
40,44.0
40,39.0
40,52.0
40,40.0
40,41.0
40,37.0
40,49.0
41,45.0
41,52.0
41,45.0
41,53.0
41,46.0
41,49.0
41,47.0
41,55.0
41,39.0
41,47.0
41,53.0
41,40.0
41,45.0
41,49.0
41,49.0
41,48.0
41,35.0
41,54.0
41,49.0
41,54.0
41,45.0
41,51.0
41,42.0
41,47.0
41,39.0
42,48.0
42,62.0
42,37.0
42,42.0
42,56.0
42,52.0
42,39.0
42,34.0
42,41.0
42,62.0
42,50.0
42,62.0
42,45.0
42,56.0
42,54.0
42,47.0
42,39.0
42,49.0
42,46.0
42,43.0
42,47.0
42,52.0
42,48.0
42,55.0
42,42.0
43,43.0
43,48.0
43,40.0
43,48.0
43,55.0
43,52.0
43,52.0
43,46.0
43,43.0
43,53.0
43,46.0
43,45.0
43,57.0
43,35.0
43,52.0
43,38.0
43,46.0
43,47.0
43,54.0
43,43.0
43,51.0
43,48.0
43,61.0
43,43.0
43,46.0
44,48.0
44,49.0
44,41.0
44,44.0
44,52.0
44,51.0
44,35.0
44,42.0
44,43.0
44,49.0
44,38.0
44,54.0
44,57.0
44,42.0
44,46.0
44,46.0
44,41.0
44,48.0
44,52.0
44,53.0
44,64.0
44,44.0
44,52.0
44,42.0
44,50.0
45,44.0
45,50.0
45,48.0
45,58.0
45,42.0
45,47.0
45,46.0
45,41.0
45,44.0
45,40.0
45,49.0
45,39.0
45,52.0
45,44.0
45,43.0
45,46.0
45,41.0
45,50.0
45,45.0
45,56.0
45,61.0
45,54.0
45,55.0
45,54.0
45,47.0
46,47.0
46,51.0
46,47.0
46,51.0
46,56.0
46,58.0
46,54.0
46,52.0
46,54.0
46,52.0
46,57.0
46,41.0
46,50.0
46,46.0
46,42.0
46,52.0
46,51.0
46,34.0
46,50.0
46,51.0
46,44.0
46,35.0
46,58.0
46,47.0
46,38.0
47,59.0
47,50.0
47,55.0
47,42.0
47,40.0
47,43.0
47,51.0
47,47.0
47,56.0
47,45.0
47,50.0
47,59.0
47,52.0
47,44.0
47,52.0
47,48.0
47,56.0
47,39.0
47,46.0
47,41.0
47,58.0
47,29.0
47,44.0
47,58.0
47,51.0
48,58.0
48,51.0
48,50.0
48,53.0
48,63.0
48,46.0
48,58.0
48,53.0
48,50.0
48,51.0
48,53.0
48,44.0
48,52.0
48,58.0
48,58.0
48,54.0
48,46.0
48,41.0
48,49.0
48,59.0
48,59.0
48,52.0
48,56.0
48,35.0
48,50.0
49,45.0
49,60.0
49,51.0
49,48.0
49,54.0
49,51.0
49,51.0
49,52.0
49,48.0
49,53.0
49,54.0
49,62.0
49,48.0
49,55.0
49,52.0
49,45.0
49,41.0
49,48.0
49,49.0
49,44.0
49,47.0
49,52.0
49,50.0
49,53.0
49,51.0
50,39.0
50,46.0
50,44.0
50,53.0
50,64.0
50,43.0
50,39.0
50,66.0
50,47.0
50,53.0
50,46.0
50,50.0
50,48.0
50,60.0
50,46.0
50,42.0
50,66.0
50,53.0
50,41.0
50,54.0
50,54.0
50,41.0
50,51.0
50,52.0
50,50.0
51,40.0
51,63.0
51,74.0
51,48.0
51,55.0
51,44.0
51,44.0
51,60.0
51,56.0
51,48.0
51,57.0
51,56.0
51,51.0
51,49.0
51,39.0
51,60.0
51,49.0
51,53.0
51,67.0
51,59.0
51,53.0
51,48.0
51,54.0
51,50.0
51,46.0
52,47.0
52,43.0
52,53.0
52,46.0
52,47.0
52,47.0
52,47.0
52,55.0
52,52.0
52,50.0
52,59.0
52,46.0
52,47.0
52,47.0
52,53.0
52,55.0
52,51.0
52,45.0
52,49.0
52,38.0
52,53.0
52,53.0
52,56.0
52,53.0
52,44.0
53,60.0
53,58.0
53,50.0
53,61.0
53,53.0
53,62.0
53,56.0
53,31.0
53,50.0
53,53.0
53,54.0
53,43.0
53,51.0
53,48.0
53,62.0
53,55.0
53,48.0
53,53.0
53,46.0
53,41.0
53,58.0
53,66.0
53,52.0
53,42.0
53,51.0
54,46.0
54,59.0
54,57.0
54,47.0
54,51.0
54,45.0
54,48.0
54,58.0
54,58.0
54,58.0
54,48.0
54,46.0
54,65.0
54,50.0
54,49.0
54,60.0
54,61.0
54,46.0
54,53.0
54,58.0
54,65.0
54,54.0
54,55.0
54,52.0
54,51.0
55,62.0
55,59.0
55,52.0
55,36.0
55,64.0
55,54.0
55,59.0
55,57.0
55,61.0
55,67.0
55,59.0
55,54.0
55,44.0
55,57.0
55,57.0
55,49.0
55,55.0
55,63.0
55,56.0
55,53.0
55,52.0
55,49.0
55,34.0
55,54.0
55,47.0
56,46.0
56,51.0
56,41.0
56,56.0
56,54.0
56,61.0
56,54.0
56,50.0
56,58.0
56,63.0
56,57.0
56,41.0
56,39.0
56,56.0
56,48.0
56,60.0
56,65.0
56,55.0
56,34.0
56,51.0
56,50.0
56,42.0
56,50.0
56,61.0
56,36.0
57,52.0
57,50.0
57,46.0
57,47.0
57,48.0
57,59.0
57,48.0
57,55.0
57,60.0
57,57.0
57,49.0
57,56.0
57,36.0
57,47.0
57,67.0
57,27.0
57,52.0
57,58.0
57,51.0
57,40.0
57,50.0
57,53.0
57,55.0
57,61.0
57,51.0
58,56.0
58,57.0
58,41.0
58,46.0
58,54.0
58,45.0
58,55.0
58,57.0
58,57.0
58,49.0
58,53.0
58,63.0
58,53.0
58,43.0
58,61.0
58,56.0
58,52.0
58,54.0
58,47.0
58,48.0
58,49.0
58,58.0
58,50.0
58,48.0
58,57.0
59,44.0
59,50.0
59,54.0
59,59.0
59,64.0
59,51.0
59,55.0
59,52.0
59,61.0
59,59.0
59,43.0
59,63.0
59,61.0
59,52.0
59,53.0
59,73.0
59,65.0
59,59.0
59,56.0
59,54.0
59,63.0
59,51.0
59,53.0
59,51.0
59,52.0
60,53.0
60,47.0
60,59.0
60,50.0
60,58.0
60,49.0
60,60.0
60,57.0
60,57.0
60,44.0
60,61.0
60,50.0
60,57.0
60,53.0
60,64.0
60,55.0
60,55.0
60,55.0
60,68.0
60,51.0
60,53.0
60,48.0
60,55.0
60,63.0
60,63.0
61,47.0
61,57.0
61,60.0
61,52.0
61,59.0
61,48.0
61,54.0
61,56.0
61,58.0
61,52.0
61,44.0
61,47.0
61,55.0
61,56.0
61,54.0
61,55.0
61,51.0
61,50.0
61,61.0
61,52.0
61,49.0
61,63.0
61,57.0
61,59.0
61,59.0
62,61.0
62,43.0
62,47.0
62,50.0
62,54.0
62,54.0
62,60.0
62,56.0
62,59.0
62,57.0
62,51.0
62,53.0
62,47.0
62,57.0
62,49.0
62,59.0
62,49.0
62,51.0
62,52.0
62,64.0
62,53.0
62,55.0
62,50.0
62,52.0
62,49.0
63,51.0
63,60.0
63,40.0
63,60.0
63,43.0
63,51.0
63,62.0
63,48.0
63,51.0
63,54.0
63,34.0
63,58.0
63,64.0
63,56.0
63,59.0
63,58.0
63,48.0
63,60.0
63,46.0
63,55.0
63,50.0
63,65.0
63,66.0
63,49.0
63,55.0
64,60.0
64,61.0
64,54.0
64,61.0
64,63.0
64,61.0
64,40.0
64,49.0
64,59.0
64,30.0
64,55.0
64,54.0
64,45.0
64,64.0
64,60.0
64,56.0
64,57.0
64,66.0
64,54.0
64,57.0
64,50.0
64,62.0
64,52.0
64,61.0
64,52.0
65,71.0
65,60.0
65,44.0
65,67.0
65,61.0
65,53.0
65,54.0
65,53.0
65,48.0
65,49.0
65,55.0
65,58.0
65,45.0
65,63.0
65,49.0
65,58.0
65,67.0
65,53.0
65,53.0
65,52.0
65,56.0
65,64.0
65,57.0
65,58.0
65,57.0
66,61.0
66,55.0
66,62.0
66,66.0
66,65.0
66,40.0
66,49.0
66,49.0
66,60.0
66,58.0
66,67.0
66,47.0
66,55.0
66,46.0
66,58.0
66,46.0
66,54.0
66,55.0
66,57.0
66,64.0
66,48.0
66,58.0
66,57.0
66,55.0
66,56.0
67,30.0
67,59.0
67,49.0
67,52.0
67,53.0
67,46.0
67,56.0
67,55.0
67,49.0
67,60.0
67,58.0
67,57.0
67,54.0
67,54.0
67,53.0
67,54.0
67,55.0
67,50.0
67,45.0
67,53.0
67,54.0
67,55.0
67,53.0
67,59.0
67,65.0
68,54.0
68,64.0
68,53.0
68,60.0
68,43.0
68,56.0
68,58.0
68,53.0
68,54.0
68,63.0
68,61.0
68,66.0
68,58.0
68,43.0
68,46.0
68,44.0
68,46.0
68,60.0
68,68.0
68,50.0
68,62.0
68,61.0
68,54.0
68,59.0
68,59.0
69,58.0
69,56.0
69,52.0
69,64.0
69,54.0
69,48.0
69,70.0
69,66.0
69,50.0
69,60.0
69,55.0
69,49.0
69,61.0
69,50.0
69,46.0
69,58.0
69,62.0
69,54.0
69,51.0
69,61.0
69,58.0
69,54.0
69,46.0
69,57.0
69,59.0
70,59.0
70,53.0
70,59.0
70,47.0
70,51.0
70,43.0
70,63.0
70,50.0
70,65.0
70,60.0
70,48.0
70,46.0
70,55.0
70,50.0
70,58.0
70,69.0
70,55.0
70,50.0
70,48.0
70,56.0
70,58.0
70,59.0
70,58.0
70,62.0
70,43.0
71,58.0
71,43.0
71,50.0
71,49.0
71,54.0
71,58.0
71,50.0
71,58.0
71,45.0
71,53.0
71,52.0
71,51.0
71,65.0
71,45.0
71,69.0
71,54.0
71,44.0
71,52.0
71,48.0
71,59.0
71,59.0
71,44.0
71,56.0
71,53.0
71,56.0
72,66.0
72,53.0
72,52.0
72,62.0
72,68.0
72,57.0
72,50.0
72,49.0
72,52.0
72,65.0
72,52.0
72,58.0
72,56.0
72,42.0
72,60.0
72,57.0
72,58.0
72,60.0
72,58.0
72,60.0
72,66.0
72,64.0
72,54.0
72,58.0
72,65.0
73,46.0
73,63.0
73,64.0
73,52.0
73,49.0
73,62.0
73,64.0
73,60.0
73,57.0
73,60.0
73,61.0
73,59.0
73,53.0
73,55.0
73,64.0
73,67.0
73,57.0
73,49.0
73,64.0
73,61.0
73,57.0
73,58.0
73,55.0
73,44.0
73,54.0
74,53.0
74,59.0
74,54.0
74,55.0
74,66.0
74,58.0
74,49.0
74,69.0
74,63.0
74,41.0
74,64.0
74,59.0
74,57.0
74,50.0
74,60.0
74,47.0
74,64.0
74,67.0
74,61.0
74,62.0
74,48.0
74,58.0
74,64.0
74,53.0
74,48.0
75,54.0
75,59.0
75,54.0
75,54.0
75,57.0
75,55.0
75,66.0
75,49.0
75,59.0
75,60.0
75,52.0
75,54.0
75,51.0
75,56.0
75,53.0
75,46.0
75,50.0
75,65.0
75,54.0
75,57.0
75,47.0
75,61.0
75,54.0
75,53.0
75,61.0
76,54.0
76,42.0
76,67.0
76,54.0
76,50.0
76,51.0
76,51.0
76,55.0
76,66.0
76,47.0
76,56.0
76,52.0
76,56.0
76,47.0
76,54.0
76,58.0
76,62.0
76,56.0
76,57.0
76,61.0
76,60.0
76,59.0
76,58.0
76,63.0
76,62.0
77,63.0
77,63.0
77,63.0
77,47.0
77,50.0
77,48.0
77,60.0
77,50.0
77,55.0
77,67.0
77,68.0
77,50.0
77,66.0
77,46.0
77,55.0
77,60.0
77,62.0
77,48.0
77,55.0
77,53.0
77,61.0
77,62.0
77,57.0
77,49.0
77,65.0
78,59.0
78,51.0
78,68.0
78,70.0
78,57.0
78,53.0
78,59.0
78,68.0
78,53.0
78,59.0
78,53.0
78,48.0
78,57.0
78,63.0
78,69.0
78,55.0
78,70.0
78,52.0
78,52.0
78,57.0
78,53.0
78,55.0
78,61.0
78,71.0
78,55.0
79,65.0
79,59.0
79,62.0
79,65.0
79,62.0
79,58.0
79,63.0
79,58.0
79,59.0
79,55.0
79,59.0
79,58.0
79,51.0
79,51.0
79,53.0
79,62.0
79,52.0
79,53.0
79,61.0
79,57.0
79,59.0
79,55.0
79,55.0
79,61.0
79,67.0
80,58.0
80,74.0
80,66.0
80,64.0
80,52.0
80,57.0
80,52.0
80,58.0
80,69.0
80,66.0
80,61.0
80,54.0
80,59.0
80,64.0
80,59.0
80,60.0
80,73.0
80,54.0
80,44.0
80,51.0
80,61.0
80,55.0
80,48.0
80,64.0
80,57.0
81,55.0
81,50.0
81,61.0
81,66.0
81,61.0
81,60.0
81,61.0
81,59.0
81,58.0
81,62.0
81,57.0
81,52.0
81,64.0
81,64.0
81,59.0
81,52.0
81,59.0
81,53.0
81,59.0
81,57.0
81,63.0
81,59.0
81,57.0
81,57.0
81,52.0
82,58.0
82,61.0
82,59.0
82,47.0
82,59.0
82,59.0
82,62.0
82,65.0
82,45.0
82,52.0
82,59.0
82,73.0
82,59.0
82,66.0
82,50.0
82,57.0
82,64.0
82,60.0
82,55.0
82,55.0
82,63.0
82,56.0
82,54.0
82,50.0
82,55.0
83,58.0
83,64.0
83,59.0
83,55.0
83,50.0
83,56.0
83,55.0
83,47.0
83,61.0
83,58.0
83,50.0
83,55.0
83,55.0
83,59.0
83,64.0
83,49.0
83,61.0
83,69.0
83,60.0
83,61.0
83,54.0
83,53.0
83,56.0
83,56.0
83,51.0
84,66.0
84,54.0
84,58.0
84,59.0
84,64.0
84,59.0
84,67.0
84,55.0
84,60.0
84,65.0
84,54.0
84,48.0
84,57.0
84,59.0
84,63.0
84,51.0
84,57.0
84,59.0
84,63.0
84,52.0
84,54.0
84,56.0
84,63.0
84,66.0
84,56.0
85,59.0
85,62.0
85,61.0
85,68.0
85,56.0
85,71.0
85,55.0
85,53.0
85,48.0
85,64.0
85,70.0
85,63.0
85,59.0
85,54.0
85,60.0
85,64.0
85,59.0
85,52.0
85,56.0
85,52.0
85,52.0
85,63.0
85,58.0
85,55.0
85,67.0
86,65.0
86,58.0
86,60.0
86,46.0
86,59.0
86,64.0
86,63.0
86,58.0
86,49.0
86,71.0
86,44.0
86,56.0
86,54.0
86,65.0
86,67.0
86,61.0
86,58.0
86,58.0
86,51.0
86,53.0
86,56.0
86,62.0
86,67.0
86,48.0
86,57.0
87,48.0
87,60.0
87,55.0
87,49.0
87,54.0
87,57.0
87,50.0
87,54.0
87,53.0
87,63.0
87,58.0
87,56.0
87,57.0
87,58.0
87,48.0
87,71.0
87,63.0
87,54.0
87,60.0
87,52.0
87,45.0
87,55.0
87,47.0
87,63.0
87,49.0
88,57.0
88,60.0
88,51.0
88,56.0
88,41.0
88,58.0
88,61.0
88,52.0
88,64.0
88,57.0
88,49.0
88,59.0
88,64.0
88,56.0
88,48.0
88,59.0
88,55.0
88,52.0
88,55.0
88,62.0
88,66.0
88,59.0
88,58.0
88,64.0
88,64.0
89,47.0
89,60.0
89,45.0
89,51.0
89,65.0
89,66.0
89,51.0
89,46.0
89,43.0
89,60.0
89,56.0
89,58.0
89,42.0
89,57.0
89,50.0
89,61.0
89,52.0
89,49.0
89,55.0
89,52.0
89,50.0
89,54.0
89,59.0
89,60.0
89,54.0
90,59.0
90,56.0
90,56.0
90,52.0
90,62.0
90,58.0
90,61.0
90,50.0
90,64.0
90,56.0
90,45.0
90,54.0
90,43.0
90,50.0
90,45.0
90,51.0
90,58.0
90,57.0
90,67.0
90,62.0
90,55.0
90,54.0
90,59.0
90,56.0
90,57.0
91,53.0
91,54.0
91,50.0
91,60.0
91,56.0
91,60.0
91,60.0
91,55.0
91,59.0
91,46.0
91,43.0
91,53.0
91,45.0
91,58.0
91,56.0
91,54.0
91,59.0
91,51.0
91,51.0
91,66.0
91,54.0
91,50.0
91,47.0
91,62.0
91,57.0
92,53.0
92,56.0
92,49.0
92,61.0
92,63.0
92,60.0
92,53.0
92,54.0
92,46.0
92,57.0
92,53.0
92,59.0
92,49.0
92,64.0
92,53.0
92,51.0
92,55.0
92,56.0
92,54.0
92,57.0
92,48.0
92,39.0
92,50.0
92,61.0
92,37.0
93,55.0
93,65.0
93,70.0
93,57.0
93,54.0
93,50.0
93,47.0
93,57.0
