14,35.0
14,37.0
14,29.0
14,31.0
14,39.0
14,27.0
14,47.0
14,41.0
14,30.0
15,39.0
15,44.0
15,48.0
15,40.0
15,46.0
15,43.0
15,35.0
15,37.0
15,30.0
15,31.0
15,25.0
15,38.0
15,36.0
15,33.0
15,43.0
15,44.0
15,53.0
15,42.0
15,28.0
15,30.0
15,30.0
15,43.0
15,25.0
15,35.0
15,32.0
16,41.0
16,33.0
16,48.0
16,39.0
16,40.0
16,37.0
16,36.0
16,29.0
16,27.0
16,40.0
16,34.0
16,35.0
16,25.0
16,44.0
16,39.0
16,39.0
16,42.0
16,40.0
16,40.0
16,37.0
16,32.0
16,41.0
16,42.0
16,37.0
16,46.0
17,35.0
17,41.0
17,43.0
17,45.0
17,34.0
17,41.0
17,41.0
17,41.0
17,40.0
17,46.0
17,40.0
17,39.0
17,31.0
17,28.0
17,33.0
17,41.0
17,33.0
17,40.0
17,46.0
17,43.0
17,41.0
17,37.0
17,47.0
17,36.0
17,25.0
18,51.0
18,27.0
18,35.0
18,43.0
18,39.0
18,44.0
18,35.0
18,31.0
18,47.0
18,40.0
18,31.0
18,47.0
18,50.0
18,45.0
18,40.0
18,43.0
18,54.0
18,34.0
18,35.0
18,46.0
18,33.0
18,34.0
18,40.0
18,31.0
18,35.0
19,42.0
19,38.0
19,42.0
19,41.0
19,40.0
19,24.0
19,35.0
19,30.0
19,39.0
19,48.0
19,41.0
19,41.0
19,37.0
19,45.0
19,44.0
19,41.0
19,52.0
19,43.0
19,37.0
19,39.0
19,43.0
19,39.0
19,49.0
19,41.0
19,46.0
20,40.0
20,43.0
20,31.0
20,38.0
20,43.0
20,34.0
20,43.0
20,37.0
20,40.0
20,43.0
20,44.0
20,55.0
20,33.0
20,49.0
20,44.0
20,37.0
20,30.0
20,48.0
20,40.0
20,32.0
20,32.0
20,46.0
20,36.0
20,35.0
20,42.0
21,42.0
21,50.0
21,41.0
21,48.0
21,41.0
21,44.0
21,37.0
21,48.0
21,37.0
21,44.0
21,37.0
21,47.0
21,30.0
21,50.0
21,37.0
21,39.0
21,50.0
21,46.0
21,45.0
21,46.0
21,31.0
21,31.0
21,39.0
21,35.0
21,43.0
22,40.0
22,47.0
22,28.0
22,39.0
22,45.0
22,37.0
22,48.0
22,31.0
22,42.0
22,37.0
22,36.0
22,42.0
22,35.0
22,43.0
22,41.0
22,42.0
22,38.0
22,49.0
22,42.0
22,45.0
22,35.0
22,35.0
22,38.0
22,36.0
22,38.0
23,46.0
23,55.0
23,50.0
23,42.0
23,41.0
23,28.0
23,47.0
23,35.0
23,39.0
23,40.0
23,28.0
23,48.0
23,38.0
23,43.0
23,41.0
23,38.0
23,39.0
23,43.0
23,38.0
23,39.0
23,40.0
23,33.0
23,42.0
23,48.0
23,50.0
24,48.0
24,40.0
24,41.0
24,43.0
24,38.0
24,40.0
24,37.0
24,43.0
24,38.0
24,49.0
24,45.0
24,47.0
24,42.0
24,37.0
24,42.0
24,42.0
24,53.0
24,44.0
24,42.0
24,44.0
24,42.0
24,40.0
24,40.0
24,40.0
24,49.0
25,36.0
25,49.0
25,33.0
25,43.0
25,41.0
25,44.0
25,35.0
25,37.0
25,34.0
25,32.0
25,37.0
25,47.0
25,40.0
25,48.0
25,38.0
25,57.0
25,41.0
25,45.0
25,33.0
25,46.0
25,36.0
25,39.0
25,37.0
25,46.0
25,36.0
26,30.0
26,40.0
26,38.0
26,49.0
26,45.0
26,53.0
26,40.0
26,33.0
26,44.0
26,51.0
26,46.0
26,40.0
26,50.0
26,38.0
26,32.0
26,42.0
26,51.0
26,35.0
26,50.0
26,48.0
26,40.0
26,33.0
26,35.0
26,41.0
26,49.0
27,31.0
27,57.0
27,45.0
27,26.0
27,39.0
27,43.0
27,46.0
27,39.0
27,33.0
27,38.0
27,49.0
27,43.0
27,45.0
27,45.0
27,36.0
27,43.0
27,48.0
27,27.0
27,44.0
27,37.0
27,37.0
27,40.0
27,40.0
27,39.0
27,45.0
28,44.0
28,47.0
28,48.0
28,39.0
28,35.0
28,35.0
28,30.0
28,36.0
28,46.0
28,30.0
28,35.0
28,42.0
28,43.0
28,42.0
28,41.0
28,49.0
28,51.0
28,43.0
28,38.0
28,55.0
28,38.0
28,53.0
28,37.0
28,39.0
28,42.0
29,59.0
29,41.0
29,51.0
29,40.0
29,38.0
29,34.0
29,42.0
29,50.0
29,37.0
29,44.0
29,51.0
29,51.0
29,41.0
29,33.0
29,33.0
29,48.0
29,39.0
29,44.0
29,51.0
29,51.0
29,52.0
29,41.0
29,38.0
29,38.0
29,52.0
30,37.0
30,42.0
30,43.0
30,32.0
30,49.0
30,41.0
30,46.0
30,41.0
30,45.0
30,51.0
30,46.0
30,35.0
30,43.0
30,49.0
30,40.0
30,40.0
30,35.0
30,44.0
30,39.0
30,47.0
30,46.0
30,45.0
30,51.0
30,49.0
30,44.0
31,37.0
31,41.0
31,46.0
31,38.0
31,46.0
31,45.0
31,28.0
31,51.0
31,42.0
31,50.0
31,48.0
31,49.0
31,54.0
31,39.0
31,47.0
31,39.0
31,50.0
31,41.0
31,45.0
31,39.0
31,36.0
31,43.0
31,45.0
31,48.0
31,43.0
32,36.0
32,45.0
32,47.0
32,47.0
32,46.0
32,43.0
32,45.0
32,30.0
32,45.0
32,41.0
32,43.0
32,39.0
32,37.0
32,40.0
32,47.0
32,47.0
32,43.0
32,39.0
32,50.0
32,39.0
32,45.0
32,42.0
32,44.0
32,46.0
32,45.0
33,49.0
33,35.0
33,41.0
33,58.0
33,45.0
33,50.0
33,37.0
33,43.0
33,46.0
33,37.0
33,49.0
33,48.0
33,55.0
33,52.0
33,48.0
33,47.0
33,54.0
33,33.0
33,41.0
33,37.0
33,37.0
33,36.0
33,30.0
33,44.0
33,62.0
34,48.0
34,45.0
34,49.0
34,47.0
34,39.0
34,41.0
34,41.0
34,38.0
34,49.0
34,39.0
34,51.0
34,41.0
34,56.0
34,49.0
34,51.0
34,49.0
34,49.0
34,36.0
34,43.0
34,43.0
34,43.0
34,38.0
34,60.0
34,44.0
34,43.0
35,55.0
35,31.0
35,47.0
35,47.0
35,42.0
35,50.0
35,54.0
35,45.0
35,46.0
35,45.0
35,45.0
35,53.0
35,39.0
35,49.0
35,50.0
35,41.0
35,43.0
35,42.0
35,48.0
35,48.0
35,47.0
35,41.0
35,46.0
35,45.0
35,40.0
36,38.0
36,46.0
36,53.0
36,43.0
36,47.0
36,56.0
36,52.0
36,45.0
36,46.0
36,41.0
36,45.0
36,55.0
36,46.0
36,46.0
36,38.0
36,43.0
36,42.0
36,58.0
36,44.0
36,35.0
36,42.0
36,49.0
36,45.0
36,57.0
36,55.0
37,39.0
37,51.0
37,43.0
37,39.0
37,46.0
37,45.0
37,40.0
37,48.0
37,37.0
37,33.0
37,55.0
37,52.0
37,38.0
37,44.0
37,44.0
37,44.0
37,50.0
37,50.0
37,55.0
37,40.0
37,45.0
37,39.0
37,46.0
37,48.0
37,46.0
38,40.0
38,45.0
38,49.0
38,46.0
38,48.0
38,47.0
38,46.0
38,47.0
38,52.0
38,53.0
38,45.0
38,53.0
38,41.0
38,39.0
38,46.0
38,54.0
38,48.0
38,48.0
38,47.0
38,50.0
38,37.0
38,33.0
38,43.0
38,46.0
38,53.0
39,47.0
39,43.0
39,40.0
39,53.0
39,44.0
39,44.0
39,49.0
39,44.0
39,44.0
39,33.0
39,54.0
39,43.0
39,40.0
39,44.0
39,49.0
39,51.0
39,37.0
39,48.0
39,30.0
39,49.0
39,49.0
39,42.0
39,39.0
39,49.0
39,43.0
40,49.0
40,56.0
40,50.0
40,41.0
40,40.0
40,49.0
40,49.0
40,54.0
40,47.0
40,48.0
40,47.0
40,50.0
40,46.0
40,42.0
40,45.0
40,55.0
40,49.0
40,54.0
40,39.0
40,43.0
40,58.0
40,48.0
40,50.0
40,58.0
40,56.0
41,44.0
41,50.0
41,45.0
41,44.0
41,47.0
41,42.0
41,47.0
41,43.0
41,42.0
41,43.0
41,44.0
41,41.0
41,46.0
41,53.0
41,52.0
41,47.0
41,48.0
41,61.0
41,43.0
41,53.0
41,44.0
41,42.0
41,47.0
41,44.0
41,53.0
42,51.0
42,41.0
42,38.0
42,50.0
42,52.0
42,58.0
42,65.0
42,39.0
42,47.0
42,53.0
42,33.0
42,53.0
42,43.0
42,47.0
42,36.0
42,50.0
42,53.0
42,49.0
42,42.0
42,52.0
42,40.0
42,46.0
42,44.0
42,47.0
42,45.0
43,43.0
43,41.0
43,39.0
43,46.0
43,52.0
43,44.0
43,53.0
43,49.0
43,43.0
43,58.0
43,42.0
43,37.0
43,47.0
43,47.0
43,36.0
43,55.0
43,48.0
43,47.0
43,51.0
43,42.0
43,48.0
43,40.0
43,46.0
43,52.0
43,44.0
44,47.0
44,51.0
44,37.0
44,48.0
44,45.0
44,54.0
44,48.0
44,50.0
44,41.0
44,51.0
44,53.0
44,48.0
44,51.0
44,62.0
44,44.0
44,45.0
44,49.0
44,42.0
44,51.0
44,59.0
44,39.0
44,41.0
44,44.0
44,52.0
44,60.0
45,48.0
45,46.0
45,52.0
45,51.0
45,55.0
45,51.0
45,46.0
45,51.0
45,45.0
45,42.0
45,44.0
45,46.0
45,59.0
45,52.0
45,59.0
45,49.0
45,52.0
45,49.0
45,47.0
45,49.0
45,40.0
45,52.0
45,50.0
45,36.0
45,44.0
46,49.0
46,59.0
46,51.0
46,48.0
46,44.0
46,55.0
46,50.0
46,52.0
46,44.0
46,37.0
46,47.0
46,50.0
46,43.0
46,52.0
46,52.0
46,41.0
46,45.0
46,42.0
46,55.0
46,58.0
46,56.0
46,48.0
46,47.0
46,43.0
46,45.0
47,48.0
47,55.0
47,44.0
47,49.0
47,46.0
47,57.0
47,49.0
47,38.0
47,44.0
47,45.0
47,40.0
47,53.0
47,52.0
47,50.0
47,53.0
47,54.0
47,46.0
47,53.0
47,44.0
47,44.0
47,48.0
47,48.0
47,55.0
47,58.0
47,45.0
48,64.0
48,34.0
48,48.0
48,56.0
48,49.0
48,53.0
48,44.0
48,55.0
48,50.0
48,49.0
48,49.0
48,38.0
48,51.0
48,41.0
48,43.0
48,41.0
48,54.0
48,53.0
48,54.0
48,54.0
48,44.0
48,44.0
48,44.0
48,51.0
48,57.0
49,56.0
49,52.0
49,65.0
49,54.0
49,48.0
49,44.0
49,51.0
49,46.0
49,53.0
49,53.0
49,40.0
49,47.0
49,42.0
49,56.0
49,47.0
49,49.0
49,49.0
49,35.0
49,44.0
49,47.0
49,48.0
49,56.0
49,59.0
49,58.0
49,46.0
50,52.0
50,62.0
50,49.0
50,46.0
50,61.0
50,54.0
50,50.0
50,56.0
50,39.0
50,48.0
50,51.0
50,48.0
50,52.0
50,51.0
50,39.0
50,52.0
50,55.0
50,47.0
50,53.0
50,53.0
50,49.0
50,54.0
50,53.0
50,51.0
50,33.0
51,51.0
51,47.0
51,55.0
51,52.0
51,45.0
51,50.0
51,47.0
51,55.0
51,50.0
51,48.0
51,47.0
51,54.0
51,43.0
51,47.0
51,45.0
51,48.0
51,59.0
51,44.0
51,44.0
51,52.0
51,50.0
51,56.0
51,59.0
51,54.0
51,56.0
52,57.0
52,59.0
52,44.0
52,41.0
52,56.0
52,45.0
52,42.0
52,54.0
52,44.0
52,53.0
52,44.0
52,47.0
52,47.0
52,44.0
52,56.0
52,56.0
52,63.0
52,41.0
52,57.0
52,52.0
52,52.0
52,55.0
52,57.0
52,50.0
52,50.0
53,57.0
53,54.0
53,43.0
53,50.0
53,57.0
53,51.0
53,52.0
53,42.0
53,45.0
53,45.0
53,45.0
53,46.0
53,41.0
53,58.0
53,52.0
53,51.0
53,54.0
53,53.0
53,51.0
53,50.0
53,46.0
53,50.0
53,44.0
53,55.0
53,58.0
54,47.0
54,48.0
54,51.0
54,50.0
54,51.0
54,49.0
54,55.0
54,45.0
54,49.0
54,55.0
54,59.0
54,50.0
54,43.0
54,56.0
54,52.0
54,53.0
54,55.0
54,63.0
54,59.0
54,51.0
54,51.0
54,54.0
54,51.0
54,47.0
54,48.0
55,51.0
55,46.0
55,54.0
55,45.0
55,50.0
55,54.0
55,48.0
55,50.0
55,53.0
55,56.0
55,57.0
55,59.0
55,48.0
55,53.0
55,47.0
55,43.0
55,50.0
55,38.0
55,67.0
55,46.0
55,46.0
55,51.0
55,48.0
55,49.0
55,63.0
56,41.0
56,59.0
56,52.0
56,49.0
56,47.0
56,62.0
56,45.0
56,59.0
56,52.0
56,50.0
56,52.0
56,57.0
56,54.0
56,48.0
56,55.0
56,47.0
56,54.0
56,43.0
56,60.0
56,56.0
56,44.0
56,55.0
56,41.0
56,55.0
56,52.0
57,35.0
57,48.0
57,52.0
57,49.0
57,42.0
57,56.0
57,39.0
57,62.0
57,42.0
57,58.0
57,45.0
57,53.0
57,50.0
57,47.0
57,56.0
57,64.0
57,47.0
57,48.0
57,47.0
57,54.0
57,43.0
57,50.0
57,47.0
57,48.0
57,52.0
58,52.0
58,41.0
58,45.0
58,47.0
58,55.0
58,54.0
58,41.0
58,57.0
58,42.0
58,38.0
58,54.0
58,49.0
58,56.0
58,55.0
58,54.0
58,45.0
58,58.0
58,48.0
58,50.0
58,55.0
58,61.0
58,52.0
58,48.0
58,55.0
58,44.0
59,45.0
59,57.0
59,46.0
59,48.0
59,49.0
59,56.0
59,47.0
59,49.0
59,43.0
59,62.0
59,50.0
59,42.0
59,49.0
59,48.0
59,52.0
59,62.0
59,49.0
59,52.0
59,36.0
59,58.0
59,57.0
59,51.0
59,50.0
59,53.0
59,46.0
60,48.0
60,51.0
60,52.0
60,37.0
60,46.0
60,40.0
60,50.0
60,52.0
60,44.0
60,56.0
60,39.0
60,52.0
60,55.0
60,56.0
60,51.0
60,58.0
60,45.0
60,45.0
60,55.0
60,62.0
60,59.0
60,49.0
60,51.0
60,47.0
60,54.0
61,50.0
61,56.0
61,40.0
61,39.0
61,51.0
61,43.0
61,57.0
61,45.0
61,46.0
61,47.0
61,46.0
61,47.0
61,52.0
61,40.0
61,51.0
61,42.0
61,56.0
61,56.0
61,35.0
61,51.0
61,58.0
61,48.0
61,52.0
61,46.0
61,54.0
62,40.0
62,46.0
62,53.0
62,46.0
62,51.0
62,40.0
62,50.0
62,45.0
62,44.0
62,60.0
62,43.0
62,46.0
62,45.0
62,54.0
62,38.0
62,49.0
62,49.0
62,55.0
62,52.0
62,46.0
62,52.0
62,42.0
62,47.0
62,44.0
62,42.0
63,47.0
63,42.0
63,42.0
63,53.0
63,54.0
63,44.0
63,46.0
63,41.0
63,50.0
63,57.0
63,50.0
63,46.0
63,49.0
63,42.0
63,39.0
63,57.0
63,49.0
63,54.0
63,41.0
63,49.0
63,55.0
63,47.0
63,55.0
63,55.0
63,48.0
64,50.0
64,49.0
64,39.0
64,51.0
64,48.0
64,51.0
64,53.0
64,57.0
64,48.0
64,54.0
64,45.0
64,43.0
64,59.0
64,49.0
64,45.0
64,43.0
64,55.0
64,51.0
64,59.0
64,46.0
64,56.0
64,45.0
64,59.0
64,46.0
64,50.0
65,45.0
65,38.0
65,52.0
65,47.0
65,41.0
65,44.0
65,52.0
65,61.0
65,43.0
65,52.0
65,44.0
65,48.0
65,44.0
65,55.0
65,51.0
65,42.0
65,56.0
65,54.0
65,52.0
65,49.0
65,54.0
65,55.0
65,45.0
65,43.0
65,46.0
66,44.0
66,48.0
66,41.0
66,45.0
66,44.0
66,48.0
66,42.0
66,50.0
66,57.0
66,53.0
66,42.0
66,57.0
66,48.0
66,42.0
66,51.0
66,50.0
66,53.0
66,57.0
66,48.0
66,53.0
66,56.0
66,50.0
66,57.0
66,45.0
66,48.0
67,52.0
67,46.0
67,54.0
67,53.0
67,44.0
67,48.0
67,47.0
67,43.0
67,52.0
67,48.0
67,62.0
67,54.0
67,53.0
67,56.0
67,53.0
67,45.0
67,42.0
67,50.0
67,50.0
67,44.0
67,49.0
67,50.0
67,46.0
67,57.0
67,50.0
68,48.0
68,49.0
68,46.0
68,46.0
68,50.0
68,54.0
68,58.0
68,46.0
68,43.0
68,47.0
68,55.0
68,57.0
68,47.0
68,47.0
68,53.0
68,49.0
68,55.0
68,50.0
68,58.0
68,44.0
68,52.0
68,52.0
68,49.0
68,57.0
68,48.0
69,43.0
69,46.0
69,51.0
69,57.0
69,39.0
69,42.0
69,46.0
69,56.0
69,49.0
69,43.0
69,53.0
69,46.0
69,52.0
69,65.0
69,38.0
69,54.0
69,48.0
69,44.0
69,46.0
69,41.0
69,53.0
69,53.0
69,43.0
69,56.0
69,49.0
70,50.0
70,50.0
70,44.0
70,44.0
70,47.0
70,55.0
70,52.0
70,43.0
70,51.0
70,50.0
70,54.0
70,36.0
70,48.0
70,49.0
70,57.0
70,50.0
70,49.0
70,33.0
70,62.0
70,59.0
70,46.0
70,49.0
70,60.0
70,53.0
70,46.0
71,47.0
71,55.0
71,51.0
71,47.0
71,53.0
71,41.0
71,46.0
71,50.0
71,40.0
71,60.0
71,45.0
71,50.0
71,48.0
71,52.0
71,46.0
71,57.0
71,55.0
71,40.0
71,45.0
71,43.0
71,63.0
71,52.0
71,53.0
71,55.0
71,62.0
72,49.0
72,54.0
72,48.0
72,45.0
72,47.0
72,49.0
72,55.0
72,51.0
72,44.0
72,51.0
72,56.0
72,47.0
72,53.0
72,48.0
72,56.0
72,56.0
72,44.0
72,56.0
72,56.0
72,46.0
72,42.0
72,50.0
72,45.0
72,45.0
72,55.0
73,45.0
73,46.0
73,49.0
73,50.0
73,47.0
73,55.0
73,50.0
73,42.0
73,41.0
73,52.0
73,57.0
73,61.0
73,52.0
73,51.0
73,55.0
73,49.0
73,66.0
73,55.0
73,55.0
73,47.0
73,56.0
73,48.0
73,58.0
73,50.0
73,45.0
74,47.0
74,53.0
74,29.0
74,50.0
74,58.0
74,58.0
74,35.0
74,52.0
74,52.0
74,42.0
74,53.0
74,54.0
74,50.0
74,54.0
74,55.0
74,48.0
74,44.0
74,48.0
74,60.0
74,42.0
74,54.0
74,45.0
74,53.0
74,40.0
74,50.0
75,55.0
75,61.0
75,56.0
75,54.0
75,49.0
75,48.0
75,58.0
75,38.0
75,55.0
75,49.0
75,44.0
75,38.0
75,47.0
75,46.0
75,48.0
75,43.0
75,47.0
75,45.0
75,43.0
75,54.0
75,55.0
75,49.0
75,58.0
75,48.0
75,55.0
76,41.0
76,54.0
76,54.0
76,58.0
76,46.0
76,62.0
76,49.0
76,49.0
76,56.0
76,45.0
76,56.0
76,48.0
76,45.0
76,55.0
76,41.0
76,58.0
76,57.0
76,50.0
76,55.0
76,49.0
76,50.0
76,57.0
76,54.0
76,52.0
76,54.0
77,65.0
77,53.0
77,55.0
77,64.0
77,51.0
77,47.0
77,45.0
77,48.0
77,52.0
77,51.0
77,42.0
77,55.0
77,56.0
77,49.0
77,48.0
77,48.0
77,52.0
77,50.0
77,56.0
77,44.0
77,59.0
77,52.0
77,45.0
77,47.0
77,51.0
78,51.0
78,60.0
78,59.0
78,60.0
78,38.0
78,40.0
78,45.0
78,53.0
78,55.0
78,56.0
78,59.0
78,45.0
78,55.0
78,41.0
78,61.0
78,53.0
78,51.0
78,53.0
78,48.0
78,54.0
78,53.0
78,49.0
78,55.0
78,53.0
78,57.0
79,49.0
79,47.0
79,53.0
79,53.0
79,57.0
79,65.0
79,48.0
79,59.0
79,39.0
79,50.0
79,54.0
79,62.0
79,47.0
79,50.0
79,47.0
79,47.0
79,67.0
79,51.0
79,55.0
79,61.0
79,70.0
79,58.0
79,56.0
79,56.0
79,52.0
80,42.0
80,42.0
80,54.0
80,72.0
80,54.0
80,49.0
80,52.0
80,52.0
80,55.0
80,52.0
80,52.0
80,57.0
80,49.0
80,44.0
80,39.0
80,55.0
80,52.0
80,52.0
80,46.0
80,61.0
80,58.0
80,56.0
80,44.0
80,59.0
80,65.0
81,54.0
81,62.0
81,47.0
81,66.0
81,52.0
81,49.0
81,56.0
81,52.0
81,53.0
81,51.0
81,55.0
81,58.0
81,57.0
81,51.0
81,56.0
81,64.0
81,45.0
81,51.0
81,60.0
81,50.0
81,51.0
81,58.0
81,52.0
81,53.0
81,61.0
82,53.0
82,41.0
82,59.0
82,42.0
82,51.0
82,63.0
82,61.0
82,52.0
82,56.0
82,59.0
82,48.0
82,56.0
82,41.0
82,66.0
82,58.0
82,56.0
82,54.0
82,46.0
82,50.0
82,61.0
82,53.0
82,52.0
82,56.0
82,49.0
82,57.0
83,57.0
83,53.0
83,52.0
83,51.0
83,55.0
83,65.0
83,53.0
83,47.0
83,48.0
83,62.0
83,60.0
83,53.0
83,58.0
83,59.0
83,51.0
83,45.0
83,55.0
83,51.0
83,62.0
83,46.0
83,53.0
83,46.0
83,47.0
83,58.0
83,50.0
84,42.0
84,50.0
84,48.0
84,42.0
84,63.0
84,53.0
84,55.0
84,51.0
84,59.0
84,59.0
84,51.0
84,55.0
84,58.0
84,61.0
84,55.0
84,54.0
84,56.0
84,42.0
84,52.0
84,63.0
84,45.0
84,49.0
84,39.0
84,48.0
84,59.0
85,46.0
85,48.0
85,48.0
85,49.0
85,49.0
85,46.0
85,57.0
85,46.0
85,58.0
85,55.0
85,54.0
85,55.0
85,57.0
85,46.0
85,53.0
85,48.0
85,55.0
85,53.0
85,46.0
85,42.0
85,51.0
85,59.0
85,53.0
85,49.0
85,65.0
86,58.0
86,55.0
86,42.0
86,46.0
86,47.0
86,46.0
86,49.0
86,39.0
86,50.0
86,49.0
86,46.0
86,37.0
86,47.0
86,45.0
86,46.0
86,47.0
86,46.0
86,58.0
86,54.0
86,62.0
86,60.0
86,59.0
86,53.0
86,46.0
86,52.0
87,54.0
87,49.0
87,47.0
87,47.0
87,58.0
87,44.0
87,58.0
87,43.0
87,57.0
87,50.0
87,56.0
87,51.0
87,60.0
87,59.0
87,59.0
87,49.0
87,52.0
87,64.0
87,54.0
87,55.0
87,62.0
87,51.0
87,66.0
87,61.0
87,46.0
88,41.0
88,44.0
88,44.0
88,43.0
88,54.0
88,55.0
88,50.0
88,59.0
88,54.0
88,40.0
88,56.0
88,43.0
88,46.0
88,47.0
88,57.0
88,47.0
88,47.0
88,45.0
88,49.0
88,63.0
88,53.0
88,53.0
88,58.0
88,52.0
88,53.0
89,41.0
89,42.0
89,43.0
89,46.0
89,55.0
89,48.0
89,56.0
89,44.0
89,43.0
89,55.0
89,47.0
89,47.0
89,52.0
89,46.0
89,50.0
89,58.0
89,56.0
89,44.0
89,54.0
89,59.0
89,58.0
89,52.0
89,50.0
89,58.0
89,56.0
90,47.0
90,46.0
90,48.0
90,43.0
90,41.0
90,46.0
90,56.0
90,56.0
90,51.0
90,54.0
90,45.0
90,57.0
90,54.0
90,46.0
90,48.0
90,42.0
90,49.0
90,57.0
90,44.0
90,46.0
90,42.0
90,40.0
90,48.0
90,40.0
90,50.0
91,41.0
91,51.0
91,44.0
91,41.0
91,48.0
91,32.0
91,52.0
91,52.0
91,41.0
91,37.0
91,52.0
91,54.0
91,40.0
91,46.0
91,38.0
91,57.0
91,49.0
91,56.0
91,35.0
91,47.0
91,47.0
91,39.0
91,53.0
91,44.0
91,37.0
92,49.0
92,50.0
92,48.0
92,57.0
92,44.0
92,58.0
92,51.0
92,46.0
92,52.0
92,45.0
92,59.0
92,61.0
92,41.0
92,44.0
92,46.0
92,53.0
92,49.0
92,34.0
92,45.0
92,53.0
92,46.0
92,53.0
92,53.0
92,38.0
92,42.0
93,48.0
93,39.0
93,39.0
93,47.0
93,58.0
93,52.0
93,52.0
93,44.0
