15,31.0
15,32.0
15,44.0
15,46.0
15,33.0
15,43.0
15,38.0
15,36.0
15,47.0
15,39.0
15,32.0
15,33.0
16,36.0
16,46.0
16,43.0
16,46.0
16,35.0
16,38.0
16,38.0
16,46.0
16,32.0
16,44.0
16,45.0
16,42.0
16,45.0
16,30.0
16,48.0
16,44.0
16,36.0
16,40.0
16,29.0
16,42.0
16,35.0
16,38.0
16,44.0
16,33.0
16,51.0
17,26.0
17,46.0
17,33.0
17,34.0
17,42.0
17,40.0
17,39.0
17,55.0
17,56.0
17,31.0
17,44.0
17,39.0
17,48.0
17,43.0
17,54.0
17,34.0
17,41.0
17,35.0
17,44.0
17,44.0
17,29.0
17,45.0
17,46.0
17,39.0
17,37.0
18,30.0
18,53.0
18,32.0
18,45.0
18,37.0
18,43.0
18,40.0
18,53.0
18,42.0
18,36.0
18,33.0
18,47.0
18,46.0
18,47.0
18,31.0
18,45.0
18,45.0
18,45.0
18,38.0
18,54.0
18,42.0
18,56.0
18,44.0
18,30.0
18,50.0
19,57.0
19,42.0
19,42.0
19,49.0
19,51.0
19,49.0
19,48.0
19,50.0
19,45.0
19,38.0
19,45.0
19,40.0
19,40.0
19,55.0
19,25.0
19,42.0
19,37.0
19,34.0
19,37.0
19,39.0
19,44.0
19,46.0
19,42.0
19,57.0
19,43.0
20,47.0
20,43.0
20,51.0
20,42.0
20,50.0
20,46.0
20,44.0
20,38.0
20,42.0
20,44.0
20,38.0
20,26.0
20,44.0
20,41.0
20,51.0
20,51.0
20,41.0
20,39.0
20,40.0
20,30.0
20,38.0
20,35.0
20,46.0
20,33.0
20,44.0
21,49.0
21,53.0
21,47.0
21,56.0
21,44.0
21,48.0
21,50.0
21,25.0
21,48.0
21,51.0
21,46.0
21,41.0
21,43.0
21,56.0
21,36.0
21,44.0
21,38.0
21,39.0
21,45.0
21,33.0
21,37.0
21,42.0
21,41.0
21,41.0
21,49.0
22,56.0
22,47.0
22,46.0
22,58.0
22,52.0
22,49.0
22,46.0
22,54.0
22,34.0
22,33.0
22,47.0
22,54.0
22,40.0
22,50.0
22,35.0
22,50.0
22,36.0
22,41.0
22,54.0
22,34.0
22,49.0
22,37.0
22,45.0
22,43.0
22,35.0
23,53.0
23,36.0
23,35.0
23,42.0
23,41.0
23,54.0
23,40.0
23,43.0
23,51.0
23,49.0
23,39.0
23,43.0
23,50.0
23,49.0
23,30.0
23,33.0
23,38.0
23,43.0
23,48.0
23,45.0
23,35.0
23,40.0
23,52.0
23,38.0
23,37.0
24,54.0
24,48.0
24,49.0
24,50.0
24,52.0
24,39.0
24,35.0
24,45.0
24,48.0
24,59.0
24,42.0
24,48.0
24,42.0
24,48.0
24,43.0
24,33.0
24,51.0
24,37.0
24,41.0
24,40.0
24,39.0
24,50.0
24,36.0
24,49.0
24,34.0
25,41.0
25,46.0
25,33.0
25,42.0
25,36.0
25,42.0
25,39.0
25,40.0
25,51.0
25,40.0
25,28.0
25,36.0
25,45.0
25,60.0
25,46.0
25,49.0
25,38.0
25,36.0
25,41.0
25,41.0
25,47.0
25,38.0
25,36.0
25,40.0
25,44.0
26,50.0
26,45.0
26,57.0
26,49.0
26,51.0
26,42.0
26,54.0
26,34.0
26,42.0
26,38.0
26,48.0
26,42.0
26,52.0
26,54.0
26,42.0
26,43.0
26,41.0
26,34.0
26,45.0
26,30.0
26,39.0
26,45.0
26,46.0
26,31.0
26,38.0
27,39.0
27,45.0
27,52.0
27,43.0
27,34.0
27,44.0
27,39.0
27,54.0
27,41.0
27,38.0
27,41.0
27,49.0
27,53.0
27,53.0
27,40.0
27,43.0
27,42.0
27,45.0
27,33.0
27,49.0
27,51.0
27,49.0
27,48.0
27,39.0
27,43.0
28,42.0
28,41.0
28,56.0
28,48.0
28,44.0
28,50.0
28,47.0
28,40.0
28,47.0
28,48.0
28,51.0
28,45.0
28,41.0
28,48.0
28,35.0
28,54.0
28,44.0
28,43.0
28,59.0
28,31.0
28,38.0
28,47.0
28,47.0
28,61.0
28,48.0
29,45.0
29,54.0
29,42.0
29,44.0
29,45.0
29,62.0
29,45.0
29,36.0
29,48.0
29,46.0
29,48.0
29,53.0
29,54.0
29,38.0
29,47.0
29,50.0
29,44.0
29,57.0
29,45.0
29,38.0
29,38.0
29,48.0
29,38.0
29,41.0
29,43.0
30,44.0
30,45.0
30,36.0
30,49.0
30,45.0
30,45.0
30,39.0
30,47.0
30,38.0
30,41.0
30,53.0
30,38.0
30,42.0
30,52.0
30,45.0
30,40.0
30,54.0
30,43.0
30,49.0
30,46.0
30,50.0
30,47.0
30,49.0
30,36.0
30,42.0
31,32.0
31,47.0
31,35.0
31,47.0
31,38.0
31,42.0
31,42.0
31,41.0
31,46.0
31,50.0
31,51.0
31,38.0
31,46.0
31,39.0
31,46.0
31,43.0
31,38.0
31,43.0
31,48.0
31,34.0
31,54.0
31,43.0
31,41.0
31,39.0
31,54.0
32,43.0
32,52.0
32,52.0
32,47.0
32,33.0
32,48.0
32,44.0
32,54.0
32,40.0
32,52.0
32,53.0
32,42.0
32,48.0
32,38.0
32,31.0
32,52.0
32,54.0
32,41.0
32,37.0
32,48.0
32,43.0
32,49.0
32,49.0
32,49.0
32,38.0
33,44.0
33,49.0
33,41.0
33,41.0
33,50.0
33,44.0
33,46.0
33,46.0
33,42.0
33,43.0
33,43.0
33,57.0
33,32.0
33,41.0
33,45.0
33,39.0
33,41.0
33,49.0
33,54.0
33,51.0
33,47.0
33,49.0
33,42.0
33,37.0
33,39.0
34,46.0
34,54.0
34,44.0
34,41.0
34,45.0
34,45.0
34,37.0
34,55.0
34,36.0
34,43.0
34,44.0
34,56.0
34,54.0
34,49.0
34,44.0
34,40.0
34,42.0
34,41.0
34,35.0
34,45.0
34,45.0
34,51.0
34,43.0
34,42.0
34,39.0
35,47.0
35,49.0
35,48.0
35,39.0
35,49.0
35,39.0
35,45.0
35,45.0
35,48.0
35,46.0
35,49.0
35,40.0
35,45.0
35,41.0
35,49.0
35,35.0
35,41.0
35,41.0
35,47.0
35,39.0
35,34.0
35,40.0
35,51.0
35,40.0
35,41.0
36,46.0
36,58.0
36,41.0
36,49.0
36,46.0
36,32.0
36,41.0
36,39.0
36,39.0
36,44.0
36,37.0
36,31.0
36,39.0
36,41.0
36,48.0
36,49.0
36,50.0
36,37.0
36,39.0
36,39.0
36,41.0
36,44.0
36,54.0
36,37.0
36,52.0
37,44.0
37,40.0
37,58.0
37,40.0
37,48.0
37,44.0
37,51.0
37,41.0
37,38.0
37,49.0
37,32.0
37,37.0
37,49.0
37,50.0
37,54.0
37,46.0
37,52.0
37,48.0
37,34.0
37,31.0
37,40.0
37,43.0
37,41.0
37,39.0
37,44.0
38,54.0
38,58.0
38,41.0
38,47.0
38,44.0
38,50.0
38,30.0
38,44.0
38,44.0
38,34.0
38,38.0
38,37.0
38,48.0
38,49.0
38,53.0
38,44.0
38,45.0
38,35.0
38,37.0
38,44.0
38,32.0
38,46.0
38,46.0
38,49.0
38,49.0
39,57.0
39,43.0
39,55.0
39,52.0
39,51.0
39,48.0
39,52.0
39,53.0
39,46.0
39,42.0
39,43.0
39,46.0
39,42.0
39,51.0
39,43.0
39,46.0
39,38.0
39,45.0
39,33.0
39,46.0
39,53.0
39,50.0
39,46.0
39,48.0
39,47.0
40,47.0
40,52.0
40,45.0
40,49.0
40,44.0
40,38.0
40,34.0
40,51.0
40,36.0
40,49.0
40,35.0
40,45.0
40,47.0
40,43.0
40,52.0
40,47.0
40,36.0
40,47.0
40,40.0
40,47.0
40,48.0
40,41.0
40,37.0
40,39.0
40,45.0
41,38.0
41,41.0
41,42.0
41,38.0
41,39.0
41,35.0
41,53.0
41,57.0
41,34.0
41,46.0
41,43.0
41,58.0
41,37.0
41,38.0
41,46.0
41,25.0
41,47.0
41,43.0
41,39.0
41,41.0
41,50.0
41,44.0
41,42.0
41,45.0
41,39.0
42,43.0
42,40.0
42,42.0
42,42.0
42,41.0
42,37.0
42,44.0
42,37.0
42,51.0
42,38.0
42,47.0
42,33.0
42,42.0
42,41.0
42,41.0
42,41.0
42,32.0
42,58.0
42,50.0
42,41.0
42,43.0
42,39.0
42,45.0
42,45.0
42,39.0
43,47.0
43,49.0
43,39.0
43,45.0
43,50.0
43,43.0
43,46.0
43,42.0
43,46.0
43,36.0
43,56.0
43,42.0
43,44.0
43,31.0
43,32.0
43,48.0
43,41.0
43,52.0
43,48.0
43,35.0
43,36.0
43,35.0
43,51.0
43,34.0
43,46.0
44,34.0
44,47.0
44,50.0
44,59.0
44,46.0
44,61.0
44,41.0
44,37.0
44,39.0
44,53.0
44,41.0
44,44.0
44,45.0
44,36.0
44,40.0
44,45.0
44,51.0
44,35.0
44,34.0
44,42.0
44,45.0
44,50.0
44,41.0
44,44.0
44,55.0
45,53.0
45,31.0
45,50.0
45,43.0
45,39.0
45,50.0
45,28.0
45,44.0
45,40.0
45,55.0
45,49.0
45,45.0
45,39.0
45,44.0
45,43.0
45,41.0
45,37.0
45,39.0
45,35.0
45,41.0
45,35.0
45,50.0
45,41.0
45,50.0
45,44.0
46,46.0
46,50.0
46,45.0
46,42.0
46,26.0
46,40.0
46,47.0
46,44.0
46,39.0
46,49.0
46,39.0
46,51.0
46,36.0
46,51.0
46,54.0
46,43.0
46,44.0
46,34.0
46,40.0
46,36.0
46,46.0
46,47.0
46,40.0
46,44.0
46,41.0
47,42.0
47,52.0
47,53.0
47,47.0
47,28.0
47,52.0
47,35.0
47,39.0
47,53.0
47,52.0
47,38.0
47,50.0
47,45.0
47,55.0
47,39.0
47,34.0
47,43.0
47,44.0
47,50.0
47,43.0
47,34.0
47,51.0
47,45.0
47,43.0
47,40.0
48,40.0
48,31.0
48,47.0
48,32.0
48,48.0
48,38.0
48,32.0
48,41.0
48,57.0
48,44.0
48,48.0
48,36.0
48,45.0
48,38.0
48,44.0
48,47.0
48,49.0
48,39.0
48,43.0
48,41.0
48,44.0
48,45.0
48,48.0
48,44.0
48,38.0
49,36.0
49,37.0
49,42.0
49,46.0
49,47.0
49,38.0
49,36.0
49,48.0
49,46.0
49,54.0
49,34.0
49,47.0
49,48.0
49,51.0
49,42.0
49,56.0
49,41.0
49,36.0
49,39.0
49,40.0
49,27.0
49,54.0
49,36.0
49,38.0
49,54.0
50,44.0
50,42.0
50,35.0
50,36.0
50,53.0
50,51.0
50,47.0
50,48.0
50,51.0
50,51.0
50,46.0
50,29.0
50,46.0
50,41.0
50,53.0
50,56.0
50,37.0
50,45.0
50,49.0
50,36.0
50,42.0
50,44.0
50,36.0
50,43.0
50,46.0
51,47.0
51,46.0
51,41.0
51,37.0
51,55.0
51,46.0
51,50.0
51,39.0
51,47.0
51,47.0
51,47.0
51,46.0
51,47.0
51,44.0
51,30.0
51,42.0
51,41.0
51,40.0
51,40.0
51,37.0
51,37.0
51,43.0
51,33.0
51,33.0
51,35.0
52,56.0
52,60.0
52,39.0
52,47.0
52,39.0
52,53.0
52,40.0
52,52.0
52,50.0
52,41.0
52,34.0
52,40.0
52,39.0
52,46.0
52,35.0
52,44.0
52,53.0
52,51.0
52,41.0
52,49.0
52,43.0
52,43.0
52,43.0
52,32.0
52,43.0
53,54.0
53,41.0
53,44.0
53,39.0
53,58.0
53,46.0
53,40.0
53,40.0
53,47.0
53,44.0
53,50.0
53,47.0
53,43.0
53,44.0
53,40.0
53,56.0
53,44.0
53,36.0
53,35.0
53,44.0
53,39.0
53,43.0
53,55.0
53,40.0
53,33.0
54,45.0
54,41.0
54,48.0
54,51.0
54,56.0
54,50.0
54,39.0
54,60.0
54,35.0
54,34.0
54,36.0
54,53.0
54,52.0
54,39.0
54,63.0
54,41.0
54,40.0
54,42.0
54,41.0
54,50.0
54,48.0
54,41.0
54,46.0
54,39.0
54,48.0
55,38.0
55,39.0
55,49.0
55,48.0
55,53.0
55,55.0
55,43.0
55,46.0
55,48.0
55,49.0
55,51.0
55,50.0
55,44.0
55,49.0
55,43.0
55,49.0
55,47.0
55,41.0
55,48.0
55,41.0
55,45.0
55,36.0
55,46.0
55,40.0
55,44.0
56,51.0
56,53.0
56,45.0
56,44.0
56,42.0
56,59.0
56,43.0
56,42.0
56,41.0
56,40.0
56,41.0
56,45.0
56,49.0
56,33.0
56,40.0
56,49.0
56,37.0
56,32.0
56,44.0
56,43.0
56,45.0
56,45.0
56,46.0
56,44.0
56,42.0
57,51.0
57,42.0
57,51.0
57,56.0
57,49.0
57,44.0
57,60.0
57,51.0
57,43.0
57,49.0
57,56.0
57,41.0
57,38.0
57,35.0
57,41.0
57,50.0
57,47.0
57,43.0
57,51.0
57,41.0
57,44.0
57,43.0
57,40.0
57,46.0
57,47.0
58,44.0
58,53.0
58,55.0
58,52.0
58,40.0
58,41.0
58,41.0
58,44.0
58,41.0
58,52.0
58,38.0
58,41.0
58,47.0
58,47.0
58,58.0
58,42.0
58,34.0
58,50.0
58,48.0
58,55.0
58,52.0
58,30.0
58,43.0
58,40.0
58,36.0
59,48.0
59,45.0
59,42.0
59,31.0
59,60.0
59,50.0
59,43.0
59,59.0
59,44.0
59,46.0
59,54.0
59,52.0
59,39.0
59,49.0
59,48.0
59,35.0
59,40.0
59,46.0
59,36.0
59,44.0
59,48.0
59,49.0
59,45.0
59,44.0
59,46.0
60,48.0
60,63.0
60,40.0
60,47.0
60,51.0
60,52.0
60,47.0
60,44.0
60,45.0
60,49.0
60,56.0
60,44.0
60,42.0
60,41.0
60,56.0
60,57.0
60,39.0
60,38.0
60,41.0
60,61.0
60,52.0
60,46.0
60,40.0
60,42.0
60,55.0
61,38.0
61,53.0
61,48.0
61,41.0
61,39.0
61,46.0
61,41.0
61,34.0
61,40.0
61,44.0
61,58.0
61,45.0
61,50.0
61,48.0
61,47.0
61,57.0
61,59.0
61,53.0
61,56.0
61,37.0
61,38.0
61,38.0
61,54.0
61,37.0
61,40.0
62,50.0
62,44.0
62,46.0
62,45.0
62,47.0
62,64.0
62,53.0
62,40.0
62,39.0
62,35.0
62,52.0
62,54.0
62,50.0
62,54.0
62,39.0
62,50.0
62,45.0
62,34.0
62,51.0
62,50.0
62,39.0
62,58.0
62,43.0
62,59.0
62,45.0
63,38.0
63,49.0
63,43.0
63,49.0
63,47.0
63,59.0
63,53.0
63,41.0
63,43.0
63,46.0
63,51.0
63,57.0
63,43.0
63,44.0
63,47.0
63,45.0
63,51.0
63,42.0
63,53.0
63,52.0
63,50.0
63,38.0
63,53.0
63,55.0
63,60.0
64,52.0
64,44.0
64,59.0
64,51.0
64,51.0
64,37.0
64,43.0
64,48.0
64,43.0
64,37.0
64,42.0
64,47.0
64,42.0
64,48.0
64,49.0
64,51.0
64,47.0
64,53.0
64,42.0
64,50.0
64,38.0
64,42.0
64,47.0
64,58.0
64,40.0
65,43.0
65,42.0
65,43.0
65,47.0
65,53.0
65,46.0
65,49.0
65,61.0
65,40.0
65,45.0
65,48.0
65,41.0
65,53.0
65,46.0
65,42.0
65,53.0
65,43.0
65,47.0
65,55.0
65,33.0
65,37.0
65,65.0
65,51.0
65,42.0
65,59.0
66,47.0
66,44.0
66,43.0
66,53.0
66,51.0
66,31.0
66,44.0
66,50.0
66,53.0
66,40.0
66,40.0
66,60.0
66,43.0
66,53.0
66,50.0
66,46.0
66,53.0
66,45.0
66,45.0
66,47.0
66,56.0
66,49.0
66,44.0
66,57.0
66,56.0
67,54.0
67,57.0
67,39.0
67,45.0
67,45.0
67,34.0
67,43.0
67,50.0
67,44.0
67,51.0
67,50.0
67,39.0
67,42.0
67,46.0
67,46.0
67,55.0
67,48.0
67,54.0
67,36.0
67,44.0
67,37.0
67,56.0
67,42.0
67,44.0
67,48.0
68,39.0
68,50.0
68,50.0
68,35.0
68,42.0
68,54.0
68,56.0
68,45.0
68,49.0
68,52.0
68,45.0
68,38.0
68,50.0
68,35.0
68,63.0
68,42.0
68,38.0
68,54.0
68,51.0
68,42.0
68,49.0
68,55.0
68,38.0
68,37.0
68,43.0
69,42.0
69,48.0
69,42.0
69,46.0
69,55.0
69,40.0
69,54.0
69,39.0
69,47.0
69,44.0
69,38.0
69,38.0
69,57.0
69,54.0
69,41.0
69,39.0
69,32.0
69,55.0
69,56.0
69,38.0
69,50.0
69,44.0
69,36.0
69,41.0
69,42.0
70,38.0
70,51.0
70,38.0
70,38.0
70,41.0
70,43.0
70,41.0
70,38.0
70,39.0
70,44.0
70,47.0
70,43.0
70,29.0
70,54.0
70,50.0
70,46.0
70,44.0
70,52.0
70,28.0
70,50.0
70,46.0
70,36.0
70,35.0
70,43.0
70,54.0
71,42.0
71,42.0
71,38.0
71,42.0
71,57.0
71,53.0
71,43.0
71,57.0
71,51.0
71,33.0
71,55.0
71,40.0
71,45.0
71,41.0
71,56.0
71,57.0
71,45.0
71,44.0
71,46.0
71,46.0
71,44.0
71,43.0
71,45.0
71,46.0
71,55.0
72,41.0
72,47.0
72,39.0
72,45.0
72,46.0
72,40.0
72,43.0
72,48.0
72,47.0
72,36.0
72,58.0
72,48.0
72,39.0
72,54.0
72,58.0
72,44.0
72,52.0
72,46.0
72,62.0
72,48.0
72,48.0
72,45.0
72,50.0
72,58.0
72,44.0
73,45.0
73,44.0
73,32.0
73,53.0
73,51.0
73,51.0
73,61.0
73,41.0
73,44.0
73,37.0
73,45.0
73,42.0
73,49.0
73,44.0
73,43.0
73,57.0
73,51.0
73,46.0
73,51.0
73,48.0
73,52.0
73,39.0
73,34.0
73,45.0
73,53.0
74,54.0
74,55.0
74,50.0
74,47.0
74,42.0
74,52.0
74,45.0
74,42.0
74,55.0
74,46.0
74,59.0
74,43.0
74,49.0
74,43.0
74,41.0
74,42.0
74,38.0
74,48.0
74,44.0
74,54.0
74,45.0
74,42.0
74,38.0
74,55.0
74,53.0
75,43.0
75,55.0
75,57.0
75,55.0
75,58.0
75,49.0
75,44.0
75,55.0
75,53.0
75,61.0
75,47.0
75,41.0
75,63.0
75,42.0
75,44.0
75,36.0
75,62.0
75,53.0
75,46.0
75,48.0
75,55.0
75,46.0
75,55.0
75,38.0
75,50.0
76,43.0
76,48.0
76,48.0
76,48.0
76,51.0
76,48.0
76,35.0
76,43.0
76,48.0
76,46.0
76,36.0
76,44.0
76,63.0
76,53.0
76,50.0
76,41.0
76,52.0
76,42.0
76,53.0
76,44.0
76,61.0
76,43.0
76,56.0
76,49.0
76,52.0
77,42.0
77,55.0
77,42.0
77,45.0
77,45.0
77,57.0
77,50.0
77,45.0
77,50.0
77,50.0
77,46.0
77,44.0
77,44.0
77,53.0
77,47.0
77,57.0
77,54.0
77,57.0
77,50.0
77,41.0
77,49.0
77,42.0
77,55.0
77,50.0
77,51.0
78,60.0
78,39.0
78,42.0
78,44.0
78,44.0
78,40.0
78,47.0
78,43.0
78,51.0
78,41.0
78,41.0
78,45.0
78,52.0
78,43.0
78,55.0
78,46.0
78,44.0
78,44.0
78,44.0
78,52.0
78,52.0
78,44.0
78,60.0
78,47.0
78,42.0
79,52.0
79,40.0
79,51.0
79,54.0
79,38.0
79,46.0
79,46.0
79,49.0
79,41.0
79,44.0
79,45.0
79,38.0
79,45.0
79,41.0
79,43.0
79,44.0
79,47.0
79,60.0
79,48.0
79,48.0
79,48.0
79,44.0
79,43.0
79,63.0
79,57.0
80,43.0
80,34.0
80,51.0
80,43.0
80,43.0
80,44.0
80,45.0
80,42.0
80,43.0
80,48.0
80,52.0
80,47.0
80,51.0
80,52.0
80,46.0
80,50.0
80,50.0
80,44.0
80,58.0
80,46.0
80,57.0
80,50.0
80,54.0
80,53.0
80,52.0
81,52.0
81,46.0
81,54.0
81,48.0
81,42.0
81,40.0
81,52.0
81,33.0
81,53.0
81,44.0
81,40.0
81,42.0
81,44.0
81,57.0
81,43.0
81,54.0
81,58.0
81,54.0
81,54.0
81,40.0
81,49.0
81,37.0
81,48.0
81,53.0
81,65.0
82,49.0
82,55.0
82,46.0
82,54.0
82,45.0
82,46.0
82,61.0
82,46.0
82,48.0
82,51.0
82,55.0
82,51.0
82,65.0
82,39.0
82,43.0
82,55.0
82,52.0
82,37.0
82,52.0
82,36.0
82,47.0
82,48.0
82,57.0
82,43.0
82,52.0
83,44.0
83,55.0
83,49.0
83,46.0
83,51.0
83,44.0
83,46.0
83,42.0
83,47.0
83,41.0
83,41.0
83,46.0
83,45.0
83,40.0
83,43.0
83,42.0
83,40.0
83,52.0
83,45.0
83,45.0
83,48.0
83,45.0
83,45.0
83,48.0
83,43.0
84,52.0
84,46.0
84,50.0
84,50.0
84,48.0
84,51.0
84,40.0
84,48.0
84,43.0
84,53.0
84,46.0
84,48.0
84,54.0
84,42.0
84,45.0
84,51.0
84,53.0
84,36.0
84,46.0
84,53.0
84,50.0
84,42.0
84,46.0
84,34.0
84,45.0
85,46.0
85,36.0
85,52.0
85,48.0
85,59.0
85,51.0
85,41.0
85,48.0
85,46.0
85,43.0
85,37.0
85,37.0
85,47.0
85,35.0
85,55.0
85,49.0
85,50.0
85,59.0
85,35.0
85,40.0
85,54.0
85,56.0
85,44.0
85,43.0
85,48.0
86,50.0
86,53.0
86,59.0
86,44.0
86,42.0
86,45.0
86,52.0
86,42.0
86,52.0
86,53.0
86,47.0
86,42.0
86,44.0
86,39.0
86,40.0
86,59.0
86,49.0
86,41.0
86,50.0
86,39.0
86,42.0
86,36.0
86,47.0
86,47.0
86,35.0
87,55.0
87,51.0
87,49.0
87,43.0
87,52.0
87,58.0
87,55.0
87,63.0
87,35.0
87,40.0
87,43.0
87,53.0
87,46.0
87,49.0
87,50.0
87,47.0
87,42.0
87,48.0
87,53.0
87,46.0
87,47.0
87,51.0
87,50.0
87,51.0
87,58.0
88,46.0
88,62.0
88,53.0
88,48.0
88,53.0
88,48.0
88,51.0
88,39.0
88,44.0
88,56.0
88,36.0
88,65.0
88,55.0
88,45.0
88,55.0
88,54.0
88,42.0
88,44.0
88,42.0
88,54.0
88,41.0
88,53.0
88,52.0
88,47.0
88,47.0
89,37.0
89,46.0
89,55.0
89,46.0
89,54.0
89,40.0
89,54.0
89,55.0
89,52.0
89,56.0
89,52.0
89,50.0
89,50.0
89,52.0
89,36.0
89,47.0
89,46.0
89,45.0
89,53.0
89,53.0
89,47.0
89,53.0
89,55.0
89,53.0
89,58.0
90,42.0
90,42.0
90,54.0
90,52.0
90,47.0
90,36.0
90,64.0
90,44.0
90,50.0
90,47.0
90,48.0
90,46.0
90,53.0
90,50.0
90,49.0
90,60.0
90,52.0
90,42.0
90,34.0
90,42.0
90,54.0
90,58.0
90,42.0
90,44.0
90,46.0
91,43.0
91,41.0
91,49.0
91,48.0
91,47.0
91,36.0
91,52.0
91,54.0
91,42.0
91,51.0
91,47.0
91,44.0
91,50.0
91,55.0
91,51.0
91,48.0
91,32.0
91,51.0
91,44.0
91,54.0
91,53.0
91,57.0
91,51.0
91,57.0
91,45.0
92,40.0
92,61.0
92,51.0
92,44.0
92,52.0
92,51.0
92,53.0
92,54.0
92,50.0
92,54.0
92,43.0
92,44.0
92,55.0
92,52.0
92,58.0
92,42.0
92,40.0
92,47.0
92,57.0
92,59.0
92,44.0
92,46.0
92,43.0
92,56.0
92,55.0
93,58.0
93,49.0
93,48.0
93,43.0
93,47.0
93,49.0
93,51.0
93,44.0
