24,39.0
24,29.0
24,28.0
24,39.0
24,28.0
24,40.0
24,27.0
24,22.0
24,38.0
24,36.0
24,30.0
24,33.0
24,37.0
24,33.0
24,41.0
24,27.0
24,27.0
24,30.0
24,31.0
24,41.0
24,30.0
25,35.0
25,27.0
25,30.0
25,26.0
25,44.0
25,37.0
25,29.0
25,44.0
25,31.0
25,27.0
25,25.0
25,49.0
25,37.0
25,42.0
25,30.0
25,36.0
25,40.0
25,54.0
25,30.0
25,34.0
25,35.0
25,35.0
25,36.0
25,51.0
25,23.0
26,48.0
26,27.0
26,42.0
26,38.0
26,32.0
26,46.0
26,36.0
26,38.0
26,32.0
26,46.0
26,31.0
26,38.0
26,38.0
26,33.0
26,35.0
26,37.0
26,42.0
26,37.0
26,33.0
26,30.0
26,37.0
26,33.0
26,32.0
26,34.0
26,32.0
27,30.0
27,23.0
27,30.0
27,32.0
27,32.0
27,30.0
27,35.0
27,18.0
27,34.0
27,33.0
27,38.0
27,41.0
27,32.0
27,28.0
27,36.0
27,35.0
27,29.0
27,43.0
27,35.0
27,46.0
27,43.0
27,40.0
27,30.0
27,36.0
27,31.0
28,39.0
28,34.0
28,37.0
28,34.0
28,40.0
28,41.0
28,29.0
28,29.0
28,38.0
28,37.0
28,44.0
28,35.0
28,30.0
28,48.0
28,28.0
28,29.0
28,42.0
28,35.0
28,46.0
28,24.0
28,37.0
28,39.0
28,38.0
28,33.0
28,30.0
29,42.0
29,34.0
29,34.0
29,43.0
29,34.0
29,27.0
29,40.0
29,39.0
29,31.0
29,29.0
29,32.0
29,38.0
29,36.0
29,31.0
29,39.0
29,40.0
29,44.0
29,36.0
29,22.0
29,35.0
29,34.0
29,40.0
29,39.0
29,43.0
29,36.0
30,41.0
30,47.0
30,31.0
30,36.0
30,41.0
30,41.0
30,38.0
30,27.0
30,35.0
30,31.0
30,35.0
30,36.0
30,35.0
30,34.0
30,38.0
30,37.0
30,40.0
30,36.0
30,32.0
30,38.0
30,42.0
30,45.0
30,30.0
30,32.0
30,32.0
31,36.0
31,47.0
31,43.0
31,44.0
31,47.0
31,42.0
31,48.0
31,40.0
31,34.0
31,38.0
31,26.0
31,30.0
31,22.0
31,37.0
31,38.0
31,36.0
31,40.0
31,38.0
31,30.0
31,31.0
31,36.0
31,42.0
31,28.0
31,35.0
31,32.0
32,28.0
32,36.0
32,33.0
32,34.0
32,39.0
32,32.0
32,30.0
32,47.0
32,28.0
32,39.0
32,39.0
32,44.0
32,39.0
32,33.0
32,39.0
32,32.0
32,20.0
32,42.0
32,45.0
32,29.0
32,43.0
32,29.0
32,33.0
32,28.0
32,52.0
33,38.0
33,38.0
33,30.0
33,41.0
33,38.0
33,28.0
33,39.0
33,28.0
33,36.0
33,38.0
33,31.0
33,45.0
33,38.0
33,43.0
33,25.0
33,39.0
33,36.0
33,29.0
33,33.0
33,28.0
33,40.0
33,30.0
33,30.0
33,44.0
33,37.0
34,43.0
34,34.0
34,34.0
34,37.0
34,30.0
34,41.0
34,48.0
34,35.0
34,34.0
34,32.0
34,42.0
34,39.0
34,35.0
34,29.0
34,30.0
34,36.0
34,36.0
34,42.0
34,31.0
34,42.0
34,32.0
34,41.0
34,33.0
34,36.0
34,35.0
35,33.0
35,39.0
35,41.0
35,49.0
35,38.0
35,34.0
35,48.0
35,44.0
35,39.0
35,32.0
35,25.0
35,36.0
35,33.0
35,38.0
35,33.0
35,31.0
35,30.0
35,34.0
35,31.0
35,33.0
35,34.0
35,27.0
35,32.0
35,39.0
35,37.0
36,43.0
36,34.0
36,48.0
36,33.0
36,32.0
36,41.0
36,26.0
36,33.0
36,29.0
36,33.0
36,39.0
36,29.0
36,39.0
36,40.0
36,37.0
36,35.0
36,49.0
36,44.0
36,40.0
36,42.0
36,39.0
36,43.0
36,37.0
36,43.0
36,36.0
37,39.0
37,32.0
37,26.0
37,61.0
37,43.0
37,48.0
37,36.0
37,33.0
37,32.0
37,50.0
37,31.0
37,40.0
37,38.0
37,37.0
37,48.0
37,39.0
37,44.0
37,38.0
37,55.0
37,27.0
37,45.0
37,46.0
37,35.0
37,23.0
37,40.0
38,36.0
38,46.0
38,44.0
38,33.0
38,46.0
38,42.0
38,36.0
38,36.0
38,42.0
38,31.0
38,36.0
38,37.0
38,46.0
38,34.0
38,47.0
38,41.0
38,45.0
38,41.0
38,45.0
38,40.0
38,48.0
38,32.0
38,43.0
38,33.0
38,51.0
39,34.0
39,42.0
39,36.0
39,39.0
39,40.0
39,37.0
39,46.0
39,37.0
39,41.0
39,39.0
39,37.0
39,36.0
39,38.0
39,39.0
39,42.0
39,44.0
39,33.0
39,52.0
39,32.0
39,35.0
39,35.0
39,41.0
39,43.0
39,34.0
39,29.0
40,48.0
40,44.0
40,35.0
40,44.0
40,46.0
40,35.0
40,44.0
40,45.0
40,43.0
40,53.0
40,43.0
40,37.0
40,45.0
40,39.0
40,43.0
40,41.0
40,32.0
40,39.0
40,43.0
40,37.0
40,43.0
40,34.0
40,46.0
40,38.0
40,43.0
41,41.0
41,32.0
41,45.0
41,35.0
41,46.0
41,37.0
41,41.0
41,46.0
41,34.0
41,40.0
41,39.0
41,39.0
41,44.0
41,38.0
41,35.0
41,31.0
41,40.0
41,38.0
41,37.0
41,40.0
41,48.0
41,48.0
41,36.0
41,45.0
41,33.0
42,41.0
42,46.0
42,34.0
42,41.0
42,49.0
42,34.0
42,47.0
42,44.0
42,43.0
42,35.0
42,41.0
42,33.0
42,37.0
42,37.0
42,36.0
42,36.0
42,48.0
42,37.0
42,38.0
42,47.0
42,35.0
42,32.0
42,41.0
42,43.0
42,33.0
43,38.0
43,36.0
43,29.0
43,38.0
43,33.0
43,44.0
43,39.0
43,34.0
43,47.0
43,42.0
43,42.0
43,34.0
43,37.0
43,47.0
43,45.0
43,34.0
43,50.0
43,43.0
43,45.0
43,35.0
43,54.0
43,50.0
43,49.0
43,49.0
43,50.0
44,34.0
44,45.0
44,47.0
44,40.0
44,35.0
44,43.0
44,40.0
44,51.0
44,42.0
44,39.0
44,40.0
44,34.0
44,51.0
44,45.0
44,42.0
44,45.0
44,51.0
44,45.0
44,38.0
44,42.0
44,48.0
44,45.0
44,37.0
44,37.0
44,41.0
45,40.0
45,42.0
45,43.0
45,37.0
45,38.0
45,40.0
45,47.0
45,30.0
45,48.0
45,30.0
45,30.0
45,45.0
45,42.0
45,35.0
45,39.0
45,35.0
45,44.0
45,40.0
45,44.0
45,42.0
45,43.0
45,47.0
45,47.0
45,42.0
45,34.0
46,20.0
46,34.0
46,35.0
46,34.0
46,43.0
46,43.0
46,35.0
46,43.0
46,51.0
46,23.0
46,35.0
46,34.0
46,43.0
46,38.0
46,41.0
46,52.0
46,37.0
46,35.0
46,41.0
46,43.0
46,44.0
46,43.0
46,42.0
46,50.0
46,30.0
47,44.0
47,31.0
47,42.0
47,35.0
47,43.0
47,35.0
47,40.0
47,35.0
47,37.0
47,42.0
47,37.0
47,32.0
47,43.0
47,45.0
47,42.0
47,44.0
47,38.0
47,42.0
47,40.0
47,49.0
47,35.0
47,40.0
47,42.0
47,48.0
47,39.0
48,45.0
48,54.0
48,36.0
48,39.0
48,47.0
48,46.0
48,37.0
48,35.0
48,31.0
48,44.0
48,39.0
48,38.0
48,44.0
48,26.0
48,39.0
48,36.0
48,46.0
48,43.0
48,36.0
48,43.0
48,29.0
48,37.0
48,45.0
48,44.0
48,30.0
49,26.0
49,42.0
49,43.0
49,42.0
49,39.0
49,33.0
49,43.0
49,48.0
49,43.0
49,55.0
49,45.0
49,31.0
49,40.0
49,39.0
49,42.0
49,46.0
49,44.0
49,42.0
49,33.0
49,41.0
49,36.0
49,45.0
49,35.0
49,42.0
49,46.0
50,37.0
50,46.0
50,31.0
50,41.0
50,32.0
50,49.0
50,38.0
50,44.0
50,40.0
50,35.0
50,37.0
50,45.0
50,39.0
50,39.0
50,44.0
50,29.0
50,49.0
50,43.0
50,39.0
50,37.0
50,39.0
50,40.0
50,41.0
50,43.0
50,36.0
51,28.0
51,39.0
51,36.0
51,46.0
51,43.0
51,41.0
51,39.0
51,41.0
51,47.0
51,25.0
51,42.0
51,52.0
51,40.0
51,39.0
51,38.0
51,33.0
51,37.0
51,39.0
51,49.0
51,38.0
51,48.0
51,42.0
51,38.0
51,39.0
51,44.0
52,43.0
52,40.0
52,42.0
52,52.0
52,34.0
52,37.0
52,45.0
52,43.0
52,53.0
52,43.0
52,48.0
52,36.0
52,41.0
52,28.0
52,45.0
52,43.0
52,40.0
52,51.0
52,48.0
52,40.0
52,43.0
52,43.0
52,39.0
52,33.0
52,42.0
53,32.0
53,33.0
53,30.0
53,46.0
53,43.0
53,36.0
53,45.0
53,30.0
53,35.0
53,38.0
53,39.0
53,36.0
53,37.0
53,32.0
53,42.0
53,44.0
53,43.0
53,41.0
53,44.0
53,35.0
53,46.0
53,48.0
53,42.0
53,48.0
53,51.0
54,34.0
54,38.0
54,43.0
54,37.0
54,22.0
54,27.0
54,33.0
54,20.0
54,43.0
54,50.0
54,40.0
54,43.0
54,34.0
54,34.0
54,45.0
54,43.0
54,33.0
54,46.0
54,30.0
54,43.0
54,37.0
54,44.0
54,44.0
54,47.0
54,42.0
55,33.0
55,31.0
55,27.0
55,31.0
55,36.0
55,53.0
55,38.0
55,29.0
55,30.0
55,27.0
55,31.0
55,32.0
55,42.0
55,42.0
55,39.0
55,41.0
55,31.0
55,30.0
55,46.0
55,38.0
55,34.0
55,44.0
55,40.0
55,35.0
55,46.0
56,36.0
56,33.0
56,25.0
56,41.0
56,48.0
56,42.0
56,40.0
56,43.0
56,31.0
56,38.0
56,41.0
56,39.0
56,38.0
56,48.0
56,36.0
56,49.0
56,50.0
56,26.0
56,32.0
56,47.0
56,36.0
56,37.0
56,49.0
56,42.0
56,37.0
57,49.0
57,31.0
57,44.0
57,40.0
57,50.0
57,32.0
57,28.0
57,41.0
57,45.0
57,45.0
57,35.0
57,31.0
57,32.0
57,45.0
57,34.0
57,41.0
57,28.0
57,36.0
57,44.0
57,35.0
57,41.0
57,44.0
57,47.0
57,45.0
57,32.0
58,26.0
58,26.0
58,23.0
58,28.0
58,35.0
58,39.0
58,33.0
58,37.0
58,27.0
58,31.0
58,47.0
58,34.0
58,27.0
58,41.0
58,41.0
58,38.0
58,29.0
58,36.0
58,38.0
58,31.0
58,47.0
58,28.0
58,42.0
58,39.0
58,40.0
59,51.0
59,36.0
59,37.0
59,41.0
59,28.0
59,46.0
59,46.0
59,39.0
59,36.0
59,48.0
59,37.0
59,43.0
59,41.0
59,58.0
59,33.0
59,29.0
59,42.0
59,41.0
59,39.0
59,36.0
59,33.0
59,43.0
59,45.0
59,40.0
59,32.0
60,34.0
60,32.0
60,42.0
60,46.0
60,32.0
60,41.0
60,42.0
60,57.0
60,28.0
60,27.0
60,43.0
60,43.0
60,43.0
60,44.0
60,33.0
60,45.0
60,41.0
60,36.0
60,51.0
60,36.0
60,40.0
60,53.0
60,39.0
60,45.0
60,33.0
61,45.0
61,28.0
61,46.0
61,29.0
61,43.0
61,55.0
61,50.0
61,41.0
61,43.0
61,31.0
61,40.0
61,59.0
61,32.0
61,40.0
61,38.0
61,47.0
61,20.0
61,47.0
61,40.0
61,44.0
61,35.0
61,58.0
61,31.0
61,45.0
61,42.0
62,42.0
62,36.0
62,31.0
62,41.0
62,33.0
62,32.0
62,48.0
62,27.0
62,44.0
62,49.0
62,29.0
62,45.0
62,39.0
62,53.0
62,43.0
62,41.0
62,37.0
62,49.0
62,29.0
62,34.0
62,35.0
62,38.0
62,37.0
62,49.0
62,40.0
63,29.0
63,51.0
63,38.0
63,48.0
63,42.0
63,55.0
63,48.0
63,49.0
63,39.0
63,39.0
63,41.0
63,56.0
63,48.0
63,45.0
63,40.0
63,41.0
63,33.0
63,22.0
63,47.0
63,32.0
63,42.0
63,38.0
63,38.0
63,45.0
63,42.0
64,43.0
64,39.0
64,27.0
64,42.0
64,33.0
64,38.0
64,43.0
64,33.0
64,49.0
64,35.0
64,40.0
64,33.0
64,56.0
64,48.0
64,37.0
64,26.0
64,36.0
64,37.0
64,29.0
64,38.0
64,53.0
64,23.0
64,37.0
64,54.0
64,46.0
65,49.0
65,54.0
65,31.0
65,42.0
65,37.0
65,55.0
65,46.0
65,40.0
65,27.0
65,52.0
65,30.0
65,40.0
65,42.0
65,48.0
65,36.0
65,41.0
65,31.0
65,43.0
65,48.0
65,49.0
65,44.0
65,50.0
65,43.0
65,54.0
65,37.0
66,49.0
66,45.0
66,54.0
66,52.0
66,44.0
66,54.0
66,56.0
66,50.0
66,32.0
66,34.0
66,50.0
66,23.0
66,42.0
66,42.0
66,22.0
66,63.0
66,36.0
66,38.0
66,51.0
66,47.0
66,34.0
66,37.0
66,45.0
66,47.0
66,28.0
67,45.0
67,49.0
67,37.0
67,48.0
67,54.0
67,49.0
67,40.0
67,51.0
67,50.0
67,55.0
67,31.0
67,49.0
67,52.0
67,57.0
67,40.0
67,41.0
67,44.0
67,37.0
67,50.0
67,37.0
67,44.0
67,54.0
67,41.0
67,38.0
67,54.0
68,45.0
68,49.0
68,44.0
68,45.0
68,52.0
68,36.0
68,54.0
68,51.0
68,49.0
68,42.0
68,40.0
68,42.0
68,46.0
68,41.0
68,40.0
68,35.0
68,44.0
68,42.0
68,38.0
68,53.0
68,42.0
68,47.0
68,51.0
68,56.0
68,43.0
69,47.0
69,56.0
69,33.0
69,58.0
69,55.0
69,56.0
69,46.0
69,52.0
69,46.0
69,53.0
69,50.0
69,50.0
69,50.0
69,51.0
69,42.0
69,44.0
69,50.0
69,36.0
69,43.0
69,51.0
69,38.0
69,43.0
69,52.0
69,45.0
69,63.0
70,45.0
70,46.0
70,47.0
70,50.0
70,50.0
70,47.0
70,47.0
70,34.0
70,35.0
70,52.0
70,49.0
70,48.0
70,38.0
70,44.0
70,51.0
70,46.0
70,51.0
70,48.0
70,39.0
70,47.0
70,38.0
70,44.0
70,44.0
70,42.0
70,58.0
71,56.0
71,53.0
71,49.0
71,50.0
71,48.0
71,45.0
71,30.0
71,52.0
71,54.0
71,47.0
71,56.0
71,44.0
71,46.0
71,49.0
71,49.0
71,44.0
71,44.0
71,55.0
71,33.0
71,28.0
71,44.0
71,42.0
71,47.0
71,44.0
71,55.0
72,41.0
72,43.0
72,44.0
72,33.0
72,52.0
72,62.0
72,50.0
72,47.0
72,60.0
72,54.0
72,46.0
72,62.0
72,49.0
72,55.0
72,38.0
72,49.0
72,56.0
72,55.0
72,48.0
72,48.0
72,51.0
72,50.0
72,53.0
72,41.0
72,51.0
73,41.0
73,47.0
73,32.0
73,41.0
73,43.0
73,43.0
73,48.0
73,38.0
73,59.0
73,41.0
73,48.0
73,47.0
73,52.0
73,42.0
73,50.0
73,54.0
73,33.0
73,58.0
73,49.0
73,44.0
73,41.0
73,55.0
73,56.0
73,39.0
73,43.0
74,57.0
74,55.0
74,45.0
74,37.0
74,41.0
74,29.0
74,49.0
74,34.0
74,55.0
74,38.0
74,43.0
74,49.0
74,40.0
74,37.0
74,48.0
74,58.0
74,52.0
74,50.0
74,49.0
74,59.0
74,51.0
74,44.0
74,46.0
74,44.0
74,45.0
75,45.0
75,42.0
75,51.0
75,48.0
75,51.0
75,49.0
75,45.0
75,46.0
75,58.0
75,55.0
75,51.0
75,49.0
75,50.0
75,41.0
75,38.0
75,44.0
75,35.0
75,38.0
75,41.0
75,47.0
75,53.0
75,39.0
75,42.0
75,51.0
75,46.0
76,50.0
76,44.0
76,48.0
76,35.0
76,49.0
76,46.0
76,36.0
76,44.0
76,42.0
76,51.0
76,46.0
76,32.0
76,35.0
76,50.0
76,42.0
76,39.0
76,42.0
76,42.0
76,52.0
76,34.0
76,45.0
76,56.0
76,54.0
76,45.0
76,57.0
77,53.0
77,53.0
77,53.0
77,46.0
77,42.0
77,42.0
77,40.0
77,50.0
77,42.0
77,50.0
77,38.0
77,37.0
77,50.0
77,53.0
77,37.0
77,60.0
77,50.0
77,41.0
77,36.0
77,45.0
77,42.0
77,39.0
77,43.0
77,54.0
77,46.0
78,29.0
78,53.0
78,47.0
78,44.0
78,52.0
78,43.0
78,47.0
78,55.0
78,32.0
78,56.0
78,52.0
78,40.0
78,39.0
78,52.0
78,44.0
78,57.0
78,50.0
78,49.0
78,54.0
78,57.0
78,49.0
78,54.0
78,40.0
78,44.0
78,61.0
79,38.0
79,59.0
79,44.0
79,37.0
79,43.0
79,55.0
79,22.0
79,41.0
79,46.0
79,45.0
79,47.0
79,43.0
79,49.0
79,32.0
79,31.0
79,49.0
79,46.0
79,48.0
79,62.0
79,38.0
79,49.0
79,44.0
79,46.0
79,45.0
79,45.0
80,38.0
80,41.0
80,46.0
80,33.0
80,51.0
80,44.0
80,48.0
80,31.0
80,47.0
80,41.0
80,53.0
80,47.0
80,45.0
80,51.0
80,57.0
80,50.0
80,59.0
80,48.0
80,36.0
80,52.0
80,40.0
80,47.0
80,36.0
80,52.0
80,47.0
81,54.0
81,59.0
81,35.0
81,59.0
81,46.0
81,37.0
81,37.0
81,56.0
81,52.0
81,43.0
81,41.0
81,26.0
81,35.0
81,52.0
81,44.0
81,50.0
81,38.0
81,57.0
81,39.0
81,45.0
81,42.0
81,37.0
81,52.0
81,59.0
81,38.0
82,49.0
82,47.0
82,50.0
82,20.0
82,39.0
82,34.0
82,48.0
82,46.0
82,47.0
82,46.0
82,45.0
82,25.0
82,41.0
82,30.0
82,34.0
82,51.0
82,47.0
82,28.0
82,37.0
82,34.0
82,29.0
82,51.0
82,48.0
82,55.0
82,48.0
83,50.0
83,38.0
83,45.0
83,40.0
83,31.0
83,47.0
83,51.0
83,51.0
83,37.0
83,59.0
83,47.0
83,63.0
83,37.0
83,48.0
83,48.0
83,42.0
83,42.0
83,50.0
83,42.0
83,53.0
83,46.0
83,53.0
83,41.0
83,45.0
83,32.0
84,46.0
84,33.0
84,48.0
84,43.0
84,57.0
84,39.0
84,49.0
84,56.0
84,42.0
84,36.0
84,51.0
84,38.0
84,52.0
84,39.0
84,57.0
84,41.0
84,52.0
84,46.0
84,48.0
84,56.0
84,36.0
84,50.0
84,41.0
84,37.0
84,49.0
85,41.0
85,35.0
85,54.0
85,35.0
85,46.0
85,44.0
85,44.0
85,52.0
85,33.0
85,49.0
85,37.0
85,46.0
85,31.0
85,53.0
85,42.0
85,55.0
85,42.0
85,46.0
85,31.0
85,43.0
85,47.0
85,47.0
85,49.0
85,40.0
85,48.0
86,38.0
86,26.0
86,50.0
86,49.0
86,52.0
86,52.0
86,41.0
86,42.0
86,43.0
86,36.0
86,43.0
86,54.0
86,41.0
86,42.0
86,32.0
86,57.0
86,53.0
86,49.0
86,52.0
86,48.0
86,33.0
86,42.0
86,51.0
86,52.0
86,53.0
87,52.0
87,45.0
87,51.0
87,56.0
87,47.0
87,48.0
87,58.0
87,44.0
87,63.0
87,45.0
87,31.0
87,46.0
87,45.0
87,42.0
87,51.0
87,40.0
87,49.0
87,55.0
87,45.0
87,53.0
87,45.0
87,41.0
87,51.0
87,36.0
87,47.0
88,45.0
88,47.0
88,45.0
88,42.0
88,53.0
88,50.0
88,43.0
88,48.0
88,41.0
88,42.0
88,37.0
88,44.0
88,51.0
88,54.0
88,49.0
88,33.0
88,44.0
88,49.0
88,50.0
88,34.0
88,34.0
88,47.0
88,51.0
88,53.0
88,55.0
89,54.0
89,33.0
89,45.0
89,49.0
89,40.0
89,45.0
89,61.0
89,34.0
89,44.0
89,47.0
89,39.0
89,48.0
89,48.0
89,51.0
89,41.0
89,53.0
89,47.0
89,50.0
89,51.0
89,36.0
89,48.0
89,51.0
89,55.0
89,38.0
89,42.0
90,39.0
90,50.0
90,36.0
90,34.0
90,57.0
90,43.0
90,51.0
90,44.0
90,31.0
90,42.0
90,52.0
90,33.0
90,45.0
90,58.0
90,56.0
90,46.0
90,56.0
90,62.0
90,47.0
90,27.0
90,39.0
90,43.0
90,43.0
90,45.0
90,50.0
91,53.0
91,58.0
91,47.0
91,42.0
91,39.0
91,47.0
91,56.0
91,59.0
91,41.0
91,56.0
91,45.0
91,41.0
91,58.0
91,42.0
91,25.0
91,39.0
91,47.0
91,40.0
91,49.0
91,44.0
91,42.0
91,39.0
91,47.0
91,42.0
91,33.0
92,50.0
92,41.0
92,46.0
92,30.0
92,59.0
92,55.0
92,47.0
92,46.0
92,48.0
92,49.0
92,50.0
92,46.0
92,50.0
92,28.0
92,49.0
92,45.0
92,40.0
92,49.0
92,47.0
92,48.0
92,47.0
92,41.0
92,45.0
92,48.0
92,52.0
93,51.0
93,53.0
93,37.0
93,49.0
93,35.0
93,38.0
93,40.0
93,49.0
