21,28.0
22,36.0
22,33.0
22,42.0
22,39.0
22,31.0
22,29.0
22,42.0
22,41.0
22,39.0
22,38.0
22,36.0
22,39.0
22,34.0
22,31.0
22,39.0
22,38.0
22,36.0
22,47.0
22,48.0
22,36.0
22,43.0
22,51.0
22,39.0
22,35.0
22,34.0
23,39.0
23,43.0
23,40.0
23,35.0
23,38.0
23,39.0
23,38.0
23,41.0
23,34.0
23,41.0
23,32.0
23,47.0
23,33.0
23,30.0
23,47.0
23,40.0
23,35.0
23,47.0
23,43.0
23,43.0
23,38.0
23,29.0
23,31.0
23,38.0
23,45.0
24,35.0
24,53.0
24,43.0
24,36.0
24,32.0
24,31.0
24,41.0
24,30.0
24,43.0
24,46.0
24,41.0
24,34.0
24,42.0
24,32.0
24,33.0
24,43.0
24,46.0
24,30.0
24,48.0
24,29.0
24,38.0
24,31.0
24,42.0
24,44.0
24,48.0
25,45.0
25,47.0
25,41.0
25,47.0
25,33.0
25,36.0
25,41.0
25,31.0
25,45.0
25,44.0
25,40.0
25,44.0
25,37.0
25,38.0
25,43.0
25,30.0
25,38.0
25,32.0
25,50.0
25,39.0
25,37.0
25,56.0
25,42.0
25,36.0
25,43.0
26,49.0
26,32.0
26,35.0
26,36.0
26,48.0
26,38.0
26,46.0
26,39.0
26,44.0
26,46.0
26,47.0
26,45.0
26,37.0
26,37.0
26,49.0
26,37.0
26,38.0
26,37.0
26,42.0
26,42.0
26,39.0
26,41.0
26,35.0
26,42.0
26,41.0
27,37.0
27,43.0
27,45.0
27,39.0
27,40.0
27,34.0
27,42.0
27,38.0
27,32.0
27,43.0
27,36.0
27,33.0
27,39.0
27,49.0
27,28.0
27,38.0
27,47.0
27,41.0
27,33.0
27,44.0
27,34.0
27,41.0
27,42.0
27,36.0
27,34.0
28,42.0
28,46.0
28,40.0
28,31.0
28,45.0
28,40.0
28,50.0
28,44.0
28,38.0
28,48.0
28,34.0
28,39.0
28,34.0
28,36.0
28,37.0
28,41.0
28,41.0
28,43.0
28,37.0
28,29.0
28,35.0
28,47.0
28,47.0
28,37.0
28,38.0
29,40.0
29,37.0
29,46.0
29,42.0
29,38.0
29,40.0
29,36.0
29,32.0
29,39.0
29,45.0
29,45.0
29,36.0
29,43.0
29,39.0
29,41.0
29,39.0
29,40.0
29,40.0
29,44.0
29,44.0
29,46.0
29,40.0
29,47.0
29,31.0
29,41.0
30,35.0
30,41.0
30,40.0
30,38.0
30,41.0
30,32.0
30,52.0
30,41.0
30,39.0
30,42.0
30,51.0
30,38.0
30,30.0
30,56.0
30,39.0
30,39.0
30,36.0
30,36.0
30,35.0
30,38.0
30,51.0
30,50.0
30,40.0
30,33.0
30,53.0
31,41.0
31,30.0
31,37.0
31,43.0
31,41.0
31,44.0
31,40.0
31,42.0
31,46.0
31,45.0
31,42.0
31,34.0
31,35.0
31,36.0
31,35.0
31,47.0
31,40.0
31,39.0
31,43.0
31,50.0
31,37.0
31,37.0
31,41.0
31,51.0
31,42.0
32,39.0
32,45.0
32,48.0
32,38.0
32,39.0
32,38.0
32,39.0
32,51.0
32,44.0
32,48.0
32,41.0
32,39.0
32,50.0
32,43.0
32,44.0
32,48.0
32,36.0
32,54.0
32,50.0
32,45.0
32,40.0
32,41.0
32,52.0
32,39.0
32,40.0
33,38.0
33,39.0
33,45.0
33,39.0
33,49.0
33,46.0
33,39.0
33,44.0
33,33.0
33,34.0
33,45.0
33,45.0
33,41.0
33,43.0
33,40.0
33,60.0
33,42.0
33,42.0
33,49.0
33,35.0
33,43.0
33,46.0
33,31.0
33,52.0
33,42.0
34,44.0
34,39.0
34,38.0
34,53.0
34,41.0
34,37.0
34,45.0
34,55.0
34,44.0
34,37.0
34,48.0
34,46.0
34,47.0
34,45.0
34,44.0
34,49.0
34,38.0
34,50.0
34,39.0
34,52.0
34,39.0
34,42.0
34,39.0
34,46.0
34,53.0
35,46.0
35,48.0
35,47.0
35,50.0
35,38.0
35,39.0
35,47.0
35,52.0
35,38.0
35,51.0
35,45.0
35,49.0
35,51.0
35,36.0
35,47.0
35,33.0
35,43.0
35,44.0
35,53.0
35,51.0
35,39.0
35,51.0
35,44.0
35,31.0
35,61.0
36,40.0
36,41.0
36,49.0
36,42.0
36,49.0
36,45.0
36,49.0
36,52.0
36,37.0
36,46.0
36,28.0
36,40.0
36,49.0
36,46.0
36,54.0
36,50.0
36,48.0
36,39.0
36,39.0
36,59.0
36,48.0
36,41.0
36,46.0
36,50.0
36,34.0
37,46.0
37,48.0
37,42.0
37,42.0
37,47.0
37,36.0
37,42.0
37,48.0
37,41.0
37,56.0
37,50.0
37,50.0
37,42.0
37,42.0
37,46.0
37,53.0
37,46.0
37,48.0
37,46.0
37,41.0
37,40.0
37,52.0
37,50.0
37,45.0
37,44.0
38,40.0
38,45.0
38,46.0
38,44.0
38,41.0
38,44.0
38,45.0
38,47.0
38,50.0
38,47.0
38,51.0
38,46.0
38,49.0
38,39.0
38,42.0
38,37.0
38,39.0
38,44.0
38,51.0
38,45.0
38,46.0
38,53.0
38,36.0
38,49.0
38,44.0
39,38.0
39,43.0
39,41.0
39,47.0
39,33.0
39,43.0
39,51.0
39,45.0
39,44.0
39,38.0
39,49.0
39,46.0
39,40.0
39,44.0
39,51.0
39,57.0
39,52.0
39,38.0
39,45.0
39,48.0
39,45.0
39,45.0
39,48.0
39,43.0
39,50.0
40,37.0
40,48.0
40,34.0
40,50.0
40,47.0
40,47.0
40,45.0
40,60.0
40,45.0
40,40.0
40,50.0
40,52.0
40,46.0
40,43.0
40,42.0
40,53.0
40,41.0
40,43.0
40,47.0
40,44.0
40,55.0
40,37.0
40,51.0
40,48.0
40,47.0
41,45.0
41,54.0
41,51.0
41,39.0
41,49.0
41,49.0
41,42.0
41,43.0
41,38.0
41,44.0
41,53.0
41,36.0
41,53.0
41,36.0
41,47.0
41,67.0
41,44.0
41,50.0
41,40.0
41,55.0
41,51.0
41,46.0
41,30.0
41,41.0
41,38.0
42,38.0
42,46.0
42,41.0
42,46.0
42,40.0
42,47.0
42,38.0
42,42.0
42,39.0
42,49.0
42,51.0
42,37.0
42,42.0
42,48.0
42,47.0
42,40.0
42,47.0
42,60.0
42,60.0
42,43.0
42,44.0
42,48.0
42,46.0
42,51.0
42,40.0
43,37.0
43,43.0
43,46.0
43,36.0
43,53.0
43,43.0
43,40.0
43,49.0
43,49.0
43,49.0
43,39.0
43,46.0
43,42.0
43,56.0
43,37.0
43,49.0
43,49.0
43,45.0
43,53.0
43,45.0
43,51.0
43,47.0
43,42.0
43,53.0
43,56.0
44,52.0
44,42.0
44,47.0
44,55.0
44,46.0
44,50.0
44,46.0
44,45.0
44,35.0
44,50.0
44,42.0
44,52.0
44,48.0
44,48.0
44,33.0
44,44.0
44,39.0
44,55.0
44,42.0
44,53.0
44,48.0
44,61.0
44,38.0
44,42.0
44,48.0
45,49.0
45,53.0
45,53.0
45,48.0
45,51.0
45,54.0
45,41.0
45,47.0
45,53.0
45,52.0
45,40.0
45,42.0
45,41.0
45,45.0
45,42.0
45,42.0
45,47.0
45,58.0
45,52.0
45,40.0
45,56.0
45,34.0
45,49.0
45,45.0
45,38.0
46,47.0
46,47.0
46,50.0
46,51.0
46,58.0
46,48.0
46,45.0
46,42.0
46,45.0
46,47.0
46,44.0
46,56.0
46,44.0
46,50.0
46,50.0
46,43.0
46,47.0
46,60.0
46,50.0
46,44.0
46,44.0
46,42.0
46,51.0
46,41.0
46,53.0
47,42.0
47,47.0
47,38.0
47,49.0
47,53.0
47,39.0
47,53.0
47,45.0
47,58.0
47,49.0
47,42.0
47,40.0
47,48.0
47,37.0
47,54.0
47,38.0
47,41.0
47,37.0
47,51.0
47,52.0
47,53.0
47,57.0
47,55.0
47,40.0
47,51.0
48,44.0
48,50.0
48,52.0
48,45.0
48,42.0
48,48.0
48,47.0
48,52.0
48,59.0
48,47.0
48,46.0
48,45.0
48,53.0
48,58.0
48,39.0
48,44.0
48,49.0
48,46.0
48,50.0
48,37.0
48,53.0
48,44.0
48,52.0
48,41.0
48,51.0
49,46.0
49,42.0
49,40.0
49,44.0
49,53.0
49,40.0
49,48.0
49,39.0
49,47.0
49,52.0
49,43.0
49,46.0
49,46.0
49,41.0
49,48.0
49,58.0
49,50.0
49,40.0
49,41.0
49,41.0
49,51.0
49,34.0
49,43.0
49,38.0
49,55.0
50,42.0
50,59.0
50,57.0
50,42.0
50,54.0
50,51.0
50,47.0
50,51.0
50,38.0
50,51.0
50,46.0
50,49.0
50,35.0
50,37.0
50,47.0
50,42.0
50,40.0
50,45.0
50,54.0
50,39.0
50,53.0
50,45.0
50,44.0
50,47.0
50,41.0
51,45.0
51,53.0
51,49.0
51,50.0
51,49.0
51,44.0
51,48.0
51,56.0
51,55.0
51,49.0
51,44.0
51,39.0
51,41.0
51,27.0
51,48.0
51,50.0
51,47.0
51,45.0
51,41.0
51,54.0
51,45.0
51,43.0
51,52.0
51,41.0
51,53.0
52,47.0
52,38.0
52,45.0
52,52.0
52,48.0
52,40.0
52,52.0
52,47.0
52,46.0
52,53.0
52,51.0
52,45.0
52,41.0
52,38.0
52,47.0
52,49.0
52,45.0
52,44.0
52,45.0
52,41.0
52,48.0
52,53.0
52,47.0
52,45.0
52,52.0
53,47.0
53,54.0
53,51.0
53,44.0
53,50.0
53,39.0
53,49.0
53,53.0
53,43.0
53,43.0
53,53.0
53,45.0
53,46.0
53,47.0
53,45.0
53,45.0
53,49.0
53,52.0
53,53.0
53,50.0
53,56.0
53,46.0
53,50.0
53,60.0
53,43.0
54,54.0
54,53.0
54,54.0
54,50.0
54,46.0
54,47.0
54,41.0
54,43.0
54,47.0
54,52.0
54,53.0
54,47.0
54,47.0
54,52.0
54,52.0
54,53.0
54,43.0
54,44.0
54,50.0
54,43.0
54,49.0
54,48.0
54,43.0
54,37.0
54,41.0
55,41.0
55,46.0
55,54.0
55,46.0
55,38.0
55,56.0
55,51.0
55,51.0
55,39.0
55,50.0
55,48.0
55,30.0
55,50.0
55,46.0
55,49.0
55,50.0
55,50.0
55,44.0
55,58.0
55,44.0
55,59.0
55,32.0
55,59.0
55,39.0
55,36.0
56,54.0
56,59.0
56,57.0
56,51.0
56,49.0
56,48.0
56,41.0
56,44.0
56,49.0
56,51.0
56,52.0
56,51.0
56,48.0
56,41.0
56,43.0
56,43.0
56,42.0
56,46.0
56,35.0
56,49.0
56,52.0
56,32.0
56,48.0
56,53.0
56,50.0
57,52.0
57,48.0
57,39.0
57,63.0
57,59.0
57,52.0
57,53.0
57,50.0
57,41.0
57,48.0
57,54.0
57,41.0
57,54.0
57,53.0
57,48.0
57,54.0
57,59.0
57,53.0
57,52.0
57,53.0
57,43.0
57,51.0
57,56.0
57,44.0
57,43.0
58,50.0
58,47.0
58,56.0
58,52.0
58,55.0
58,39.0
58,46.0
58,47.0
58,46.0
58,44.0
58,51.0
58,41.0
58,41.0
58,47.0
58,47.0
58,44.0
58,43.0
58,62.0
58,49.0
58,44.0
58,48.0
58,57.0
58,46.0
58,63.0
58,49.0
59,47.0
59,40.0
59,56.0
59,51.0
59,58.0
59,60.0
59,56.0
59,49.0
59,49.0
59,47.0
59,54.0
59,55.0
59,45.0
59,51.0
59,46.0
59,51.0
59,53.0
59,51.0
59,53.0
59,56.0
59,53.0
59,61.0
59,52.0
59,57.0
59,56.0
60,49.0
60,47.0
60,49.0
60,50.0
60,49.0
60,47.0
60,53.0
60,41.0
60,57.0
60,65.0
60,50.0
60,49.0
60,49.0
60,45.0
60,57.0
60,61.0
60,53.0
60,51.0
60,49.0
60,50.0
60,52.0
60,49.0
60,50.0
60,50.0
60,53.0
61,56.0
61,48.0
61,42.0
61,54.0
61,44.0
61,60.0
61,54.0
61,45.0
61,50.0
61,53.0
61,51.0
61,56.0
61,47.0
61,46.0
61,43.0
61,52.0
61,51.0
61,44.0
61,51.0
61,50.0
61,64.0
61,57.0
61,60.0
61,46.0
61,50.0
62,40.0
62,54.0
62,58.0
62,47.0
62,48.0
62,59.0
62,47.0
62,51.0
62,50.0
62,54.0
62,55.0
62,56.0
62,41.0
62,51.0
62,57.0
62,52.0
62,47.0
62,47.0
62,40.0
62,48.0
62,49.0
62,59.0
62,54.0
62,53.0
62,68.0
63,48.0
63,42.0
63,50.0
63,41.0
63,37.0
63,46.0
63,46.0
63,54.0
63,50.0
63,46.0
63,50.0
63,48.0
63,57.0
63,57.0
63,38.0
63,48.0
63,53.0
63,45.0
63,46.0
63,43.0
63,55.0
63,59.0
63,47.0
63,51.0
63,54.0
64,45.0
64,48.0
64,49.0
64,53.0
64,47.0
64,50.0
64,50.0
64,42.0
64,46.0
64,48.0
64,49.0
64,49.0
64,44.0
64,40.0
64,38.0
64,52.0
64,57.0
64,44.0
64,59.0
64,56.0
64,50.0
64,59.0
64,60.0
64,60.0
64,48.0
65,50.0
65,44.0
65,55.0
65,38.0
65,53.0
65,55.0
65,43.0
65,42.0
65,50.0
65,31.0
65,51.0
65,48.0
65,49.0
65,45.0
65,44.0
65,52.0
65,62.0
65,38.0
65,34.0
65,49.0
65,45.0
65,62.0
65,41.0
65,50.0
65,51.0
66,50.0
66,52.0
66,54.0
66,52.0
66,46.0
66,47.0
66,53.0
66,47.0
66,54.0
66,54.0
66,43.0
66,40.0
66,45.0
66,36.0
66,54.0
66,45.0
66,48.0
66,33.0
66,44.0
66,42.0
66,58.0
66,44.0
66,47.0
66,42.0
66,62.0
67,60.0
67,44.0
67,46.0
67,45.0
67,52.0
67,46.0
67,57.0
67,50.0
67,37.0
67,52.0
67,55.0
67,55.0
67,64.0
67,51.0
67,43.0
67,41.0
67,52.0
67,45.0
67,49.0
67,54.0
67,50.0
67,48.0
67,57.0
67,50.0
67,59.0
68,46.0
68,42.0
68,53.0
68,45.0
68,43.0
68,50.0
68,37.0
68,47.0
68,40.0
68,52.0
68,44.0
68,44.0
68,46.0
68,49.0
68,49.0
68,37.0
68,43.0
68,51.0
68,47.0
68,55.0
68,45.0
68,42.0
68,54.0
68,36.0
68,48.0
69,52.0
69,42.0
69,47.0
69,44.0
69,49.0
69,46.0
69,35.0
69,44.0
69,57.0
69,36.0
69,41.0
69,60.0
69,48.0
69,49.0
69,50.0
69,44.0
69,41.0
69,32.0
69,42.0
69,51.0
69,54.0
69,53.0
69,46.0
69,32.0
69,57.0
70,50.0
70,45.0
70,45.0
70,40.0
70,51.0
70,42.0
70,40.0
70,46.0
70,49.0
70,48.0
70,42.0
70,46.0
70,44.0
70,54.0
70,41.0
70,41.0
70,41.0
70,34.0
70,49.0
70,47.0
70,53.0
70,41.0
70,55.0
70,49.0
70,45.0
71,48.0
71,49.0
71,50.0
71,30.0
71,46.0
71,49.0
71,52.0
71,43.0
71,46.0
71,39.0
71,46.0
71,55.0
71,44.0
71,45.0
71,38.0
71,50.0
71,46.0
71,51.0
71,34.0
71,56.0
71,56.0
71,50.0
71,40.0
71,54.0
71,52.0
72,41.0
72,44.0
72,50.0
72,40.0
72,50.0
72,49.0
72,49.0
72,41.0
72,49.0
72,50.0
72,48.0
72,44.0
72,47.0
72,41.0
72,53.0
72,33.0
72,46.0
72,58.0
72,45.0
72,43.0
72,45.0
72,40.0
72,41.0
72,48.0
72,54.0
73,45.0
73,40.0
73,43.0
73,59.0
73,57.0
73,51.0
73,58.0
73,44.0
73,49.0
73,49.0
73,43.0
73,38.0
73,51.0
73,42.0
73,49.0
73,54.0
73,43.0
73,48.0
73,49.0
73,39.0
73,51.0
73,46.0
73,50.0
73,47.0
73,43.0
74,49.0
74,40.0
74,47.0
74,48.0
74,48.0
74,43.0
74,50.0
74,53.0
74,46.0
74,46.0
74,43.0
74,51.0
74,41.0
74,47.0
74,50.0
74,40.0
74,56.0
74,48.0
74,51.0
74,47.0
74,49.0
74,51.0
74,42.0
74,49.0
74,43.0
75,54.0
75,54.0
75,42.0
75,54.0
75,43.0
75,44.0
75,51.0
75,48.0
75,43.0
75,42.0
75,42.0
75,47.0
75,44.0
75,47.0
75,35.0
75,48.0
75,50.0
75,45.0
75,51.0
75,53.0
75,57.0
75,49.0
75,54.0
75,48.0
75,34.0
76,58.0
76,54.0
76,47.0
76,50.0
76,47.0
76,45.0
76,44.0
76,40.0
76,44.0
76,49.0
76,56.0
76,47.0
76,40.0
76,58.0
76,55.0
76,50.0
76,62.0
76,47.0
76,47.0
76,56.0
76,51.0
76,49.0
76,43.0
76,53.0
76,51.0
77,43.0
77,46.0
77,46.0
77,48.0
77,44.0
77,49.0
77,41.0
77,52.0
77,62.0
77,49.0
77,51.0
77,47.0
77,50.0
77,54.0
77,45.0
77,52.0
77,45.0
77,62.0
77,39.0
77,44.0
77,51.0
77,51.0
77,48.0
77,52.0
77,47.0
78,48.0
78,46.0
78,43.0
78,51.0
78,51.0
78,33.0
78,45.0
78,50.0
78,46.0
78,49.0
78,60.0
78,52.0
78,55.0
78,51.0
78,44.0
78,46.0
78,46.0
78,49.0
78,42.0
78,35.0
78,46.0
78,49.0
78,54.0
78,57.0
78,50.0
79,40.0
79,45.0
79,45.0
79,49.0
79,52.0
79,38.0
79,47.0
79,46.0
79,43.0
79,53.0
79,59.0
79,54.0
79,60.0
79,50.0
79,46.0
79,46.0
79,50.0
79,53.0
79,47.0
79,58.0
79,54.0
79,48.0
79,49.0
79,54.0
79,41.0
80,42.0
80,43.0
80,53.0
80,44.0
80,52.0
80,45.0
80,49.0
80,43.0
80,49.0
80,51.0
80,50.0
80,34.0
80,62.0
80,50.0
80,47.0
80,51.0
80,45.0
80,60.0
80,47.0
80,53.0
80,44.0
80,62.0
80,56.0
80,43.0
80,48.0
81,42.0
81,54.0
81,49.0
81,39.0
81,42.0
81,52.0
81,52.0
81,46.0
81,55.0
81,56.0
81,46.0
81,46.0
81,40.0
81,49.0
81,51.0
81,47.0
81,55.0
81,59.0
81,54.0
81,62.0
81,61.0
81,53.0
81,51.0
81,42.0
81,52.0
82,41.0
82,45.0
82,39.0
82,50.0
82,58.0
82,39.0
82,55.0
82,48.0
82,43.0
82,47.0
82,43.0
82,51.0
82,45.0
82,57.0
82,52.0
82,47.0
82,50.0
82,55.0
82,45.0
82,48.0
82,41.0
82,54.0
82,38.0
82,47.0
82,44.0
83,47.0
83,51.0
83,51.0
83,47.0
83,52.0
83,41.0
83,43.0
83,52.0
83,41.0
83,47.0
83,57.0
83,52.0
83,41.0
83,50.0
83,43.0
83,49.0
83,51.0
83,50.0
83,51.0
83,45.0
83,36.0
83,53.0
83,56.0
83,50.0
83,52.0
84,53.0
84,49.0
84,41.0
84,60.0
84,44.0
84,40.0
84,55.0
84,48.0
84,43.0
84,56.0
84,49.0
84,59.0
84,56.0
84,47.0
84,54.0
84,55.0
84,50.0
84,45.0
84,49.0
84,45.0
84,43.0
84,44.0
84,60.0
84,60.0
84,45.0
85,45.0
85,63.0
85,37.0
85,45.0
85,35.0
85,55.0
85,46.0
85,46.0
85,47.0
85,54.0
85,40.0
85,50.0
85,48.0
85,45.0
85,50.0
85,47.0
85,60.0
85,50.0
85,51.0
85,42.0
85,49.0
85,49.0
85,60.0
85,56.0
85,51.0
86,47.0
86,44.0
86,44.0
86,46.0
86,44.0
86,48.0
86,43.0
86,53.0
86,42.0
86,58.0
86,49.0
86,40.0
86,48.0
86,51.0
86,53.0
86,49.0
86,50.0
86,53.0
86,56.0
86,48.0
86,60.0
86,51.0
86,52.0
86,45.0
86,47.0
87,48.0
87,43.0
87,57.0
87,46.0
87,56.0
87,43.0
87,45.0
87,46.0
87,52.0
87,58.0
87,55.0
87,44.0
87,47.0
87,47.0
87,53.0
87,58.0
87,44.0
87,51.0
87,53.0
87,61.0
87,45.0
87,45.0
87,48.0
87,46.0
87,47.0
88,47.0
88,47.0
88,37.0
88,42.0
88,43.0
88,42.0
88,50.0
88,49.0
88,52.0
88,58.0
88,57.0
88,50.0
88,53.0
88,49.0
88,45.0
88,46.0
88,45.0
88,55.0
88,53.0
88,45.0
88,43.0
88,55.0
88,49.0
88,44.0
88,42.0
89,53.0
89,48.0
89,51.0
89,47.0
89,52.0
89,55.0
89,48.0
89,43.0
89,46.0
89,49.0
89,57.0
89,51.0
89,45.0
89,34.0
89,38.0
89,43.0
89,46.0
89,47.0
89,45.0
89,46.0
89,39.0
89,47.0
89,57.0
89,41.0
89,50.0
90,49.0
90,48.0
90,46.0
90,44.0
90,33.0
90,52.0
90,39.0
90,49.0
90,48.0
90,38.0
90,47.0
90,48.0
90,48.0
90,60.0
90,56.0
90,42.0
90,52.0
90,51.0
90,47.0
90,46.0
90,45.0
90,60.0
90,42.0
90,52.0
90,46.0
91,52.0
91,54.0
91,46.0
91,35.0
91,40.0
91,51.0
91,51.0
91,47.0
91,39.0
91,44.0
91,42.0
91,52.0
91,48.0
91,39.0
91,54.0
91,63.0
91,44.0
91,57.0
91,49.0
91,48.0
91,47.0
91,58.0
91,42.0
91,49.0
91,45.0
92,54.0
92,43.0
92,49.0
92,42.0
92,53.0
92,57.0
92,54.0
92,55.0
92,47.0
92,49.0
92,46.0
92,54.0
92,48.0
92,52.0
92,49.0
92,36.0
92,53.0
92,55.0
92,60.0
92,46.0
92,55.0
92,37.0
92,43.0
92,51.0
92,38.0
93,46.0
93,53.0
93,47.0
93,52.0
93,59.0
93,55.0
93,45.0
93,57.0
