40,40.0
40,44.0
40,37.0
40,49.0
40,39.0
40,38.0
40,45.0
40,41.0
40,45.0
40,35.0
40,50.0
40,37.0
40,36.0
40,40.0
40,52.0
40,48.0
40,34.0
40,48.0
40,51.0
40,28.0
41,45.0
41,49.0
41,37.0
41,33.0
41,41.0
41,39.0
41,28.0
41,39.0
41,42.0
41,42.0
41,44.0
41,36.0
41,43.0
41,40.0
41,39.0
41,38.0
41,41.0
41,35.0
41,37.0
41,46.0
41,37.0
41,38.0
41,27.0
41,42.0
41,27.0
42,30.0
42,29.0
42,49.0
42,46.0
42,50.0
42,32.0
42,30.0
42,42.0
42,38.0
42,33.0
42,31.0
42,43.0
42,39.0
42,36.0
42,55.0
42,54.0
42,36.0
42,48.0
42,39.0
42,32.0
42,32.0
42,35.0
42,33.0
42,36.0
42,42.0
43,45.0
43,28.0
43,47.0
43,28.0
43,42.0
43,44.0
43,44.0
43,46.0
43,34.0
43,32.0
43,36.0
43,38.0
43,37.0
43,48.0
43,34.0
43,41.0
43,44.0
43,43.0
43,39.0
43,33.0
43,40.0
43,44.0
43,40.0
43,40.0
43,38.0
44,40.0
44,31.0
44,43.0
44,32.0
44,44.0
44,49.0
44,30.0
44,42.0
44,37.0
44,35.0
44,37.0
44,53.0
44,30.0
44,34.0
44,42.0
44,54.0
44,44.0
44,37.0
44,50.0
44,40.0
44,35.0
44,38.0
44,36.0
44,36.0
44,43.0
45,42.0
45,42.0
45,41.0
45,47.0
45,26.0
45,38.0
45,38.0
45,50.0
45,50.0
45,33.0
45,52.0
45,56.0
45,51.0
45,49.0
45,40.0
45,37.0
45,35.0
45,35.0
45,32.0
45,39.0
45,34.0
45,33.0
45,42.0
45,38.0
45,37.0
46,41.0
46,32.0
46,36.0
46,38.0
46,41.0
46,43.0
46,41.0
46,40.0
46,31.0
46,44.0
46,34.0
46,43.0
46,36.0
46,48.0
46,50.0
46,44.0
46,36.0
46,29.0
46,45.0
46,47.0
46,46.0
46,41.0
46,40.0
46,31.0
46,41.0
47,41.0
47,48.0
47,38.0
47,36.0
47,50.0
47,40.0
47,44.0
47,31.0
47,45.0
47,44.0
47,45.0
47,41.0
47,53.0
47,38.0
47,45.0
47,39.0
47,38.0
47,41.0
47,40.0
47,43.0
47,51.0
47,44.0
47,38.0
47,44.0
47,46.0
48,45.0
48,32.0
48,32.0
48,48.0
48,44.0
48,38.0
48,53.0
48,39.0
48,41.0
48,46.0
48,41.0
48,49.0
48,43.0
48,48.0
48,32.0
48,44.0
48,42.0
48,39.0
48,48.0
48,42.0
48,44.0
48,47.0
48,42.0
48,38.0
48,43.0
49,42.0
49,45.0
49,39.0
49,43.0
49,46.0
49,44.0
49,48.0
49,39.0
49,38.0
49,38.0
49,40.0
49,40.0
49,40.0
49,44.0
49,43.0
49,33.0
49,45.0
49,44.0
49,44.0
49,42.0
49,40.0
49,35.0
49,38.0
49,48.0
49,46.0
50,44.0
50,48.0
50,48.0
50,45.0
50,38.0
50,31.0
50,50.0
50,40.0
50,38.0
50,42.0
50,34.0
50,38.0
50,50.0
50,36.0
50,42.0
50,40.0
50,37.0
50,35.0
50,38.0
50,38.0
50,44.0
50,39.0
50,41.0
50,41.0
50,29.0
51,54.0
51,35.0
51,33.0
51,41.0
51,48.0
51,35.0
51,44.0
51,39.0
51,52.0
51,38.0
51,38.0
51,45.0
51,38.0
51,38.0
51,41.0
51,50.0
51,41.0
51,35.0
51,44.0
51,45.0
51,58.0
51,42.0
51,42.0
51,59.0
51,50.0
52,36.0
52,48.0
52,33.0
52,44.0
52,41.0
52,42.0
52,51.0
52,46.0
52,37.0
52,37.0
52,47.0
52,34.0
52,40.0
52,40.0
52,45.0
52,37.0
52,45.0
52,39.0
52,42.0
52,38.0
52,42.0
52,50.0
52,50.0
52,39.0
52,42.0
53,39.0
53,42.0
53,46.0
53,48.0
53,42.0
53,53.0
53,42.0
53,44.0
53,47.0
53,49.0
53,44.0
53,43.0
53,38.0
53,33.0
53,36.0
53,54.0
53,40.0
53,49.0
53,49.0
53,39.0
53,43.0
53,31.0
53,37.0
53,49.0
53,49.0
54,37.0
54,57.0
54,51.0
54,50.0
54,44.0
54,44.0
54,41.0
54,39.0
54,39.0
54,43.0
54,43.0
54,43.0
54,49.0
54,53.0
54,45.0
54,40.0
54,41.0
54,49.0
54,51.0
54,51.0
54,43.0
54,43.0
54,46.0
54,43.0
54,44.0
55,45.0
55,43.0
55,43.0
55,32.0
55,42.0
55,40.0
55,32.0
55,31.0
55,44.0
55,43.0
55,44.0
55,55.0
55,50.0
55,42.0
55,48.0
55,32.0
55,41.0
55,44.0
55,49.0
55,40.0
55,47.0
55,45.0
55,46.0
55,44.0
55,40.0
56,47.0
56,55.0
56,44.0
56,49.0
56,48.0
56,43.0
56,48.0
56,51.0
56,43.0
56,50.0
56,39.0
56,50.0
56,37.0
56,49.0
56,34.0
56,43.0
56,37.0
56,33.0
56,43.0
56,43.0
56,47.0
56,38.0
56,36.0
56,46.0
56,44.0
57,42.0
57,43.0
57,42.0
57,47.0
57,40.0
57,39.0
57,49.0
57,38.0
57,37.0
57,39.0
57,46.0
57,47.0
57,43.0
57,28.0
57,43.0
57,32.0
57,42.0
57,43.0
57,37.0
57,47.0
57,44.0
57,36.0
57,39.0
57,36.0
57,47.0
58,34.0
58,58.0
58,35.0
58,37.0
58,35.0
58,42.0
58,43.0
58,39.0
58,36.0
58,49.0
58,53.0
58,43.0
58,46.0
58,45.0
58,36.0
58,43.0
58,49.0
58,45.0
58,42.0
58,43.0
58,40.0
58,33.0
58,31.0
58,50.0
58,41.0
59,42.0
59,41.0
59,31.0
59,48.0
59,45.0
59,53.0
59,45.0
59,36.0
59,56.0
59,56.0
59,36.0
59,43.0
59,27.0
59,51.0
59,41.0
59,42.0
59,47.0
59,35.0
59,37.0
59,43.0
59,43.0
59,46.0
59,40.0
59,41.0
59,39.0
60,40.0
60,39.0
60,34.0
60,34.0
60,41.0
60,45.0
60,50.0
60,37.0
60,29.0
60,37.0
60,46.0
60,44.0
60,39.0
60,43.0
60,40.0
60,39.0
60,50.0
60,34.0
60,25.0
60,41.0
60,41.0
60,35.0
60,32.0
60,43.0
60,43.0
61,36.0
61,38.0
61,41.0
61,30.0
61,50.0
61,36.0
61,45.0
61,46.0
61,45.0
61,43.0
61,45.0
61,38.0
61,39.0
61,50.0
61,47.0
61,35.0
61,45.0
61,44.0
61,41.0
61,44.0
61,53.0
61,39.0
61,46.0
61,42.0
61,42.0
62,49.0
62,30.0
62,46.0
62,38.0
62,38.0
62,23.0
62,43.0
62,49.0
62,48.0
62,47.0
62,35.0
62,47.0
62,37.0
62,40.0
62,37.0
62,39.0
62,47.0
62,34.0
62,44.0
62,34.0
62,40.0
62,40.0
62,29.0
62,30.0
62,43.0
63,55.0
63,39.0
63,35.0
63,44.0
63,42.0
63,41.0
63,55.0
63,27.0
63,35.0
63,46.0
63,36.0
63,34.0
63,43.0
63,46.0
63,43.0
63,47.0
63,41.0
63,40.0
63,44.0
63,45.0
63,43.0
63,30.0
63,34.0
63,46.0
63,45.0
64,42.0
64,36.0
64,44.0
64,40.0
64,34.0
64,43.0
64,35.0
64,58.0
64,47.0
64,37.0
64,40.0
64,48.0
64,32.0
64,31.0
64,25.0
64,43.0
64,51.0
64,45.0
64,41.0
64,37.0
64,43.0
64,37.0
64,34.0
64,48.0
64,33.0
65,48.0
65,39.0
65,45.0
65,36.0
65,44.0
65,40.0
65,44.0
65,43.0
65,50.0
65,44.0
65,32.0
65,42.0
65,37.0
65,45.0
65,49.0
65,41.0
65,50.0
65,41.0
65,47.0
65,33.0
65,44.0
65,37.0
65,42.0
65,46.0
65,47.0
66,36.0
66,50.0
66,44.0
66,34.0
66,36.0
66,43.0
66,35.0
66,44.0
66,38.0
66,35.0
66,45.0
66,30.0
66,47.0
66,47.0
66,48.0
66,41.0
66,52.0
66,39.0
66,29.0
66,37.0
66,39.0
66,39.0
66,33.0
66,58.0
66,43.0
67,38.0
67,42.0
67,41.0
67,49.0
67,44.0
67,54.0
67,49.0
67,40.0
67,36.0
67,43.0
67,54.0
67,39.0
67,56.0
67,38.0
67,43.0
67,55.0
67,40.0
67,40.0
67,46.0
67,40.0
67,33.0
67,38.0
67,36.0
67,48.0
67,26.0
68,39.0
68,52.0
68,51.0
68,40.0
68,42.0
68,49.0
68,46.0
68,50.0
68,41.0
68,48.0
68,44.0
68,44.0
68,42.0
68,46.0
68,39.0
68,41.0
68,51.0
68,30.0
68,40.0
68,40.0
68,40.0
68,40.0
68,48.0
68,47.0
68,49.0
69,43.0
69,48.0
69,43.0
69,54.0
69,36.0
69,42.0
69,42.0
69,43.0
69,49.0
69,41.0
69,34.0
69,47.0
69,48.0
69,52.0
69,40.0
69,30.0
69,34.0
69,46.0
69,39.0
69,36.0
69,53.0
69,43.0
69,44.0
69,41.0
69,39.0
70,48.0
70,42.0
70,44.0
70,44.0
70,55.0
70,42.0
70,53.0
70,44.0
70,45.0
70,41.0
70,44.0
70,36.0
70,46.0
70,43.0
70,34.0
70,36.0
70,41.0
70,32.0
70,37.0
70,40.0
70,44.0
70,38.0
70,51.0
70,43.0
70,37.0
71,44.0
71,51.0
71,44.0
71,34.0
71,40.0
71,47.0
71,31.0
71,51.0
71,48.0
71,43.0
71,48.0
71,39.0
71,40.0
71,44.0
71,48.0
71,45.0
71,39.0
71,47.0
71,43.0
71,35.0
71,41.0
71,43.0
71,42.0
71,52.0
71,40.0
72,48.0
72,40.0
72,35.0
72,55.0
72,39.0
72,42.0
72,47.0
72,41.0
72,39.0
72,49.0
72,39.0
72,43.0
72,34.0
72,41.0
72,35.0
72,40.0
72,41.0
72,38.0
72,30.0
72,40.0
72,45.0
72,46.0
72,50.0
72,51.0
72,45.0
73,35.0
73,43.0
73,34.0
73,43.0
73,49.0
73,38.0
73,44.0
73,46.0
73,39.0
73,50.0
73,47.0
73,43.0
73,42.0
73,52.0
73,47.0
73,52.0
73,39.0
73,40.0
73,43.0
73,41.0
73,36.0
73,44.0
73,38.0
73,38.0
73,37.0
74,47.0
74,40.0
74,48.0
74,36.0
74,53.0
74,45.0
74,52.0
74,43.0
74,37.0
74,37.0
74,42.0
74,35.0
74,44.0
74,46.0
74,34.0
74,44.0
74,48.0
74,50.0
74,43.0
74,35.0
74,48.0
74,41.0
74,40.0
74,39.0
74,28.0
75,35.0
75,54.0
75,43.0
75,39.0
75,40.0
75,56.0
75,41.0
75,33.0
75,37.0
75,31.0
75,33.0
75,38.0
75,47.0
75,45.0
75,37.0
75,46.0
75,44.0
75,44.0
75,35.0
75,40.0
75,48.0
75,35.0
75,34.0
75,39.0
75,35.0
76,43.0
76,40.0
76,26.0
76,44.0
76,50.0
76,48.0
76,39.0
76,42.0
76,44.0
76,33.0
76,41.0
76,42.0
76,40.0
76,56.0
76,40.0
76,47.0
76,43.0
76,44.0
76,41.0
76,42.0
76,40.0
76,39.0
76,42.0
76,56.0
76,44.0
77,31.0
77,37.0
77,35.0
77,47.0
77,33.0
77,43.0
77,38.0
77,27.0
77,46.0
77,47.0
77,33.0
77,38.0
77,50.0
77,38.0
77,42.0
77,37.0
77,49.0
77,38.0
77,43.0
77,40.0
77,42.0
77,39.0
77,48.0
77,48.0
77,45.0
78,50.0
78,45.0
78,40.0
78,35.0
78,48.0
78,26.0
78,29.0
78,35.0
78,49.0
78,37.0
78,40.0
78,29.0
78,38.0
78,40.0
78,35.0
78,40.0
78,33.0
78,36.0
78,39.0
78,40.0
78,31.0
78,54.0
78,44.0
78,47.0
78,43.0
79,40.0
79,46.0
79,36.0
79,41.0
79,46.0
79,45.0
79,32.0
79,33.0
79,32.0
79,43.0
79,39.0
79,44.0
79,36.0
79,41.0
79,44.0
79,34.0
79,36.0
79,26.0
79,40.0
79,29.0
79,38.0
79,40.0
79,40.0
79,34.0
79,39.0
80,28.0
80,40.0
80,36.0
80,25.0
80,40.0
80,33.0
80,41.0
80,37.0
80,34.0
80,42.0
80,53.0
80,34.0
80,41.0
80,45.0
80,40.0
80,33.0
80,39.0
80,43.0
80,37.0
80,33.0
80,38.0
80,36.0
80,43.0
80,36.0
80,41.0
81,50.0
81,37.0
81,43.0
81,38.0
81,49.0
81,33.0
81,41.0
81,28.0
81,26.0
81,45.0
81,31.0
81,33.0
81,42.0
81,36.0
81,35.0
81,34.0
81,45.0
81,43.0
81,38.0
81,57.0
81,43.0
81,39.0
81,36.0
81,38.0
81,39.0
82,41.0
82,30.0
82,33.0
82,55.0
82,48.0
82,40.0
82,43.0
82,40.0
82,35.0
82,41.0
82,35.0
82,36.0
82,34.0
82,44.0
82,43.0
82,45.0
82,50.0
82,28.0
82,32.0
82,46.0
82,33.0
82,52.0
82,48.0
82,41.0
82,40.0
83,42.0
83,51.0
83,41.0
83,47.0
83,38.0
83,31.0
83,35.0
83,38.0
83,45.0
83,47.0
83,39.0
83,38.0
83,44.0
83,43.0
83,36.0
83,43.0
83,36.0
83,34.0
83,45.0
83,48.0
83,42.0
83,49.0
83,46.0
83,45.0
83,36.0
84,47.0
84,38.0
84,35.0
84,46.0
84,37.0
84,42.0
84,40.0
84,52.0
84,32.0
84,35.0
84,24.0
84,38.0
84,37.0
84,41.0
84,32.0
84,42.0
84,36.0
84,26.0
84,46.0
84,42.0
84,40.0
84,36.0
84,58.0
84,45.0
84,48.0
85,63.0
85,50.0
85,49.0
85,30.0
85,43.0
85,39.0
85,48.0
85,41.0
85,44.0
85,37.0
85,50.0
85,36.0
85,42.0
85,46.0
85,33.0
85,45.0
85,54.0
85,39.0
85,38.0
85,48.0
85,39.0
85,38.0
85,41.0
85,40.0
85,44.0
86,45.0
86,56.0
86,41.0
86,36.0
86,54.0
86,35.0
86,47.0
86,41.0
86,37.0
86,40.0
86,43.0
86,49.0
86,38.0
86,34.0
86,50.0
86,34.0
86,50.0
86,38.0
86,38.0
86,40.0
86,38.0
86,33.0
86,23.0
86,50.0
86,51.0
87,49.0
87,41.0
87,46.0
87,33.0
87,36.0
87,36.0
87,36.0
87,38.0
87,34.0
87,33.0
87,34.0
87,51.0
87,51.0
87,42.0
87,58.0
87,48.0
87,46.0
87,36.0
87,40.0
87,45.0
87,41.0
87,49.0
87,40.0
87,43.0
87,44.0
88,51.0
88,47.0
88,33.0
88,45.0
88,50.0
88,38.0
88,37.0
88,48.0
88,52.0
88,35.0
88,50.0
88,42.0
88,48.0
88,42.0
88,31.0
88,28.0
88,43.0
88,33.0
88,52.0
88,41.0
88,53.0
88,35.0
88,48.0
88,47.0
88,46.0
89,30.0
89,32.0
89,45.0
89,44.0
89,34.0
89,46.0
89,38.0
89,41.0
89,34.0
89,43.0
89,47.0
89,46.0
89,39.0
89,41.0
89,38.0
89,55.0
89,52.0
89,46.0
89,46.0
89,38.0
89,44.0
89,49.0
89,47.0
89,37.0
89,41.0
90,60.0
90,30.0
90,39.0
90,36.0
90,48.0
90,43.0
90,46.0
90,43.0
90,44.0
90,46.0
90,52.0
90,45.0
90,43.0
90,36.0
90,36.0
90,40.0
90,42.0
90,49.0
90,39.0
90,42.0
90,48.0
90,31.0
90,52.0
90,51.0
90,48.0
91,34.0
91,44.0
91,40.0
91,35.0
91,54.0
91,51.0
91,42.0
91,40.0
91,44.0
91,41.0
91,36.0
91,51.0
91,40.0
91,37.0
91,47.0
91,38.0
91,45.0
91,38.0
91,53.0
91,45.0
91,42.0
91,46.0
91,46.0
91,51.0
91,49.0
92,47.0
92,28.0
92,37.0
92,52.0
92,44.0
92,33.0
92,50.0
92,39.0
92,46.0
92,36.0
92,38.0
92,43.0
92,37.0
92,39.0
92,39.0
92,44.0
92,46.0
92,37.0
92,43.0
92,37.0
92,49.0
92,49.0
92,47.0
92,44.0
92,36.0
93,62.0
93,37.0
93,46.0
93,39.0
93,53.0
93,52.0
93,37.0
93,39.0
