43,48.0
43,42.0
43,39.0
43,38.0
43,41.0
43,45.0
43,42.0
43,54.0
43,54.0
43,41.0
43,46.0
43,41.0
43,42.0
43,44.0
43,41.0
43,42.0
43,35.0
43,47.0
44,50.0
44,36.0
44,56.0
44,40.0
44,44.0
44,47.0
44,43.0
44,50.0
44,43.0
44,56.0
44,43.0
44,39.0
44,46.0
44,59.0
44,35.0
44,47.0
44,46.0
44,49.0
44,47.0
44,45.0
44,44.0
44,53.0
44,49.0
44,58.0
44,44.0
45,42.0
45,47.0
45,51.0
45,45.0
45,48.0
45,42.0
45,45.0
45,45.0
45,58.0
45,48.0
45,59.0
45,51.0
45,45.0
45,51.0
45,44.0
45,50.0
45,53.0
45,50.0
45,32.0
45,46.0
45,31.0
45,48.0
45,42.0
45,43.0
45,39.0
46,45.0
46,51.0
46,37.0
46,54.0
46,44.0
46,59.0
46,52.0
46,43.0
46,47.0
46,50.0
46,50.0
46,51.0
46,28.0
46,40.0
46,47.0
46,55.0
46,48.0
46,44.0
46,42.0
46,57.0
46,46.0
46,52.0
46,45.0
46,42.0
46,46.0
47,41.0
47,40.0
47,40.0
47,43.0
47,44.0
47,59.0
47,48.0
47,37.0
47,42.0
47,53.0
47,45.0
47,47.0
47,50.0
47,45.0
47,43.0
47,46.0
47,42.0
47,44.0
47,43.0
47,49.0
47,55.0
47,43.0
47,35.0
47,50.0
47,44.0
48,40.0
48,46.0
48,50.0
48,46.0
48,49.0
48,47.0
48,44.0
48,38.0
48,36.0
48,51.0
48,42.0
48,54.0
48,43.0
48,60.0
48,47.0
48,57.0
48,43.0
48,52.0
48,55.0
48,41.0
48,41.0
48,52.0
48,55.0
48,45.0
48,40.0
49,41.0
49,43.0
49,53.0
49,43.0
49,29.0
49,47.0
49,41.0
49,42.0
49,46.0
49,51.0
49,47.0
49,35.0
49,50.0
49,39.0
49,50.0
49,46.0
49,39.0
49,55.0
49,48.0
49,50.0
49,52.0
49,45.0
49,43.0
49,40.0
49,46.0
50,53.0
50,44.0
50,59.0
50,50.0
50,51.0
50,41.0
50,51.0
50,48.0
50,51.0
50,45.0
50,51.0
50,49.0
50,58.0
50,49.0
50,45.0
50,44.0
50,51.0
50,45.0
50,49.0
50,42.0
50,50.0
50,47.0
50,56.0
50,59.0
50,38.0
51,57.0
51,54.0
51,51.0
51,48.0
51,43.0
51,48.0
51,47.0
51,50.0
51,44.0
51,54.0
51,44.0
51,51.0
51,46.0
51,45.0
51,44.0
51,46.0
51,45.0
51,47.0
51,52.0
51,51.0
51,39.0
51,43.0
51,46.0
51,39.0
51,48.0
52,54.0
52,51.0
52,51.0
52,49.0
52,39.0
52,45.0
52,48.0
52,42.0
52,64.0
52,50.0
52,57.0
52,47.0
52,59.0
52,48.0
52,37.0
52,50.0
52,51.0
52,52.0
52,45.0
52,50.0
52,47.0
52,63.0
52,44.0
52,50.0
52,46.0
53,50.0
53,52.0
53,53.0
53,39.0
53,43.0
53,59.0
53,53.0
53,48.0
53,53.0
53,40.0
53,51.0
53,47.0
53,40.0
53,54.0
53,50.0
53,49.0
53,55.0
53,57.0
53,42.0
53,39.0
53,54.0
53,47.0
53,48.0
53,44.0
53,47.0
54,45.0
54,58.0
54,53.0
54,47.0
54,52.0
54,50.0
54,33.0
54,46.0
54,52.0
54,55.0
54,57.0
54,41.0
54,66.0
54,56.0
54,46.0
54,39.0
54,53.0
54,50.0
54,51.0
54,45.0
54,44.0
54,47.0
54,59.0
54,59.0
54,55.0
55,58.0
55,37.0
55,46.0
55,50.0
55,53.0
55,51.0
55,53.0
55,54.0
55,50.0
55,60.0
55,59.0
55,48.0
55,50.0
55,40.0
55,61.0
55,47.0
55,53.0
55,54.0
55,36.0
55,46.0
55,48.0
55,53.0
55,55.0
55,46.0
55,43.0
56,45.0
56,46.0
56,51.0
56,60.0
56,51.0
56,51.0
56,59.0
56,43.0
56,54.0
56,53.0
56,52.0
56,55.0
56,49.0
56,46.0
56,51.0
56,48.0
56,50.0
56,38.0
56,43.0
56,45.0
56,49.0
56,52.0
56,49.0
56,44.0
56,52.0
57,51.0
57,50.0
57,47.0
57,57.0
57,37.0
57,51.0
57,54.0
57,40.0
57,56.0
57,49.0
57,52.0
57,40.0
57,48.0
57,47.0
57,49.0
57,52.0
57,55.0
57,52.0
57,56.0
57,40.0
57,54.0
57,46.0
57,42.0
57,55.0
57,44.0
58,60.0
58,47.0
58,49.0
58,41.0
58,60.0
58,55.0
58,43.0
58,58.0
58,51.0
58,37.0
58,41.0
58,55.0
58,50.0
58,51.0
58,43.0
58,42.0
58,46.0
58,60.0
58,47.0
58,60.0
58,58.0
58,44.0
58,60.0
58,52.0
58,36.0
59,49.0
59,46.0
59,44.0
59,53.0
59,45.0
59,46.0
59,51.0
59,59.0
59,44.0
59,49.0
59,37.0
59,42.0
59,32.0
59,44.0
59,52.0
59,50.0
59,46.0
59,57.0
59,44.0
59,46.0
59,54.0
59,45.0
59,53.0
59,42.0
59,51.0
60,43.0
60,53.0
60,59.0
60,54.0
60,49.0
60,45.0
60,46.0
60,55.0
60,52.0
60,52.0
60,51.0
60,40.0
60,39.0
60,43.0
60,49.0
60,46.0
60,36.0
60,49.0
60,47.0
60,48.0
60,44.0
60,53.0
60,53.0
60,53.0
60,47.0
61,52.0
61,48.0
61,52.0
61,44.0
61,52.0
61,52.0
61,44.0
61,46.0
61,48.0
61,56.0
61,47.0
61,51.0
61,59.0
61,56.0
61,31.0
61,49.0
61,54.0
61,50.0
61,37.0
61,37.0
61,51.0
61,48.0
61,41.0
61,55.0
61,36.0
62,57.0
62,59.0
62,58.0
62,36.0
62,57.0
62,60.0
62,52.0
62,53.0
62,45.0
62,55.0
62,34.0
62,56.0
62,44.0
62,49.0
62,47.0
62,57.0
62,58.0
62,51.0
62,56.0
62,46.0
62,46.0
62,53.0
62,46.0
62,46.0
62,53.0
63,47.0
63,53.0
63,48.0
63,48.0
63,51.0
63,52.0
63,48.0
63,44.0
63,61.0
63,46.0
63,46.0
63,46.0
63,63.0
63,46.0
63,45.0
63,44.0
63,53.0
63,51.0
63,47.0
63,52.0
63,48.0
63,51.0
63,52.0
63,54.0
63,47.0
64,48.0
64,32.0
64,50.0
64,37.0
64,46.0
64,54.0
64,61.0
64,54.0
64,43.0
64,48.0
64,46.0
64,50.0
64,61.0
64,62.0
64,53.0
64,55.0
64,40.0
64,53.0
64,52.0
64,55.0
64,54.0
64,52.0
64,56.0
64,56.0
64,57.0
65,44.0
65,47.0
65,59.0
65,55.0
65,48.0
65,61.0
65,34.0
65,40.0
65,56.0
65,46.0
65,53.0
65,54.0
65,52.0
65,62.0
65,52.0
65,54.0
65,62.0
65,54.0
65,50.0
65,50.0
65,53.0
65,50.0
65,43.0
65,52.0
65,55.0
66,63.0
66,38.0
66,47.0
66,49.0
66,50.0
66,48.0
66,41.0
66,61.0
66,45.0
66,39.0
66,53.0
66,51.0
66,59.0
66,51.0
66,47.0
66,60.0
66,44.0
66,55.0
66,49.0
66,54.0
66,61.0
66,55.0
66,56.0
66,51.0
66,38.0
67,46.0
67,51.0
67,52.0
67,58.0
67,46.0
67,50.0
67,44.0
67,47.0
67,53.0
67,49.0
67,40.0
67,49.0
67,49.0
67,62.0
67,54.0
67,50.0
67,43.0
67,45.0
67,53.0
67,56.0
67,43.0
67,49.0
67,39.0
67,49.0
67,37.0
68,51.0
68,44.0
68,50.0
68,49.0
68,40.0
68,41.0
68,52.0
68,43.0
68,56.0
68,55.0
68,45.0
68,46.0
68,49.0
68,52.0
68,55.0
68,53.0
68,50.0
68,43.0
68,55.0
68,61.0
68,51.0
68,38.0
68,56.0
68,45.0
68,42.0
69,43.0
69,50.0
69,54.0
69,48.0
69,54.0
69,48.0
69,51.0
69,43.0
69,44.0
69,50.0
69,51.0
69,46.0
69,48.0
69,52.0
69,48.0
69,57.0
69,44.0
69,49.0
69,51.0
69,43.0
69,48.0
69,51.0
69,52.0
69,50.0
69,43.0
70,64.0
70,43.0
70,50.0
70,49.0
70,49.0
70,47.0
70,63.0
70,47.0
70,42.0
70,46.0
70,47.0
70,58.0
70,54.0
70,53.0
70,43.0
70,49.0
70,49.0
70,48.0
70,41.0
70,55.0
70,58.0
70,55.0
70,55.0
70,45.0
70,45.0
71,43.0
71,45.0
71,46.0
71,55.0
71,58.0
71,52.0
71,52.0
71,53.0
71,58.0
71,43.0
71,50.0
71,43.0
71,58.0
71,56.0
71,48.0
71,36.0
71,44.0
71,44.0
71,55.0
71,43.0
71,52.0
71,49.0
71,43.0
71,46.0
71,47.0
72,34.0
72,37.0
72,49.0
72,54.0
72,46.0
72,52.0
72,45.0
72,41.0
72,51.0
72,55.0
72,41.0
72,47.0
72,60.0
72,52.0
72,52.0
72,42.0
72,49.0
72,55.0
72,51.0
72,56.0
72,36.0
72,46.0
72,58.0
72,38.0
72,51.0
73,45.0
73,53.0
73,51.0
73,41.0
73,40.0
73,33.0
73,57.0
73,48.0
73,51.0
73,52.0
73,56.0
73,49.0
73,49.0
73,55.0
73,47.0
73,45.0
73,45.0
73,58.0
73,40.0
73,46.0
73,36.0
73,41.0
73,44.0
73,50.0
73,55.0
74,50.0
74,36.0
74,38.0
74,50.0
74,59.0
74,57.0
74,47.0
74,47.0
74,44.0
74,46.0
74,49.0
74,47.0
74,51.0
74,45.0
74,56.0
74,57.0
74,47.0
74,52.0
74,42.0
74,46.0
74,52.0
74,49.0
74,47.0
74,43.0
74,42.0
75,47.0
75,36.0
75,48.0
75,51.0
75,35.0
75,57.0
75,44.0
75,51.0
75,49.0
75,55.0
75,41.0
75,58.0
75,42.0
75,50.0
75,44.0
75,41.0
75,55.0
75,52.0
75,51.0
75,44.0
75,49.0
75,52.0
75,49.0
75,39.0
75,46.0
76,49.0
76,42.0
76,39.0
76,53.0
76,50.0
76,55.0
76,37.0
76,43.0
76,46.0
76,56.0
76,48.0
76,38.0
76,46.0
76,45.0
76,49.0
76,42.0
76,44.0
76,60.0
76,46.0
76,53.0
76,45.0
76,43.0
76,45.0
76,47.0
76,46.0
77,41.0
77,39.0
77,54.0
77,39.0
77,51.0
77,45.0
77,51.0
77,46.0
77,53.0
77,52.0
77,38.0
77,40.0
77,46.0
77,47.0
77,55.0
77,51.0
77,42.0
77,47.0
77,46.0
77,38.0
77,47.0
77,55.0
77,50.0
77,48.0
77,52.0
78,46.0
78,42.0
78,39.0
78,38.0
78,50.0
78,40.0
78,47.0
78,49.0
78,54.0
78,60.0
78,49.0
78,37.0
78,33.0
78,47.0
78,43.0
78,38.0
78,42.0
78,46.0
78,46.0
78,45.0
78,39.0
78,43.0
78,48.0
78,43.0
78,49.0
79,39.0
79,40.0
79,52.0
79,45.0
79,46.0
79,58.0
79,42.0
79,48.0
79,46.0
79,42.0
79,47.0
79,42.0
79,43.0
79,48.0
79,40.0
79,56.0
79,47.0
79,43.0
79,35.0
79,45.0
79,48.0
79,49.0
79,42.0
79,48.0
79,36.0
80,35.0
80,49.0
80,44.0
80,52.0
80,41.0
80,46.0
80,41.0
80,41.0
80,48.0
80,48.0
80,54.0
80,45.0
80,50.0
80,47.0
80,42.0
80,42.0
80,37.0
80,50.0
80,57.0
80,42.0
80,47.0
80,48.0
80,42.0
80,53.0
80,53.0
81,34.0
81,48.0
81,49.0
81,50.0
81,37.0
81,40.0
81,48.0
81,50.0
81,52.0
81,41.0
81,40.0
81,40.0
81,44.0
81,44.0
81,45.0
81,51.0
81,53.0
81,36.0
81,51.0
81,48.0
81,51.0
81,59.0
81,44.0
81,52.0
81,47.0
82,45.0
82,55.0
82,50.0
82,45.0
82,33.0
82,41.0
82,44.0
82,44.0
82,56.0
82,43.0
82,40.0
82,49.0
82,49.0
82,43.0
82,38.0
82,47.0
82,52.0
82,47.0
82,43.0
82,45.0
82,50.0
82,46.0
82,44.0
82,55.0
82,51.0
83,61.0
83,38.0
83,53.0
83,46.0
83,46.0
83,47.0
83,58.0
83,30.0
83,40.0
83,50.0
83,50.0
83,37.0
83,43.0
83,45.0
83,36.0
83,44.0
83,40.0
83,49.0
83,44.0
83,36.0
83,40.0
83,54.0
83,54.0
83,48.0
83,43.0
84,43.0
84,52.0
84,45.0
84,43.0
84,39.0
84,48.0
84,45.0
84,44.0
84,51.0
84,42.0
84,48.0
84,51.0
84,63.0
84,49.0
84,50.0
84,39.0
84,43.0
84,42.0
84,52.0
84,44.0
84,50.0
84,38.0
84,42.0
84,63.0
84,48.0
85,46.0
85,39.0
85,49.0
85,39.0
85,47.0
85,41.0
85,46.0
85,52.0
85,52.0
85,49.0
85,45.0
85,39.0
85,48.0
85,37.0
85,50.0
85,48.0
85,40.0
85,60.0
85,48.0
85,56.0
85,45.0
85,45.0
85,47.0
85,42.0
85,43.0
86,58.0
86,42.0
86,46.0
86,50.0
86,38.0
86,53.0
86,34.0
86,41.0
86,48.0
86,45.0
86,58.0
86,34.0
86,53.0
86,55.0
86,42.0
86,31.0
86,53.0
86,51.0
86,47.0
86,46.0
86,48.0
86,53.0
86,50.0
86,46.0
86,41.0
87,44.0
87,39.0
87,37.0
87,42.0
87,40.0
87,37.0
87,54.0
87,51.0
87,59.0
87,48.0
87,49.0
87,46.0
87,49.0
87,56.0
87,55.0
87,48.0
87,43.0
87,42.0
87,49.0
87,45.0
87,45.0
87,45.0
87,44.0
87,53.0
87,47.0
88,46.0
88,45.0
88,52.0
88,39.0
88,36.0
88,49.0
88,35.0
88,49.0
88,64.0
88,48.0
88,36.0
88,41.0
88,48.0
88,46.0
88,54.0
88,48.0
88,42.0
88,45.0
88,41.0
88,50.0
88,45.0
88,52.0
88,60.0
88,49.0
88,43.0
89,36.0
89,40.0
89,44.0
89,54.0
89,44.0
89,41.0
89,51.0
89,52.0
89,48.0
89,57.0
89,39.0
89,47.0
89,48.0
89,44.0
89,47.0
89,41.0
89,47.0
89,40.0
89,44.0
89,51.0
89,47.0
89,52.0
89,46.0
89,40.0
89,42.0
90,42.0
90,46.0
90,45.0
90,45.0
90,43.0
90,46.0
90,46.0
90,45.0
90,48.0
90,39.0
90,42.0
90,54.0
90,55.0
90,57.0
90,48.0
90,41.0
90,39.0
90,39.0
90,41.0
90,52.0
90,50.0
90,51.0
90,39.0
90,41.0
90,52.0
91,51.0
91,46.0
91,39.0
91,46.0
91,58.0
91,55.0
91,47.0
91,51.0
91,42.0
91,50.0
91,43.0
91,47.0
91,50.0
91,43.0
91,50.0
91,51.0
91,41.0
91,40.0
91,46.0
91,37.0
91,53.0
91,48.0
91,41.0
91,54.0
91,41.0
92,50.0
92,49.0
92,50.0
92,43.0
92,44.0
92,52.0
92,56.0
92,46.0
92,53.0
92,51.0
92,44.0
92,44.0
92,39.0
92,43.0
92,39.0
92,49.0
92,49.0
92,54.0
92,49.0
92,45.0
92,52.0
92,48.0
92,53.0
92,57.0
92,47.0
93,44.0
93,44.0
93,38.0
93,63.0
93,52.0
93,51.0
93,40.0
93,48.0
