93,37.0
93,38.0
93,47.0
93,45.0
93,55.0
93,43.0
93,44.0
93,51.0
93,52.0
93,58.0
93,44.0
93,54.0
93,48.0
93,51.0
93,52.0
93,44.0
93,46.0
94,43.0
94,53.0
94,47.0
94,57.0
94,47.0
94,57.0
94,48.0
94,48.0
94,51.0
94,43.0
94,52.0
94,53.0
94,48.0
94,53.0
94,50.0
94,51.0
94,63.0
94,40.0
94,50.0
94,37.0
94,48.0
94,50.0
94,50.0
94,57.0
94,48.0
95,48.0
95,47.0
95,44.0
95,56.0
95,46.0
95,53.0
95,54.0
95,52.0
95,33.0
95,42.0
95,46.0
95,48.0
95,42.0
95,43.0
95,42.0
95,49.0
95,48.0
95,49.0
95,38.0
95,51.0
95,44.0
95,50.0
95,48.0
95,52.0
95,43.0
96,43.0
96,57.0
96,52.0
96,38.0
96,52.0
96,44.0
96,55.0
96,42.0
96,43.0
96,54.0
96,50.0
96,39.0
96,47.0
96,42.0
96,42.0
96,52.0
96,46.0
96,42.0
96,52.0
96,48.0
96,43.0
96,47.0
96,54.0
96,52.0
96,50.0
97,41.0
97,48.0
97,56.0
97,47.0
97,49.0
97,46.0
97,49.0
97,54.0
97,55.0
97,44.0
97,42.0
97,49.0
97,52.0
97,49.0
97,59.0
97,53.0
97,55.0
97,50.0
97,53.0
97,43.0
97,40.0
97,49.0
97,43.0
97,48.0
97,48.0
98,43.0
98,54.0
98,52.0
98,61.0
98,44.0
98,46.0
98,54.0
98,45.0
98,51.0
98,48.0
98,48.0
98,55.0
98,49.0
98,44.0
98,47.0
98,41.0
98,48.0
98,49.0
98,49.0
98,41.0
98,48.0
98,38.0
98,48.0
98,38.0
98,47.0
99,42.0
99,47.0
99,39.0
99,49.0
99,60.0
99,46.0
99,52.0
99,47.0
99,35.0
99,39.0
99,49.0
99,43.0
99,48.0
99,55.0
99,43.0
99,51.0
99,55.0
99,46.0
99,42.0
99,54.0
99,47.0
99,49.0
99,39.0
99,35.0
99,52.0
100,59.0
100,56.0
100,44.0
100,42.0
100,49.0
100,50.0
100,31.0
100,45.0
100,53.0
100,49.0
100,40.0
100,40.0
100,41.0
100,40.0
100,61.0
100,48.0
100,45.0
100,43.0
100,41.0
100,46.0
100,41.0
100,48.0
100,43.0
100,36.0
100,52.0
101,51.0
101,61.0
101,43.0
101,40.0
101,50.0
101,51.0
101,47.0
101,32.0
101,59.0
101,43.0
101,52.0
101,45.0
101,54.0
101,41.0
101,39.0
101,36.0
101,47.0
101,54.0
101,57.0
101,53.0
101,48.0
101,53.0
101,50.0
101,44.0
101,48.0
102,52.0
102,40.0
102,50.0
102,54.0
102,60.0
102,54.0
102,33.0
102,51.0
102,50.0
102,32.0
102,47.0
102,42.0
102,53.0
102,56.0
102,56.0
102,57.0
102,41.0
102,36.0
102,67.0
102,58.0
102,49.0
102,45.0
102,49.0
102,48.0
102,46.0
103,45.0
103,47.0
103,37.0
103,51.0
103,54.0
103,47.0
103,49.0
103,38.0
103,55.0
103,58.0
103,54.0
103,45.0
103,42.0
103,50.0
103,44.0
103,49.0
103,44.0
103,51.0
103,50.0
103,48.0
103,56.0
103,45.0
103,54.0
103,50.0
103,43.0
104,50.0
104,51.0
104,50.0
104,49.0
104,58.0
104,53.0
104,46.0
104,53.0
104,41.0
104,41.0
104,47.0
104,42.0
104,51.0
104,50.0
104,42.0
104,48.0
104,52.0
104,48.0
104,56.0
104,44.0
104,41.0
104,45.0
104,38.0
104,46.0
104,49.0
105,36.0
105,43.0
105,52.0
105,54.0
105,49.0
105,51.0
105,67.0
105,46.0
105,47.0
105,46.0
105,46.0
105,51.0
105,40.0
105,42.0
105,50.0
105,45.0
105,44.0
105,54.0
105,43.0
105,57.0
105,48.0
105,56.0
105,51.0
105,56.0
105,38.0
106,47.0
106,49.0
106,47.0
106,51.0
106,37.0
106,50.0
106,49.0
106,58.0
106,46.0
106,45.0
106,56.0
106,48.0
106,49.0
106,40.0
106,49.0
106,42.0
106,45.0
106,52.0
106,45.0
106,46.0
106,42.0
106,47.0
106,42.0
106,39.0
106,58.0
107,54.0
107,48.0
107,42.0
107,61.0
107,46.0
107,44.0
107,48.0
107,42.0
107,50.0
107,41.0
107,40.0
107,40.0
107,46.0
107,48.0
107,54.0
107,46.0
107,49.0
107,37.0
107,50.0
107,36.0
107,47.0
107,46.0
107,36.0
107,52.0
107,52.0
108,48.0
108,37.0
108,43.0
108,46.0
108,52.0
108,56.0
108,41.0
108,58.0
108,46.0
108,51.0
108,50.0
108,50.0
108,54.0
108,48.0
108,47.0
108,36.0
108,55.0
108,54.0
108,38.0
108,52.0
108,47.0
108,45.0
108,45.0
108,45.0
108,36.0
109,48.0
109,51.0
109,48.0
109,43.0
109,59.0
109,42.0
109,53.0
109,49.0
109,56.0
109,49.0
109,49.0
109,55.0
109,43.0
109,52.0
109,50.0
109,51.0
109,46.0
109,52.0
109,49.0
109,44.0
109,47.0
109,55.0
109,47.0
109,61.0
109,45.0
110,60.0
110,43.0
110,41.0
110,43.0
110,45.0
110,43.0
110,48.0
110,45.0
110,47.0
110,43.0
110,56.0
110,45.0
110,46.0
110,47.0
110,54.0
110,57.0
110,35.0
110,36.0
110,44.0
110,52.0
110,46.0
110,51.0
110,47.0
110,52.0
110,46.0
111,53.0
111,60.0
111,48.0
111,49.0
111,56.0
111,49.0
111,48.0
111,55.0
111,44.0
111,45.0
111,47.0
111,50.0
111,44.0
111,54.0
111,54.0
111,57.0
111,54.0
111,57.0
111,54.0
111,51.0
111,52.0
111,49.0
111,49.0
111,51.0
111,52.0
112,52.0
112,56.0
112,49.0
112,49.0
112,52.0
112,49.0
112,48.0
112,53.0
112,58.0
112,45.0
112,52.0
112,47.0
112,43.0
112,58.0
112,54.0
112,46.0
112,60.0
112,45.0
112,58.0
112,51.0
112,45.0
112,48.0
112,55.0
112,40.0
112,49.0
113,62.0
113,47.0
113,54.0
113,62.0
113,42.0
113,38.0
113,47.0
113,47.0
113,46.0
113,56.0
113,52.0
113,49.0
113,54.0
113,50.0
113,43.0
113,49.0
113,53.0
113,42.0
113,48.0
113,60.0
113,57.0
113,41.0
113,52.0
113,43.0
113,46.0
114,49.0
114,49.0
114,47.0
114,56.0
114,43.0
114,63.0
114,60.0
114,40.0
114,53.0
114,49.0
114,56.0
114,51.0
114,56.0
114,43.0
114,42.0
114,40.0
114,51.0
114,50.0
114,56.0
114,62.0
114,51.0
114,44.0
114,44.0
114,50.0
114,57.0
115,60.0
115,51.0
115,55.0
115,56.0
115,55.0
115,51.0
115,50.0
115,49.0
115,46.0
115,53.0
115,58.0
115,47.0
115,41.0
115,46.0
115,42.0
115,47.0
115,56.0
115,42.0
115,40.0
115,53.0
115,50.0
115,40.0
115,42.0
115,32.0
115,48.0
116,46.0
116,31.0
116,47.0
116,43.0
116,45.0
116,52.0
116,49.0
116,52.0
116,47.0
116,52.0
116,45.0
116,41.0
116,40.0
116,62.0
116,57.0
116,61.0
116,59.0
116,43.0
116,54.0
116,53.0
116,56.0
116,41.0
116,48.0
116,36.0
116,46.0
117,33.0
117,52.0
117,52.0
117,56.0
117,33.0
117,54.0
117,40.0
117,54.0
117,49.0
117,54.0
117,53.0
117,54.0
117,51.0
117,42.0
117,38.0
117,54.0
117,48.0
117,46.0
117,50.0
117,50.0
117,55.0
117,58.0
117,37.0
117,51.0
117,52.0
118,42.0
118,47.0
118,51.0
118,59.0
118,50.0
118,58.0
118,58.0
118,64.0
118,42.0
118,38.0
118,54.0
118,50.0
118,46.0
118,48.0
118,43.0
118,54.0
118,45.0
118,53.0
118,45.0
118,44.0
118,47.0
118,52.0
118,51.0
118,51.0
118,45.0
119,43.0
119,43.0
119,47.0
119,58.0
119,50.0
119,47.0
119,58.0
119,45.0
119,51.0
119,42.0
119,40.0
119,57.0
119,46.0
119,48.0
119,43.0
119,55.0
119,62.0
119,49.0
119,52.0
119,52.0
119,45.0
119,48.0
119,48.0
119,49.0
119,40.0
120,57.0
120,47.0
120,45.0
120,48.0
120,58.0
120,57.0
120,60.0
120,51.0
120,55.0
120,47.0
120,51.0
120,41.0
120,44.0
120,60.0
120,57.0
120,46.0
120,53.0
120,49.0
120,55.0
120,54.0
120,50.0
120,44.0
120,52.0
120,51.0
120,58.0
121,39.0
121,44.0
121,54.0
121,50.0
121,55.0
121,50.0
121,45.0
121,53.0
121,42.0
121,42.0
121,51.0
121,51.0
121,50.0
121,49.0
121,53.0
121,57.0
121,52.0
121,53.0
121,56.0
121,48.0
121,54.0
121,48.0
121,50.0
121,54.0
121,60.0
122,35.0
122,56.0
122,57.0
122,52.0
122,54.0
122,48.0
122,41.0
122,52.0
122,45.0
122,51.0
122,46.0
122,51.0
122,47.0
122,47.0
122,43.0
122,54.0
122,55.0
122,51.0
122,50.0
122,43.0
122,55.0
122,37.0
122,54.0
122,53.0
122,44.0
123,46.0
123,52.0
123,49.0
123,55.0
123,47.0
123,55.0
123,54.0
123,46.0
123,42.0
123,51.0
123,52.0
123,64.0
123,53.0
123,41.0
123,50.0
123,48.0
123,58.0
123,47.0
123,54.0
123,50.0
123,45.0
123,54.0
123,52.0
123,51.0
123,45.0
124,44.0
124,42.0
124,56.0
124,55.0
124,46.0
124,54.0
124,40.0
124,32.0
124,47.0
124,54.0
124,52.0
124,56.0
124,56.0
124,43.0
124,46.0
124,44.0
124,49.0
124,46.0
124,47.0
124,44.0
124,56.0
124,57.0
124,50.0
124,53.0
124,50.0
125,53.0
125,53.0
125,42.0
125,42.0
125,50.0
125,49.0
125,61.0
125,50.0
125,49.0
125,52.0
125,49.0
125,45.0
125,59.0
125,53.0
125,57.0
125,57.0
125,54.0
125,52.0
125,40.0
125,51.0
125,59.0
125,47.0
125,48.0
125,50.0
125,56.0
126,57.0
126,36.0
126,60.0
126,53.0
126,51.0
126,49.0
126,44.0
126,65.0
126,38.0
126,42.0
126,58.0
126,62.0
126,41.0
126,69.0
126,48.0
126,50.0
126,60.0
126,40.0
126,48.0
126,58.0
126,38.0
126,45.0
126,55.0
126,60.0
126,57.0
127,38.0
127,59.0
127,52.0
127,48.0
127,47.0
127,47.0
127,49.0
127,43.0
127,45.0
127,51.0
127,56.0
127,45.0
127,51.0
127,53.0
127,53.0
127,38.0
127,52.0
127,47.0
127,48.0
127,58.0
127,55.0
127,57.0
127,47.0
127,53.0
127,40.0
128,69.0
128,60.0
128,48.0
128,43.0
128,49.0
128,61.0
128,49.0
128,62.0
128,54.0
128,46.0
128,59.0
128,52.0
128,52.0
128,50.0
128,40.0
128,54.0
128,55.0
128,44.0
128,42.0
128,44.0
128,50.0
128,47.0
128,50.0
128,41.0
128,44.0
129,42.0
129,53.0
129,44.0
129,47.0
129,42.0
129,42.0
129,44.0
129,59.0
129,54.0
129,59.0
129,51.0
129,50.0
129,53.0
129,60.0
129,40.0
129,37.0
129,54.0
129,51.0
129,57.0
129,39.0
129,57.0
129,59.0
129,52.0
129,60.0
129,54.0
130,47.0
130,51.0
130,47.0
130,44.0
130,43.0
130,50.0
130,48.0
130,56.0
130,59.0
130,54.0
130,59.0
130,49.0
130,49.0
130,56.0
130,54.0
130,44.0
130,46.0
130,54.0
130,51.0
130,46.0
130,55.0
130,47.0
130,52.0
130,48.0
130,51.0
131,45.0
131,37.0
131,49.0
131,48.0
131,49.0
131,46.0
131,50.0
131,44.0
131,51.0
131,48.0
131,57.0
131,56.0
131,54.0
131,55.0
131,50.0
131,52.0
131,54.0
131,46.0
131,51.0
131,56.0
131,48.0
131,54.0
131,51.0
131,59.0
131,49.0
132,49.0
132,47.0
132,53.0
132,54.0
132,53.0
132,59.0
132,66.0
132,51.0
132,51.0
132,52.0
132,52.0
132,52.0
132,48.0
132,67.0
132,47.0
132,34.0
132,54.0
132,61.0
132,59.0
132,40.0
132,51.0
132,48.0
132,55.0
132,52.0
132,41.0
133,53.0
133,47.0
133,54.0
133,53.0
133,59.0
133,46.0
133,47.0
133,49.0
133,43.0
133,46.0
133,53.0
133,50.0
133,54.0
133,52.0
133,45.0
133,50.0
133,55.0
133,52.0
133,46.0
133,53.0
133,43.0
133,47.0
133,51.0
133,53.0
133,50.0
134,50.0
134,53.0
134,50.0
134,52.0
134,42.0
134,37.0
134,46.0
134,54.0
134,44.0
134,47.0
134,58.0
134,47.0
134,49.0
134,48.0
134,57.0
134,50.0
134,55.0
134,51.0
134,45.0
134,49.0
134,47.0
134,55.0
134,53.0
134,45.0
134,53.0
135,52.0
135,50.0
135,36.0
135,57.0
135,59.0
135,53.0
135,46.0
135,58.0
135,62.0
135,43.0
135,52.0
135,53.0
135,51.0
135,58.0
135,56.0
135,47.0
135,49.0
135,52.0
135,44.0
135,50.0
135,52.0
135,41.0
135,58.0
135,59.0
135,49.0
136,44.0
136,48.0
136,52.0
136,52.0
136,64.0
136,48.0
136,51.0
136,53.0
136,45.0
136,43.0
136,54.0
136,58.0
136,35.0
136,59.0
136,50.0
136,59.0
136,56.0
136,58.0
136,58.0
136,44.0
136,54.0
136,48.0
136,47.0
136,51.0
136,34.0
137,53.0
137,50.0
137,54.0
137,54.0
137,46.0
137,51.0
137,43.0
137,49.0
137,55.0
137,59.0
137,59.0
137,37.0
137,54.0
137,52.0
137,56.0
137,40.0
137,49.0
137,55.0
137,47.0
137,51.0
137,53.0
137,53.0
137,46.0
137,54.0
137,71.0
138,54.0
138,64.0
138,54.0
138,47.0
138,49.0
138,54.0
138,44.0
138,50.0
138,45.0
138,48.0
138,62.0
138,49.0
138,51.0
138,50.0
138,50.0
138,60.0
138,51.0
138,57.0
138,62.0
138,66.0
138,44.0
138,56.0
138,47.0
138,43.0
138,60.0
139,57.0
139,57.0
139,54.0
139,49.0
139,62.0
139,57.0
139,47.0
139,46.0
139,38.0
139,54.0
139,51.0
139,51.0
139,44.0
139,44.0
139,51.0
139,49.0
139,46.0
139,49.0
139,40.0
139,48.0
139,45.0
139,51.0
139,54.0
139,53.0
139,49.0
140,50.0
140,53.0
140,51.0
140,48.0
140,50.0
140,60.0
140,58.0
140,55.0
140,48.0
140,49.0
140,56.0
140,54.0
140,52.0
140,45.0
140,39.0
140,42.0
140,52.0
140,42.0
140,56.0
140,53.0
140,52.0
140,49.0
140,61.0
140,38.0
140,53.0
141,58.0
141,50.0
141,54.0
141,53.0
141,50.0
141,54.0
141,43.0
141,46.0
141,44.0
141,49.0
141,50.0
141,55.0
141,44.0
141,49.0
141,52.0
141,48.0
141,49.0
141,43.0
141,51.0
141,48.0
141,42.0
141,54.0
141,55.0
141,54.0
141,45.0
142,54.0
142,53.0
142,48.0
142,51.0
142,53.0
142,40.0
142,53.0
142,46.0
142,51.0
142,55.0
142,53.0
142,52.0
142,48.0
142,53.0
142,44.0
142,55.0
142,58.0
142,48.0
142,57.0
142,56.0
142,56.0
142,50.0
142,48.0
142,49.0
142,50.0
143,54.0
143,53.0
143,59.0
143,55.0
143,55.0
143,53.0
143,55.0
143,55.0
143,52.0
143,54.0
143,56.0
143,54.0
143,60.0
143,47.0
143,46.0
143,59.0
143,61.0
143,47.0
143,53.0
143,51.0
143,36.0
143,47.0
143,49.0
143,46.0
143,54.0
144,39.0
144,44.0
144,60.0
144,45.0
144,52.0
144,53.0
144,47.0
144,50.0
144,60.0
144,47.0
144,46.0
144,60.0
144,44.0
144,60.0
144,63.0
144,62.0
144,49.0
144,60.0
144,64.0
144,55.0
144,46.0
144,51.0
144,45.0
144,49.0
144,45.0
145,57.0
145,51.0
145,48.0
145,59.0
145,50.0
145,60.0
145,49.0
145,55.0
145,48.0
145,68.0
145,47.0
145,51.0
145,51.0
145,44.0
145,59.0
145,55.0
145,60.0
145,48.0
145,47.0
145,57.0
145,57.0
145,45.0
145,50.0
145,51.0
145,49.0
146,48.0
146,63.0
146,62.0
146,57.0
146,53.0
146,57.0
146,49.0
146,53.0
146,51.0
146,55.0
146,64.0
146,43.0
146,50.0
146,50.0
146,51.0
146,54.0
146,53.0
146,50.0
146,53.0
146,52.0
146,56.0
146,58.0
146,57.0
146,45.0
146,42.0
147,53.0
147,54.0
147,55.0
147,50.0
147,52.0
147,51.0
147,50.0
147,62.0
147,41.0
147,45.0
147,48.0
147,49.0
147,57.0
147,50.0
147,56.0
147,46.0
147,43.0
147,61.0
147,53.0
147,54.0
147,50.0
147,54.0
147,49.0
147,51.0
147,57.0
148,53.0
148,49.0
148,47.0
148,50.0
148,63.0
148,47.0
148,52.0
148,50.0
148,61.0
148,51.0
148,56.0
148,60.0
148,48.0
148,53.0
148,48.0
148,48.0
148,55.0
148,51.0
148,39.0
148,46.0
148,42.0
148,50.0
148,55.0
148,56.0
148,46.0
149,53.0
149,45.0
149,55.0
149,53.0
149,49.0
149,39.0
149,45.0
149,52.0
149,52.0
149,45.0
149,57.0
149,51.0
149,55.0
149,46.0
149,57.0
149,65.0
149,39.0
149,46.0
149,45.0
149,50.0
149,44.0
149,49.0
149,47.0
149,59.0
149,58.0
