11,52.0
11,44.0
11,42.0
11,52.0
11,49.0
11,51.0
11,27.0
11,43.0
11,49.0
11,51.0
11,46.0
11,42.0
11,44.0
11,47.0
11,54.0
11,39.0
11,40.0
12,44.0
12,54.0
12,50.0
12,45.0
12,39.0
12,50.0
12,42.0
12,36.0
12,46.0
12,58.0
12,51.0
12,53.0
12,52.0
12,46.0
12,38.0
12,46.0
12,44.0
12,38.0
12,42.0
12,47.0
12,57.0
12,46.0
12,45.0
12,38.0
12,53.0
13,53.0
13,50.0
13,48.0
13,49.0
13,49.0
13,46.0
13,48.0
13,50.0
13,44.0
13,33.0
13,38.0
13,49.0
13,53.0
13,51.0
13,54.0
13,44.0
13,48.0
13,53.0
13,60.0
13,51.0
13,56.0
13,45.0
13,51.0
13,37.0
13,45.0
14,60.0
14,45.0
14,45.0
14,57.0
14,48.0
14,50.0
14,49.0
14,52.0
14,45.0
14,42.0
14,47.0
14,50.0
14,56.0
14,39.0
14,59.0
14,59.0
14,41.0
14,52.0
14,50.0
14,51.0
14,42.0
14,44.0
14,44.0
14,47.0
14,47.0
15,47.0
15,44.0
15,45.0
15,41.0
15,59.0
15,45.0
15,46.0
15,43.0
15,48.0
15,51.0
15,44.0
15,64.0
15,56.0
15,45.0
15,41.0
15,39.0
15,50.0
15,45.0
15,45.0
15,48.0
15,43.0
15,49.0
15,45.0
15,53.0
15,48.0
16,43.0
16,37.0
16,45.0
16,52.0
16,51.0
16,53.0
16,49.0
16,51.0
16,49.0
16,48.0
16,48.0
16,49.0
16,43.0
16,56.0
16,43.0
16,49.0
16,39.0
16,47.0
16,47.0
16,53.0
16,48.0
16,49.0
16,45.0
16,57.0
16,50.0
17,39.0
17,52.0
17,31.0
17,48.0
17,37.0
17,48.0
17,52.0
17,71.0
17,45.0
17,51.0
17,47.0
17,51.0
17,46.0
17,46.0
17,46.0
17,50.0
17,48.0
17,35.0
17,47.0
17,45.0
17,46.0
17,58.0
17,61.0
17,46.0
17,44.0
18,40.0
18,49.0
18,56.0
18,43.0
18,43.0
18,30.0
18,34.0
18,48.0
18,48.0
18,44.0
18,41.0
18,57.0
18,58.0
18,43.0
18,46.0
18,47.0
18,32.0
18,45.0
18,56.0
18,44.0
18,50.0
18,40.0
18,45.0
18,60.0
18,51.0
19,36.0
19,44.0
19,48.0
19,37.0
19,50.0
19,45.0
19,51.0
19,50.0
19,54.0
19,47.0
19,52.0
19,51.0
19,48.0
19,48.0
19,48.0
19,55.0
19,54.0
19,48.0
19,41.0
19,40.0
19,47.0
19,40.0
19,41.0
19,43.0
19,53.0
20,48.0
20,42.0
20,44.0
20,38.0
20,59.0
20,41.0
20,42.0
20,44.0
20,51.0
20,46.0
20,50.0
20,54.0
20,47.0
20,50.0
20,40.0
20,44.0
20,55.0
20,43.0
20,67.0
20,39.0
20,48.0
20,47.0
20,45.0
20,51.0
20,47.0
21,47.0
21,53.0
21,43.0
21,48.0
21,52.0
21,50.0
21,41.0
21,49.0
21,55.0
21,56.0
21,49.0
21,48.0
21,47.0
21,43.0
21,46.0
21,43.0
21,53.0
21,43.0
21,45.0
21,42.0
21,52.0
21,41.0
21,49.0
21,47.0
21,47.0
22,50.0
22,39.0
22,51.0
22,43.0
22,45.0
22,43.0
22,50.0
22,51.0
22,43.0
22,47.0
22,41.0
22,55.0
22,42.0
22,36.0
22,49.0
22,45.0
22,46.0
22,47.0
22,51.0
22,44.0
22,51.0
22,43.0
22,40.0
22,54.0
22,52.0
23,56.0
23,58.0
23,57.0
23,59.0
23,41.0
23,47.0
23,52.0
23,48.0
23,46.0
23,50.0
23,58.0
23,43.0
23,40.0
23,43.0
23,42.0
23,36.0
23,49.0
23,50.0
23,46.0
23,55.0
23,40.0
23,38.0
23,42.0
23,49.0
23,40.0
24,48.0
24,36.0
24,39.0
24,48.0
24,50.0
24,40.0
24,48.0
24,47.0
24,56.0
24,43.0
24,42.0
24,52.0
24,45.0
24,41.0
24,49.0
24,49.0
24,52.0
24,47.0
24,51.0
24,49.0
24,52.0
24,51.0
24,50.0
24,47.0
24,48.0
25,45.0
25,43.0
25,50.0
25,50.0
25,46.0
25,45.0
25,52.0
25,40.0
25,54.0
25,38.0
25,51.0
25,50.0
25,47.0
25,47.0
25,42.0
25,52.0
25,49.0
25,41.0
25,40.0
25,53.0
25,51.0
25,46.0
25,45.0
25,37.0
25,43.0
26,46.0
26,49.0
26,57.0
26,47.0
26,61.0
26,55.0
26,46.0
26,48.0
26,36.0
26,47.0
26,46.0
26,51.0
26,54.0
26,56.0
26,53.0
26,43.0
26,52.0
26,47.0
26,49.0
26,58.0
26,50.0
26,52.0
26,49.0
26,47.0
26,57.0
27,39.0
27,60.0
27,43.0
27,37.0
27,50.0
27,60.0
27,54.0
27,60.0
27,53.0
27,56.0
27,62.0
27,56.0
27,41.0
27,48.0
27,39.0
27,49.0
27,49.0
27,55.0
27,54.0
27,48.0
27,54.0
27,52.0
27,55.0
27,51.0
27,40.0
28,53.0
28,58.0
28,45.0
28,45.0
28,52.0
28,47.0
28,39.0
28,44.0
28,56.0
28,49.0
28,54.0
28,52.0
28,42.0
28,45.0
28,52.0
28,47.0
28,43.0
28,48.0
28,56.0
28,31.0
28,40.0
28,50.0
28,46.0
28,57.0
28,45.0
29,50.0
29,38.0
29,49.0
29,50.0
29,44.0
29,46.0
29,48.0
29,57.0
29,39.0
29,50.0
29,38.0
29,48.0
29,50.0
29,49.0
29,53.0
29,46.0
29,53.0
29,51.0
29,49.0
29,59.0
29,55.0
29,39.0
29,43.0
29,37.0
29,59.0
30,42.0
30,44.0
30,43.0
30,47.0
30,50.0
30,54.0
30,63.0
30,58.0
30,52.0
30,43.0
30,47.0
30,47.0
30,38.0
30,59.0
30,35.0
30,49.0
30,48.0
30,47.0
30,50.0
30,33.0
30,34.0
30,54.0
30,52.0
30,43.0
30,53.0
31,48.0
31,56.0
31,40.0
31,35.0
31,58.0
31,42.0
31,46.0
31,41.0
31,45.0
31,50.0
31,46.0
31,44.0
31,48.0
31,36.0
31,51.0
31,50.0
31,36.0
31,44.0
31,44.0
31,45.0
31,44.0
31,37.0
31,37.0
31,58.0
31,46.0
32,50.0
32,44.0
32,39.0
32,44.0
32,34.0
32,49.0
32,37.0
32,35.0
32,32.0
32,45.0
32,46.0
32,52.0
32,58.0
32,44.0
32,51.0
32,40.0
32,46.0
32,57.0
32,58.0
32,63.0
32,52.0
32,44.0
32,49.0
32,57.0
32,54.0
33,36.0
33,48.0
33,53.0
33,54.0
33,46.0
33,53.0
33,49.0
33,50.0
33,37.0
33,56.0
33,46.0
33,64.0
33,42.0
33,47.0
33,45.0
33,29.0
33,29.0
33,30.0
33,51.0
33,55.0
33,45.0
33,50.0
33,57.0
33,39.0
33,57.0
34,51.0
34,35.0
34,51.0
34,48.0
34,41.0
34,48.0
34,46.0
34,41.0
34,61.0
34,48.0
34,46.0
34,48.0
34,49.0
34,52.0
34,35.0
34,49.0
34,52.0
34,51.0
34,49.0
34,53.0
34,51.0
34,47.0
34,41.0
34,59.0
34,49.0
35,51.0
35,44.0
35,48.0
35,41.0
35,51.0
35,49.0
35,45.0
35,45.0
35,49.0
35,46.0
35,47.0
35,52.0
35,45.0
35,52.0
35,41.0
35,46.0
35,49.0
35,57.0
35,46.0
35,42.0
35,43.0
35,52.0
35,48.0
35,36.0
35,41.0
36,47.0
36,36.0
36,44.0
36,38.0
36,42.0
36,41.0
36,36.0
36,45.0
36,43.0
36,50.0
36,53.0
36,48.0
36,40.0
36,52.0
36,44.0
36,44.0
36,50.0
36,48.0
36,31.0
36,44.0
36,46.0
36,44.0
36,46.0
36,51.0
36,47.0
37,49.0
37,45.0
37,45.0
37,42.0
37,45.0
37,56.0
37,40.0
37,51.0
37,45.0
37,51.0
37,46.0
37,46.0
37,48.0
37,52.0
37,50.0
37,37.0
37,47.0
37,42.0
37,50.0
37,53.0
37,39.0
37,41.0
37,55.0
37,44.0
37,42.0
38,66.0
38,41.0
38,48.0
38,42.0
38,62.0
38,47.0
38,50.0
38,46.0
38,56.0
38,51.0
38,37.0
38,44.0
38,43.0
38,49.0
38,41.0
38,42.0
38,56.0
38,41.0
38,52.0
38,47.0
38,56.0
38,38.0
38,52.0
38,44.0
38,33.0
39,54.0
39,48.0
39,54.0
39,56.0
39,44.0
39,48.0
39,34.0
39,45.0
39,50.0
39,41.0
39,43.0
39,52.0
39,43.0
39,51.0
39,54.0
39,51.0
39,52.0
39,50.0
39,48.0
39,38.0
39,44.0
39,56.0
39,38.0
39,44.0
39,52.0
40,45.0
40,53.0
40,55.0
40,51.0
40,42.0
40,45.0
40,40.0
40,43.0
40,52.0
40,56.0
40,44.0
40,48.0
40,43.0
40,36.0
40,48.0
40,45.0
40,43.0
40,41.0
40,47.0
40,51.0
40,48.0
40,48.0
40,44.0
40,48.0
40,51.0
41,46.0
41,46.0
41,51.0
41,49.0
41,36.0
41,51.0
41,52.0
41,47.0
41,39.0
41,48.0
41,47.0
41,51.0
41,50.0
41,52.0
41,48.0
41,49.0
41,45.0
41,49.0
41,42.0
41,51.0
41,48.0
41,54.0
41,54.0
41,49.0
41,56.0
42,49.0
42,52.0
42,56.0
42,44.0
42,49.0
42,54.0
42,52.0
42,49.0
42,47.0
42,48.0
42,37.0
42,44.0
42,46.0
42,53.0
42,48.0
42,40.0
42,43.0
42,45.0
42,44.0
42,54.0
42,47.0
42,44.0
42,48.0
42,41.0
42,48.0
43,42.0
43,58.0
43,39.0
43,52.0
43,37.0
43,51.0
43,36.0
43,41.0
43,40.0
43,44.0
43,55.0
43,53.0
43,49.0
43,56.0
43,38.0
43,46.0
43,47.0
43,59.0
43,44.0
43,50.0
43,47.0
43,59.0
43,42.0
43,44.0
43,44.0
44,48.0
44,37.0
44,44.0
44,48.0
44,46.0
44,45.0
44,48.0
44,49.0
44,44.0
44,54.0
44,50.0
44,46.0
44,52.0
44,40.0
44,44.0
44,48.0
44,42.0
44,57.0
44,46.0
44,56.0
44,49.0
44,71.0
44,52.0
44,53.0
44,50.0
45,56.0
45,44.0
45,43.0
45,43.0
45,44.0
45,51.0
45,39.0
45,55.0
45,36.0
45,44.0
45,53.0
45,53.0
45,40.0
45,50.0
45,51.0
45,41.0
45,52.0
45,48.0
45,45.0
45,52.0
45,47.0
45,48.0
45,46.0
45,48.0
45,59.0
46,48.0
46,43.0
46,43.0
46,59.0
46,57.0
46,46.0
46,45.0
46,63.0
46,47.0
46,43.0
46,53.0
46,44.0
46,47.0
46,50.0
46,45.0
46,58.0
46,43.0
46,46.0
46,59.0
46,47.0
46,54.0
46,56.0
46,49.0
46,51.0
46,48.0
47,50.0
47,51.0
47,53.0
47,59.0
47,49.0
47,46.0
47,44.0
47,54.0
47,42.0
47,51.0
47,53.0
47,49.0
47,50.0
47,56.0
47,54.0
47,50.0
47,51.0
47,47.0
47,44.0
47,50.0
47,50.0
47,48.0
47,48.0
47,50.0
47,53.0
48,54.0
48,52.0
48,50.0
48,42.0
48,44.0
48,41.0
48,45.0
48,41.0
48,53.0
48,40.0
48,51.0
48,62.0
48,54.0
48,48.0
48,66.0
48,40.0
48,54.0
48,55.0
48,41.0
48,33.0
48,53.0
48,48.0
48,59.0
48,43.0
48,45.0
49,38.0
49,45.0
49,51.0
49,51.0
49,48.0
49,45.0
49,48.0
49,43.0
49,50.0
49,48.0
49,45.0
49,52.0
49,48.0
49,48.0
49,60.0
49,43.0
49,65.0
49,49.0
49,52.0
49,36.0
49,41.0
49,39.0
49,54.0
49,53.0
49,43.0
50,51.0
50,49.0
50,47.0
50,51.0
50,45.0
50,51.0
50,47.0
50,45.0
50,60.0
50,44.0
50,52.0
50,57.0
50,41.0
50,46.0
50,45.0
50,53.0
50,47.0
50,49.0
50,49.0
50,54.0
50,61.0
50,40.0
50,38.0
50,43.0
50,40.0
51,56.0
51,56.0
51,54.0
51,48.0
51,40.0
51,49.0
51,62.0
51,53.0
51,53.0
51,42.0
51,54.0
51,57.0
51,45.0
51,53.0
51,56.0
51,47.0
51,53.0
51,42.0
51,48.0
51,47.0
51,45.0
51,62.0
51,54.0
51,51.0
51,58.0
52,47.0
52,50.0
52,50.0
52,55.0
52,40.0
52,42.0
52,46.0
52,62.0
52,51.0
52,47.0
52,46.0
52,44.0
52,46.0
52,41.0
52,43.0
52,57.0
52,56.0
52,50.0
52,52.0
52,42.0
52,58.0
52,44.0
52,48.0
52,41.0
52,52.0
53,45.0
53,55.0
53,61.0
53,52.0
53,47.0
53,52.0
53,54.0
53,56.0
53,50.0
53,41.0
53,58.0
53,55.0
53,53.0
53,47.0
53,57.0
53,48.0
53,53.0
53,45.0
53,42.0
53,56.0
53,42.0
53,50.0
53,48.0
53,56.0
53,49.0
54,53.0
54,43.0
54,58.0
54,57.0
54,41.0
54,61.0
54,47.0
54,53.0
54,40.0
54,47.0
54,56.0
54,55.0
54,58.0
54,52.0
54,61.0
54,45.0
54,49.0
54,43.0
54,46.0
54,40.0
54,49.0
54,50.0
54,50.0
54,52.0
54,51.0
55,54.0
55,45.0
55,46.0
55,49.0
55,49.0
55,52.0
55,49.0
55,37.0
55,47.0
55,52.0
55,52.0
55,54.0
55,47.0
55,59.0
55,48.0
55,51.0
55,51.0
55,45.0
55,53.0
55,43.0
55,44.0
55,44.0
55,51.0
55,50.0
55,57.0
56,50.0
56,49.0
56,63.0
56,47.0
56,50.0
56,55.0
56,50.0
56,40.0
56,49.0
56,48.0
56,50.0
56,47.0
56,44.0
56,47.0
56,52.0
56,55.0
56,49.0
56,36.0
56,49.0
56,48.0
56,56.0
56,44.0
56,62.0
56,46.0
56,44.0
57,56.0
57,59.0
57,54.0
57,56.0
57,54.0
57,48.0
57,58.0
57,54.0
57,50.0
57,58.0
57,50.0
57,41.0
57,47.0
57,50.0
57,54.0
57,50.0
57,49.0
57,52.0
57,56.0
57,46.0
57,55.0
57,49.0
57,45.0
57,56.0
57,47.0
58,60.0
58,50.0
58,53.0
58,52.0
58,64.0
58,54.0
58,47.0
58,49.0
58,45.0
58,53.0
58,51.0
58,44.0
58,42.0
58,63.0
58,54.0
58,47.0
58,53.0
58,63.0
58,52.0
58,53.0
58,58.0
58,44.0
58,49.0
58,53.0
58,54.0
59,52.0
59,50.0
59,52.0
59,49.0
59,44.0
59,63.0
59,49.0
59,51.0
59,55.0
59,49.0
59,50.0
59,43.0
59,58.0
59,63.0
59,48.0
59,51.0
59,53.0
59,53.0
59,52.0
59,36.0
59,55.0
59,53.0
59,55.0
59,55.0
59,55.0
60,61.0
60,58.0
60,51.0
60,55.0
60,50.0
60,52.0
60,52.0
60,48.0
60,66.0
60,53.0
60,60.0
60,57.0
60,51.0
60,43.0
60,42.0
60,56.0
60,48.0
60,43.0
60,51.0
60,61.0
60,47.0
60,56.0
60,53.0
60,55.0
60,59.0
61,56.0
61,51.0
61,48.0
61,49.0
61,52.0
61,52.0
61,49.0
61,57.0
61,55.0
61,46.0
61,56.0
61,49.0
61,49.0
61,48.0
61,48.0
61,50.0
61,48.0
61,49.0
61,54.0
61,47.0
61,54.0
61,44.0
61,48.0
61,63.0
61,51.0
62,63.0
62,48.0
62,46.0
62,42.0
62,49.0
62,51.0
62,44.0
62,61.0
62,47.0
62,56.0
62,47.0
62,53.0
62,44.0
62,50.0
62,52.0
62,65.0
62,55.0
62,49.0
62,50.0
62,51.0
62,47.0
62,55.0
62,63.0
62,54.0
62,49.0
63,52.0
63,60.0
63,49.0
63,52.0
63,61.0
63,49.0
63,51.0
63,48.0
63,25.0
63,39.0
63,52.0
63,56.0
63,65.0
63,47.0
63,49.0
63,55.0
63,52.0
63,43.0
63,52.0
63,50.0
63,53.0
63,69.0
63,50.0
63,49.0
63,54.0
64,61.0
64,52.0
64,54.0
64,49.0
64,50.0
64,52.0
64,55.0
64,57.0
64,57.0
64,43.0
64,49.0
64,51.0
64,50.0
64,51.0
64,54.0
64,54.0
64,50.0
64,43.0
64,58.0
64,49.0
64,52.0
64,50.0
64,56.0
64,51.0
64,55.0
65,65.0
65,57.0
65,58.0
65,51.0
65,55.0
65,56.0
65,50.0
65,60.0
65,48.0
65,59.0
65,45.0
65,53.0
65,58.0
65,59.0
65,56.0
65,53.0
65,50.0
65,48.0
65,54.0
65,46.0
65,47.0
65,52.0
65,44.0
65,42.0
65,44.0
66,47.0
66,60.0
66,54.0
66,60.0
66,63.0
66,50.0
66,54.0
66,60.0
66,52.0
66,50.0
66,56.0
66,55.0
66,56.0
66,44.0
66,56.0
66,53.0
66,59.0
66,50.0
66,59.0
66,61.0
66,48.0
66,60.0
66,59.0
66,52.0
66,56.0
67,62.0
67,56.0
67,58.0
67,63.0
67,49.0
67,37.0
67,54.0
67,56.0
67,65.0
67,61.0
67,48.0
67,56.0
67,49.0
67,52.0
67,56.0
67,53.0
67,56.0
67,64.0
67,49.0
67,55.0
67,56.0
67,53.0
67,66.0
67,55.0
67,47.0
68,49.0
68,58.0
68,59.0
68,53.0
68,53.0
68,56.0
68,46.0
68,53.0
68,58.0
68,62.0
68,56.0
68,67.0
68,65.0
68,48.0
68,57.0
68,57.0
68,64.0
68,46.0
68,56.0
68,57.0
68,66.0
68,44.0
68,51.0
68,55.0
68,56.0
69,47.0
69,56.0
69,53.0
69,60.0
69,44.0
69,62.0
69,42.0
69,48.0
69,51.0
69,54.0
69,41.0
69,60.0
69,64.0
69,55.0
69,55.0
69,60.0
69,60.0
69,59.0
69,54.0
69,53.0
69,52.0
69,70.0
69,56.0
69,51.0
69,52.0
70,55.0
70,45.0
70,53.0
70,54.0
70,57.0
70,50.0
70,34.0
70,49.0
70,51.0
70,53.0
70,57.0
70,47.0
70,54.0
70,45.0
70,47.0
70,54.0
70,53.0
70,57.0
70,47.0
70,67.0
70,63.0
70,54.0
70,46.0
70,53.0
70,54.0
71,56.0
71,51.0
71,61.0
71,69.0
71,56.0
71,66.0
71,50.0
71,58.0
71,60.0
71,48.0
71,53.0
71,51.0
71,65.0
71,55.0
71,62.0
71,70.0
71,45.0
71,60.0
71,48.0
71,49.0
71,50.0
71,53.0
71,56.0
71,45.0
71,59.0
72,48.0
72,57.0
72,45.0
72,57.0
72,63.0
72,55.0
72,58.0
72,52.0
72,58.0
72,64.0
72,53.0
72,55.0
72,62.0
72,59.0
72,47.0
72,56.0
72,60.0
72,50.0
72,59.0
72,61.0
72,65.0
72,63.0
72,50.0
72,52.0
72,55.0
73,61.0
73,53.0
73,42.0
73,54.0
73,48.0
73,60.0
73,56.0
73,53.0
73,55.0
73,56.0
73,51.0
73,53.0
73,54.0
73,48.0
73,47.0
73,60.0
73,61.0
73,58.0
73,55.0
73,56.0
73,58.0
73,56.0
73,60.0
73,53.0
73,48.0
74,55.0
74,58.0
74,56.0
74,53.0
74,52.0
74,61.0
74,60.0
74,64.0
74,54.0
74,63.0
74,59.0
74,58.0
74,60.0
74,56.0
74,63.0
74,58.0
74,51.0
74,41.0
74,52.0
74,56.0
74,54.0
74,56.0
74,63.0
74,50.0
74,45.0
75,56.0
75,48.0
75,56.0
75,60.0
75,54.0
75,63.0
75,66.0
75,58.0
75,66.0
75,48.0
75,53.0
75,55.0
75,58.0
75,53.0
75,57.0
75,46.0
75,55.0
75,47.0
75,50.0
75,60.0
75,57.0
75,56.0
75,42.0
75,43.0
75,63.0
76,58.0
76,54.0
76,61.0
76,52.0
76,62.0
76,62.0
76,64.0
76,57.0
76,57.0
76,54.0
76,60.0
76,55.0
76,48.0
76,47.0
76,63.0
76,52.0
76,56.0
76,53.0
76,52.0
76,60.0
76,56.0
76,49.0
76,60.0
76,48.0
76,51.0
77,69.0
77,58.0
77,61.0
77,57.0
77,60.0
77,56.0
77,59.0
77,53.0
77,59.0
77,55.0
77,47.0
77,54.0
77,50.0
77,50.0
77,55.0
77,53.0
77,53.0
77,53.0
77,56.0
77,68.0
77,47.0
77,64.0
77,56.0
77,50.0
77,62.0
78,59.0
78,47.0
78,48.0
78,40.0
78,60.0
78,52.0
78,52.0
78,60.0
78,48.0
78,56.0
78,48.0
78,50.0
78,65.0
78,57.0
78,52.0
78,56.0
78,57.0
78,58.0
78,65.0
78,59.0
78,51.0
78,50.0
78,48.0
78,59.0
78,46.0
79,50.0
79,51.0
79,47.0
79,51.0
79,46.0
79,50.0
79,49.0
79,55.0
79,54.0
79,56.0
79,59.0
79,44.0
79,47.0
79,50.0
79,55.0
79,55.0
79,46.0
79,59.0
79,60.0
79,54.0
79,59.0
79,53.0
79,55.0
79,57.0
79,49.0
80,49.0
80,44.0
80,49.0
80,49.0
80,55.0
80,62.0
80,59.0
80,54.0
80,63.0
80,55.0
80,45.0
80,64.0
80,48.0
80,53.0
80,47.0
80,61.0
80,57.0
80,53.0
80,54.0
80,53.0
80,60.0
80,57.0
80,44.0
80,52.0
80,51.0
81,49.0
81,58.0
81,62.0
81,60.0
81,44.0
81,44.0
81,47.0
81,61.0
81,63.0
81,56.0
81,60.0
81,59.0
81,48.0
81,53.0
81,55.0
81,56.0
81,50.0
81,48.0
81,51.0
81,48.0
81,61.0
81,53.0
81,52.0
81,39.0
81,52.0
82,54.0
82,48.0
82,62.0
82,32.0
82,49.0
82,44.0
82,47.0
82,51.0
82,53.0
82,56.0
82,58.0
82,57.0
82,63.0
82,59.0
82,60.0
82,51.0
82,53.0
82,60.0
82,50.0
82,50.0
82,62.0
82,54.0
82,55.0
82,61.0
82,45.0
83,77.0
83,51.0
83,54.0
83,47.0
83,41.0
83,49.0
83,54.0
83,39.0
83,45.0
83,42.0
83,51.0
83,55.0
83,64.0
83,55.0
83,59.0
83,62.0
83,41.0
83,46.0
83,48.0
83,56.0
83,56.0
83,57.0
83,49.0
83,46.0
83,60.0
84,51.0
84,46.0
84,53.0
84,37.0
84,50.0
84,53.0
84,55.0
84,49.0
84,46.0
84,51.0
84,45.0
84,50.0
84,48.0
84,64.0
84,54.0
84,47.0
84,53.0
84,51.0
84,56.0
84,40.0
84,56.0
84,50.0
84,51.0
84,53.0
84,55.0
85,45.0
85,40.0
85,44.0
85,53.0
85,66.0
85,54.0
85,59.0
85,44.0
85,53.0
85,57.0
85,53.0
85,45.0
85,44.0
85,53.0
85,55.0
85,42.0
85,40.0
85,37.0
85,51.0
85,37.0
85,52.0
85,46.0
85,45.0
85,34.0
85,51.0
86,41.0
86,34.0
86,56.0
86,42.0
86,44.0
86,44.0
86,57.0
86,51.0
86,43.0
86,57.0
86,53.0
86,51.0
86,48.0
86,61.0
86,48.0
86,48.0
86,57.0
86,53.0
86,55.0
86,55.0
86,57.0
86,53.0
86,48.0
86,44.0
86,51.0
87,39.0
87,39.0
87,40.0
87,38.0
87,47.0
87,57.0
87,49.0
87,43.0
87,56.0
87,41.0
87,56.0
87,27.0
87,52.0
87,41.0
87,49.0
87,49.0
87,56.0
87,43.0
87,44.0
87,52.0
87,57.0
87,53.0
87,62.0
87,60.0
87,60.0
88,50.0
88,55.0
88,44.0
88,42.0
88,35.0
88,47.0
88,39.0
88,50.0
88,49.0
88,52.0
88,56.0
88,35.0
88,55.0
88,41.0
88,43.0
88,47.0
88,37.0
88,47.0
88,63.0
88,34.0
88,49.0
88,50.0
88,56.0
88,51.0
88,50.0
89,41.0
89,58.0
89,54.0
89,57.0
89,38.0
89,52.0
89,47.0
89,48.0
89,40.0
89,39.0
89,48.0
89,50.0
89,51.0
89,32.0
89,46.0
89,46.0
89,52.0
89,52.0
89,63.0
89,46.0
89,44.0
89,53.0
89,50.0
89,42.0
89,53.0
90,46.0
90,43.0
90,52.0
90,46.0
90,52.0
90,48.0
90,46.0
90,55.0
90,51.0
90,56.0
90,53.0
90,54.0
90,36.0
90,52.0
90,60.0
90,42.0
90,54.0
90,60.0
90,47.0
90,45.0
90,53.0
90,53.0
90,41.0
90,48.0
90,52.0
91,47.0
91,54.0
91,52.0
91,51.0
91,47.0
91,53.0
91,52.0
91,53.0
91,54.0
91,42.0
91,53.0
91,65.0
91,53.0
91,48.0
91,44.0
91,55.0
91,41.0
91,50.0
91,48.0
91,55.0
91,61.0
91,55.0
91,63.0
91,59.0
91,48.0
92,59.0
92,52.0
92,44.0
92,43.0
92,57.0
92,44.0
92,48.0
92,51.0
92,44.0
92,45.0
92,55.0
92,56.0
92,67.0
92,53.0
92,51.0
92,43.0
92,51.0
92,47.0
92,57.0
92,61.0
92,61.0
92,55.0
92,48.0
92,56.0
92,57.0
93,41.0
93,51.0
93,49.0
93,50.0
93,51.0
93,45.0
93,48.0
93,55.0
