17,31.0
17,17.0
17,24.0
17,21.0
17,31.0
17,23.0
17,31.0
17,32.0
17,35.0
17,35.0
17,31.0
17,37.0
18,32.0
18,26.0
18,23.0
18,23.0
18,27.0
18,32.0
18,37.0
18,30.0
18,33.0
18,48.0
18,33.0
18,30.0
18,32.0
18,26.0
18,33.0
18,34.0
18,37.0
18,33.0
18,24.0
18,38.0
18,40.0
18,31.0
18,34.0
18,34.0
18,27.0
19,39.0
19,41.0
19,23.0
19,38.0
19,38.0
19,28.0
19,35.0
19,37.0
19,30.0
19,45.0
19,27.0
19,43.0
19,33.0
19,35.0
19,42.0
19,26.0
19,39.0
19,42.0
19,32.0
19,31.0
19,30.0
19,26.0
19,27.0
19,47.0
19,40.0
20,28.0
20,49.0
20,34.0
20,26.0
20,41.0
20,28.0
20,31.0
20,28.0
20,36.0
20,32.0
20,39.0
20,36.0
20,34.0
20,27.0
20,29.0
20,39.0
20,42.0
20,31.0
20,33.0
20,49.0
20,29.0
20,17.0
20,29.0
20,20.0
20,30.0
21,30.0
21,32.0
21,57.0
21,20.0
21,36.0
21,40.0
21,34.0
21,37.0
21,43.0
21,38.0
21,28.0
21,35.0
21,26.0
21,21.0
21,26.0
21,29.0
21,32.0
21,38.0
21,24.0
21,30.0
21,25.0
21,24.0
21,39.0
21,32.0
21,31.0
22,43.0
22,36.0
22,37.0
22,33.0
22,29.0
22,49.0
22,29.0
22,32.0
22,37.0
22,31.0
22,43.0
22,36.0
22,26.0
22,24.0
22,26.0
22,33.0
22,29.0
22,28.0
22,31.0
22,33.0
22,35.0
22,30.0
22,32.0
22,29.0
22,27.0
23,19.0
23,44.0
23,40.0
23,25.0
23,30.0
23,40.0
23,44.0
23,23.0
23,35.0
23,35.0
23,31.0
23,31.0
23,42.0
23,46.0
23,36.0
23,32.0
23,34.0
23,47.0
23,37.0
23,36.0
23,37.0
23,44.0
23,43.0
23,46.0
23,28.0
24,41.0
24,35.0
24,32.0
24,43.0
24,34.0
24,39.0
24,24.0
24,30.0
24,16.0
24,34.0
24,26.0
24,51.0
24,38.0
24,46.0
24,36.0
24,41.0
24,33.0
24,36.0
24,43.0
24,27.0
24,43.0
24,28.0
24,26.0
24,42.0
24,30.0
25,26.0
25,42.0
25,35.0
25,47.0
25,36.0
25,44.0
25,44.0
25,30.0
25,33.0
25,36.0
25,28.0
25,28.0
25,33.0
25,29.0
25,37.0
25,37.0
25,28.0
25,37.0
25,25.0
25,24.0
25,26.0
25,29.0
25,38.0
25,25.0
25,30.0
26,39.0
26,23.0
26,33.0
26,27.0
26,33.0
26,20.0
26,25.0
26,35.0
26,26.0
26,29.0
26,31.0
26,19.0
26,32.0
26,27.0
26,25.0
26,42.0
26,29.0
26,28.0
26,28.0
26,28.0
26,25.0
26,32.0
26,39.0
26,36.0
26,37.0
27,25.0
27,32.0
27,34.0
27,31.0
27,31.0
27,27.0
27,35.0
27,35.0
27,26.0
27,30.0
27,30.0
27,40.0
27,37.0
27,35.0
27,30.0
27,27.0
27,33.0
27,29.0
27,29.0
27,18.0
27,40.0
27,39.0
27,34.0
27,21.0
27,22.0
28,30.0
28,34.0
28,23.0
28,48.0
28,26.0
28,30.0
28,22.0
28,29.0
28,39.0
28,37.0
28,41.0
28,29.0
28,15.0
28,37.0
28,32.0
28,24.0
28,21.0
28,26.0
28,46.0
28,40.0
28,27.0
28,31.0
28,29.0
28,27.0
28,34.0
29,36.0
29,39.0
29,36.0
29,20.0
29,24.0
29,30.0
29,45.0
29,32.0
29,26.0
29,20.0
29,26.0
29,22.0
29,24.0
29,30.0
29,38.0
29,28.0
29,38.0
29,19.0
29,37.0
29,33.0
29,23.0
29,47.0
29,22.0
29,28.0
29,30.0
30,27.0
30,25.0
30,25.0
30,24.0
30,35.0
30,29.0
30,27.0
30,20.0
30,26.0
30,30.0
30,31.0
30,25.0
30,23.0
30,37.0
30,32.0
30,32.0
30,34.0
30,23.0
30,28.0
30,31.0
30,36.0
30,30.0
30,26.0
30,42.0
30,21.0
31,37.0
31,29.0
31,33.0
31,22.0
31,30.0
31,29.0
31,28.0
31,30.0
31,30.0
31,22.0
31,28.0
31,32.0
31,34.0
31,22.0
31,24.0
31,34.0
31,27.0
31,29.0
31,29.0
31,27.0
31,22.0
31,30.0
31,40.0
31,37.0
31,44.0
32,32.0
32,43.0
32,32.0
32,39.0
32,21.0
32,35.0
32,30.0
32,41.0
32,45.0
32,31.0
32,23.0
32,20.0
32,30.0
32,34.0
32,27.0
32,46.0
32,29.0
32,29.0
32,23.0
32,25.0
32,32.0
32,26.0
32,32.0
32,29.0
32,33.0
33,28.0
33,40.0
33,26.0
33,31.0
33,44.0
33,38.0
33,28.0
33,45.0
33,26.0
33,31.0
33,34.0
33,35.0
33,40.0
33,32.0
33,43.0
33,37.0
33,27.0
33,27.0
33,34.0
33,27.0
33,27.0
33,34.0
33,31.0
33,18.0
33,29.0
34,37.0
34,34.0
34,36.0
34,44.0
34,31.0
34,29.0
34,38.0
34,36.0
34,32.0
34,43.0
34,28.0
34,33.0
34,35.0
34,24.0
34,27.0
34,37.0
34,41.0
34,42.0
34,28.0
34,26.0
34,29.0
34,37.0
34,20.0
34,32.0
34,30.0
35,44.0
35,44.0
35,36.0
35,22.0
35,32.0
35,33.0
35,35.0
35,28.0
35,23.0
35,34.0
35,32.0
35,35.0
35,37.0
35,30.0
35,34.0
35,37.0
35,34.0
35,28.0
35,25.0
35,37.0
35,36.0
35,26.0
35,22.0
35,39.0
35,30.0
36,37.0
36,25.0
36,32.0
36,38.0
36,38.0
36,30.0
36,30.0
36,36.0
36,29.0
36,35.0
36,38.0
36,33.0
36,22.0
36,34.0
36,40.0
36,30.0
36,30.0
36,29.0
36,38.0
36,33.0
36,29.0
36,42.0
36,31.0
36,30.0
36,36.0
37,33.0
37,26.0
37,32.0
37,35.0
37,43.0
37,38.0
37,29.0
37,33.0
37,36.0
37,30.0
37,28.0
37,38.0
37,27.0
37,20.0
37,31.0
37,41.0
37,36.0
37,24.0
37,31.0
37,40.0
37,35.0
37,32.0
37,26.0
37,32.0
37,30.0
38,37.0
38,30.0
38,34.0
38,39.0
38,41.0
38,37.0
38,34.0
38,40.0
38,33.0
38,38.0
38,38.0
38,31.0
38,25.0
38,31.0
38,29.0
38,37.0
38,27.0
38,39.0
38,28.0
38,41.0
38,26.0
38,29.0
38,30.0
38,34.0
38,38.0
39,38.0
39,42.0
39,39.0
39,38.0
39,39.0
39,31.0
39,34.0
39,33.0
39,43.0
39,34.0
39,35.0
39,36.0
39,32.0
39,38.0
39,29.0
39,49.0
39,35.0
39,33.0
39,37.0
39,33.0
39,31.0
39,35.0
39,29.0
39,30.0
39,29.0
40,34.0
40,31.0
40,35.0
40,39.0
40,36.0
40,35.0
40,29.0
40,33.0
40,30.0
40,24.0
40,34.0
40,32.0
40,37.0
40,32.0
40,26.0
40,35.0
40,24.0
40,25.0
40,43.0
40,24.0
40,35.0
40,41.0
40,32.0
40,29.0
40,26.0
41,40.0
41,33.0
41,39.0
41,35.0
41,32.0
41,31.0
41,40.0
41,47.0
41,37.0
41,43.0
41,26.0
41,38.0
41,30.0
41,33.0
41,32.0
41,25.0
41,30.0
41,33.0
41,32.0
41,35.0
41,28.0
41,36.0
41,30.0
41,35.0
41,37.0
42,38.0
42,35.0
42,38.0
42,38.0
42,29.0
42,31.0
42,39.0
42,38.0
42,33.0
42,34.0
42,42.0
42,40.0
42,50.0
42,43.0
42,22.0
42,37.0
42,37.0
42,45.0
42,26.0
42,38.0
42,30.0
42,32.0
42,30.0
42,41.0
42,31.0
43,32.0
43,38.0
43,33.0
43,40.0
43,35.0
43,39.0
43,30.0
43,38.0
43,42.0
43,38.0
43,27.0
43,43.0
43,36.0
43,37.0
43,33.0
43,33.0
43,29.0
43,28.0
43,31.0
43,34.0
43,48.0
43,32.0
43,29.0
43,36.0
43,35.0
44,36.0
44,32.0
44,37.0
44,43.0
44,40.0
44,32.0
44,28.0
44,31.0
44,35.0
44,37.0
44,27.0
44,34.0
44,43.0
44,26.0
44,36.0
44,31.0
44,35.0
44,32.0
44,36.0
44,47.0
44,34.0
44,34.0
44,48.0
44,38.0
44,28.0
45,36.0
45,42.0
45,34.0
45,38.0
45,44.0
45,34.0
45,29.0
45,36.0
45,48.0
45,35.0
45,36.0
45,42.0
45,27.0
45,33.0
45,30.0
45,50.0
45,37.0
45,33.0
45,33.0
45,34.0
45,33.0
45,30.0
45,31.0
45,38.0
45,34.0
46,35.0
46,44.0
46,37.0
46,38.0
46,39.0
46,47.0
46,43.0
46,37.0
46,40.0
46,24.0
46,42.0
46,43.0
46,43.0
46,27.0
46,35.0
46,36.0
46,34.0
46,46.0
46,38.0
46,34.0
46,37.0
46,34.0
46,40.0
46,34.0
46,35.0
47,37.0
47,38.0
47,39.0
47,43.0
47,42.0
47,29.0
47,36.0
47,33.0
47,35.0
47,37.0
47,33.0
47,36.0
47,53.0
47,29.0
47,41.0
47,42.0
47,45.0
47,44.0
47,33.0
47,33.0
47,33.0
47,37.0
47,33.0
47,41.0
47,35.0
48,46.0
48,32.0
48,44.0
48,44.0
48,33.0
48,47.0
48,37.0
48,42.0
48,44.0
48,30.0
48,21.0
48,38.0
48,37.0
48,39.0
48,38.0
48,30.0
48,37.0
48,41.0
48,37.0
48,36.0
48,48.0
48,31.0
48,35.0
48,27.0
48,36.0
49,41.0
49,43.0
49,38.0
49,46.0
49,44.0
49,49.0
49,42.0
49,44.0
49,53.0
49,29.0
49,38.0
49,38.0
49,43.0
49,42.0
49,29.0
49,24.0
49,49.0
49,27.0
49,35.0
49,44.0
49,39.0
49,45.0
49,25.0
49,37.0
49,42.0
50,45.0
50,38.0
50,42.0
50,40.0
50,43.0
50,44.0
50,40.0
50,41.0
50,41.0
50,37.0
50,26.0
50,43.0
50,38.0
50,34.0
50,39.0
50,38.0
50,44.0
50,34.0
50,40.0
50,35.0
50,40.0
50,38.0
50,33.0
50,36.0
50,31.0
51,46.0
51,30.0
51,38.0
51,48.0
51,47.0
51,37.0
51,42.0
51,42.0
51,40.0
51,38.0
51,34.0
51,30.0
51,39.0
51,32.0
51,34.0
51,25.0
51,31.0
51,36.0
51,48.0
51,38.0
51,38.0
51,28.0
51,42.0
51,35.0
51,41.0
52,46.0
52,39.0
52,37.0
52,41.0
52,40.0
52,40.0
52,38.0
52,39.0
52,43.0
52,46.0
52,53.0
52,28.0
52,39.0
52,37.0
52,43.0
52,36.0
52,43.0
52,40.0
52,40.0
52,27.0
52,34.0
52,23.0
52,29.0
52,52.0
52,33.0
53,36.0
53,34.0
53,30.0
53,34.0
53,48.0
53,42.0
53,38.0
53,40.0
53,52.0
53,37.0
53,41.0
53,51.0
53,39.0
53,44.0
53,22.0
53,30.0
53,41.0
53,40.0
53,41.0
53,33.0
53,30.0
53,38.0
53,39.0
53,46.0
53,48.0
54,39.0
54,38.0
54,51.0
54,33.0
54,49.0
54,49.0
54,32.0
54,43.0
54,46.0
54,39.0
54,30.0
54,46.0
54,52.0
54,47.0
54,45.0
54,42.0
54,45.0
54,38.0
54,36.0
54,41.0
54,44.0
54,31.0
54,33.0
54,35.0
54,40.0
55,49.0
55,40.0
55,46.0
55,43.0
55,49.0
55,60.0
55,55.0
55,50.0
55,41.0
55,34.0
55,29.0
55,35.0
55,38.0
55,36.0
55,35.0
55,37.0
55,43.0
55,37.0
55,33.0
55,40.0
55,45.0
55,37.0
55,46.0
55,35.0
55,43.0
56,40.0
56,32.0
56,43.0
56,36.0
56,55.0
56,52.0
56,42.0
56,46.0
56,41.0
56,35.0
56,44.0
56,45.0
56,34.0
56,46.0
56,47.0
56,41.0
56,45.0
56,46.0
56,41.0
56,40.0
56,41.0
56,46.0
56,38.0
56,43.0
56,42.0
57,35.0
57,38.0
57,53.0
57,40.0
57,44.0
57,52.0
57,48.0
57,44.0
57,54.0
57,43.0
57,43.0
57,36.0
57,44.0
57,29.0
57,44.0
57,42.0
57,40.0
57,43.0
57,34.0
57,49.0
57,35.0
57,38.0
57,36.0
57,45.0
57,33.0
58,50.0
58,49.0
58,32.0
58,46.0
58,37.0
58,48.0
58,45.0
58,44.0
58,44.0
58,39.0
58,44.0
58,31.0
58,51.0
58,42.0
58,40.0
58,52.0
58,43.0
58,38.0
58,35.0
58,37.0
58,37.0
58,39.0
58,39.0
58,36.0
58,38.0
59,44.0
59,41.0
59,37.0
59,44.0
59,49.0
59,43.0
59,47.0
59,42.0
59,43.0
59,42.0
59,45.0
59,41.0
59,43.0
59,59.0
59,43.0
59,50.0
59,45.0
59,41.0
59,37.0
59,50.0
59,40.0
59,51.0
59,39.0
59,37.0
59,43.0
60,39.0
60,36.0
60,40.0
60,44.0
60,44.0
60,39.0
60,49.0
60,38.0
60,49.0
60,34.0
60,40.0
60,38.0
60,53.0
60,37.0
60,36.0
60,45.0
60,44.0
60,35.0
60,57.0
60,46.0
60,42.0
60,27.0
60,44.0
60,40.0
60,45.0
61,37.0
61,37.0
61,42.0
61,47.0
61,51.0
61,46.0
61,39.0
61,40.0
61,41.0
61,40.0
61,45.0
61,51.0
61,38.0
61,38.0
61,43.0
61,43.0
61,47.0
61,39.0
61,45.0
61,35.0
61,41.0
61,31.0
61,51.0
61,48.0
61,39.0
62,45.0
62,48.0
62,32.0
62,41.0
62,47.0
62,51.0
62,38.0
62,31.0
62,40.0
62,42.0
62,44.0
62,38.0
62,48.0
62,38.0
62,32.0
62,36.0
62,34.0
62,50.0
62,42.0
62,53.0
62,44.0
62,36.0
62,46.0
62,45.0
62,39.0
63,42.0
63,55.0
63,34.0
63,44.0
63,41.0
63,46.0
63,40.0
63,46.0
63,41.0
63,35.0
63,36.0
63,41.0
63,47.0
63,36.0
63,40.0
63,38.0
63,36.0
63,55.0
63,36.0
63,52.0
63,52.0
63,32.0
63,42.0
63,44.0
63,50.0
64,48.0
64,47.0
64,49.0
64,36.0
64,48.0
64,39.0
64,40.0
64,42.0
64,47.0
64,33.0
64,46.0
64,38.0
64,47.0
64,40.0
64,51.0
64,49.0
64,41.0
64,35.0
64,41.0
64,49.0
64,50.0
64,34.0
64,38.0
64,47.0
64,35.0
65,27.0
65,53.0
65,40.0
65,45.0
65,48.0
65,42.0
65,59.0
65,29.0
65,47.0
65,51.0
65,44.0
65,54.0
65,41.0
65,49.0
65,46.0
65,34.0
65,35.0
65,41.0
65,45.0
65,42.0
65,34.0
65,48.0
65,54.0
65,46.0
65,44.0
66,39.0
66,41.0
66,40.0
66,54.0
66,57.0
66,50.0
66,45.0
66,37.0
66,42.0
66,43.0
66,45.0
66,48.0
66,44.0
66,46.0
66,50.0
66,56.0
66,35.0
66,41.0
66,34.0
66,43.0
66,37.0
66,53.0
66,43.0
66,47.0
66,40.0
67,48.0
67,47.0
67,56.0
67,43.0
67,61.0
67,47.0
67,38.0
67,45.0
67,55.0
67,48.0
67,46.0
67,51.0
67,52.0
67,53.0
67,45.0
67,52.0
67,58.0
67,51.0
67,41.0
67,57.0
67,39.0
67,43.0
67,53.0
67,50.0
67,46.0
68,39.0
68,51.0
68,32.0
68,51.0
68,52.0
68,50.0
68,50.0
68,43.0
68,45.0
68,47.0
68,51.0
68,48.0
68,54.0
68,48.0
68,50.0
68,53.0
68,40.0
68,51.0
68,51.0
68,41.0
68,43.0
68,53.0
68,44.0
68,41.0
68,42.0
69,39.0
69,54.0
69,48.0
69,45.0
69,43.0
69,48.0
69,50.0
69,44.0
69,46.0
69,48.0
69,44.0
69,38.0
69,46.0
69,45.0
69,36.0
69,39.0
69,49.0
69,42.0
69,55.0
69,41.0
69,42.0
69,48.0
69,47.0
69,43.0
69,51.0
70,48.0
70,46.0
70,51.0
70,51.0
70,37.0
70,44.0
70,38.0
70,59.0
70,53.0
70,31.0
70,46.0
70,46.0
70,49.0
70,52.0
70,53.0
70,48.0
70,49.0
70,36.0
70,40.0
70,57.0
70,37.0
70,54.0
70,53.0
70,52.0
70,45.0
71,38.0
71,48.0
71,46.0
71,42.0
71,48.0
71,43.0
71,59.0
71,59.0
71,55.0
71,37.0
71,45.0
71,48.0
71,49.0
71,41.0
71,48.0
71,29.0
71,35.0
71,53.0
71,37.0
71,45.0
71,41.0
71,51.0
71,47.0
71,35.0
71,57.0
72,43.0
72,41.0
72,54.0
72,49.0
72,41.0
72,50.0
72,47.0
72,50.0
72,39.0
72,47.0
72,53.0
72,48.0
72,47.0
72,44.0
72,46.0
72,39.0
72,59.0
72,48.0
72,39.0
72,53.0
72,46.0
72,46.0
72,48.0
72,55.0
72,50.0
73,56.0
73,41.0
73,43.0
73,44.0
73,47.0
73,59.0
73,42.0
73,51.0
73,45.0
73,51.0
73,46.0
73,45.0
73,47.0
73,52.0
73,42.0
73,40.0
73,44.0
73,57.0
73,38.0
73,42.0
73,45.0
73,47.0
73,38.0
73,47.0
73,44.0
74,53.0
74,46.0
74,49.0
74,60.0
74,34.0
74,40.0
74,51.0
74,45.0
74,40.0
74,45.0
74,48.0
74,50.0
74,36.0
74,50.0
74,37.0
74,52.0
74,43.0
74,47.0
74,46.0
74,50.0
74,43.0
74,43.0
74,34.0
74,53.0
74,40.0
75,45.0
75,52.0
75,42.0
75,46.0
75,48.0
75,41.0
75,59.0
75,54.0
75,45.0
75,52.0
75,46.0
75,39.0
75,64.0
75,59.0
75,50.0
75,47.0
75,45.0
75,43.0
75,31.0
75,59.0
75,28.0
75,40.0
75,48.0
75,50.0
75,40.0
76,53.0
76,48.0
76,57.0
76,40.0
76,45.0
76,46.0
76,47.0
76,45.0
76,40.0
76,39.0
76,50.0
76,46.0
76,65.0
76,55.0
76,49.0
76,48.0
76,49.0
76,56.0
76,44.0
76,47.0
76,54.0
76,37.0
76,52.0
76,54.0
76,47.0
77,42.0
77,43.0
77,44.0
77,51.0
77,54.0
77,44.0
77,50.0
77,50.0
77,46.0
77,53.0
77,37.0
77,36.0
77,51.0
77,50.0
77,53.0
77,57.0
77,48.0
77,48.0
77,50.0
77,50.0
77,45.0
77,47.0
77,47.0
77,48.0
77,48.0
78,42.0
78,58.0
78,58.0
78,53.0
78,54.0
78,54.0
78,49.0
78,61.0
78,54.0
78,40.0
78,54.0
78,47.0
78,47.0
78,42.0
78,46.0
78,53.0
78,54.0
78,52.0
78,46.0
78,43.0
78,49.0
78,50.0
78,51.0
78,39.0
78,42.0
79,46.0
79,42.0
79,57.0
79,45.0
79,40.0
79,48.0
79,61.0
79,41.0
79,62.0
79,47.0
79,50.0
79,47.0
79,54.0
79,46.0
79,39.0
79,47.0
79,50.0
79,49.0
79,49.0
79,56.0
79,51.0
79,38.0
79,58.0
79,38.0
79,48.0
80,47.0
80,50.0
80,55.0
80,59.0
80,47.0
80,48.0
80,47.0
80,52.0
80,46.0
80,54.0
80,55.0
80,39.0
80,53.0
80,47.0
80,44.0
80,54.0
80,46.0
80,50.0
80,44.0
80,50.0
80,55.0
80,44.0
80,56.0
80,49.0
80,49.0
81,56.0
81,45.0
81,46.0
81,50.0
81,46.0
81,49.0
81,48.0
81,54.0
81,51.0
81,35.0
81,46.0
81,57.0
81,50.0
81,38.0
81,58.0
81,41.0
81,56.0
81,38.0
81,46.0
81,47.0
81,36.0
81,48.0
81,60.0
81,45.0
81,48.0
82,38.0
82,42.0
82,43.0
82,53.0
82,41.0
82,60.0
82,49.0
82,42.0
82,45.0
82,41.0
82,39.0
82,54.0
82,49.0
82,53.0
82,40.0
82,50.0
82,47.0
82,47.0
82,47.0
82,51.0
82,58.0
82,44.0
82,51.0
82,43.0
82,42.0
83,62.0
83,44.0
83,48.0
83,54.0
83,42.0
83,42.0
83,42.0
83,61.0
83,39.0
83,51.0
83,42.0
83,42.0
83,37.0
83,41.0
83,41.0
83,58.0
83,45.0
83,37.0
83,40.0
83,43.0
83,44.0
83,50.0
83,51.0
83,45.0
83,47.0
84,43.0
84,64.0
84,58.0
84,54.0
84,54.0
84,60.0
84,50.0
84,50.0
84,53.0
84,59.0
84,42.0
84,56.0
84,44.0
84,48.0
84,54.0
84,51.0
84,42.0
84,58.0
84,50.0
84,61.0
84,41.0
84,46.0
84,55.0
84,49.0
84,46.0
85,55.0
85,51.0
85,51.0
85,64.0
85,44.0
85,59.0
85,53.0
85,47.0
85,57.0
85,49.0
85,44.0
85,48.0
85,48.0
85,49.0
85,49.0
85,53.0
85,52.0
85,58.0
85,44.0
85,45.0
85,49.0
85,37.0
85,43.0
85,47.0
85,57.0
86,52.0
86,53.0
86,47.0
86,56.0
86,50.0
86,40.0
86,49.0
86,56.0
86,64.0
86,60.0
86,43.0
86,47.0
86,56.0
86,54.0
86,49.0
86,48.0
86,51.0
86,55.0
86,49.0
86,50.0
86,57.0
86,48.0
86,48.0
86,54.0
86,58.0
87,64.0
87,50.0
87,55.0
87,50.0
87,55.0
87,54.0
87,50.0
87,49.0
87,56.0
87,53.0
87,60.0
87,54.0
87,56.0
87,55.0
87,47.0
87,46.0
87,54.0
87,53.0
87,57.0
87,57.0
87,67.0
87,44.0
87,46.0
87,47.0
87,54.0
88,51.0
88,63.0
88,55.0
88,57.0
88,47.0
88,49.0
88,49.0
88,48.0
88,59.0
88,59.0
88,48.0
88,60.0
88,53.0
88,53.0
88,59.0
88,45.0
88,49.0
88,40.0
88,56.0
88,54.0
88,41.0
88,57.0
88,56.0
88,57.0
88,61.0
89,53.0
89,51.0
89,42.0
89,59.0
89,49.0
89,44.0
89,41.0
89,43.0
89,42.0
89,52.0
89,53.0
89,52.0
89,53.0
89,53.0
89,40.0
89,52.0
89,53.0
89,40.0
89,53.0
89,46.0
89,53.0
89,54.0
89,54.0
89,51.0
89,56.0
90,45.0
90,42.0
90,54.0
90,50.0
90,37.0
90,54.0
90,57.0
90,59.0
90,44.0
90,56.0
90,42.0
90,51.0
90,46.0
90,48.0
90,49.0
90,51.0
90,46.0
90,59.0
90,48.0
90,47.0
90,54.0
90,54.0
90,52.0
90,52.0
90,55.0
91,39.0
91,59.0
91,52.0
91,53.0
91,59.0
91,58.0
91,46.0
91,52.0
91,41.0
91,54.0
91,51.0
91,61.0
91,49.0
91,43.0
91,45.0
91,55.0
91,50.0
91,62.0
91,51.0
91,52.0
91,48.0
91,53.0
91,51.0
91,48.0
91,54.0
92,55.0
92,44.0
92,47.0
92,40.0
92,44.0
92,46.0
92,43.0
92,44.0
92,50.0
92,53.0
92,48.0
92,51.0
92,54.0
92,44.0
92,60.0
92,51.0
92,55.0
92,43.0
92,51.0
92,44.0
92,46.0
92,51.0
92,42.0
92,48.0
92,50.0
93,50.0
93,53.0
93,43.0
93,46.0
93,50.0
93,53.0
93,47.0
93,47.0
