93,55.0
93,49.0
93,48.0
93,56.0
93,58.0
93,63.0
93,52.0
93,52.0
93,58.0
93,57.0
93,50.0
93,58.0
93,51.0
93,56.0
93,60.0
93,60.0
93,53.0
94,53.0
94,54.0
94,46.0
94,45.0
94,59.0
94,44.0
94,59.0
94,58.0
94,56.0
94,55.0
94,52.0
94,53.0
94,61.0
94,60.0
94,47.0
94,51.0
94,52.0
94,55.0
94,51.0
94,57.0
94,48.0
94,64.0
94,58.0
94,60.0
94,63.0
95,59.0
95,51.0
95,50.0
95,45.0
95,47.0
95,53.0
95,54.0
95,32.0
95,54.0
95,43.0
95,54.0
95,56.0
95,50.0
95,46.0
95,59.0
95,51.0
95,51.0
95,50.0
95,51.0
95,61.0
95,55.0
95,49.0
95,61.0
95,42.0
95,57.0
96,43.0
96,55.0
96,59.0
96,42.0
96,44.0
96,50.0
96,36.0
96,54.0
96,54.0
96,42.0
96,51.0
96,51.0
96,56.0
96,63.0
96,57.0
96,55.0
96,46.0
96,53.0
96,43.0
96,47.0
96,49.0
96,47.0
96,54.0
96,53.0
96,58.0
97,51.0
97,57.0
97,59.0
97,58.0
97,49.0
97,55.0
97,51.0
97,47.0
97,47.0
97,49.0
97,54.0
97,45.0
97,58.0
97,56.0
97,47.0
97,55.0
97,52.0
97,59.0
97,54.0
97,56.0
97,52.0
97,50.0
97,60.0
97,50.0
97,48.0
98,48.0
98,48.0
98,61.0
98,40.0
98,50.0
98,49.0
98,62.0
98,47.0
98,49.0
98,46.0
98,46.0
98,46.0
98,48.0
98,49.0
98,65.0
98,52.0
98,49.0
98,51.0
98,44.0
98,49.0
98,60.0
98,56.0
98,59.0
98,62.0
98,49.0
99,52.0
99,57.0
99,48.0
99,54.0
99,45.0
99,46.0
99,65.0
99,56.0
99,51.0
99,47.0
99,52.0
99,53.0
99,46.0
99,55.0
99,50.0
99,51.0
99,52.0
99,58.0
99,43.0
99,47.0
99,54.0
99,51.0
99,55.0
99,58.0
99,44.0
100,43.0
100,45.0
100,52.0
100,53.0
100,48.0
100,43.0
100,58.0
100,59.0
100,57.0
100,57.0
100,51.0
100,55.0
100,54.0
100,41.0
100,45.0
100,47.0
100,41.0
100,45.0
100,51.0
100,54.0
100,53.0
100,61.0
100,46.0
100,53.0
100,57.0
101,50.0
101,61.0
101,53.0
101,44.0
101,47.0
101,46.0
101,55.0
101,46.0
101,51.0
101,57.0
101,45.0
101,49.0
101,56.0
101,36.0
101,64.0
101,50.0
101,55.0
101,59.0
101,59.0
101,60.0
101,46.0
101,44.0
101,48.0
101,64.0
101,52.0
102,44.0
102,50.0
102,41.0
102,66.0
102,43.0
102,45.0
102,49.0
102,45.0
102,48.0
102,50.0
102,47.0
102,44.0
102,57.0
102,47.0
102,48.0
102,39.0
102,57.0
102,47.0
102,63.0
102,49.0
102,38.0
102,62.0
102,58.0
102,54.0
102,58.0
103,53.0
103,56.0
103,44.0
103,61.0
103,43.0
103,56.0
103,50.0
103,47.0
103,49.0
103,51.0
103,45.0
103,55.0
103,51.0
103,65.0
103,49.0
103,54.0
103,57.0
103,49.0
103,59.0
103,42.0
103,52.0
103,52.0
103,42.0
103,58.0
103,47.0
104,44.0
104,31.0
104,47.0
104,53.0
104,48.0
104,47.0
104,46.0
104,55.0
104,51.0
104,52.0
104,58.0
104,58.0
104,56.0
104,50.0
104,52.0
104,37.0
104,60.0
104,57.0
104,49.0
104,56.0
104,49.0
104,50.0
104,44.0
104,51.0
104,57.0
105,48.0
105,52.0
105,43.0
105,59.0
105,42.0
105,61.0
105,49.0
105,41.0
105,58.0
105,51.0
105,51.0
105,56.0
105,52.0
105,51.0
105,59.0
105,47.0
105,63.0
105,50.0
105,61.0
105,49.0
105,52.0
105,43.0
105,53.0
105,68.0
105,44.0
106,52.0
106,53.0
106,58.0
106,45.0
106,38.0
106,54.0
106,55.0
106,58.0
106,51.0
106,63.0
106,54.0
106,50.0
106,50.0
106,66.0
106,60.0
106,52.0
106,59.0
106,63.0
106,48.0
106,67.0
106,57.0
106,49.0
106,47.0
106,53.0
106,54.0
107,43.0
107,45.0
107,41.0
107,51.0
107,48.0
107,51.0
107,55.0
107,57.0
107,47.0
107,51.0
107,48.0
107,45.0
107,43.0
107,62.0
107,60.0
107,63.0
107,58.0
107,46.0
107,50.0
107,52.0
107,50.0
107,51.0
107,60.0
107,54.0
107,54.0
108,48.0
108,43.0
108,51.0
108,51.0
108,56.0
108,65.0
108,55.0
108,49.0
108,60.0
108,47.0
108,49.0
108,52.0
108,36.0
108,38.0
108,59.0
108,54.0
108,40.0
108,57.0
108,48.0
108,64.0
108,40.0
108,49.0
108,62.0
108,54.0
108,48.0
109,51.0
109,60.0
109,50.0
109,55.0
109,67.0
109,46.0
109,63.0
109,53.0
109,57.0
109,52.0
109,45.0
109,53.0
109,52.0
109,43.0
109,56.0
109,54.0
109,45.0
109,56.0
109,62.0
109,58.0
109,50.0
109,61.0
109,63.0
109,52.0
109,44.0
110,57.0
110,53.0
110,41.0
110,53.0
110,49.0
110,58.0
110,50.0
110,63.0
110,65.0
110,62.0
110,57.0
110,57.0
110,65.0
110,53.0
110,57.0
110,54.0
110,58.0
110,55.0
110,56.0
110,49.0
110,65.0
110,53.0
110,43.0
110,57.0
110,47.0
111,51.0
111,45.0
111,53.0
111,57.0
111,50.0
111,51.0
111,63.0
111,45.0
111,56.0
111,54.0
111,59.0
111,48.0
111,57.0
111,51.0
111,52.0
111,53.0
111,48.0
111,50.0
111,66.0
111,57.0
111,54.0
111,51.0
111,56.0
111,55.0
111,59.0
112,56.0
112,57.0
112,44.0
112,54.0
112,54.0
112,60.0
112,56.0
112,48.0
112,38.0
112,55.0
112,52.0
112,52.0
112,55.0
112,53.0
112,56.0
112,53.0
112,55.0
112,49.0
112,67.0
112,41.0
112,56.0
112,54.0
112,62.0
112,53.0
112,45.0
113,58.0
113,37.0
113,32.0
113,36.0
113,56.0
113,53.0
113,54.0
113,52.0
113,51.0
113,43.0
113,44.0
113,57.0
113,47.0
113,49.0
113,55.0
113,50.0
113,69.0
113,50.0
113,54.0
113,47.0
113,48.0
113,57.0
113,52.0
113,52.0
113,47.0
114,50.0
114,52.0
114,56.0
114,46.0
114,46.0
114,58.0
114,43.0
114,47.0
114,49.0
114,48.0
114,68.0
114,61.0
114,50.0
114,44.0
114,63.0
114,53.0
114,49.0
114,65.0
114,59.0
114,56.0
114,54.0
114,58.0
114,52.0
114,48.0
114,48.0
115,61.0
115,40.0
115,47.0
115,43.0
115,47.0
115,54.0
115,53.0
115,54.0
115,54.0
115,61.0
115,53.0
115,51.0
115,61.0
115,56.0
115,46.0
115,50.0
115,57.0
115,61.0
115,58.0
115,55.0
115,62.0
115,60.0
115,61.0
115,51.0
115,60.0
116,60.0
116,47.0
116,51.0
116,47.0
116,53.0
116,56.0
116,56.0
116,51.0
116,55.0
116,60.0
116,52.0
116,57.0
116,54.0
116,50.0
116,65.0
116,57.0
116,56.0
116,51.0
116,53.0
116,62.0
116,54.0
116,59.0
116,61.0
116,59.0
116,51.0
117,57.0
117,50.0
117,52.0
117,49.0
117,47.0
117,62.0
117,57.0
117,46.0
117,55.0
117,54.0
117,48.0
117,51.0
117,55.0
117,55.0
117,49.0
117,48.0
117,58.0
117,58.0
117,59.0
117,57.0
117,61.0
117,65.0
117,55.0
117,54.0
117,62.0
118,53.0
118,41.0
118,43.0
118,57.0
118,46.0
118,59.0
118,53.0
118,59.0
118,51.0
118,56.0
118,49.0
118,61.0
118,47.0
118,54.0
118,59.0
118,56.0
118,44.0
118,56.0
118,51.0
118,51.0
118,59.0
118,53.0
118,59.0
118,59.0
118,47.0
119,64.0
119,47.0
119,56.0
119,52.0
119,54.0
119,54.0
119,49.0
119,48.0
119,61.0
119,63.0
119,57.0
119,46.0
119,53.0
119,57.0
119,54.0
119,50.0
119,52.0
119,45.0
119,60.0
119,64.0
119,52.0
119,51.0
119,61.0
119,54.0
119,59.0
120,55.0
120,52.0
120,41.0
120,44.0
120,55.0
120,55.0
120,67.0
120,58.0
120,66.0
120,53.0
120,58.0
120,46.0
120,47.0
120,68.0
120,56.0
120,61.0
120,58.0
120,51.0
120,32.0
120,58.0
120,59.0
120,64.0
120,61.0
120,52.0
120,55.0
121,42.0
121,47.0
121,50.0
121,57.0
121,63.0
121,64.0
121,50.0
121,55.0
121,53.0
121,62.0
121,48.0
121,55.0
121,55.0
121,47.0
121,48.0
121,48.0
121,70.0
121,46.0
121,64.0
121,50.0
121,55.0
121,57.0
121,64.0
121,49.0
121,52.0
122,57.0
122,69.0
122,47.0
122,68.0
122,49.0
122,67.0
122,61.0
122,60.0
122,58.0
122,54.0
122,54.0
122,64.0
122,55.0
122,53.0
122,55.0
122,59.0
122,47.0
122,59.0
122,58.0
122,53.0
122,63.0
122,42.0
122,54.0
122,58.0
122,63.0
123,62.0
123,55.0
123,60.0
123,62.0
123,50.0
123,66.0
123,68.0
123,56.0
123,65.0
123,66.0
123,59.0
123,56.0
123,51.0
123,61.0
123,64.0
123,61.0
123,53.0
123,64.0
123,56.0
123,48.0
123,51.0
123,54.0
123,51.0
123,54.0
123,56.0
124,52.0
124,61.0
124,57.0
124,63.0
124,49.0
124,48.0
124,57.0
124,63.0
124,57.0
124,53.0
124,61.0
124,63.0
124,43.0
124,59.0
124,67.0
124,64.0
124,64.0
124,64.0
124,55.0
124,49.0
124,57.0
124,72.0
124,52.0
124,55.0
124,64.0
125,56.0
125,58.0
125,56.0
125,43.0
125,63.0
125,37.0
125,58.0
125,55.0
125,62.0
125,44.0
125,57.0
125,50.0
125,67.0
125,58.0
125,52.0
125,63.0
125,61.0
125,71.0
125,67.0
125,55.0
125,57.0
125,56.0
125,60.0
125,52.0
125,56.0
126,41.0
126,53.0
126,51.0
126,56.0
126,45.0
126,60.0
126,54.0
126,54.0
126,49.0
126,71.0
126,56.0
126,45.0
126,46.0
126,59.0
126,62.0
126,43.0
126,57.0
126,52.0
126,56.0
126,63.0
126,62.0
126,66.0
126,48.0
126,58.0
126,56.0
127,62.0
127,37.0
127,55.0
127,37.0
127,63.0
127,71.0
127,65.0
127,70.0
127,58.0
127,57.0
127,48.0
127,54.0
127,41.0
127,54.0
127,53.0
127,46.0
127,60.0
127,46.0
127,55.0
127,49.0
127,65.0
127,44.0
127,56.0
127,48.0
127,60.0
128,57.0
128,35.0
128,51.0
128,61.0
128,64.0
128,61.0
128,55.0
128,56.0
128,58.0
128,56.0
128,40.0
128,48.0
128,52.0
128,38.0
128,59.0
128,37.0
128,53.0
128,62.0
128,62.0
128,26.0
128,65.0
128,54.0
128,61.0
128,68.0
128,44.0
129,43.0
129,40.0
129,53.0
129,59.0
129,44.0
129,37.0
129,60.0
129,53.0
129,46.0
129,52.0
129,58.0
129,60.0
129,59.0
129,63.0
129,50.0
129,50.0
129,66.0
129,45.0
129,34.0
129,44.0
129,64.0
129,47.0
129,54.0
129,56.0
129,66.0
130,55.0
130,41.0
130,47.0
130,57.0
130,55.0
130,64.0
130,59.0
130,58.0
130,52.0
130,50.0
130,52.0
130,65.0
130,37.0
130,53.0
130,52.0
130,41.0
130,59.0
130,45.0
130,37.0
130,61.0
130,46.0
130,50.0
130,53.0
130,64.0
130,47.0
131,61.0
131,49.0
131,54.0
131,59.0
131,51.0
131,56.0
131,37.0
131,55.0
131,61.0
131,51.0
131,48.0
131,53.0
131,37.0
131,34.0
131,55.0
131,63.0
131,64.0
131,58.0
131,46.0
131,45.0
131,48.0
131,50.0
131,57.0
131,46.0
131,64.0
132,46.0
132,33.0
132,52.0
132,57.0
132,54.0
132,49.0
132,55.0
132,54.0
132,45.0
132,45.0
132,56.0
132,52.0
132,55.0
132,62.0
132,57.0
132,52.0
132,50.0
132,66.0
132,72.0
132,43.0
132,35.0
132,54.0
132,42.0
132,57.0
132,46.0
133,58.0
133,62.0
133,41.0
133,40.0
133,57.0
133,56.0
133,56.0
133,61.0
133,44.0
133,52.0
133,55.0
133,50.0
133,57.0
133,52.0
133,63.0
133,54.0
133,34.0
133,44.0
133,53.0
133,40.0
133,36.0
133,54.0
133,46.0
133,61.0
133,39.0
134,65.0
134,46.0
134,46.0
134,47.0
134,57.0
134,65.0
134,60.0
134,60.0
134,53.0
134,57.0
134,56.0
134,61.0
134,55.0
134,65.0
134,59.0
134,51.0
134,67.0
134,58.0
134,54.0
134,61.0
134,36.0
134,54.0
134,51.0
134,56.0
134,50.0
135,45.0
135,59.0
135,59.0
135,59.0
135,51.0
135,60.0
135,51.0
135,64.0
135,41.0
135,57.0
135,66.0
135,49.0
135,58.0
135,60.0
135,67.0
135,60.0
135,57.0
135,62.0
135,56.0
135,49.0
135,59.0
135,70.0
135,69.0
135,71.0
135,56.0
136,55.0
136,66.0
136,56.0
136,58.0
136,48.0
136,53.0
136,47.0
136,58.0
136,39.0
136,47.0
136,51.0
136,56.0
136,49.0
136,51.0
136,52.0
136,58.0
136,62.0
136,65.0
136,57.0
136,56.0
136,53.0
136,54.0
136,53.0
136,46.0
136,60.0
137,39.0
137,64.0
137,51.0
137,53.0
137,61.0
137,48.0
137,52.0
137,59.0
137,50.0
137,55.0
137,62.0
137,54.0
137,53.0
137,50.0
137,57.0
137,57.0
137,54.0
137,60.0
137,51.0
137,61.0
137,61.0
137,56.0
137,64.0
137,59.0
137,65.0
138,36.0
138,52.0
138,52.0
138,52.0
138,63.0
138,51.0
138,49.0
138,51.0
138,54.0
138,69.0
138,58.0
138,61.0
138,55.0
138,58.0
138,55.0
138,60.0
138,65.0
138,60.0
138,65.0
138,58.0
138,53.0
138,48.0
138,62.0
138,63.0
138,58.0
139,59.0
139,50.0
139,56.0
139,46.0
139,48.0
139,57.0
139,59.0
139,51.0
139,60.0
139,51.0
139,61.0
139,58.0
139,50.0
139,65.0
139,51.0
139,67.0
139,55.0
139,56.0
139,47.0
139,66.0
139,52.0
139,56.0
139,58.0
139,57.0
139,54.0
140,60.0
140,58.0
140,56.0
140,55.0
140,57.0
140,48.0
140,53.0
140,60.0
140,48.0
140,52.0
140,55.0
140,59.0
140,56.0
140,62.0
140,58.0
140,61.0
140,69.0
140,63.0
140,56.0
140,59.0
140,51.0
140,42.0
140,52.0
140,55.0
140,62.0
141,57.0
141,56.0
141,57.0
141,60.0
141,48.0
141,66.0
141,60.0
141,58.0
141,47.0
141,57.0
141,53.0
141,52.0
141,59.0
141,55.0
141,69.0
141,42.0
141,52.0
141,55.0
141,46.0
141,58.0
141,56.0
141,55.0
141,53.0
141,53.0
141,50.0
142,51.0
142,50.0
142,48.0
142,53.0
142,46.0
142,48.0
142,50.0
142,58.0
142,53.0
142,52.0
142,58.0
142,59.0
142,54.0
142,53.0
142,51.0
142,51.0
142,64.0
142,59.0
142,56.0
142,69.0
142,62.0
142,54.0
142,66.0
142,50.0
142,63.0
143,61.0
143,55.0
143,48.0
143,58.0
143,41.0
143,45.0
143,47.0
143,47.0
143,49.0
143,51.0
143,64.0
143,55.0
143,58.0
143,57.0
143,64.0
143,53.0
143,56.0
143,57.0
143,57.0
143,52.0
143,59.0
143,57.0
143,60.0
143,66.0
143,55.0
144,45.0
144,57.0
144,56.0
144,56.0
144,53.0
144,43.0
144,68.0
144,61.0
144,46.0
144,69.0
144,59.0
144,58.0
144,56.0
144,60.0
144,54.0
144,46.0
144,62.0
144,59.0
144,57.0
144,55.0
144,70.0
144,45.0
144,64.0
144,51.0
144,57.0
145,59.0
145,60.0
145,39.0
145,43.0
145,34.0
145,50.0
145,48.0
145,55.0
145,49.0
145,58.0
145,52.0
145,58.0
145,50.0
145,63.0
145,44.0
145,56.0
145,57.0
145,53.0
145,53.0
145,58.0
145,55.0
145,51.0
145,47.0
145,63.0
145,63.0
146,56.0
146,51.0
146,64.0
146,46.0
146,50.0
146,51.0
146,54.0
146,45.0
146,58.0
146,46.0
146,62.0
146,54.0
146,55.0
146,60.0
146,60.0
146,50.0
146,52.0
146,58.0
146,48.0
146,64.0
146,59.0
146,48.0
146,55.0
146,58.0
146,61.0
147,63.0
147,49.0
147,48.0
147,48.0
147,64.0
147,51.0
147,59.0
147,56.0
147,51.0
147,63.0
147,65.0
147,62.0
147,53.0
147,66.0
147,45.0
147,56.0
147,42.0
147,55.0
147,52.0
147,69.0
147,59.0
147,69.0
147,56.0
147,61.0
147,54.0
148,52.0
148,57.0
148,38.0
148,55.0
148,43.0
148,47.0
148,57.0
148,48.0
148,56.0
148,51.0
148,53.0
148,59.0
148,59.0
148,58.0
148,56.0
148,60.0
148,57.0
148,69.0
148,58.0
148,48.0
148,56.0
148,60.0
148,44.0
148,45.0
148,60.0
149,42.0
149,43.0
149,59.0
149,43.0
149,55.0
149,50.0
149,60.0
149,53.0
149,58.0
149,51.0
149,50.0
149,62.0
149,45.0
149,56.0
149,54.0
149,42.0
149,53.0
149,58.0
149,45.0
149,47.0
149,66.0
149,49.0
149,57.0
149,61.0
149,55.0
