60,36.0
60,52.0
60,47.0
60,45.0
60,44.0
60,46.0
60,33.0
60,41.0
60,39.0
60,50.0
60,41.0
60,40.0
60,46.0
60,44.0
60,40.0
60,40.0
60,34.0
60,46.0
60,37.0
61,46.0
61,49.0
61,44.0
61,43.0
61,45.0
61,41.0
61,49.0
61,41.0
61,44.0
61,42.0
61,41.0
61,31.0
61,37.0
61,40.0
61,42.0
61,39.0
61,53.0
61,32.0
61,46.0
61,47.0
61,37.0
61,28.0
61,40.0
61,39.0
61,40.0
62,41.0
62,49.0
62,41.0
62,46.0
62,51.0
62,43.0
62,51.0
62,36.0
62,43.0
62,48.0
62,39.0
62,37.0
62,46.0
62,42.0
62,41.0
62,42.0
62,41.0
62,47.0
62,47.0
62,44.0
62,33.0
62,41.0
62,37.0
62,45.0
62,47.0
63,34.0
63,37.0
63,56.0
63,35.0
63,51.0
63,38.0
63,41.0
63,39.0
63,42.0
63,53.0
63,34.0
63,44.0
63,37.0
63,43.0
63,37.0
63,43.0
63,44.0
63,45.0
63,39.0
63,44.0
63,34.0
63,43.0
63,54.0
63,36.0
63,38.0
64,47.0
64,52.0
64,44.0
64,53.0
64,46.0
64,49.0
64,40.0
64,42.0
64,41.0
64,36.0
64,42.0
64,37.0
64,39.0
64,39.0
64,42.0
64,36.0
64,48.0
64,46.0
64,49.0
64,46.0
64,45.0
64,40.0
64,51.0
64,34.0
64,45.0
65,48.0
65,41.0
65,48.0
65,41.0
65,53.0
65,40.0
65,42.0
65,50.0
65,34.0
65,47.0
65,26.0
65,47.0
65,51.0
65,36.0
65,41.0
65,38.0
65,33.0
65,54.0
65,45.0
65,48.0
65,47.0
65,44.0
65,35.0
65,32.0
65,50.0
66,47.0
66,46.0
66,39.0
66,45.0
66,40.0
66,44.0
66,39.0
66,41.0
66,44.0
66,39.0
66,43.0
66,34.0
66,41.0
66,37.0
66,46.0
66,42.0
66,38.0
66,45.0
66,38.0
66,45.0
66,36.0
66,45.0
66,39.0
66,42.0
66,38.0
67,45.0
67,41.0
67,42.0
67,30.0
67,48.0
67,55.0
67,43.0
67,49.0
67,39.0
67,48.0
67,43.0
67,40.0
67,46.0
67,39.0
67,30.0
67,46.0
67,50.0
67,40.0
67,37.0
67,30.0
67,48.0
67,48.0
67,41.0
67,50.0
67,54.0
68,52.0
68,41.0
68,54.0
68,56.0
68,42.0
68,28.0
68,46.0
68,54.0
68,31.0
68,46.0
68,41.0
68,39.0
68,44.0
68,43.0
68,48.0
68,42.0
68,39.0
68,44.0
68,47.0
68,48.0
68,46.0
68,41.0
68,39.0
68,35.0
68,38.0
69,40.0
69,49.0
69,40.0
69,46.0
69,39.0
69,42.0
69,46.0
69,37.0
69,38.0
69,39.0
69,49.0
69,43.0
69,38.0
69,45.0
69,47.0
69,38.0
69,34.0
69,54.0
69,47.0
69,43.0
69,53.0
69,36.0
69,43.0
69,42.0
69,40.0
70,34.0
70,45.0
70,45.0
70,46.0
70,55.0
70,41.0
70,38.0
70,37.0
70,37.0
70,60.0
70,51.0
70,61.0
70,44.0
70,48.0
70,48.0
70,37.0
70,39.0
70,46.0
70,36.0
70,34.0
70,43.0
70,44.0
70,35.0
70,51.0
70,43.0
71,50.0
71,49.0
71,42.0
71,46.0
71,45.0
71,37.0
71,33.0
71,41.0
71,48.0
71,41.0
71,50.0
71,41.0
71,50.0
71,40.0
71,47.0
71,48.0
71,42.0
71,39.0
71,51.0
71,39.0
71,41.0
71,42.0
71,43.0
71,41.0
71,41.0
72,37.0
72,46.0
72,45.0
72,41.0
72,56.0
72,51.0
72,38.0
72,41.0
72,39.0
72,43.0
72,53.0
72,41.0
72,39.0
72,32.0
72,43.0
72,42.0
72,40.0
72,46.0
72,32.0
72,52.0
72,54.0
72,41.0
72,47.0
72,45.0
72,44.0
73,43.0
73,40.0
73,42.0
73,44.0
73,47.0
73,38.0
73,47.0
73,54.0
73,54.0
73,45.0
73,46.0
73,42.0
73,33.0
73,51.0
73,39.0
73,39.0
73,45.0
73,38.0
73,33.0
73,56.0
73,46.0
73,43.0
73,47.0
73,43.0
73,47.0
74,34.0
74,50.0
74,47.0
74,49.0
74,40.0
74,34.0
74,41.0
74,55.0
74,46.0
74,36.0
74,39.0
74,43.0
74,39.0
74,35.0
74,37.0
74,34.0
74,32.0
74,42.0
74,48.0
74,40.0
74,33.0
74,60.0
74,34.0
74,41.0
74,46.0
75,42.0
75,47.0
75,45.0
75,57.0
75,41.0
75,40.0
75,47.0
75,57.0
75,51.0
75,47.0
75,36.0
75,44.0
75,54.0
75,48.0
75,44.0
75,50.0
75,41.0
75,52.0
75,56.0
75,41.0
75,53.0
75,30.0
75,52.0
75,48.0
75,41.0
76,51.0
76,37.0
76,50.0
76,39.0
76,42.0
76,54.0
76,43.0
76,49.0
76,37.0
76,38.0
76,56.0
76,42.0
76,49.0
76,47.0
76,38.0
76,48.0
76,47.0
76,61.0
76,43.0
76,46.0
76,47.0
76,36.0
76,41.0
76,41.0
76,35.0
77,41.0
77,50.0
77,45.0
77,39.0
77,35.0
77,37.0
77,52.0
77,38.0
77,36.0
77,43.0
77,34.0
77,45.0
77,36.0
77,47.0
77,50.0
77,35.0
77,56.0
77,47.0
77,46.0
77,41.0
77,52.0
77,40.0
77,44.0
77,44.0
77,50.0
78,54.0
78,42.0
78,54.0
78,40.0
78,47.0
78,47.0
78,40.0
78,35.0
78,45.0
78,55.0
78,45.0
78,44.0
78,43.0
78,38.0
78,52.0
78,39.0
78,48.0
78,36.0
78,43.0
78,45.0
78,37.0
78,45.0
78,55.0
78,48.0
78,42.0
79,49.0
79,40.0
79,44.0
79,56.0
79,35.0
79,45.0
79,44.0
79,39.0
79,48.0
79,43.0
79,33.0
79,53.0
79,44.0
79,46.0
79,45.0
79,47.0
79,36.0
79,44.0
79,45.0
79,36.0
79,46.0
79,39.0
79,48.0
79,49.0
79,39.0
80,50.0
80,39.0
80,46.0
80,37.0
80,50.0
80,42.0
80,38.0
80,47.0
80,35.0
80,43.0
80,48.0
80,43.0
80,35.0
80,48.0
80,49.0
80,38.0
80,43.0
80,50.0
80,45.0
80,49.0
80,44.0
80,42.0
80,38.0
80,43.0
80,53.0
81,42.0
81,45.0
81,53.0
81,44.0
81,44.0
81,53.0
81,52.0
81,48.0
81,41.0
81,43.0
81,53.0
81,54.0
81,50.0
81,45.0
81,40.0
81,52.0
81,39.0
81,52.0
81,45.0
81,46.0
81,39.0
81,43.0
81,38.0
81,45.0
81,27.0
82,48.0
82,48.0
82,53.0
82,38.0
82,41.0
82,41.0
82,42.0
82,40.0
82,38.0
82,46.0
82,42.0
82,42.0
82,36.0
82,44.0
82,45.0
82,50.0
82,45.0
82,39.0
82,45.0
82,50.0
82,53.0
82,47.0
82,43.0
82,42.0
82,49.0
83,47.0
83,42.0
83,46.0
83,46.0
83,37.0
83,45.0
83,50.0
83,45.0
83,42.0
83,44.0
83,39.0
83,47.0
83,36.0
83,50.0
83,45.0
83,45.0
83,44.0
83,41.0
83,51.0
83,41.0
83,37.0
83,47.0
83,44.0
83,38.0
83,40.0
84,51.0
84,48.0
84,43.0
84,47.0
84,39.0
84,54.0
84,43.0
84,42.0
84,48.0
84,46.0
84,45.0
84,42.0
84,54.0
84,34.0
84,45.0
84,43.0
84,42.0
84,45.0
84,48.0
84,51.0
84,37.0
84,51.0
84,40.0
84,47.0
84,36.0
85,48.0
85,51.0
85,45.0
85,36.0
85,46.0
85,43.0
85,42.0
85,45.0
85,47.0
85,42.0
85,38.0
85,37.0
85,39.0
85,42.0
85,47.0
85,50.0
85,50.0
85,49.0
85,51.0
85,43.0
85,50.0
85,48.0
85,38.0
85,43.0
85,46.0
86,44.0
86,35.0
86,44.0
86,50.0
86,45.0
86,51.0
86,36.0
86,48.0
86,47.0
86,44.0
86,36.0
86,39.0
86,45.0
86,42.0
86,49.0
86,42.0
86,43.0
86,43.0
86,31.0
86,44.0
86,34.0
86,40.0
86,51.0
86,44.0
86,40.0
87,48.0
87,44.0
87,42.0
87,41.0
87,52.0
87,48.0
87,47.0
87,39.0
87,48.0
87,53.0
87,47.0
87,50.0
87,34.0
87,43.0
87,43.0
87,46.0
87,46.0
87,49.0
87,47.0
87,37.0
87,52.0
87,38.0
87,36.0
87,46.0
87,51.0
88,49.0
88,43.0
88,53.0
88,52.0
88,46.0
88,42.0
88,44.0
88,49.0
88,47.0
88,49.0
88,44.0
88,51.0
88,42.0
88,45.0
88,50.0
88,47.0
88,57.0
88,44.0
88,46.0
88,39.0
88,39.0
88,51.0
88,53.0
88,42.0
88,40.0
89,37.0
89,39.0
89,51.0
89,54.0
89,49.0
89,36.0
89,47.0
89,36.0
89,42.0
89,41.0
89,43.0
89,40.0
89,54.0
89,50.0
89,51.0
89,46.0
89,48.0
89,58.0
89,47.0
89,38.0
89,43.0
89,33.0
89,41.0
89,51.0
89,28.0
90,46.0
90,49.0
90,57.0
90,48.0
90,42.0
90,50.0
90,53.0
90,42.0
90,43.0
90,55.0
90,49.0
90,54.0
90,41.0
90,41.0
90,44.0
90,45.0
90,52.0
90,40.0
90,50.0
90,43.0
90,51.0
90,39.0
90,45.0
90,38.0
90,38.0
91,48.0
91,41.0
91,45.0
91,49.0
91,45.0
91,42.0
91,48.0
91,42.0
91,52.0
91,43.0
91,39.0
91,47.0
91,53.0
91,37.0
91,53.0
91,46.0
91,52.0
91,43.0
91,39.0
91,39.0
91,47.0
91,46.0
91,46.0
91,47.0
91,55.0
92,46.0
92,42.0
92,45.0
92,52.0
92,42.0
92,45.0
92,43.0
92,30.0
92,44.0
92,43.0
92,44.0
92,46.0
92,40.0
92,39.0
92,48.0
92,51.0
92,39.0
92,47.0
92,51.0
92,48.0
92,44.0
92,37.0
92,48.0
92,50.0
92,41.0
93,28.0
93,36.0
93,34.0
93,42.0
93,41.0
93,45.0
93,39.0
93,37.0
