11,35.0
11,49.0
11,35.0
11,36.0
12,15.0
12,37.0
12,26.0
12,41.0
12,36.0
12,27.0
12,36.0
12,39.0
12,43.0
12,38.0
12,38.0
12,38.0
12,28.0
12,37.0
12,41.0
12,30.0
12,41.0
12,41.0
12,34.0
12,37.0
12,35.0
12,37.0
12,31.0
12,34.0
12,33.0
13,41.0
13,32.0
13,35.0
13,29.0
13,37.0
13,44.0
13,31.0
13,38.0
13,43.0
13,45.0
13,34.0
13,35.0
13,46.0
13,42.0
13,37.0
13,41.0
13,31.0
13,18.0
13,26.0
13,41.0
13,41.0
13,38.0
13,33.0
13,27.0
13,34.0
14,45.0
14,40.0
14,40.0
14,30.0
14,36.0
14,31.0
14,45.0
14,32.0
14,42.0
14,35.0
14,40.0
14,46.0
14,38.0
14,24.0
14,29.0
14,39.0
14,46.0
14,38.0
14,42.0
14,35.0
14,40.0
14,34.0
14,39.0
14,35.0
14,32.0
15,39.0
15,44.0
15,42.0
15,31.0
15,40.0
15,42.0
15,41.0
15,46.0
15,29.0
15,32.0
15,34.0
15,25.0
15,32.0
15,47.0
15,38.0
15,50.0
15,31.0
15,34.0
15,43.0
15,50.0
15,41.0
15,44.0
15,37.0
15,41.0
15,36.0
16,47.0
16,41.0
16,46.0
16,53.0
16,41.0
16,40.0
16,40.0
16,46.0
16,44.0
16,37.0
16,51.0
16,29.0
16,45.0
16,42.0
16,33.0
16,46.0
16,34.0
16,45.0
16,31.0
16,43.0
16,37.0
16,44.0
16,38.0
16,52.0
16,43.0
17,43.0
17,33.0
17,49.0
17,49.0
17,41.0
17,30.0
17,51.0
17,55.0
17,33.0
17,42.0
17,39.0
17,42.0
17,51.0
17,45.0
17,49.0
17,47.0
17,37.0
17,23.0
17,40.0
17,46.0
17,53.0
17,37.0
17,39.0
17,32.0
17,37.0
18,39.0
18,44.0
18,44.0
18,42.0
18,42.0
18,50.0
18,43.0
18,36.0
18,45.0
18,49.0
18,42.0
18,41.0
18,45.0
18,42.0
18,32.0
18,31.0
18,44.0
18,49.0
18,35.0
18,28.0
18,39.0
18,40.0
18,40.0
18,36.0
18,46.0
19,41.0
19,40.0
19,40.0
19,51.0
19,40.0
19,40.0
19,57.0
19,40.0
19,38.0
19,36.0
19,44.0
19,40.0
19,46.0
19,38.0
19,39.0
19,40.0
19,34.0
19,50.0
19,42.0
19,37.0
19,41.0
19,34.0
19,36.0
19,39.0
19,40.0
20,53.0
20,53.0
20,43.0
20,47.0
20,39.0
20,42.0
20,38.0
20,43.0
20,35.0
20,45.0
20,35.0
20,34.0
20,33.0
20,35.0
20,50.0
20,35.0
20,37.0
20,50.0
20,41.0
20,36.0
20,45.0
20,49.0
20,32.0
20,43.0
20,30.0
21,55.0
21,41.0
21,42.0
21,38.0
21,41.0
21,39.0
21,40.0
21,53.0
21,64.0
21,34.0
21,48.0
21,36.0
21,44.0
21,53.0
21,47.0
21,48.0
21,51.0
21,42.0
21,35.0
21,49.0
21,46.0
21,29.0
21,36.0
21,44.0
21,36.0
22,51.0
22,45.0
22,48.0
22,40.0
22,49.0
22,36.0
22,40.0
22,47.0
22,43.0
22,41.0
22,44.0
22,47.0
22,36.0
22,43.0
22,39.0
22,34.0
22,45.0
22,38.0
22,33.0
22,29.0
22,49.0
22,34.0
22,50.0
22,43.0
22,28.0
23,46.0
23,42.0
23,45.0
23,33.0
23,39.0
23,53.0
23,55.0
23,42.0
23,52.0
23,44.0
23,54.0
23,58.0
23,51.0
23,46.0
23,34.0
23,52.0
23,34.0
23,39.0
23,43.0
23,44.0
23,51.0
23,53.0
23,53.0
23,50.0
23,38.0
24,31.0
24,50.0
24,47.0
24,39.0
24,51.0
24,41.0
24,40.0
24,54.0
24,55.0
24,37.0
24,50.0
24,37.0
24,43.0
24,39.0
24,48.0
24,55.0
24,47.0
24,34.0
24,47.0
24,48.0
24,31.0
24,30.0
24,47.0
24,43.0
24,35.0
25,51.0
25,30.0
25,37.0
25,39.0
25,37.0
25,40.0
25,53.0
25,27.0
25,38.0
25,35.0
25,53.0
25,39.0
25,43.0
25,48.0
25,51.0
25,40.0
25,30.0
25,42.0
25,36.0
25,41.0
25,44.0
25,42.0
25,40.0
25,50.0
25,40.0
26,42.0
26,35.0
26,46.0
26,52.0
26,47.0
26,39.0
26,42.0
26,34.0
26,30.0
26,46.0
26,40.0
26,40.0
26,41.0
26,43.0
26,38.0
26,35.0
26,33.0
26,39.0
26,48.0
26,37.0
26,35.0
26,40.0
26,39.0
26,33.0
26,42.0
27,45.0
27,38.0
27,51.0
27,42.0
27,42.0
27,44.0
27,39.0
27,51.0
27,46.0
27,48.0
27,37.0
27,42.0
27,37.0
27,52.0
27,43.0
27,30.0
27,40.0
27,39.0
27,37.0
27,31.0
27,41.0
27,45.0
27,40.0
27,42.0
27,32.0
28,37.0
28,45.0
28,50.0
28,45.0
28,43.0
28,38.0
28,45.0
28,32.0
28,37.0
28,38.0
28,40.0
28,35.0
28,45.0
28,43.0
28,38.0
28,49.0
28,36.0
28,42.0
28,36.0
28,39.0
28,28.0
28,34.0
28,41.0
28,37.0
28,33.0
29,41.0
29,39.0
29,41.0
29,46.0
29,41.0
29,34.0
29,47.0
29,33.0
29,34.0
29,39.0
29,43.0
29,37.0
29,37.0
29,37.0
29,36.0
29,49.0
29,37.0
29,42.0
29,40.0
29,33.0
29,40.0
29,30.0
29,31.0
29,32.0
29,41.0
30,45.0
30,41.0
30,46.0
30,44.0
30,30.0
30,35.0
30,45.0
30,36.0
30,28.0
30,47.0
30,38.0
30,33.0
30,53.0
30,33.0
30,50.0
30,33.0
30,44.0
30,43.0
30,45.0
30,36.0
30,37.0
30,37.0
30,46.0
30,44.0
30,39.0
31,33.0
31,38.0
31,47.0
31,43.0
31,44.0
31,43.0
31,44.0
31,39.0
31,38.0
31,51.0
31,53.0
31,53.0
31,37.0
31,43.0
31,39.0
31,38.0
31,42.0
31,38.0
31,35.0
31,41.0
31,44.0
31,33.0
31,41.0
31,38.0
31,40.0
32,36.0
32,30.0
32,39.0
32,48.0
32,52.0
32,36.0
32,36.0
32,49.0
32,37.0
32,44.0
32,41.0
32,41.0
32,37.0
32,42.0
32,34.0
32,52.0
32,43.0
32,44.0
32,46.0
32,40.0
32,44.0
32,54.0
32,43.0
32,31.0
32,35.0
33,40.0
33,31.0
33,36.0
33,38.0
33,39.0
33,56.0
33,42.0
33,38.0
33,42.0
33,44.0
33,35.0
33,40.0
33,35.0
33,37.0
33,37.0
33,44.0
33,41.0
33,37.0
33,36.0
33,41.0
33,32.0
33,40.0
33,36.0
33,35.0
33,41.0
34,36.0
34,44.0
34,37.0
34,44.0
34,53.0
34,39.0
34,39.0
34,51.0
34,41.0
34,35.0
34,44.0
34,46.0
34,55.0
34,45.0
34,53.0
34,34.0
34,48.0
34,41.0
34,38.0
34,27.0
34,28.0
34,46.0
34,38.0
34,39.0
34,40.0
35,37.0
35,40.0
35,44.0
35,39.0
35,31.0
35,34.0
35,28.0
35,34.0
35,47.0
35,38.0
35,32.0
35,46.0
35,38.0
35,32.0
35,44.0
35,33.0
35,36.0
35,36.0
35,31.0
35,35.0
35,48.0
35,37.0
35,36.0
35,33.0
35,41.0
36,38.0
36,35.0
36,41.0
36,41.0
36,37.0
36,43.0
36,44.0
36,35.0
36,28.0
36,35.0
36,42.0
36,39.0
36,33.0
36,46.0
36,46.0
36,36.0
36,53.0
36,41.0
36,39.0
36,37.0
36,46.0
36,38.0
36,34.0
36,33.0
36,28.0
37,36.0
37,47.0
37,36.0
37,44.0
37,37.0
37,34.0
37,40.0
37,37.0
37,38.0
37,27.0
37,35.0
37,37.0
37,37.0
37,38.0
37,39.0
37,46.0
37,44.0
37,41.0
37,41.0
37,43.0
37,34.0
37,38.0
37,40.0
37,36.0
37,38.0
38,45.0
38,27.0
38,43.0
38,33.0
38,39.0
38,36.0
38,27.0
38,39.0
38,42.0
38,38.0
38,43.0
38,34.0
38,32.0
38,36.0
38,33.0
38,40.0
38,43.0
38,49.0
38,44.0
38,39.0
38,40.0
38,37.0
38,30.0
38,54.0
38,48.0
39,44.0
39,48.0
39,40.0
39,47.0
39,32.0
39,42.0
39,43.0
39,34.0
39,38.0
39,35.0
39,51.0
39,45.0
39,36.0
39,52.0
39,34.0
39,34.0
39,30.0
39,39.0
39,40.0
39,40.0
39,41.0
39,34.0
39,43.0
39,41.0
39,44.0
40,42.0
40,45.0
40,37.0
40,44.0
40,34.0
40,43.0
40,39.0
40,35.0
40,31.0
40,32.0
40,29.0
40,47.0
40,36.0
40,39.0
40,34.0
40,46.0
40,42.0
40,44.0
40,34.0
40,37.0
40,43.0
40,35.0
40,32.0
40,50.0
40,28.0
41,46.0
41,33.0
41,47.0
41,28.0
41,43.0
41,42.0
41,38.0
41,37.0
41,40.0
41,50.0
41,51.0
41,33.0
41,39.0
41,32.0
41,34.0
41,48.0
41,41.0
41,30.0
41,37.0
41,32.0
41,49.0
41,49.0
41,43.0
41,27.0
41,28.0
42,55.0
42,43.0
42,48.0
42,30.0
42,44.0
42,40.0
42,36.0
42,37.0
42,47.0
42,39.0
42,39.0
42,33.0
42,52.0
42,51.0
42,41.0
42,44.0
42,31.0
42,41.0
42,42.0
42,52.0
42,39.0
42,30.0
42,41.0
42,51.0
42,39.0
43,37.0
43,48.0
43,48.0
43,30.0
43,55.0
43,54.0
43,38.0
43,39.0
43,38.0
43,45.0
43,45.0
43,41.0
43,44.0
43,32.0
43,40.0
43,46.0
43,45.0
43,24.0
43,41.0
43,52.0
43,43.0
43,34.0
43,36.0
43,36.0
43,36.0
44,45.0
44,55.0
44,41.0
44,45.0
44,45.0
44,47.0
44,36.0
44,39.0
44,30.0
44,51.0
44,50.0
44,24.0
44,29.0
44,45.0
44,38.0
44,48.0
44,42.0
44,43.0
44,46.0
44,34.0
44,33.0
44,37.0
44,45.0
44,33.0
44,42.0
45,48.0
45,33.0
45,41.0
45,43.0
45,57.0
45,40.0
45,36.0
45,34.0
45,46.0
45,35.0
45,45.0
45,38.0
45,42.0
45,41.0
45,39.0
45,35.0
45,53.0
45,35.0
45,35.0
45,36.0
45,31.0
45,39.0
45,32.0
45,34.0
45,45.0
46,31.0
46,39.0
46,44.0
46,39.0
46,42.0
46,46.0
46,42.0
46,52.0
46,49.0
46,46.0
46,46.0
46,36.0
46,42.0
46,42.0
46,46.0
46,45.0
46,26.0
46,38.0
46,43.0
46,31.0
46,44.0
46,39.0
46,42.0
46,37.0
46,40.0
47,47.0
47,48.0
47,51.0
47,27.0
47,46.0
47,40.0
47,37.0
47,42.0
47,40.0
47,43.0
47,43.0
47,51.0
47,40.0
47,34.0
47,44.0
47,36.0
47,31.0
47,38.0
47,50.0
47,37.0
47,37.0
47,34.0
47,38.0
47,43.0
47,42.0
48,53.0
48,42.0
48,42.0
48,43.0
48,45.0
48,39.0
48,43.0
48,32.0
48,45.0
48,28.0
48,39.0
48,46.0
48,36.0
48,31.0
48,51.0
48,53.0
48,29.0
48,39.0
48,48.0
48,38.0
48,50.0
48,40.0
48,35.0
48,41.0
48,44.0
49,42.0
49,51.0
49,36.0
49,48.0
49,42.0
49,30.0
49,43.0
49,43.0
49,36.0
49,45.0
49,45.0
49,31.0
49,43.0
49,37.0
49,40.0
49,34.0
49,48.0
49,37.0
49,37.0
49,29.0
49,40.0
49,41.0
49,46.0
49,43.0
49,37.0
50,55.0
50,49.0
50,39.0
50,49.0
50,43.0
50,42.0
50,48.0
50,45.0
50,37.0
50,43.0
50,37.0
50,43.0
50,42.0
50,54.0
50,43.0
50,43.0
50,38.0
50,43.0
50,44.0
50,46.0
50,32.0
50,40.0
50,44.0
50,32.0
50,40.0
51,42.0
51,47.0
51,47.0
51,36.0
51,49.0
51,31.0
51,54.0
51,40.0
51,40.0
51,49.0
51,35.0
51,44.0
51,42.0
51,44.0
51,42.0
51,35.0
51,41.0
51,40.0
51,33.0
51,40.0
51,33.0
51,44.0
51,45.0
51,39.0
51,43.0
52,43.0
52,47.0
52,42.0
52,49.0
52,42.0
52,45.0
52,37.0
52,47.0
52,37.0
52,37.0
52,39.0
52,41.0
52,27.0
52,40.0
52,46.0
52,48.0
52,45.0
52,32.0
52,39.0
52,38.0
52,38.0
52,40.0
52,49.0
52,34.0
52,38.0
53,38.0
53,39.0
53,47.0
53,34.0
53,39.0
53,40.0
53,29.0
53,34.0
53,51.0
53,35.0
53,41.0
53,35.0
53,40.0
53,34.0
53,36.0
53,39.0
53,44.0
53,42.0
53,35.0
53,35.0
53,36.0
53,39.0
53,41.0
53,44.0
53,43.0
54,38.0
54,45.0
54,42.0
54,45.0
54,40.0
54,48.0
54,46.0
54,49.0
54,45.0
54,38.0
54,41.0
54,31.0
54,48.0
54,39.0
54,45.0
54,49.0
54,42.0
54,46.0
54,51.0
54,33.0
54,43.0
54,45.0
54,36.0
54,32.0
54,34.0
55,47.0
55,50.0
55,46.0
55,40.0
55,50.0
55,35.0
55,45.0
55,56.0
55,37.0
55,40.0
55,52.0
55,39.0
55,39.0
55,43.0
55,38.0
55,54.0
55,46.0
55,40.0
55,34.0
55,46.0
55,32.0
55,35.0
55,44.0
55,42.0
55,42.0
56,46.0
56,44.0
56,45.0
56,54.0
56,41.0
56,47.0
56,36.0
56,49.0
56,50.0
56,48.0
56,45.0
56,42.0
56,32.0
56,39.0
56,45.0
56,40.0
56,34.0
56,36.0
56,39.0
56,36.0
56,44.0
56,39.0
56,31.0
56,36.0
56,34.0
57,49.0
57,27.0
57,34.0
57,42.0
57,45.0
57,40.0
57,44.0
57,50.0
57,48.0
57,44.0
57,47.0
57,44.0
57,40.0
57,38.0
57,43.0
57,41.0
57,37.0
57,43.0
57,42.0
57,41.0
57,33.0
57,54.0
57,48.0
57,50.0
57,30.0
58,47.0
58,34.0
58,40.0
58,46.0
58,34.0
58,42.0
58,57.0
58,45.0
58,33.0
58,46.0
58,47.0
58,45.0
58,40.0
58,38.0
58,46.0
58,33.0
58,42.0
58,36.0
58,39.0
58,45.0
58,45.0
58,41.0
58,43.0
58,44.0
58,47.0
59,43.0
59,39.0
59,39.0
59,36.0
59,42.0
59,43.0
59,38.0
59,38.0
59,52.0
59,38.0
59,47.0
59,47.0
59,42.0
59,38.0
59,41.0
59,44.0
59,30.0
59,40.0
59,35.0
59,39.0
59,47.0
59,44.0
59,45.0
59,41.0
59,53.0
60,41.0
60,54.0
60,42.0
60,48.0
60,52.0
60,37.0
60,28.0
60,44.0
60,43.0
60,48.0
60,39.0
60,41.0
60,40.0
60,34.0
60,42.0
60,34.0
60,37.0
60,42.0
60,35.0
60,40.0
60,42.0
60,48.0
60,46.0
60,30.0
60,45.0
61,52.0
61,40.0
61,43.0
61,35.0
61,36.0
61,57.0
61,47.0
61,57.0
61,42.0
61,46.0
61,40.0
61,38.0
61,41.0
61,43.0
61,37.0
61,36.0
61,36.0
61,40.0
61,52.0
61,42.0
61,45.0
61,42.0
61,42.0
61,38.0
61,43.0
62,40.0
62,48.0
62,38.0
62,47.0
62,49.0
62,44.0
62,37.0
62,42.0
62,51.0
62,45.0
62,45.0
62,45.0
62,42.0
62,47.0
62,40.0
62,39.0
62,39.0
62,40.0
62,37.0
62,39.0
62,41.0
62,35.0
62,40.0
62,46.0
62,30.0
63,45.0
63,57.0
63,45.0
63,43.0
63,36.0
63,41.0
63,45.0
63,44.0
63,51.0
63,60.0
63,42.0
63,46.0
63,42.0
63,39.0
63,48.0
63,46.0
63,39.0
63,43.0
63,45.0
63,42.0
63,33.0
63,49.0
63,45.0
63,52.0
63,47.0
64,46.0
64,46.0
64,52.0
64,49.0
64,49.0
64,48.0
64,39.0
64,55.0
64,36.0
64,50.0
64,41.0
64,45.0
64,42.0
64,32.0
64,43.0
64,50.0
64,42.0
64,43.0
64,45.0
64,43.0
64,47.0
64,35.0
64,34.0
64,49.0
64,48.0
65,57.0
65,39.0
65,48.0
65,44.0
65,43.0
65,41.0
65,38.0
65,35.0
65,37.0
65,47.0
65,44.0
65,51.0
65,48.0
65,44.0
65,47.0
65,36.0
65,37.0
65,52.0
65,37.0
65,52.0
65,45.0
65,38.0
65,46.0
65,46.0
65,52.0
66,51.0
66,48.0
66,44.0
66,52.0
66,48.0
66,42.0
66,47.0
66,32.0
66,49.0
66,48.0
66,33.0
66,43.0
66,46.0
66,49.0
66,44.0
66,45.0
66,52.0
66,42.0
66,37.0
66,49.0
66,45.0
66,44.0
66,43.0
66,50.0
66,42.0
67,43.0
67,46.0
67,46.0
67,40.0
67,61.0
67,46.0
67,28.0
67,43.0
67,52.0
67,44.0
67,45.0
67,48.0
67,51.0
67,41.0
67,53.0
67,46.0
67,44.0
67,49.0
67,50.0
67,40.0
67,42.0
67,39.0
67,46.0
67,50.0
67,53.0
68,48.0
68,40.0
68,52.0
68,35.0
68,47.0
68,44.0
68,49.0
68,43.0
68,40.0
68,43.0
68,38.0
68,36.0
68,35.0
68,51.0
68,51.0
68,46.0
68,43.0
68,39.0
68,45.0
68,47.0
68,34.0
68,39.0
68,48.0
68,39.0
68,49.0
69,54.0
69,55.0
69,57.0
69,54.0
69,40.0
69,40.0
69,32.0
69,39.0
69,48.0
69,39.0
69,47.0
69,44.0
69,47.0
69,41.0
69,38.0
69,39.0
69,45.0
69,42.0
69,43.0
69,40.0
69,49.0
69,35.0
69,34.0
69,40.0
69,44.0
70,47.0
70,43.0
70,44.0
70,41.0
70,46.0
70,45.0
70,51.0
70,47.0
70,45.0
70,45.0
70,46.0
70,35.0
70,44.0
70,47.0
70,49.0
70,62.0
70,40.0
70,44.0
70,48.0
70,36.0
70,48.0
70,50.0
70,53.0
70,40.0
70,31.0
71,49.0
71,47.0
71,41.0
71,44.0
71,38.0
71,42.0
71,39.0
71,52.0
71,47.0
71,42.0
71,35.0
71,48.0
71,42.0
71,46.0
71,37.0
71,40.0
71,41.0
71,38.0
71,47.0
71,43.0
71,38.0
71,41.0
71,47.0
71,46.0
71,49.0
72,47.0
72,50.0
72,50.0
72,45.0
72,48.0
72,56.0
72,45.0
72,46.0
72,50.0
72,37.0
72,35.0
72,50.0
72,43.0
72,54.0
72,51.0
72,31.0
72,42.0
72,50.0
72,36.0
72,42.0
72,27.0
72,47.0
72,45.0
72,42.0
72,46.0
73,57.0
73,45.0
73,40.0
73,45.0
73,38.0
73,32.0
73,57.0
73,50.0
73,50.0
73,53.0
73,41.0
73,54.0
73,50.0
73,33.0
73,47.0
73,43.0
73,39.0
73,45.0
73,46.0
73,33.0
73,45.0
73,45.0
73,41.0
73,53.0
73,45.0
74,41.0
74,48.0
74,48.0
74,43.0
74,38.0
74,32.0
74,42.0
74,39.0
74,44.0
74,43.0
74,48.0
74,42.0
74,38.0
74,42.0
74,40.0
74,40.0
74,49.0
74,47.0
74,43.0
74,38.0
74,42.0
74,46.0
74,41.0
74,39.0
74,40.0
75,43.0
75,33.0
75,45.0
75,35.0
75,37.0
75,45.0
75,47.0
75,56.0
75,50.0
75,39.0
75,53.0
75,42.0
75,48.0
75,38.0
75,50.0
75,46.0
75,37.0
75,36.0
75,54.0
75,47.0
75,42.0
75,41.0
75,44.0
75,51.0
75,53.0
76,46.0
76,54.0
76,61.0
76,45.0
76,43.0
76,57.0
76,47.0
76,43.0
76,41.0
76,48.0
76,43.0
76,43.0
76,50.0
76,38.0
76,40.0
76,40.0
76,37.0
76,48.0
76,41.0
76,51.0
76,52.0
76,45.0
76,32.0
76,49.0
76,49.0
77,34.0
77,50.0
77,49.0
77,46.0
77,41.0
77,52.0
77,49.0
77,43.0
77,53.0
77,47.0
77,49.0
77,44.0
77,47.0
77,48.0
77,46.0
77,51.0
77,43.0
77,53.0
77,52.0
77,37.0
77,46.0
77,42.0
77,40.0
77,33.0
77,42.0
78,44.0
78,54.0
78,45.0
78,33.0
78,38.0
78,43.0
78,51.0
78,32.0
78,39.0
78,45.0
78,50.0
78,46.0
78,46.0
78,49.0
78,38.0
78,43.0
78,33.0
78,44.0
78,38.0
78,40.0
78,36.0
78,43.0
78,49.0
78,41.0
78,47.0
79,44.0
79,39.0
79,44.0
79,35.0
79,48.0
79,28.0
79,42.0
79,51.0
79,52.0
79,38.0
79,57.0
79,50.0
79,42.0
79,51.0
79,39.0
79,48.0
79,43.0
79,36.0
79,47.0
79,40.0
79,42.0
79,31.0
79,41.0
79,45.0
79,33.0
80,48.0
80,38.0
80,40.0
80,35.0
80,45.0
80,50.0
80,45.0
80,45.0
80,48.0
80,43.0
80,46.0
80,53.0
80,46.0
80,42.0
80,35.0
80,37.0
80,45.0
80,53.0
80,44.0
80,42.0
80,44.0
80,40.0
80,31.0
80,37.0
80,34.0
81,40.0
81,44.0
81,43.0
81,50.0
81,35.0
81,39.0
81,33.0
81,53.0
81,36.0
81,40.0
81,43.0
81,41.0
81,47.0
81,41.0
81,35.0
81,46.0
81,46.0
81,43.0
81,48.0
81,34.0
81,40.0
81,41.0
81,36.0
81,38.0
81,46.0
82,52.0
82,39.0
82,36.0
82,32.0
82,44.0
82,38.0
82,38.0
82,39.0
82,38.0
82,44.0
82,43.0
82,41.0
82,34.0
82,37.0
82,48.0
82,43.0
82,57.0
82,49.0
82,35.0
82,34.0
82,41.0
82,38.0
82,44.0
82,40.0
82,42.0
83,43.0
83,36.0
83,43.0
83,40.0
83,42.0
83,42.0
83,47.0
83,50.0
83,33.0
83,39.0
83,45.0
83,35.0
83,30.0
83,36.0
83,42.0
83,48.0
83,45.0
83,41.0
83,46.0
83,32.0
83,44.0
83,45.0
83,44.0
83,44.0
83,34.0
84,22.0
84,40.0
84,38.0
84,42.0
84,44.0
84,44.0
84,55.0
84,38.0
84,31.0
84,47.0
84,51.0
84,45.0
84,31.0
84,36.0
84,53.0
84,42.0
84,32.0
84,34.0
84,42.0
84,42.0
84,46.0
84,45.0
84,47.0
84,43.0
84,34.0
85,41.0
85,53.0
85,46.0
85,41.0
85,45.0
85,45.0
85,47.0
85,49.0
85,45.0
85,38.0
85,29.0
85,30.0
85,42.0
85,45.0
85,36.0
85,39.0
85,38.0
85,44.0
85,41.0
85,39.0
85,47.0
85,28.0
85,27.0
85,48.0
85,38.0
86,40.0
86,37.0
86,44.0
86,43.0
86,34.0
86,35.0
86,49.0
86,36.0
86,38.0
86,37.0
86,40.0
86,38.0
86,48.0
86,33.0
86,30.0
86,39.0
86,38.0
86,42.0
86,41.0
86,44.0
86,39.0
86,46.0
86,43.0
86,34.0
86,42.0
87,40.0
87,39.0
87,46.0
87,48.0
87,40.0
87,34.0
87,36.0
87,35.0
87,42.0
87,37.0
87,39.0
87,39.0
87,51.0
87,38.0
87,38.0
87,38.0
87,40.0
87,42.0
87,48.0
87,40.0
87,47.0
87,38.0
87,42.0
87,39.0
87,40.0
88,42.0
88,36.0
88,40.0
88,36.0
88,33.0
88,36.0
88,42.0
88,41.0
88,55.0
88,36.0
88,47.0
88,34.0
88,44.0
88,29.0
88,33.0
88,31.0
88,42.0
88,40.0
88,45.0
88,39.0
88,35.0
88,46.0
88,41.0
88,33.0
88,39.0
89,38.0
89,46.0
89,48.0
89,38.0
89,38.0
89,34.0
89,41.0
89,36.0
89,43.0
89,40.0
89,42.0
89,56.0
89,46.0
89,42.0
89,31.0
89,41.0
89,40.0
89,46.0
89,47.0
89,37.0
89,34.0
89,44.0
89,38.0
89,26.0
89,32.0
90,44.0
90,36.0
90,43.0
90,43.0
90,47.0
90,51.0
90,37.0
90,39.0
90,34.0
90,51.0
90,40.0
90,48.0
90,50.0
90,46.0
90,39.0
90,47.0
90,34.0
90,51.0
90,44.0
90,42.0
90,46.0
90,40.0
90,42.0
90,40.0
90,38.0
91,48.0
91,39.0
91,45.0
91,38.0
91,37.0
91,37.0
91,40.0
91,35.0
91,50.0
91,32.0
91,41.0
91,44.0
91,38.0
91,38.0
91,40.0
91,44.0
91,40.0
91,35.0
91,42.0
91,33.0
91,39.0
91,38.0
91,37.0
91,43.0
91,52.0
92,40.0
92,52.0
92,44.0
92,40.0
92,45.0
92,51.0
92,41.0
92,31.0
92,37.0
92,41.0
92,36.0
92,40.0
92,41.0
92,33.0
92,32.0
92,47.0
92,53.0
92,47.0
92,38.0
92,35.0
92,24.0
92,40.0
92,52.0
92,36.0
92,42.0
93,40.0
93,54.0
93,50.0
93,42.0
93,42.0
93,48.0
93,49.0
93,43.0
