63,50.0
63,55.0
63,36.0
63,46.0
63,46.0
63,45.0
63,41.0
63,52.0
63,46.0
63,48.0
63,54.0
63,48.0
63,43.0
63,52.0
63,49.0
63,62.0
63,49.0
63,54.0
63,57.0
63,49.0
63,43.0
63,34.0
63,45.0
63,59.0
63,34.0
64,49.0
64,47.0
64,46.0
64,57.0
64,53.0
64,58.0
64,53.0
64,47.0
64,44.0
64,60.0
64,46.0
64,49.0
64,48.0
64,51.0
64,45.0
64,49.0
64,40.0
64,43.0
64,56.0
64,41.0
64,47.0
64,46.0
64,50.0
64,37.0
64,36.0
65,46.0
65,58.0
65,45.0
65,56.0
65,49.0
65,53.0
65,52.0
65,55.0
65,49.0
65,58.0
65,51.0
65,41.0
65,54.0
65,56.0
65,51.0
65,47.0
65,56.0
65,47.0
65,42.0
65,50.0
65,42.0
65,53.0
65,56.0
65,60.0
65,47.0
66,51.0
66,48.0
66,52.0
66,56.0
66,56.0
66,44.0
66,47.0
66,55.0
66,46.0
66,43.0
66,62.0
66,53.0
66,49.0
66,57.0
66,62.0
66,50.0
66,46.0
66,47.0
66,51.0
66,64.0
66,39.0
66,48.0
66,61.0
66,49.0
66,53.0
67,63.0
67,57.0
67,44.0
67,52.0
67,46.0
67,51.0
67,49.0
67,54.0
67,43.0
67,49.0
67,47.0
67,63.0
67,59.0
67,46.0
67,49.0
67,47.0
67,62.0
67,59.0
67,44.0
67,45.0
67,42.0
67,56.0
67,64.0
67,48.0
67,64.0
68,54.0
68,57.0
68,54.0
68,57.0
68,51.0
68,52.0
68,52.0
68,51.0
68,56.0
68,57.0
68,58.0
68,50.0
68,51.0
68,50.0
68,49.0
68,50.0
68,53.0
68,55.0
68,46.0
68,45.0
68,52.0
68,36.0
68,49.0
68,56.0
68,51.0
69,50.0
69,60.0
69,49.0
69,50.0
69,50.0
69,49.0
69,50.0
69,54.0
69,45.0
69,55.0
69,50.0
69,47.0
69,52.0
69,44.0
69,53.0
69,53.0
69,51.0
69,39.0
69,49.0
69,47.0
69,49.0
69,47.0
69,41.0
69,38.0
69,41.0
70,60.0
70,51.0
70,49.0
70,58.0
70,56.0
70,51.0
70,47.0
70,49.0
70,53.0
70,54.0
70,47.0
70,66.0
70,42.0
70,45.0
70,46.0
70,50.0
70,31.0
70,55.0
70,31.0
70,47.0
70,52.0
70,49.0
70,60.0
70,50.0
70,46.0
71,66.0
71,54.0
71,46.0
71,59.0
71,62.0
71,55.0
71,46.0
71,43.0
71,45.0
71,50.0
71,49.0
71,55.0
71,57.0
71,49.0
71,48.0
71,49.0
71,49.0
71,39.0
71,42.0
71,48.0
71,52.0
71,52.0
71,52.0
71,62.0
71,31.0
72,53.0
72,56.0
72,50.0
72,57.0
72,49.0
72,47.0
72,56.0
72,54.0
72,52.0
72,48.0
72,54.0
72,46.0
72,50.0
72,49.0
72,55.0
72,40.0
72,48.0
72,38.0
72,39.0
72,51.0
72,46.0
72,54.0
72,44.0
72,53.0
72,39.0
73,58.0
73,49.0
73,46.0
73,50.0
73,44.0
73,62.0
73,44.0
73,48.0
73,60.0
73,46.0
73,44.0
73,53.0
73,47.0
73,55.0
73,41.0
73,36.0
73,46.0
73,40.0
73,34.0
73,32.0
73,36.0
73,53.0
73,45.0
73,45.0
73,53.0
74,58.0
74,60.0
74,53.0
74,48.0
74,45.0
74,44.0
74,54.0
74,51.0
74,53.0
74,43.0
74,54.0
74,47.0
74,46.0
74,40.0
74,40.0
74,56.0
74,41.0
74,46.0
74,52.0
74,55.0
74,60.0
74,54.0
74,43.0
74,41.0
74,48.0
75,57.0
75,50.0
75,52.0
75,49.0
75,51.0
75,48.0
75,45.0
75,53.0
75,50.0
75,35.0
75,50.0
75,44.0
75,52.0
75,45.0
75,43.0
75,50.0
75,51.0
75,41.0
75,52.0
75,38.0
75,33.0
75,37.0
75,36.0
75,45.0
75,38.0
76,48.0
76,51.0
76,61.0
76,47.0
76,45.0
76,54.0
76,49.0
76,56.0
76,39.0
76,47.0
76,56.0
76,35.0
76,46.0
76,42.0
76,46.0
76,58.0
76,52.0
76,56.0
76,37.0
76,37.0
76,33.0
76,36.0
76,50.0
76,51.0
76,38.0
77,53.0
77,59.0
77,51.0
77,51.0
77,52.0
77,45.0
77,38.0
77,46.0
77,53.0
77,45.0
77,51.0
77,50.0
77,59.0
77,56.0
77,48.0
77,47.0
77,44.0
77,42.0
77,44.0
77,57.0
77,39.0
77,58.0
77,54.0
77,42.0
77,41.0
78,54.0
78,37.0
78,59.0
78,51.0
78,63.0
78,49.0
78,49.0
78,52.0
78,42.0
78,51.0
78,48.0
78,49.0
78,42.0
78,51.0
78,39.0
78,46.0
78,44.0
78,43.0
78,53.0
78,39.0
78,40.0
78,52.0
78,34.0
78,55.0
78,43.0
79,56.0
79,53.0
79,60.0
79,43.0
79,57.0
79,49.0
79,47.0
79,41.0
79,45.0
79,53.0
79,37.0
79,57.0
79,58.0
79,52.0
79,46.0
79,41.0
79,52.0
79,45.0
79,44.0
79,48.0
79,45.0
79,38.0
79,59.0
79,40.0
79,35.0
80,52.0
80,53.0
80,56.0
80,48.0
80,51.0
80,56.0
80,47.0
80,45.0
80,36.0
80,47.0
80,43.0
80,46.0
80,53.0
80,53.0
80,47.0
80,46.0
80,44.0
80,58.0
80,37.0
80,43.0
80,34.0
80,47.0
80,41.0
80,51.0
80,55.0
81,49.0
81,65.0
81,55.0
81,56.0
81,55.0
81,45.0
81,47.0
81,60.0
81,48.0
81,44.0
81,45.0
81,48.0
81,54.0
81,46.0
81,46.0
81,46.0
81,42.0
81,45.0
81,46.0
81,47.0
81,44.0
81,44.0
81,50.0
81,33.0
81,38.0
82,65.0
82,52.0
82,55.0
82,61.0
82,51.0
82,57.0
82,50.0
82,51.0
82,55.0
82,37.0
82,57.0
82,60.0
82,44.0
82,60.0
82,57.0
82,52.0
82,38.0
82,46.0
82,63.0
82,50.0
82,41.0
82,42.0
82,61.0
82,53.0
82,43.0
83,54.0
83,47.0
83,46.0
83,51.0
83,57.0
83,47.0
83,54.0
83,48.0
83,66.0
83,44.0
83,55.0
83,56.0
83,43.0
83,67.0
83,56.0
83,56.0
83,56.0
83,54.0
83,60.0
83,48.0
83,57.0
83,62.0
83,43.0
83,50.0
83,65.0
84,46.0
84,59.0
84,61.0
84,61.0
84,67.0
84,50.0
84,48.0
84,46.0
84,51.0
84,50.0
84,44.0
84,45.0
84,62.0
84,50.0
84,55.0
84,45.0
84,43.0
84,52.0
84,51.0
84,45.0
84,49.0
84,61.0
84,30.0
84,63.0
84,53.0
85,60.0
85,42.0
85,43.0
85,45.0
85,51.0
85,49.0
85,52.0
85,46.0
85,68.0
85,40.0
85,59.0
85,60.0
85,51.0
85,51.0
85,55.0
85,56.0
85,53.0
85,46.0
85,36.0
85,43.0
85,44.0
85,48.0
85,48.0
85,48.0
85,61.0
86,59.0
86,55.0
86,64.0
86,60.0
86,46.0
86,56.0
86,54.0
86,59.0
86,48.0
86,46.0
86,54.0
86,46.0
86,38.0
86,52.0
86,55.0
86,55.0
86,50.0
86,52.0
86,64.0
86,42.0
86,55.0
86,41.0
86,50.0
86,55.0
86,41.0
87,53.0
87,53.0
87,54.0
87,61.0
87,47.0
87,56.0
87,47.0
87,52.0
87,62.0
87,65.0
87,49.0
87,57.0
87,55.0
87,55.0
87,56.0
87,59.0
87,58.0
87,62.0
87,38.0
87,58.0
87,56.0
87,38.0
87,37.0
87,54.0
87,56.0
88,49.0
88,50.0
88,50.0
88,59.0
88,58.0
88,54.0
88,64.0
88,38.0
88,53.0
88,50.0
88,53.0
88,49.0
88,55.0
88,61.0
88,66.0
88,44.0
88,52.0
88,57.0
88,54.0
88,56.0
88,59.0
88,43.0
88,64.0
88,48.0
88,43.0
89,51.0
89,50.0
89,55.0
89,56.0
89,60.0
89,46.0
89,59.0
89,34.0
89,65.0
89,53.0
89,49.0
89,57.0
89,60.0
89,55.0
89,54.0
89,46.0
89,57.0
89,59.0
89,58.0
89,56.0
89,61.0
89,63.0
89,46.0
89,40.0
89,59.0
90,60.0
90,63.0
90,46.0
90,49.0
90,61.0
90,47.0
90,61.0
90,40.0
90,61.0
90,56.0
90,50.0
90,46.0
90,55.0
90,55.0
90,49.0
90,56.0
90,53.0
90,52.0
90,55.0
90,54.0
90,55.0
90,47.0
90,51.0
90,53.0
90,56.0
91,46.0
91,51.0
91,52.0
91,46.0
91,57.0
91,61.0
91,53.0
91,56.0
91,40.0
91,54.0
91,51.0
91,52.0
91,43.0
91,46.0
91,57.0
91,46.0
91,56.0
91,52.0
91,45.0
91,59.0
91,49.0
91,51.0
91,46.0
91,61.0
91,58.0
92,40.0
92,46.0
92,52.0
92,43.0
92,49.0
92,61.0
92,45.0
92,58.0
92,47.0
92,64.0
92,45.0
92,61.0
92,58.0
92,53.0
92,59.0
92,43.0
92,63.0
92,45.0
92,59.0
92,50.0
92,50.0
92,45.0
92,55.0
92,57.0
92,59.0
93,56.0
93,62.0
93,59.0
93,52.0
93,56.0
93,60.0
93,61.0
93,53.0
