8,32.0
8,30.0
9,25.0
9,33.0
9,37.0
9,40.0
9,27.0
9,43.0
9,40.0
9,33.0
9,35.0
9,36.0
9,34.0
9,25.0
9,26.0
9,24.0
9,28.0
9,38.0
9,31.0
9,29.0
9,42.0
9,30.0
9,29.0
9,29.0
9,31.0
9,38.0
9,34.0
10,44.0
10,40.0
10,38.0
10,35.0
10,35.0
10,42.0
10,39.0
10,26.0
10,25.0
10,38.0
10,26.0
10,26.0
10,32.0
10,31.0
10,32.0
10,46.0
10,30.0
10,33.0
10,27.0
10,31.0
10,44.0
10,23.0
10,30.0
10,18.0
10,38.0
11,24.0
11,47.0
11,41.0
11,37.0
11,34.0
11,31.0
11,41.0
11,28.0
11,36.0
11,32.0
11,31.0
11,32.0
11,33.0
11,33.0
11,34.0
11,25.0
11,39.0
11,30.0
11,26.0
11,27.0
11,24.0
11,36.0
11,25.0
11,25.0
11,40.0
12,35.0
12,42.0
12,36.0
12,27.0
12,28.0
12,37.0
12,46.0
12,39.0
12,29.0
12,39.0
12,42.0
12,42.0
12,16.0
12,39.0
12,46.0
12,31.0
12,30.0
12,35.0
12,28.0
12,32.0
12,26.0
12,22.0
12,36.0
12,38.0
12,37.0
13,19.0
13,35.0
13,39.0
13,30.0
13,36.0
13,33.0
13,39.0
13,25.0
13,31.0
13,29.0
13,30.0
13,41.0
13,45.0
13,37.0
13,16.0
13,34.0
13,32.0
13,37.0
13,21.0
13,34.0
13,32.0
13,31.0
13,26.0
13,26.0
13,49.0
14,35.0
14,39.0
14,28.0
14,31.0
14,45.0
14,45.0
14,43.0
14,40.0
14,48.0
14,33.0
14,38.0
14,27.0
14,38.0
14,24.0
14,29.0
14,39.0
14,35.0
14,41.0
14,39.0
14,32.0
14,26.0
14,46.0
14,33.0
14,44.0
14,49.0
15,44.0
15,38.0
15,32.0
15,28.0
15,40.0
15,30.0
15,37.0
15,32.0
15,44.0
15,29.0
15,26.0
15,37.0
15,29.0
15,41.0
15,46.0
15,38.0
15,20.0
15,30.0
15,39.0
15,39.0
15,35.0
15,33.0
15,32.0
15,34.0
15,37.0
16,33.0
16,29.0
16,30.0
16,37.0
16,36.0
16,27.0
16,31.0
16,43.0
16,47.0
16,24.0
16,30.0
16,41.0
16,35.0
16,34.0
16,44.0
16,46.0
16,27.0
16,38.0
16,35.0
16,30.0
16,33.0
16,28.0
16,48.0
16,29.0
16,30.0
17,47.0
17,37.0
17,32.0
17,38.0
17,37.0
17,28.0
17,33.0
17,28.0
17,39.0
17,41.0
17,29.0
17,44.0
17,29.0
17,37.0
17,37.0
17,34.0
17,31.0
17,30.0
17,35.0
17,47.0
17,31.0
17,39.0
17,51.0
17,47.0
17,32.0
18,37.0
18,38.0
18,33.0
18,42.0
18,26.0
18,28.0
18,29.0
18,38.0
18,36.0
18,33.0
18,35.0
18,41.0
18,42.0
18,31.0
18,34.0
18,24.0
18,26.0
18,26.0
18,35.0
18,39.0
18,31.0
18,36.0
18,23.0
18,32.0
18,26.0
19,51.0
19,43.0
19,42.0
19,44.0
19,40.0
19,33.0
19,46.0
19,36.0
19,48.0
19,36.0
19,35.0
19,43.0
19,47.0
19,41.0
19,35.0
19,33.0
19,34.0
19,51.0
19,37.0
19,29.0
19,39.0
19,36.0
19,43.0
19,35.0
19,32.0
20,41.0
20,29.0
20,48.0
20,53.0
20,37.0
20,44.0
20,49.0
20,43.0
20,49.0
20,35.0
20,31.0
20,48.0
20,45.0
20,36.0
20,55.0
20,42.0
20,46.0
20,32.0
20,30.0
20,41.0
20,38.0
20,51.0
20,40.0
20,41.0
20,43.0
21,29.0
21,36.0
21,36.0
21,46.0
21,51.0
21,48.0
21,36.0
21,43.0
21,45.0
21,43.0
21,51.0
21,49.0
21,33.0
21,47.0
21,32.0
21,46.0
21,32.0
21,50.0
21,45.0
21,46.0
21,46.0
21,42.0
21,22.0
21,39.0
21,36.0
22,38.0
22,52.0
22,35.0
22,37.0
22,45.0
22,46.0
22,37.0
22,43.0
22,42.0
22,36.0
22,26.0
22,61.0
22,39.0
22,32.0
22,43.0
22,44.0
22,42.0
22,37.0
22,43.0
22,52.0
22,38.0
22,44.0
22,51.0
22,44.0
22,44.0
23,54.0
23,37.0
23,57.0
23,42.0
23,44.0
23,43.0
23,39.0
23,45.0
23,48.0
23,42.0
23,47.0
23,39.0
23,44.0
23,45.0
23,45.0
23,38.0
23,39.0
23,34.0
23,38.0
23,38.0
23,40.0
23,51.0
23,42.0
23,39.0
23,35.0
24,53.0
24,34.0
24,35.0
24,47.0
24,44.0
24,38.0
24,40.0
24,48.0
24,40.0
24,40.0
24,36.0
24,33.0
24,40.0
24,26.0
24,39.0
24,35.0
24,33.0
24,54.0
24,34.0
24,48.0
24,43.0
24,41.0
24,52.0
24,36.0
24,31.0
25,37.0
25,37.0
25,39.0
25,34.0
25,44.0
25,51.0
25,55.0
25,32.0
25,40.0
25,49.0
25,48.0
25,33.0
25,40.0
25,37.0
25,53.0
25,42.0
25,41.0
25,30.0
25,49.0
25,42.0
25,32.0
25,43.0
25,48.0
25,42.0
25,43.0
26,37.0
26,41.0
26,43.0
26,48.0
26,44.0
26,51.0
26,47.0
26,49.0
26,42.0
26,50.0
26,44.0
26,38.0
26,38.0
26,52.0
26,45.0
26,56.0
26,50.0
26,41.0
26,36.0
26,49.0
26,42.0
26,33.0
26,37.0
26,44.0
26,58.0
27,49.0
27,43.0
27,53.0
27,42.0
27,43.0
27,41.0
27,37.0
27,44.0
27,44.0
27,37.0
27,43.0
27,43.0
27,36.0
27,57.0
27,46.0
27,50.0
27,38.0
27,48.0
27,18.0
27,46.0
27,45.0
27,41.0
27,52.0
27,49.0
27,36.0
28,41.0
28,46.0
28,43.0
28,39.0
28,36.0
28,41.0
28,46.0
28,37.0
28,44.0
28,40.0
28,42.0
28,43.0
28,38.0
28,40.0
28,50.0
28,47.0
28,51.0
28,42.0
28,30.0
28,49.0
28,49.0
28,45.0
28,56.0
28,54.0
28,47.0
29,33.0
29,43.0
29,45.0
29,47.0
29,39.0
29,51.0
29,55.0
29,36.0
29,41.0
29,44.0
29,49.0
29,56.0
29,35.0
29,49.0
29,38.0
29,53.0
29,15.0
29,44.0
29,40.0
29,50.0
29,36.0
29,48.0
29,38.0
29,37.0
29,52.0
30,37.0
30,48.0
30,47.0
30,44.0
30,42.0
30,52.0
30,35.0
30,43.0
30,47.0
30,40.0
30,43.0
30,53.0
30,43.0
30,51.0
30,50.0
30,51.0
30,43.0
30,47.0
30,46.0
30,58.0
30,65.0
30,46.0
30,42.0
30,44.0
30,47.0
31,46.0
31,51.0
31,53.0
31,49.0
31,41.0
31,37.0
31,48.0
31,47.0
31,31.0
31,44.0
31,39.0
31,45.0
31,49.0
31,42.0
31,39.0
31,34.0
31,52.0
31,51.0
31,47.0
31,51.0
31,41.0
31,54.0
31,45.0
31,57.0
31,34.0
32,50.0
32,41.0
32,39.0
32,37.0
32,47.0
32,47.0
32,48.0
32,53.0
32,55.0
32,38.0
32,50.0
32,42.0
32,45.0
32,41.0
32,44.0
32,57.0
32,48.0
32,45.0
32,44.0
32,40.0
32,46.0
32,44.0
32,44.0
32,40.0
32,45.0
33,37.0
33,51.0
33,59.0
33,39.0
33,40.0
33,39.0
33,46.0
33,46.0
33,49.0
33,48.0
33,49.0
33,54.0
33,44.0
33,51.0
33,57.0
33,49.0
33,42.0
33,45.0
33,57.0
33,57.0
33,41.0
33,45.0
33,48.0
33,39.0
33,51.0
34,46.0
34,53.0
34,50.0
34,30.0
34,45.0
34,48.0
34,41.0
34,45.0
34,49.0
34,43.0
34,40.0
34,55.0
34,50.0
34,49.0
34,44.0
34,51.0
34,45.0
34,37.0
34,36.0
34,41.0
34,38.0
34,49.0
34,52.0
34,41.0
34,41.0
35,45.0
35,43.0
35,46.0
35,47.0
35,43.0
35,46.0
35,47.0
35,38.0
35,45.0
35,51.0
35,50.0
35,46.0
35,49.0
35,48.0
35,45.0
35,46.0
35,44.0
35,60.0
35,40.0
35,53.0
35,55.0
35,48.0
35,38.0
35,45.0
35,51.0
36,35.0
36,50.0
36,56.0
36,49.0
36,37.0
36,41.0
36,46.0
36,42.0
36,43.0
36,39.0
36,43.0
36,52.0
36,60.0
36,45.0
36,43.0
36,47.0
36,55.0
36,42.0
36,46.0
36,41.0
36,53.0
36,42.0
36,44.0
36,44.0
36,52.0
37,47.0
37,51.0
37,49.0
37,44.0
37,44.0
37,46.0
37,53.0
37,42.0
37,47.0
37,51.0
37,46.0
37,45.0
37,47.0
37,38.0
37,44.0
37,45.0
37,45.0
37,51.0
37,37.0
37,48.0
37,51.0
37,51.0
37,46.0
37,49.0
37,36.0
38,56.0
38,49.0
38,57.0
38,38.0
38,46.0
38,51.0
38,50.0
38,53.0
38,42.0
38,39.0
38,52.0
38,40.0
38,40.0
38,54.0
38,53.0
38,47.0
38,47.0
38,42.0
38,42.0
38,50.0
38,55.0
38,40.0
38,37.0
38,44.0
38,53.0
39,46.0
39,42.0
39,51.0
39,52.0
39,46.0
39,33.0
39,48.0
39,42.0
39,36.0
39,39.0
39,34.0
39,48.0
39,49.0
39,39.0
39,47.0
39,55.0
39,31.0
39,46.0
39,54.0
39,46.0
39,48.0
39,51.0
39,51.0
39,55.0
39,43.0
40,56.0
40,53.0
40,35.0
40,55.0
40,43.0
40,39.0
40,39.0
40,55.0
40,41.0
40,48.0
40,42.0
40,52.0
40,36.0
40,42.0
40,46.0
40,50.0
40,59.0
40,47.0
40,57.0
40,38.0
40,49.0
40,41.0
40,56.0
40,47.0
40,40.0
41,46.0
41,52.0
41,42.0
41,46.0
41,43.0
41,47.0
41,46.0
41,47.0
41,43.0
41,43.0
41,46.0
41,50.0
41,50.0
41,45.0
41,51.0
41,43.0
41,57.0
41,50.0
41,41.0
41,51.0
41,47.0
41,47.0
41,49.0
41,50.0
41,38.0
42,52.0
42,48.0
42,45.0
42,40.0
42,58.0
42,45.0
42,48.0
42,41.0
42,47.0
42,51.0
42,40.0
42,39.0
42,50.0
42,43.0
42,51.0
42,39.0
42,57.0
42,45.0
42,44.0
42,47.0
42,42.0
42,52.0
42,48.0
42,42.0
42,50.0
43,43.0
43,52.0
43,46.0
43,50.0
43,48.0
43,48.0
43,45.0
43,46.0
43,42.0
43,42.0
43,40.0
43,40.0
43,51.0
43,42.0
43,45.0
43,53.0
43,49.0
43,55.0
43,45.0
43,55.0
43,37.0
43,52.0
43,54.0
43,45.0
43,49.0
44,50.0
44,50.0
44,42.0
44,54.0
44,42.0
44,54.0
44,53.0
44,46.0
44,46.0
44,51.0
44,54.0
44,43.0
44,38.0
44,50.0
44,44.0
44,38.0
44,49.0
44,46.0
44,36.0
44,55.0
44,57.0
44,43.0
44,47.0
44,54.0
44,45.0
45,55.0
45,50.0
45,45.0
45,54.0
45,51.0
45,38.0
45,46.0
45,42.0
45,51.0
45,42.0
45,54.0
45,55.0
45,47.0
45,50.0
45,55.0
45,31.0
45,45.0
45,44.0
45,50.0
45,48.0
45,49.0
45,44.0
45,43.0
45,51.0
45,56.0
46,50.0
46,42.0
46,46.0
46,50.0
46,55.0
46,45.0
46,42.0
46,56.0
46,46.0
46,42.0
46,53.0
46,47.0
46,48.0
46,38.0
46,39.0
46,48.0
46,41.0
46,40.0
46,45.0
46,51.0
46,45.0
46,44.0
46,44.0
46,48.0
46,54.0
47,44.0
47,35.0
47,41.0
47,42.0
47,41.0
47,45.0
47,40.0
47,47.0
47,54.0
47,36.0
47,43.0
47,45.0
47,47.0
47,36.0
47,41.0
47,53.0
47,59.0
47,43.0
47,51.0
47,35.0
47,54.0
47,53.0
47,44.0
47,37.0
47,63.0
48,53.0
48,46.0
48,47.0
48,43.0
48,45.0
48,49.0
48,46.0
48,40.0
48,57.0
48,44.0
48,34.0
48,39.0
48,52.0
48,39.0
48,47.0
48,57.0
48,47.0
48,48.0
48,41.0
48,39.0
48,44.0
48,49.0
48,56.0
48,50.0
48,43.0
49,52.0
49,47.0
49,46.0
49,47.0
49,50.0
49,39.0
49,48.0
49,48.0
49,44.0
49,44.0
49,54.0
49,44.0
49,45.0
49,50.0
49,45.0
49,43.0
49,40.0
49,47.0
49,42.0
49,40.0
49,44.0
49,50.0
49,40.0
49,43.0
49,47.0
50,51.0
50,43.0
50,47.0
50,41.0
50,55.0
50,37.0
50,50.0
50,53.0
50,52.0
50,47.0
50,45.0
50,51.0
50,38.0
50,35.0
50,46.0
50,50.0
50,46.0
50,50.0
50,43.0
50,46.0
50,47.0
50,47.0
50,46.0
50,42.0
50,42.0
51,50.0
51,44.0
51,52.0
51,54.0
51,55.0
51,47.0
51,46.0
51,45.0
51,51.0
51,40.0
51,48.0
51,42.0
51,51.0
51,58.0
51,46.0
51,54.0
51,46.0
51,44.0
51,49.0
51,36.0
51,46.0
51,45.0
51,46.0
51,61.0
51,38.0
52,50.0
52,47.0
52,35.0
52,49.0
52,46.0
52,43.0
52,36.0
52,46.0
52,50.0
52,50.0
52,50.0
52,48.0
52,47.0
52,56.0
52,45.0
52,53.0
52,42.0
52,52.0
52,52.0
52,44.0
52,31.0
52,52.0
52,39.0
52,47.0
52,47.0
53,43.0
53,43.0
53,46.0
53,49.0
53,56.0
53,52.0
53,49.0
53,45.0
53,41.0
53,38.0
53,50.0
53,51.0
53,46.0
53,42.0
53,44.0
53,46.0
53,49.0
53,46.0
53,47.0
53,42.0
53,45.0
53,55.0
53,41.0
53,42.0
53,44.0
54,33.0
54,45.0
54,45.0
54,48.0
54,48.0
54,46.0
54,39.0
54,43.0
54,37.0
54,48.0
54,41.0
54,44.0
54,37.0
54,51.0
54,44.0
54,55.0
54,45.0
54,47.0
54,49.0
54,50.0
54,46.0
54,44.0
54,45.0
54,57.0
54,52.0
55,41.0
55,50.0
55,38.0
55,36.0
55,51.0
55,49.0
55,48.0
55,40.0
55,56.0
55,50.0
55,43.0
55,37.0
55,42.0
55,49.0
55,43.0
55,43.0
55,44.0
55,42.0
55,44.0
55,42.0
55,56.0
55,51.0
55,56.0
55,43.0
55,44.0
56,44.0
56,30.0
56,50.0
56,48.0
56,52.0
56,40.0
56,44.0
56,42.0
56,38.0
56,39.0
56,42.0
56,46.0
56,38.0
56,42.0
56,35.0
56,51.0
56,47.0
56,43.0
56,41.0
56,45.0
56,45.0
56,46.0
56,42.0
56,42.0
56,41.0
57,44.0
57,46.0
57,37.0
57,37.0
57,43.0
57,43.0
57,37.0
57,44.0
57,45.0
57,48.0
57,39.0
57,42.0
57,40.0
57,51.0
57,49.0
57,44.0
57,51.0
57,37.0
57,48.0
57,34.0
57,44.0
57,43.0
57,45.0
57,48.0
57,38.0
58,33.0
58,47.0
58,41.0
58,43.0
58,43.0
58,42.0
58,43.0
58,37.0
58,46.0
58,39.0
58,51.0
58,46.0
58,44.0
58,41.0
58,51.0
58,56.0
58,46.0
58,40.0
58,53.0
58,36.0
58,35.0
58,31.0
58,36.0
58,46.0
58,50.0
59,45.0
59,47.0
59,45.0
59,40.0
59,42.0
59,44.0
59,48.0
59,37.0
59,39.0
59,35.0
59,35.0
59,54.0
59,34.0
59,41.0
59,29.0
59,40.0
59,54.0
59,47.0
59,56.0
59,48.0
59,43.0
59,40.0
59,56.0
59,49.0
59,43.0
60,38.0
60,55.0
60,49.0
60,46.0
60,44.0
60,38.0
60,45.0
60,47.0
60,40.0
60,41.0
60,48.0
60,46.0
60,51.0
60,50.0
60,37.0
60,41.0
60,45.0
60,40.0
60,48.0
60,51.0
60,41.0
60,39.0
60,51.0
60,49.0
60,49.0
61,50.0
61,42.0
61,35.0
61,41.0
61,41.0
61,47.0
61,53.0
61,48.0
61,62.0
61,46.0
61,43.0
61,43.0
61,44.0
61,47.0
61,36.0
61,38.0
61,48.0
61,27.0
61,41.0
61,44.0
61,47.0
61,33.0
61,41.0
61,46.0
61,45.0
62,46.0
62,43.0
62,36.0
62,40.0
62,41.0
62,49.0
62,59.0
62,47.0
62,37.0
62,47.0
62,58.0
62,48.0
62,52.0
62,46.0
62,43.0
62,46.0
62,45.0
62,46.0
62,55.0
62,45.0
62,44.0
62,45.0
62,38.0
62,35.0
62,45.0
63,43.0
63,46.0
63,44.0
63,53.0
63,40.0
63,45.0
63,46.0
63,43.0
63,44.0
63,38.0
63,43.0
63,44.0
63,45.0
63,37.0
63,40.0
63,52.0
63,38.0
63,35.0
63,42.0
63,47.0
63,48.0
63,50.0
63,40.0
63,37.0
63,46.0
64,57.0
64,48.0
64,48.0
64,30.0
64,54.0
64,41.0
64,45.0
64,48.0
64,47.0
64,41.0
64,46.0
64,51.0
64,39.0
64,39.0
64,48.0
64,51.0
64,38.0
64,41.0
64,50.0
64,61.0
64,50.0
64,35.0
64,51.0
64,55.0
64,41.0
65,43.0
65,33.0
65,44.0
65,45.0
65,39.0
65,56.0
65,45.0
65,48.0
65,43.0
65,52.0
65,45.0
65,32.0
65,42.0
65,46.0
65,43.0
65,55.0
65,42.0
65,51.0
65,45.0
65,57.0
65,40.0
65,45.0
65,42.0
65,45.0
65,50.0
66,44.0
66,44.0
66,46.0
66,43.0
66,40.0
66,49.0
66,45.0
66,51.0
66,46.0
66,39.0
66,43.0
66,46.0
66,59.0
66,38.0
66,42.0
66,47.0
66,38.0
66,52.0
66,48.0
66,54.0
66,46.0
66,36.0
66,36.0
66,51.0
66,49.0
67,55.0
67,48.0
67,45.0
67,34.0
67,45.0
67,37.0
67,48.0
67,36.0
67,56.0
67,47.0
67,44.0
67,37.0
67,44.0
67,48.0
67,39.0
67,47.0
67,48.0
67,47.0
67,34.0
67,44.0
67,32.0
67,52.0
67,43.0
67,43.0
67,43.0
68,40.0
68,41.0
68,37.0
68,46.0
68,43.0
68,48.0
68,37.0
68,49.0
68,38.0
68,51.0
68,45.0
68,47.0
68,40.0
68,47.0
68,52.0
68,53.0
68,39.0
68,53.0
68,50.0
68,42.0
68,64.0
68,38.0
68,54.0
68,51.0
68,44.0
69,38.0
69,38.0
69,43.0
69,42.0
69,35.0
69,32.0
69,45.0
69,50.0
69,37.0
69,43.0
69,48.0
69,50.0
69,49.0
69,50.0
69,45.0
69,43.0
69,54.0
69,42.0
69,41.0
69,48.0
69,48.0
69,37.0
69,44.0
69,49.0
69,40.0
70,39.0
70,47.0
70,50.0
70,42.0
70,37.0
70,33.0
70,51.0
70,46.0
70,44.0
70,47.0
70,51.0
70,35.0
70,45.0
70,35.0
70,38.0
70,42.0
70,51.0
70,53.0
70,40.0
70,33.0
70,44.0
70,45.0
70,42.0
70,48.0
70,47.0
71,54.0
71,47.0
71,49.0
71,36.0
71,39.0
71,43.0
71,51.0
71,44.0
71,39.0
71,35.0
71,47.0
71,46.0
71,47.0
71,41.0
71,50.0
71,48.0
71,37.0
71,43.0
71,38.0
71,50.0
71,45.0
71,46.0
71,47.0
71,68.0
71,42.0
72,40.0
72,47.0
72,40.0
72,40.0
72,43.0
72,46.0
72,37.0
72,44.0
72,47.0
72,40.0
72,48.0
72,41.0
72,41.0
72,49.0
72,37.0
72,32.0
72,42.0
72,40.0
72,39.0
72,38.0
72,37.0
72,47.0
72,25.0
72,49.0
72,51.0
73,46.0
73,40.0
73,46.0
73,46.0
73,35.0
73,31.0
73,36.0
73,54.0
73,38.0
73,50.0
73,39.0
73,38.0
73,38.0
73,38.0
73,44.0
73,41.0
73,45.0
73,40.0
73,43.0
73,46.0
73,35.0
73,43.0
73,31.0
73,50.0
73,42.0
74,47.0
74,50.0
74,52.0
74,41.0
74,37.0
74,46.0
74,47.0
74,39.0
74,42.0
74,47.0
74,37.0
74,36.0
74,40.0
74,41.0
74,41.0
74,54.0
74,44.0
74,42.0
74,32.0
74,40.0
74,48.0
74,35.0
74,51.0
74,30.0
74,43.0
75,37.0
75,50.0
75,47.0
75,43.0
75,52.0
75,38.0
75,38.0
75,37.0
75,49.0
75,49.0
75,30.0
75,45.0
75,39.0
75,52.0
75,44.0
75,40.0
75,40.0
75,43.0
75,43.0
75,37.0
75,45.0
75,39.0
75,40.0
75,45.0
75,44.0
76,50.0
76,51.0
76,47.0
76,48.0
76,46.0
76,46.0
76,31.0
76,50.0
76,45.0
76,40.0
76,35.0
76,43.0
76,47.0
76,35.0
76,50.0
76,35.0
76,48.0
76,52.0
76,40.0
76,48.0
76,43.0
76,50.0
76,46.0
76,39.0
76,47.0
77,54.0
77,43.0
77,49.0
77,41.0
77,48.0
77,42.0
77,34.0
77,38.0
77,59.0
77,49.0
77,43.0
77,47.0
77,46.0
77,43.0
77,48.0
77,40.0
77,37.0
77,42.0
77,41.0
77,34.0
77,38.0
77,46.0
77,38.0
77,40.0
77,38.0
78,39.0
78,38.0
78,42.0
78,46.0
78,39.0
78,43.0
78,46.0
78,37.0
78,45.0
78,48.0
78,45.0
78,48.0
78,41.0
78,43.0
78,46.0
78,42.0
78,39.0
78,37.0
78,46.0
78,38.0
78,44.0
78,52.0
78,45.0
78,47.0
78,38.0
79,39.0
79,42.0
79,44.0
79,38.0
79,40.0
79,47.0
79,44.0
79,41.0
79,44.0
79,41.0
79,53.0
79,45.0
79,43.0
79,47.0
79,47.0
79,44.0
79,47.0
79,47.0
79,39.0
79,41.0
79,44.0
79,52.0
79,41.0
79,42.0
79,48.0
80,31.0
80,45.0
80,42.0
80,50.0
80,40.0
80,35.0
80,46.0
80,34.0
80,44.0
80,39.0
80,39.0
80,41.0
80,57.0
80,35.0
80,39.0
80,42.0
80,50.0
80,44.0
80,40.0
80,44.0
80,47.0
80,39.0
80,43.0
80,50.0
80,41.0
81,31.0
81,35.0
81,49.0
81,47.0
81,42.0
81,48.0
81,45.0
81,51.0
81,43.0
81,37.0
81,33.0
81,48.0
81,44.0
81,42.0
81,54.0
81,39.0
81,53.0
81,41.0
81,29.0
81,37.0
81,39.0
81,42.0
81,40.0
81,50.0
81,51.0
82,42.0
82,39.0
82,25.0
82,37.0
82,55.0
82,43.0
82,52.0
82,36.0
82,43.0
82,57.0
82,34.0
82,47.0
82,45.0
82,41.0
82,29.0
82,45.0
82,40.0
82,45.0
82,38.0
82,36.0
82,43.0
82,41.0
82,51.0
82,37.0
82,39.0
83,34.0
83,37.0
83,51.0
83,44.0
83,53.0
83,29.0
83,37.0
83,44.0
83,47.0
83,45.0
83,38.0
83,39.0
83,43.0
83,39.0
83,54.0
83,41.0
83,44.0
83,45.0
83,46.0
83,39.0
83,38.0
83,50.0
83,50.0
83,49.0
83,38.0
84,40.0
84,36.0
84,32.0
84,49.0
84,36.0
84,45.0
84,35.0
84,48.0
84,41.0
84,47.0
84,39.0
84,48.0
84,39.0
84,44.0
84,46.0
84,54.0
84,42.0
84,45.0
84,44.0
84,44.0
84,56.0
84,39.0
84,45.0
84,50.0
84,45.0
85,35.0
85,47.0
85,36.0
85,55.0
85,38.0
85,50.0
85,44.0
85,44.0
85,26.0
85,47.0
85,46.0
85,40.0
85,44.0
85,54.0
85,42.0
85,45.0
85,41.0
85,42.0
85,44.0
85,43.0
85,35.0
85,50.0
85,49.0
85,47.0
85,53.0
86,38.0
86,41.0
86,31.0
86,42.0
86,34.0
86,38.0
86,52.0
86,34.0
86,42.0
86,35.0
86,44.0
86,41.0
86,56.0
86,34.0
86,36.0
86,37.0
86,51.0
86,33.0
86,40.0
86,44.0
86,43.0
86,50.0
86,48.0
86,49.0
86,44.0
87,36.0
87,46.0
87,42.0
87,46.0
87,50.0
87,38.0
87,34.0
87,49.0
87,43.0
87,53.0
87,39.0
87,47.0
87,43.0
87,48.0
87,46.0
87,51.0
87,47.0
87,46.0
87,47.0
87,30.0
87,51.0
87,44.0
87,41.0
87,47.0
87,45.0
88,42.0
88,44.0
88,40.0
88,52.0
88,34.0
88,32.0
88,41.0
88,42.0
88,45.0
88,36.0
88,31.0
88,61.0
88,40.0
88,39.0
88,41.0
88,47.0
88,41.0
88,35.0
88,45.0
88,51.0
88,44.0
88,53.0
88,47.0
88,41.0
88,46.0
89,45.0
89,39.0
89,41.0
89,43.0
89,54.0
89,37.0
89,47.0
89,47.0
89,55.0
89,44.0
89,42.0
89,46.0
89,48.0
89,36.0
89,53.0
89,45.0
89,39.0
89,50.0
89,53.0
89,50.0
89,41.0
89,38.0
89,48.0
89,35.0
89,55.0
90,41.0
90,29.0
90,46.0
90,47.0
90,46.0
90,50.0
90,51.0
90,43.0
90,40.0
90,30.0
90,43.0
90,33.0
90,44.0
90,50.0
90,57.0
90,41.0
90,50.0
90,52.0
90,43.0
90,32.0
90,47.0
90,58.0
90,49.0
90,40.0
90,48.0
91,52.0
91,49.0
91,33.0
91,56.0
91,49.0
91,44.0
91,44.0
91,47.0
91,37.0
91,44.0
91,44.0
91,52.0
91,47.0
91,45.0
91,30.0
91,39.0
91,40.0
91,40.0
91,46.0
91,47.0
91,51.0
91,38.0
91,48.0
91,58.0
91,49.0
92,36.0
92,31.0
92,36.0
92,42.0
92,51.0
92,39.0
92,34.0
92,39.0
92,32.0
92,51.0
92,33.0
92,33.0
92,42.0
92,44.0
92,44.0
92,45.0
92,43.0
92,47.0
92,51.0
92,47.0
92,44.0
92,47.0
92,51.0
92,43.0
92,40.0
93,47.0
93,43.0
93,33.0
93,45.0
93,42.0
93,52.0
93,49.0
93,36.0
