28,53.0
29,52.0
29,56.0
29,42.0
29,53.0
29,50.0
29,50.0
29,60.0
29,55.0
29,60.0
29,59.0
29,48.0
29,56.0
29,63.0
29,53.0
29,57.0
29,54.0
29,65.0
29,58.0
29,53.0
29,60.0
29,40.0
29,56.0
29,52.0
29,53.0
29,52.0
30,53.0
30,58.0
30,61.0
30,44.0
30,56.0
30,51.0
30,46.0
30,56.0
30,56.0
30,55.0
30,49.0
30,46.0
30,51.0
30,54.0
30,48.0
30,43.0
30,45.0
30,44.0
30,39.0
30,54.0
30,62.0
30,55.0
30,59.0
30,50.0
30,52.0
31,54.0
31,66.0
31,60.0
31,54.0
31,55.0
31,45.0
31,63.0
31,58.0
31,50.0
31,59.0
31,54.0
31,49.0
31,62.0
31,45.0
31,64.0
31,49.0
31,45.0
31,52.0
31,59.0
31,63.0
31,52.0
31,65.0
31,66.0
31,52.0
31,55.0
32,49.0
32,59.0
32,62.0
32,46.0
32,61.0
32,42.0
32,64.0
32,54.0
32,53.0
32,53.0
32,53.0
32,57.0
32,57.0
32,51.0
32,54.0
32,60.0
32,53.0
32,69.0
32,55.0
32,73.0
32,66.0
32,57.0
32,56.0
32,51.0
32,53.0
33,49.0
33,48.0
33,56.0
33,53.0
33,61.0
33,50.0
33,55.0
33,66.0
33,56.0
33,51.0
33,57.0
33,58.0
33,60.0
33,62.0
33,61.0
33,66.0
33,54.0
33,55.0
33,56.0
33,52.0
33,63.0
33,61.0
33,56.0
33,70.0
33,65.0
34,52.0
34,51.0
34,53.0
34,44.0
34,53.0
34,56.0
34,51.0
34,59.0
34,63.0
34,57.0
34,43.0
34,53.0
34,62.0
34,57.0
34,54.0
34,48.0
34,47.0
34,63.0
34,61.0
34,43.0
34,71.0
34,51.0
34,48.0
34,59.0
34,51.0
35,59.0
35,32.0
35,52.0
35,55.0
35,50.0
35,49.0
35,53.0
35,39.0
35,44.0
35,49.0
35,60.0
35,56.0
35,55.0
35,55.0
35,60.0
35,64.0
35,46.0
35,62.0
35,51.0
35,55.0
35,47.0
35,59.0
35,69.0
35,60.0
35,51.0
36,55.0
36,56.0
36,51.0
36,55.0
36,53.0
36,39.0
36,48.0
36,46.0
36,56.0
36,52.0
36,56.0
36,50.0
36,56.0
36,59.0
36,52.0
36,54.0
36,54.0
36,53.0
36,60.0
36,60.0
36,50.0
36,50.0
36,49.0
36,56.0
36,47.0
37,58.0
37,57.0
37,52.0
37,56.0
37,52.0
37,62.0
37,53.0
37,52.0
37,56.0
37,55.0
37,51.0
37,59.0
37,55.0
37,51.0
37,53.0
37,50.0
37,54.0
37,54.0
37,56.0
37,64.0
37,57.0
37,58.0
37,47.0
37,49.0
37,48.0
38,53.0
38,56.0
38,42.0
38,53.0
38,49.0
38,44.0
38,53.0
38,59.0
38,51.0
38,59.0
38,53.0
38,53.0
38,61.0
38,50.0
38,56.0
38,53.0
38,60.0
38,53.0
38,49.0
38,52.0
38,47.0
38,51.0
38,55.0
38,52.0
38,59.0
39,58.0
39,43.0
39,41.0
39,59.0
39,52.0
39,56.0
39,63.0
39,64.0
39,69.0
39,55.0
39,59.0
39,55.0
39,51.0
39,56.0
39,61.0
39,52.0
39,59.0
39,43.0
39,64.0
39,45.0
39,58.0
39,54.0
39,52.0
39,56.0
39,53.0
40,51.0
40,51.0
40,57.0
40,58.0
40,59.0
40,59.0
40,57.0
40,61.0
40,65.0
40,51.0
40,48.0
40,49.0
40,57.0
40,56.0
40,59.0
40,58.0
40,51.0
40,64.0
40,43.0
40,56.0
40,54.0
40,59.0
40,58.0
40,69.0
40,60.0
41,59.0
41,53.0
41,61.0
41,56.0
41,59.0
41,60.0
41,46.0
41,36.0
41,49.0
41,59.0
41,59.0
41,57.0
41,54.0
41,51.0
41,60.0
41,51.0
41,53.0
41,55.0
41,58.0
41,54.0
41,50.0
41,54.0
41,47.0
41,60.0
41,54.0
42,58.0
42,59.0
42,58.0
42,57.0
42,54.0
42,54.0
42,52.0
42,58.0
42,52.0
42,57.0
42,55.0
42,51.0
42,61.0
42,53.0
42,63.0
42,66.0
42,65.0
42,71.0
42,41.0
42,62.0
42,57.0
42,53.0
42,63.0
42,60.0
42,51.0
43,61.0
43,61.0
43,63.0
43,62.0
43,64.0
43,65.0
43,53.0
43,64.0
43,65.0
43,43.0
43,60.0
43,58.0
43,58.0
43,55.0
43,60.0
43,45.0
43,56.0
43,45.0
43,73.0
43,57.0
43,68.0
43,62.0
43,56.0
43,57.0
43,69.0
44,62.0
44,53.0
44,68.0
44,56.0
44,61.0
44,65.0
44,45.0
44,64.0
44,63.0
44,44.0
44,60.0
44,57.0
44,59.0
44,60.0
44,63.0
44,59.0
44,61.0
44,56.0
44,58.0
44,62.0
44,66.0
44,58.0
44,67.0
44,56.0
44,58.0
45,66.0
45,56.0
45,48.0
45,59.0
45,56.0
45,66.0
45,54.0
45,51.0
45,45.0
45,61.0
45,55.0
45,66.0
45,61.0
45,54.0
45,57.0
45,52.0
45,61.0
45,59.0
45,64.0
45,54.0
45,51.0
45,54.0
45,49.0
45,59.0
45,58.0
46,59.0
46,50.0
46,59.0
46,50.0
46,51.0
46,73.0
46,49.0
46,56.0
46,60.0
46,59.0
46,57.0
46,66.0
46,58.0
46,54.0
46,53.0
46,60.0
46,60.0
46,50.0
46,65.0
46,63.0
46,61.0
46,64.0
46,63.0
46,59.0
46,48.0
47,63.0
47,62.0
47,52.0
47,67.0
47,63.0
47,50.0
47,67.0
47,63.0
47,69.0
47,61.0
47,53.0
47,69.0
47,67.0
47,67.0
47,64.0
47,69.0
47,56.0
47,66.0
47,55.0
47,43.0
47,52.0
47,57.0
47,61.0
47,56.0
47,66.0
48,49.0
48,64.0
48,50.0
48,62.0
48,66.0
48,47.0
48,69.0
48,54.0
48,71.0
48,58.0
48,53.0
48,57.0
48,68.0
48,66.0
48,61.0
48,55.0
48,71.0
48,72.0
48,52.0
48,57.0
48,54.0
48,58.0
48,64.0
48,60.0
48,54.0
49,52.0
49,71.0
49,50.0
49,61.0
49,53.0
49,51.0
49,65.0
49,57.0
49,68.0
49,55.0
49,62.0
49,51.0
49,58.0
49,51.0
49,52.0
49,63.0
49,55.0
49,65.0
49,65.0
49,55.0
49,47.0
49,71.0
49,62.0
49,64.0
49,52.0
50,68.0
50,68.0
50,55.0
50,48.0
50,40.0
50,69.0
50,53.0
50,48.0
50,68.0
50,61.0
50,65.0
50,64.0
50,60.0
50,59.0
50,51.0
50,71.0
50,60.0
50,65.0
50,59.0
50,66.0
50,56.0
50,67.0
50,55.0
50,70.0
50,64.0
51,50.0
51,65.0
51,55.0
51,67.0
51,54.0
51,57.0
51,61.0
51,49.0
51,64.0
51,63.0
51,62.0
51,67.0
51,58.0
51,62.0
51,53.0
51,54.0
51,60.0
51,73.0
51,65.0
51,63.0
51,68.0
51,61.0
51,50.0
51,68.0
51,62.0
52,55.0
52,63.0
52,55.0
52,41.0
52,52.0
52,55.0
52,47.0
52,53.0
52,68.0
52,55.0
52,58.0
52,53.0
52,64.0
52,74.0
52,70.0
52,66.0
52,65.0
52,64.0
52,55.0
52,59.0
52,62.0
52,57.0
52,67.0
52,53.0
52,61.0
53,69.0
53,57.0
53,58.0
53,61.0
53,60.0
53,61.0
53,44.0
53,69.0
53,56.0
53,52.0
53,64.0
53,63.0
53,64.0
53,59.0
53,61.0
53,55.0
53,64.0
53,57.0
53,57.0
53,56.0
53,63.0
53,60.0
53,59.0
53,73.0
53,59.0
54,59.0
54,60.0
54,58.0
54,63.0
54,56.0
54,55.0
54,61.0
54,65.0
54,62.0
54,67.0
54,58.0
54,62.0
54,62.0
54,53.0
54,58.0
54,56.0
54,60.0
54,64.0
54,56.0
54,59.0
54,63.0
54,63.0
54,60.0
54,68.0
54,72.0
55,68.0
55,42.0
55,52.0
55,49.0
55,53.0
55,51.0
55,59.0
55,61.0
55,64.0
55,52.0
55,54.0
55,55.0
55,55.0
55,58.0
55,70.0
55,50.0
55,59.0
55,63.0
55,57.0
55,65.0
55,61.0
55,60.0
55,62.0
55,61.0
55,68.0
56,54.0
56,53.0
56,50.0
56,61.0
56,68.0
56,58.0
56,62.0
56,59.0
56,68.0
56,62.0
56,56.0
56,67.0
56,60.0
56,56.0
56,50.0
56,65.0
56,59.0
56,61.0
56,66.0
56,63.0
56,59.0
56,62.0
56,57.0
56,62.0
56,62.0
57,51.0
57,52.0
57,56.0
57,65.0
57,61.0
57,61.0
57,54.0
57,48.0
57,54.0
57,64.0
57,72.0
57,58.0
57,69.0
57,57.0
57,56.0
57,64.0
57,62.0
57,60.0
57,69.0
57,57.0
57,58.0
57,64.0
57,55.0
57,61.0
57,56.0
58,58.0
58,59.0
58,61.0
58,64.0
58,59.0
58,53.0
58,61.0
58,50.0
58,64.0
58,60.0
58,59.0
58,54.0
58,62.0
58,48.0
58,65.0
58,61.0
58,57.0
58,64.0
58,67.0
58,66.0
58,56.0
58,64.0
58,61.0
58,72.0
58,51.0
59,57.0
59,55.0
59,63.0
59,64.0
59,51.0
59,61.0
59,58.0
59,49.0
59,54.0
59,68.0
59,66.0
59,53.0
59,61.0
59,56.0
59,65.0
59,60.0
59,61.0
59,67.0
59,70.0
59,52.0
59,67.0
59,58.0
59,58.0
59,68.0
59,64.0
60,57.0
60,57.0
60,58.0
60,71.0
60,62.0
60,54.0
60,67.0
60,60.0
60,61.0
60,52.0
60,47.0
60,62.0
60,66.0
60,58.0
60,57.0
60,63.0
60,58.0
60,70.0
60,54.0
60,67.0
60,57.0
60,61.0
60,59.0
60,68.0
60,51.0
61,61.0
61,58.0
61,63.0
61,62.0
61,66.0
61,60.0
61,68.0
61,58.0
61,43.0
61,62.0
61,67.0
61,60.0
61,60.0
61,67.0
61,57.0
61,54.0
61,56.0
61,51.0
61,56.0
61,55.0
61,64.0
61,53.0
61,59.0
61,72.0
61,64.0
62,63.0
62,57.0
62,73.0
62,65.0
62,50.0
62,57.0
62,56.0
62,51.0
62,45.0
62,63.0
62,61.0
62,63.0
62,62.0
62,60.0
62,51.0
62,55.0
62,68.0
62,55.0
62,65.0
62,56.0
62,70.0
62,57.0
62,66.0
62,69.0
62,53.0
63,55.0
63,60.0
63,59.0
63,53.0
63,59.0
63,63.0
63,58.0
63,59.0
63,52.0
63,48.0
63,59.0
63,65.0
63,66.0
63,68.0
63,60.0
63,56.0
63,68.0
63,53.0
63,56.0
63,51.0
63,56.0
63,54.0
63,66.0
63,58.0
63,63.0
64,52.0
64,51.0
64,57.0
64,53.0
64,60.0
64,54.0
64,63.0
64,52.0
64,54.0
64,50.0
64,65.0
64,61.0
64,56.0
64,63.0
64,62.0
64,71.0
64,62.0
64,58.0
64,50.0
64,58.0
64,65.0
64,61.0
64,50.0
64,55.0
64,59.0
65,60.0
65,52.0
65,53.0
65,61.0
65,58.0
65,59.0
65,53.0
65,63.0
65,54.0
65,56.0
65,64.0
65,51.0
65,66.0
65,62.0
65,64.0
65,60.0
65,62.0
65,58.0
65,56.0
65,57.0
65,54.0
65,49.0
65,59.0
65,51.0
65,56.0
66,48.0
66,60.0
66,46.0
66,53.0
66,64.0
66,53.0
66,51.0
66,63.0
66,55.0
66,66.0
66,61.0
66,56.0
66,67.0
66,57.0
66,58.0
66,59.0
66,58.0
66,52.0
66,60.0
66,50.0
66,49.0
66,68.0
66,48.0
66,65.0
66,52.0
67,57.0
67,64.0
67,55.0
67,61.0
67,60.0
67,45.0
67,51.0
67,70.0
67,60.0
67,48.0
67,55.0
67,61.0
67,60.0
67,65.0
67,60.0
67,61.0
67,63.0
67,61.0
67,57.0
67,60.0
67,54.0
67,60.0
67,60.0
67,56.0
67,59.0
68,63.0
68,62.0
68,65.0
68,54.0
68,59.0
68,53.0
68,60.0
68,45.0
68,48.0
68,55.0
68,57.0
68,59.0
68,53.0
68,69.0
68,55.0
68,63.0
68,52.0
68,55.0
68,63.0
68,55.0
68,76.0
68,60.0
68,59.0
68,62.0
68,56.0
69,51.0
69,61.0
69,52.0
69,44.0
69,55.0
69,58.0
69,55.0
69,58.0
69,56.0
69,51.0
69,61.0
69,57.0
69,45.0
69,59.0
69,49.0
69,62.0
69,63.0
69,57.0
69,62.0
69,66.0
69,61.0
69,60.0
69,65.0
69,59.0
69,60.0
70,50.0
70,58.0
70,53.0
70,54.0
70,56.0
70,39.0
70,47.0
70,57.0
70,56.0
70,56.0
70,53.0
70,48.0
70,64.0
70,63.0
70,61.0
70,56.0
70,53.0
70,65.0
70,57.0
70,62.0
70,62.0
70,57.0
70,57.0
70,50.0
70,59.0
71,51.0
71,62.0
71,61.0
71,63.0
71,56.0
71,57.0
71,59.0
71,52.0
71,57.0
71,67.0
71,63.0
71,56.0
71,47.0
71,56.0
71,63.0
71,46.0
71,55.0
71,48.0
71,50.0
71,57.0
71,63.0
71,70.0
71,61.0
71,51.0
71,54.0
72,49.0
72,57.0
72,43.0
72,53.0
72,61.0
72,57.0
72,57.0
72,57.0
72,52.0
72,57.0
72,58.0
72,53.0
72,56.0
72,50.0
72,58.0
72,52.0
72,56.0
72,51.0
72,61.0
72,53.0
72,63.0
72,65.0
72,57.0
72,53.0
72,62.0
73,54.0
73,50.0
73,51.0
73,49.0
73,61.0
73,50.0
73,53.0
73,51.0
73,56.0
73,59.0
73,65.0
73,52.0
73,50.0
73,53.0
73,68.0
73,48.0
73,57.0
73,63.0
73,58.0
73,57.0
73,50.0
73,62.0
73,58.0
73,54.0
73,57.0
74,54.0
74,47.0
74,63.0
74,51.0
74,55.0
74,53.0
74,57.0
74,55.0
74,59.0
74,54.0
74,64.0
74,45.0
74,53.0
74,64.0
74,60.0
74,59.0
74,53.0
74,55.0
74,56.0
74,48.0
74,53.0
74,59.0
74,62.0
74,54.0
74,55.0
75,57.0
75,48.0
75,62.0
75,53.0
75,58.0
75,43.0
75,56.0
75,56.0
75,60.0
75,59.0
75,57.0
75,43.0
75,61.0
75,56.0
75,54.0
75,41.0
75,61.0
75,46.0
75,63.0
75,65.0
75,54.0
75,58.0
75,65.0
75,59.0
75,63.0
76,64.0
76,56.0
76,60.0
76,53.0
76,57.0
76,57.0
76,50.0
76,66.0
76,57.0
76,43.0
76,61.0
76,57.0
76,62.0
76,59.0
76,52.0
76,50.0
76,48.0
76,53.0
76,60.0
76,57.0
76,61.0
76,68.0
76,60.0
76,52.0
76,48.0
77,43.0
77,55.0
77,43.0
77,62.0
77,48.0
77,59.0
77,54.0
77,49.0
77,47.0
77,49.0
77,65.0
77,63.0
77,69.0
77,58.0
77,63.0
77,50.0
77,63.0
77,62.0
77,59.0
77,58.0
77,60.0
77,58.0
77,61.0
77,56.0
77,55.0
78,59.0
78,55.0
78,57.0
78,43.0
78,60.0
78,63.0
78,48.0
78,49.0
78,59.0
78,52.0
78,51.0
78,47.0
78,51.0
78,46.0
78,50.0
78,63.0
78,58.0
78,44.0
78,55.0
78,60.0
78,54.0
78,53.0
78,55.0
78,54.0
78,55.0
79,50.0
79,53.0
79,60.0
79,58.0
79,55.0
79,52.0
79,56.0
79,57.0
79,53.0
79,57.0
79,59.0
79,53.0
79,52.0
79,52.0
79,44.0
79,64.0
79,66.0
79,70.0
79,61.0
79,60.0
79,64.0
79,61.0
79,57.0
79,54.0
79,69.0
80,49.0
80,68.0
80,57.0
80,66.0
80,47.0
80,57.0
80,54.0
80,60.0
80,50.0
80,50.0
80,52.0
80,53.0
80,57.0
80,64.0
80,59.0
80,49.0
80,70.0
80,59.0
80,52.0
80,67.0
80,65.0
80,48.0
80,60.0
80,63.0
80,60.0
81,49.0
81,68.0
81,64.0
81,57.0
81,49.0
81,55.0
81,64.0
81,57.0
81,64.0
81,56.0
81,67.0
81,66.0
81,59.0
81,54.0
81,46.0
81,62.0
81,48.0
81,62.0
81,51.0
81,51.0
81,60.0
81,56.0
81,65.0
81,65.0
81,62.0
82,49.0
82,54.0
82,62.0
82,58.0
82,45.0
82,52.0
82,54.0
82,54.0
82,54.0
82,51.0
82,58.0
82,54.0
82,55.0
82,63.0
82,54.0
82,49.0
82,54.0
82,53.0
82,47.0
82,59.0
82,60.0
82,59.0
82,63.0
82,58.0
82,61.0
83,50.0
83,66.0
83,43.0
83,63.0
83,59.0
83,60.0
83,49.0
83,55.0
83,46.0
83,64.0
83,58.0
83,66.0
83,52.0
83,46.0
83,48.0
83,65.0
83,67.0
83,52.0
83,49.0
83,50.0
83,63.0
83,64.0
83,51.0
83,51.0
83,63.0
84,54.0
84,49.0
84,55.0
84,58.0
84,62.0
84,64.0
84,54.0
84,46.0
84,54.0
84,63.0
84,55.0
84,64.0
84,49.0
84,56.0
84,58.0
84,57.0
84,50.0
84,54.0
84,55.0
84,53.0
84,41.0
84,41.0
84,50.0
84,62.0
84,62.0
85,59.0
85,58.0
85,51.0
85,70.0
85,57.0
85,55.0
85,47.0
85,61.0
85,71.0
85,49.0
85,56.0
85,63.0
85,63.0
85,47.0
85,57.0
85,60.0
85,67.0
85,47.0
85,64.0
85,57.0
85,58.0
85,61.0
85,52.0
85,57.0
85,49.0
86,62.0
86,53.0
86,60.0
86,58.0
86,66.0
86,64.0
86,52.0
86,58.0
86,65.0
86,57.0
86,56.0
86,66.0
86,51.0
86,60.0
86,55.0
86,60.0
86,49.0
86,51.0
86,55.0
86,57.0
86,53.0
86,52.0
86,59.0
86,55.0
86,56.0
87,48.0
87,61.0
87,54.0
87,63.0
87,63.0
87,57.0
87,55.0
87,61.0
87,63.0
87,54.0
87,56.0
87,48.0
87,53.0
87,50.0
87,57.0
87,52.0
87,56.0
87,57.0
87,54.0
87,58.0
87,66.0
87,44.0
87,69.0
87,65.0
87,58.0
88,58.0
88,59.0
88,49.0
88,54.0
88,62.0
88,53.0
88,63.0
88,59.0
88,55.0
88,67.0
88,59.0
88,56.0
88,60.0
88,70.0
88,53.0
88,52.0
88,63.0
88,56.0
88,61.0
88,58.0
88,58.0
88,61.0
88,64.0
88,56.0
88,61.0
89,66.0
89,67.0
89,59.0
89,62.0
89,48.0
89,49.0
89,68.0
89,55.0
89,72.0
89,61.0
89,67.0
89,56.0
89,57.0
89,53.0
89,59.0
89,58.0
89,46.0
89,62.0
89,59.0
89,64.0
89,60.0
89,61.0
89,63.0
89,67.0
89,57.0
90,57.0
90,59.0
90,56.0
90,54.0
90,55.0
90,67.0
90,57.0
90,69.0
90,56.0
90,57.0
90,66.0
90,65.0
90,61.0
90,58.0
90,56.0
90,63.0
90,58.0
90,71.0
90,66.0
90,60.0
90,65.0
90,58.0
90,61.0
90,61.0
90,54.0
91,64.0
91,54.0
91,58.0
91,63.0
91,61.0
91,60.0
91,69.0
91,55.0
91,59.0
91,58.0
91,57.0
91,55.0
91,51.0
91,63.0
91,61.0
91,59.0
91,53.0
91,64.0
91,75.0
91,67.0
91,55.0
91,60.0
91,65.0
91,65.0
91,67.0
92,57.0
92,54.0
92,69.0
92,57.0
92,61.0
92,54.0
92,44.0
92,58.0
92,66.0
92,53.0
92,69.0
92,62.0
92,64.0
92,66.0
92,64.0
92,62.0
92,51.0
92,63.0
92,63.0
92,61.0
92,59.0
92,56.0
92,52.0
92,55.0
92,60.0
93,64.0
93,59.0
93,65.0
93,50.0
93,62.0
93,60.0
93,51.0
93,54.0
