26,35.0
27,24.0
27,34.0
27,28.0
27,38.0
27,34.0
27,33.0
27,35.0
27,30.0
27,37.0
27,42.0
27,30.0
27,25.0
27,31.0
27,35.0
27,33.0
27,36.0
27,27.0
27,29.0
27,25.0
27,26.0
27,31.0
27,21.0
27,29.0
27,37.0
27,31.0
28,33.0
28,38.0
28,34.0
28,42.0
28,34.0
28,37.0
28,41.0
28,30.0
28,31.0
28,32.0
28,34.0
28,38.0
28,33.0
28,35.0
28,39.0
28,48.0
28,29.0
28,34.0
28,30.0
28,27.0
28,22.0
28,43.0
28,51.0
28,31.0
28,28.0
29,47.0
29,32.0
29,39.0
29,40.0
29,50.0
29,42.0
29,42.0
29,36.0
29,44.0
29,42.0
29,36.0
29,34.0
29,36.0
29,42.0
29,26.0
29,39.0
29,42.0
29,32.0
29,48.0
29,34.0
29,32.0
29,50.0
29,37.0
29,36.0
29,25.0
30,42.0
30,43.0
30,27.0
30,41.0
30,47.0
30,52.0
30,34.0
30,52.0
30,43.0
30,44.0
30,44.0
30,51.0
30,36.0
30,37.0
30,43.0
30,43.0
30,23.0
30,34.0
30,29.0
30,27.0
30,32.0
30,38.0
30,30.0
30,44.0
30,42.0
31,52.0
31,39.0
31,32.0
31,44.0
31,40.0
31,35.0
31,39.0
31,45.0
31,45.0
31,42.0
31,47.0
31,41.0
31,28.0
31,34.0
31,34.0
31,38.0
31,38.0
31,36.0
31,29.0
31,39.0
31,35.0
31,37.0
31,36.0
31,29.0
31,38.0
32,39.0
32,37.0
32,43.0
32,41.0
32,41.0
32,40.0
32,29.0
32,34.0
32,42.0
32,34.0
32,26.0
32,32.0
32,40.0
32,36.0
32,35.0
32,32.0
32,36.0
32,43.0
32,27.0
32,44.0
32,35.0
32,34.0
32,30.0
32,41.0
32,38.0
33,38.0
33,37.0
33,38.0
33,35.0
33,42.0
33,44.0
33,34.0
33,28.0
33,44.0
33,38.0
33,30.0
33,33.0
33,35.0
33,34.0
33,33.0
33,28.0
33,35.0
33,41.0
33,37.0
33,36.0
33,28.0
33,44.0
33,38.0
33,41.0
33,32.0
34,36.0
34,42.0
34,39.0
34,44.0
34,37.0
34,43.0
34,33.0
34,46.0
34,36.0
34,38.0
34,31.0
34,40.0
34,38.0
34,37.0
34,41.0
34,44.0
34,40.0
34,32.0
34,44.0
34,34.0
34,40.0
34,35.0
34,37.0
34,27.0
34,32.0
35,36.0
35,42.0
35,36.0
35,49.0
35,44.0
35,45.0
35,33.0
35,30.0
35,51.0
35,42.0
35,37.0
35,37.0
35,27.0
35,37.0
35,27.0
35,32.0
35,32.0
35,30.0
35,37.0
35,33.0
35,38.0
35,32.0
35,30.0
35,33.0
35,40.0
36,38.0
36,38.0
36,38.0
36,45.0
36,28.0
36,38.0
36,30.0
36,35.0
36,38.0
36,34.0
36,29.0
36,34.0
36,44.0
36,40.0
36,33.0
36,33.0
36,41.0
36,44.0
36,43.0
36,39.0
36,38.0
36,34.0
36,42.0
36,30.0
36,20.0
37,48.0
37,40.0
37,45.0
37,50.0
37,40.0
37,49.0
37,35.0
37,45.0
37,39.0
37,39.0
37,36.0
37,42.0
37,35.0
37,30.0
37,34.0
37,43.0
37,45.0
37,36.0
37,35.0
37,40.0
37,31.0
37,24.0
37,45.0
37,39.0
37,44.0
38,44.0
38,43.0
38,33.0
38,36.0
38,44.0
38,47.0
38,32.0
38,43.0
38,32.0
38,45.0
38,35.0
38,36.0
38,33.0
38,40.0
38,43.0
38,42.0
38,37.0
38,45.0
38,44.0
38,27.0
38,40.0
38,40.0
38,35.0
38,37.0
38,41.0
39,36.0
39,49.0
39,35.0
39,37.0
39,38.0
39,33.0
39,33.0
39,32.0
39,39.0
39,33.0
39,49.0
39,45.0
39,43.0
39,42.0
39,39.0
39,28.0
39,43.0
39,36.0
39,52.0
39,42.0
39,45.0
39,44.0
39,31.0
39,40.0
39,37.0
40,39.0
40,45.0
40,44.0
40,36.0
40,35.0
40,40.0
40,40.0
40,40.0
40,40.0
40,30.0
40,47.0
40,36.0
40,45.0
40,43.0
40,29.0
40,34.0
40,45.0
40,38.0
40,31.0
40,46.0
40,45.0
40,26.0
40,38.0
40,34.0
40,26.0
41,44.0
41,41.0
41,28.0
41,33.0
41,46.0
41,52.0
41,31.0
41,40.0
41,42.0
41,46.0
41,51.0
41,35.0
41,46.0
41,39.0
41,34.0
41,41.0
41,39.0
41,44.0
41,48.0
41,34.0
41,30.0
41,52.0
41,43.0
41,39.0
41,39.0
42,41.0
42,44.0
42,46.0
42,35.0
42,36.0
42,43.0
42,41.0
42,43.0
42,37.0
42,40.0
42,46.0
42,43.0
42,44.0
42,37.0
42,43.0
42,32.0
42,40.0
42,42.0
42,41.0
42,38.0
42,37.0
42,35.0
42,34.0
42,33.0
42,36.0
43,33.0
43,31.0
43,42.0
43,44.0
43,47.0
43,41.0
43,42.0
43,38.0
43,29.0
43,46.0
43,33.0
43,37.0
43,42.0
43,43.0
43,38.0
43,36.0
43,39.0
43,39.0
43,41.0
43,45.0
43,39.0
43,27.0
43,44.0
43,39.0
43,41.0
44,40.0
44,47.0
44,44.0
44,45.0
44,34.0
44,39.0
44,41.0
44,47.0
44,48.0
44,51.0
44,37.0
44,35.0
44,46.0
44,38.0
44,44.0
44,37.0
44,37.0
44,36.0
44,45.0
44,40.0
44,45.0
44,30.0
44,32.0
44,34.0
44,39.0
45,43.0
45,42.0
45,26.0
45,36.0
45,31.0
45,44.0
45,30.0
45,33.0
45,41.0
45,23.0
45,35.0
45,38.0
45,39.0
45,37.0
45,33.0
45,39.0
45,40.0
45,32.0
45,32.0
45,47.0
45,32.0
45,34.0
45,38.0
45,44.0
45,38.0
46,26.0
46,44.0
46,35.0
46,33.0
46,29.0
46,39.0
46,41.0
46,26.0
46,28.0
46,38.0
46,42.0
46,36.0
46,33.0
46,39.0
46,27.0
46,32.0
46,44.0
46,30.0
46,33.0
46,27.0
46,34.0
46,41.0
46,36.0
46,37.0
46,38.0
47,37.0
47,44.0
47,27.0
47,40.0
47,43.0
47,29.0
47,26.0
47,27.0
47,41.0
47,42.0
47,46.0
47,29.0
47,31.0
47,37.0
47,37.0
47,36.0
47,39.0
47,32.0
47,31.0
47,37.0
47,37.0
47,37.0
47,41.0
47,31.0
47,33.0
48,44.0
48,34.0
48,41.0
48,39.0
48,44.0
48,49.0
48,43.0
48,40.0
48,34.0
48,39.0
48,43.0
48,34.0
48,45.0
48,44.0
48,22.0
48,39.0
48,39.0
48,36.0
48,37.0
48,42.0
48,39.0
48,40.0
48,26.0
48,41.0
48,32.0
49,40.0
49,42.0
49,30.0
49,43.0
49,41.0
49,32.0
49,48.0
49,39.0
49,43.0
49,43.0
49,27.0
49,38.0
49,32.0
49,46.0
49,38.0
49,48.0
49,45.0
49,33.0
49,34.0
49,45.0
49,40.0
49,49.0
49,32.0
49,34.0
49,40.0
50,30.0
50,40.0
50,35.0
50,30.0
50,32.0
50,40.0
50,43.0
50,33.0
50,42.0
50,37.0
50,39.0
50,39.0
50,34.0
50,42.0
50,43.0
50,51.0
50,29.0
50,48.0
50,41.0
50,41.0
50,38.0
50,43.0
50,31.0
50,38.0
50,40.0
51,36.0
51,43.0
51,41.0
51,39.0
51,45.0
51,42.0
51,37.0
51,41.0
51,47.0
51,27.0
51,43.0
51,35.0
51,46.0
51,45.0
51,31.0
51,39.0
51,52.0
51,36.0
51,40.0
51,43.0
51,45.0
51,46.0
51,32.0
51,42.0
51,41.0
52,41.0
52,44.0
52,43.0
52,47.0
52,38.0
52,39.0
52,40.0
52,29.0
52,36.0
52,37.0
52,35.0
52,39.0
52,52.0
52,38.0
52,42.0
52,42.0
52,55.0
52,40.0
52,40.0
52,49.0
52,44.0
52,38.0
52,36.0
52,47.0
52,42.0
53,37.0
53,34.0
53,49.0
53,45.0
53,29.0
53,39.0
53,40.0
53,30.0
53,32.0
53,40.0
53,37.0
53,44.0
53,32.0
53,29.0
53,41.0
53,39.0
53,34.0
53,38.0
53,38.0
53,36.0
53,46.0
53,44.0
53,41.0
53,29.0
53,47.0
54,43.0
54,46.0
54,36.0
54,46.0
54,46.0
54,36.0
54,42.0
54,42.0
54,34.0
54,26.0
54,36.0
54,29.0
54,43.0
54,42.0
54,37.0
54,41.0
54,34.0
54,47.0
54,38.0
54,33.0
54,38.0
54,43.0
54,45.0
54,40.0
54,41.0
55,39.0
55,38.0
55,37.0
55,38.0
55,33.0
55,34.0
55,34.0
55,43.0
55,38.0
55,46.0
55,43.0
55,31.0
55,42.0
55,28.0
55,29.0
55,42.0
55,49.0
55,47.0
55,37.0
55,60.0
55,47.0
55,38.0
55,37.0
55,28.0
55,38.0
56,42.0
56,37.0
56,51.0
56,40.0
56,52.0
56,39.0
56,39.0
56,42.0
56,61.0
56,46.0
56,46.0
56,37.0
56,40.0
56,45.0
56,39.0
56,40.0
56,41.0
56,45.0
56,31.0
56,48.0
56,36.0
56,41.0
56,40.0
56,42.0
56,43.0
57,46.0
57,50.0
57,46.0
57,38.0
57,38.0
57,38.0
57,44.0
57,47.0
57,41.0
57,37.0
57,47.0
57,42.0
57,50.0
57,36.0
57,38.0
57,49.0
57,50.0
57,46.0
57,45.0
57,44.0
57,41.0
57,45.0
57,45.0
57,54.0
57,44.0
58,43.0
58,43.0
58,36.0
58,49.0
58,38.0
58,42.0
58,46.0
58,44.0
58,50.0
58,35.0
58,36.0
58,46.0
58,37.0
58,33.0
58,43.0
58,47.0
58,39.0
58,40.0
58,38.0
58,40.0
58,42.0
58,37.0
58,43.0
58,36.0
58,40.0
59,36.0
59,51.0
59,46.0
59,49.0
59,41.0
59,47.0
59,35.0
59,49.0
59,37.0
59,28.0
59,45.0
59,46.0
59,47.0
59,41.0
59,47.0
59,37.0
59,44.0
59,40.0
59,47.0
59,45.0
59,39.0
59,42.0
59,33.0
59,40.0
59,42.0
60,33.0
60,44.0
60,41.0
60,36.0
60,45.0
60,48.0
60,31.0
60,39.0
60,41.0
60,40.0
60,47.0
60,42.0
60,40.0
60,56.0
60,47.0
60,40.0
60,48.0
60,43.0
60,43.0
60,50.0
60,53.0
60,44.0
60,45.0
60,37.0
60,46.0
61,27.0
61,46.0
61,45.0
61,39.0
61,47.0
61,49.0
61,39.0
61,44.0
61,24.0
61,43.0
61,42.0
61,41.0
61,54.0
61,46.0
61,33.0
61,40.0
61,31.0
61,40.0
61,37.0
61,46.0
61,46.0
61,39.0
61,43.0
61,50.0
61,48.0
62,42.0
62,35.0
62,47.0
62,39.0
62,40.0
62,45.0
62,47.0
62,53.0
62,47.0
62,42.0
62,40.0
62,29.0
62,43.0
62,50.0
62,38.0
62,56.0
62,46.0
62,37.0
62,34.0
62,36.0
62,48.0
62,38.0
62,33.0
62,40.0
62,50.0
63,59.0
63,36.0
63,51.0
63,40.0
63,40.0
63,49.0
63,48.0
63,47.0
63,24.0
63,44.0
63,44.0
63,46.0
63,42.0
63,53.0
63,46.0
63,40.0
63,45.0
63,49.0
63,36.0
63,39.0
63,45.0
63,42.0
63,41.0
63,46.0
63,37.0
64,53.0
64,39.0
64,45.0
64,43.0
64,43.0
64,43.0
64,45.0
64,44.0
64,40.0
64,50.0
64,48.0
64,43.0
64,46.0
64,33.0
64,38.0
64,34.0
64,46.0
64,31.0
64,48.0
64,46.0
64,49.0
64,30.0
64,40.0
64,48.0
64,39.0
65,52.0
65,46.0
65,55.0
65,43.0
65,37.0
65,46.0
65,46.0
65,46.0
65,46.0
65,31.0
65,46.0
65,27.0
65,41.0
65,45.0
65,48.0
65,40.0
65,36.0
65,38.0
65,39.0
65,50.0
65,38.0
65,39.0
65,41.0
65,50.0
65,35.0
66,51.0
66,49.0
66,45.0
66,45.0
66,54.0
66,40.0
66,36.0
66,38.0
66,44.0
66,47.0
66,51.0
66,42.0
66,56.0
66,39.0
66,37.0
66,55.0
66,46.0
66,46.0
66,41.0
66,42.0
66,45.0
66,60.0
66,43.0
66,41.0
66,33.0
67,53.0
67,53.0
67,52.0
67,40.0
67,47.0
67,51.0
67,47.0
67,46.0
67,45.0
67,43.0
67,43.0
67,51.0
67,42.0
67,32.0
67,49.0
67,43.0
67,48.0
67,44.0
67,39.0
67,43.0
67,37.0
67,35.0
67,40.0
67,45.0
67,41.0
68,47.0
68,47.0
68,57.0
68,46.0
68,59.0
68,51.0
68,49.0
68,44.0
68,52.0
68,53.0
68,48.0
68,48.0
68,46.0
68,36.0
68,38.0
68,40.0
68,40.0
68,47.0
68,55.0
68,43.0
68,42.0
68,48.0
68,41.0
68,54.0
68,38.0
69,57.0
69,44.0
69,49.0
69,41.0
69,34.0
69,46.0
69,39.0
69,54.0
69,49.0
69,47.0
69,45.0
69,43.0
69,27.0
69,54.0
69,44.0
69,40.0
69,57.0
69,53.0
69,40.0
69,52.0
69,55.0
69,56.0
69,52.0
69,44.0
69,39.0
70,52.0
70,38.0
70,37.0
70,54.0
70,50.0
70,43.0
70,53.0
70,51.0
70,39.0
70,53.0
70,49.0
70,54.0
70,43.0
70,47.0
70,40.0
70,46.0
70,48.0
70,44.0
70,45.0
70,37.0
70,42.0
70,57.0
70,37.0
70,34.0
70,36.0
71,53.0
71,58.0
71,39.0
71,43.0
71,51.0
71,41.0
71,28.0
71,51.0
71,58.0
71,57.0
71,54.0
71,51.0
71,40.0
71,44.0
71,46.0
71,46.0
71,47.0
71,42.0
71,57.0
71,40.0
71,52.0
71,50.0
71,39.0
71,53.0
71,49.0
72,45.0
72,46.0
72,55.0
72,50.0
72,48.0
72,49.0
72,53.0
72,47.0
72,42.0
72,51.0
72,51.0
72,48.0
72,34.0
72,47.0
72,51.0
72,40.0
72,42.0
72,46.0
72,50.0
72,48.0
72,55.0
72,41.0
72,47.0
72,47.0
72,46.0
73,51.0
73,50.0
73,48.0
73,50.0
73,48.0
73,53.0
73,40.0
73,51.0
73,46.0
73,44.0
73,47.0
73,58.0
73,52.0
73,39.0
73,47.0
73,49.0
73,33.0
73,45.0
73,55.0
73,48.0
73,47.0
73,52.0
73,57.0
73,38.0
73,44.0
74,61.0
74,44.0
74,57.0
74,44.0
74,51.0
74,38.0
74,51.0
74,51.0
74,36.0
74,54.0
74,51.0
74,49.0
74,45.0
74,47.0
74,44.0
74,40.0
74,53.0
74,46.0
74,47.0
74,57.0
74,39.0
74,59.0
74,45.0
74,47.0
74,46.0
75,49.0
75,50.0
75,46.0
75,43.0
75,37.0
75,39.0
75,58.0
75,38.0
75,40.0
75,47.0
75,51.0
75,50.0
75,36.0
75,45.0
75,40.0
75,37.0
75,53.0
75,42.0
75,44.0
75,46.0
75,52.0
75,43.0
75,48.0
75,55.0
75,50.0
76,47.0
76,48.0
76,52.0
76,57.0
76,50.0
76,58.0
76,42.0
76,50.0
76,59.0
76,52.0
76,45.0
76,49.0
76,60.0
76,49.0
76,51.0
76,56.0
76,48.0
76,46.0
76,44.0
76,46.0
76,55.0
76,55.0
76,49.0
76,42.0
76,41.0
77,41.0
77,43.0
77,43.0
77,47.0
77,56.0
77,49.0
77,49.0
77,54.0
77,45.0
77,34.0
77,50.0
77,53.0
77,45.0
77,51.0
77,49.0
77,54.0
77,43.0
77,52.0
77,50.0
77,47.0
77,42.0
77,36.0
77,58.0
77,53.0
77,42.0
78,62.0
78,53.0
78,46.0
78,57.0
78,39.0
78,45.0
78,50.0
78,56.0
78,51.0
78,50.0
78,46.0
78,47.0
78,43.0
78,53.0
78,55.0
78,55.0
78,53.0
78,51.0
78,56.0
78,48.0
78,49.0
78,52.0
78,39.0
78,47.0
78,45.0
79,48.0
79,43.0
79,45.0
79,38.0
79,46.0
79,40.0
79,54.0
79,45.0
79,46.0
79,46.0
79,45.0
79,47.0
79,39.0
79,51.0
79,46.0
79,47.0
79,51.0
79,50.0
79,45.0
79,46.0
79,59.0
79,51.0
79,53.0
79,45.0
79,47.0
80,39.0
80,45.0
80,34.0
80,44.0
80,45.0
80,41.0
80,42.0
80,43.0
80,46.0
80,49.0
80,53.0
80,50.0
80,46.0
80,35.0
80,44.0
80,46.0
80,34.0
80,63.0
80,50.0
80,51.0
80,41.0
80,46.0
80,49.0
80,46.0
80,46.0
81,55.0
81,41.0
81,31.0
81,46.0
81,55.0
81,45.0
81,56.0
81,51.0
81,52.0
81,55.0
81,51.0
81,42.0
81,40.0
81,48.0
81,40.0
81,47.0
81,46.0
81,47.0
81,43.0
81,54.0
81,46.0
81,34.0
81,47.0
81,37.0
81,48.0
82,49.0
82,44.0
82,54.0
82,49.0
82,43.0
82,53.0
82,47.0
82,40.0
82,46.0
82,49.0
82,45.0
82,52.0
82,52.0
82,59.0
82,51.0
82,49.0
82,37.0
82,53.0
82,50.0
82,54.0
82,54.0
82,46.0
82,44.0
82,48.0
82,46.0
83,50.0
83,53.0
83,57.0
83,44.0
83,53.0
83,48.0
83,43.0
83,48.0
83,57.0
83,50.0
83,53.0
83,55.0
83,44.0
83,38.0
83,53.0
83,46.0
83,38.0
83,43.0
83,43.0
83,52.0
83,52.0
83,43.0
83,43.0
83,51.0
83,49.0
84,42.0
84,60.0
84,40.0
84,53.0
84,41.0
84,52.0
84,55.0
84,47.0
84,54.0
84,45.0
84,49.0
84,45.0
84,48.0
84,51.0
84,44.0
84,55.0
84,54.0
84,49.0
84,41.0
84,53.0
84,42.0
84,49.0
84,49.0
84,47.0
84,51.0
85,50.0
85,44.0
85,53.0
85,56.0
85,41.0
85,50.0
85,56.0
85,48.0
85,57.0
85,45.0
85,49.0
85,45.0
85,46.0
85,59.0
85,44.0
85,58.0
85,33.0
85,48.0
85,42.0
85,45.0
85,51.0
85,57.0
85,40.0
85,44.0
85,49.0
86,48.0
86,54.0
86,53.0
86,44.0
86,44.0
86,61.0
86,56.0
86,60.0
86,48.0
86,41.0
86,48.0
86,53.0
86,53.0
86,39.0
86,47.0
86,54.0
86,46.0
86,44.0
86,40.0
86,54.0
86,39.0
86,46.0
86,55.0
86,54.0
86,53.0
87,48.0
87,43.0
87,54.0
87,52.0
87,46.0
87,53.0
87,44.0
87,51.0
87,36.0
87,57.0
87,55.0
87,56.0
87,47.0
87,50.0
87,48.0
87,51.0
87,34.0
87,42.0
87,40.0
87,52.0
87,37.0
87,53.0
87,49.0
87,43.0
87,51.0
88,50.0
88,47.0
88,67.0
88,45.0
88,55.0
88,48.0
88,48.0
88,39.0
88,44.0
88,51.0
88,47.0
88,48.0
88,50.0
88,44.0
88,48.0
88,45.0
88,45.0
88,55.0
88,47.0
88,42.0
88,58.0
88,46.0
88,43.0
88,57.0
88,36.0
89,52.0
89,52.0
89,39.0
89,47.0
89,55.0
89,55.0
89,61.0
89,59.0
89,41.0
89,46.0
89,40.0
89,35.0
89,46.0
89,38.0
89,37.0
89,48.0
89,56.0
89,47.0
89,48.0
89,36.0
89,55.0
89,52.0
89,51.0
89,44.0
89,42.0
90,44.0
90,59.0
90,54.0
90,52.0
90,60.0
90,41.0
90,48.0
90,48.0
90,58.0
90,44.0
90,48.0
90,51.0
90,49.0
90,55.0
90,41.0
90,46.0
90,54.0
90,55.0
90,61.0
90,52.0
90,61.0
90,50.0
90,42.0
90,60.0
90,49.0
91,40.0
91,56.0
91,49.0
91,39.0
91,43.0
91,45.0
91,42.0
91,54.0
91,50.0
91,48.0
91,49.0
91,47.0
91,55.0
91,57.0
91,50.0
91,54.0
91,59.0
91,44.0
91,49.0
91,59.0
91,50.0
91,55.0
91,42.0
91,57.0
91,41.0
92,40.0
92,46.0
92,34.0
92,56.0
92,59.0
92,50.0
92,59.0
92,40.0
92,43.0
92,45.0
92,56.0
92,49.0
92,48.0
92,52.0
92,55.0
92,46.0
92,54.0
92,59.0
92,48.0
92,48.0
92,53.0
92,37.0
92,34.0
92,58.0
92,45.0
93,47.0
93,55.0
93,40.0
93,57.0
93,47.0
93,51.0
93,36.0
93,41.0
