19,49.0
19,50.0
19,54.0
19,62.0
19,38.0
20,53.0
20,61.0
20,45.0
20,51.0
20,63.0
20,38.0
20,51.0
20,55.0
20,56.0
20,61.0
20,49.0
20,27.0
20,60.0
20,56.0
20,56.0
20,49.0
20,57.0
20,51.0
20,47.0
20,50.0
20,51.0
20,54.0
20,43.0
20,55.0
20,46.0
21,62.0
21,53.0
21,48.0
21,57.0
21,45.0
21,49.0
21,48.0
21,42.0
21,50.0
21,55.0
21,58.0
21,40.0
21,54.0
21,51.0
21,59.0
21,53.0
21,46.0
21,52.0
21,47.0
21,49.0
21,54.0
21,49.0
21,53.0
21,50.0
21,44.0
22,56.0
22,46.0
22,57.0
22,58.0
22,60.0
22,56.0
22,53.0
22,57.0
22,59.0
22,71.0
22,60.0
22,46.0
22,45.0
22,61.0
22,50.0
22,54.0
22,48.0
22,57.0
22,54.0
22,57.0
22,42.0
22,66.0
22,56.0
22,55.0
22,59.0
23,46.0
23,51.0
23,52.0
23,63.0
23,45.0
23,52.0
23,41.0
23,56.0
23,58.0
23,47.0
23,52.0
23,49.0
23,48.0
23,58.0
23,50.0
23,50.0
23,56.0
23,57.0
23,47.0
23,50.0
23,54.0
23,50.0
23,56.0
23,56.0
23,55.0
24,50.0
24,57.0
24,50.0
24,46.0
24,51.0
24,61.0
24,49.0
24,51.0
24,53.0
24,44.0
24,62.0
24,37.0
24,51.0
24,48.0
24,59.0
24,46.0
24,56.0
24,57.0
24,54.0
24,45.0
24,46.0
24,59.0
24,52.0
24,50.0
24,56.0
25,52.0
25,47.0
25,50.0
25,46.0
25,49.0
25,61.0
25,46.0
25,38.0
25,56.0
25,49.0
25,50.0
25,47.0
25,52.0
25,52.0
25,64.0
25,51.0
25,51.0
25,54.0
25,54.0
25,52.0
25,51.0
25,61.0
25,58.0
25,44.0
25,57.0
26,44.0
26,56.0
26,43.0
26,57.0
26,35.0
26,50.0
26,53.0
26,56.0
26,50.0
26,49.0
26,53.0
26,55.0
26,47.0
26,48.0
26,52.0
26,52.0
26,56.0
26,42.0
26,46.0
26,52.0
26,64.0
26,68.0
26,66.0
26,50.0
26,58.0
27,61.0
27,32.0
27,44.0
27,55.0
27,54.0
27,50.0
27,48.0
27,58.0
27,54.0
27,58.0
27,57.0
27,54.0
27,37.0
27,51.0
27,52.0
27,35.0
27,38.0
27,54.0
27,66.0
27,34.0
27,49.0
27,58.0
27,50.0
27,51.0
27,59.0
28,28.0
28,46.0
28,52.0
28,55.0
28,47.0
28,49.0
28,53.0
28,55.0
28,49.0
28,56.0
28,61.0
28,46.0
28,33.0
28,52.0
28,63.0
28,48.0
28,47.0
28,44.0
28,47.0
28,55.0
28,49.0
28,49.0
28,59.0
28,59.0
28,51.0
29,47.0
29,42.0
29,55.0
29,51.0
29,47.0
29,51.0
29,57.0
29,61.0
29,52.0
29,53.0
29,61.0
29,49.0
29,51.0
29,54.0
29,56.0
29,51.0
29,49.0
29,51.0
29,49.0
29,37.0
29,49.0
29,51.0
29,60.0
29,49.0
29,48.0
30,49.0
30,49.0
30,58.0
30,57.0
30,51.0
30,58.0
30,56.0
30,55.0
30,50.0
30,63.0
30,60.0
30,55.0
30,65.0
30,48.0
30,53.0
30,61.0
30,46.0
30,52.0
30,52.0
30,56.0
30,62.0
30,56.0
30,54.0
30,57.0
30,55.0
31,61.0
31,64.0
31,43.0
31,55.0
31,45.0
31,52.0
31,44.0
31,60.0
31,60.0
31,55.0
31,54.0
31,51.0
31,46.0
31,47.0
31,50.0
31,57.0
31,47.0
31,52.0
31,43.0
31,64.0
31,59.0
31,56.0
31,51.0
31,62.0
31,45.0
32,59.0
32,39.0
32,53.0
32,52.0
32,53.0
32,59.0
32,49.0
32,47.0
32,53.0
32,56.0
32,50.0
32,59.0
32,61.0
32,59.0
32,58.0
32,51.0
32,54.0
32,45.0
32,58.0
32,61.0
32,57.0
32,61.0
32,51.0
32,49.0
32,57.0
33,45.0
33,59.0
33,47.0
33,52.0
33,50.0
33,46.0
33,36.0
33,44.0
33,58.0
33,46.0
33,46.0
33,59.0
33,55.0
33,65.0
33,51.0
33,47.0
33,47.0
33,52.0
33,65.0
33,43.0
33,48.0
33,45.0
33,43.0
33,67.0
33,56.0
34,54.0
34,55.0
34,67.0
34,61.0
34,49.0
34,49.0
34,57.0
34,50.0
34,53.0
34,56.0
34,53.0
34,52.0
34,59.0
34,55.0
34,59.0
34,57.0
34,63.0
34,48.0
34,62.0
34,51.0
34,43.0
34,57.0
34,44.0
34,61.0
34,51.0
35,63.0
35,71.0
35,67.0
35,24.0
35,58.0
35,57.0
35,57.0
35,62.0
35,49.0
35,62.0
35,61.0
35,49.0
35,53.0
35,62.0
35,58.0
35,52.0
35,50.0
35,60.0
35,62.0
35,61.0
35,71.0
35,54.0
35,60.0
35,50.0
35,58.0
36,70.0
36,57.0
36,63.0
36,58.0
36,53.0
36,48.0
36,55.0
36,70.0
36,67.0
36,63.0
36,50.0
36,48.0
36,52.0
36,59.0
36,51.0
36,57.0
36,54.0
36,53.0
36,59.0
36,58.0
36,58.0
36,47.0
36,42.0
36,61.0
36,57.0
37,61.0
37,61.0
37,58.0
37,55.0
37,59.0
37,58.0
37,55.0
37,61.0
37,55.0
37,61.0
37,72.0
37,51.0
37,61.0
37,58.0
37,54.0
37,55.0
37,55.0
37,34.0
37,56.0
37,57.0
37,50.0
37,63.0
37,66.0
37,55.0
37,48.0
38,54.0
38,56.0
38,59.0
38,56.0
38,53.0
38,56.0
38,65.0
38,52.0
38,60.0
38,55.0
38,49.0
38,62.0
38,60.0
38,62.0
38,54.0
38,68.0
38,46.0
38,57.0
38,67.0
38,70.0
38,70.0
38,22.0
38,69.0
38,57.0
38,59.0
39,58.0
39,58.0
39,54.0
39,50.0
39,63.0
39,46.0
39,47.0
39,61.0
39,64.0
39,58.0
39,62.0
39,63.0
39,58.0
39,58.0
39,59.0
39,64.0
39,52.0
39,59.0
39,59.0
39,67.0
39,60.0
39,61.0
39,53.0
39,61.0
39,59.0
40,47.0
40,56.0
40,60.0
40,54.0
40,58.0
40,55.0
40,58.0
40,68.0
40,57.0
40,57.0
40,66.0
40,65.0
40,50.0
40,57.0
40,62.0
40,65.0
40,45.0
40,42.0
40,59.0
40,52.0
40,67.0
40,59.0
40,68.0
40,61.0
40,55.0
41,53.0
41,58.0
41,64.0
41,45.0
41,64.0
41,50.0
41,53.0
41,53.0
41,62.0
41,61.0
41,64.0
41,55.0
41,62.0
41,61.0
41,54.0
41,53.0
41,57.0
41,64.0
41,58.0
41,59.0
41,63.0
41,59.0
41,52.0
41,56.0
41,64.0
42,55.0
42,50.0
42,56.0
42,62.0
42,60.0
42,54.0
42,59.0
42,45.0
42,62.0
42,54.0
42,66.0
42,54.0
42,63.0
42,46.0
42,53.0
42,63.0
42,56.0
42,35.0
42,60.0
42,56.0
42,56.0
42,69.0
42,47.0
42,54.0
42,66.0
43,50.0
43,54.0
43,35.0
43,59.0
43,48.0
43,52.0
43,44.0
43,54.0
43,65.0
43,53.0
43,49.0
43,57.0
43,56.0
43,31.0
43,58.0
43,55.0
43,56.0
43,49.0
43,50.0
43,49.0
43,60.0
43,64.0
43,59.0
43,45.0
43,43.0
44,51.0
44,58.0
44,64.0
44,64.0
44,62.0
44,47.0
44,50.0
44,69.0
44,37.0
44,35.0
44,50.0
44,58.0
44,64.0
44,48.0
44,54.0
44,51.0
44,66.0
44,47.0
44,62.0
44,59.0
44,49.0
44,36.0
44,54.0
44,32.0
44,66.0
45,51.0
45,62.0
45,74.0
45,42.0
45,43.0
45,67.0
45,44.0
45,60.0
45,50.0
45,61.0
45,49.0
45,60.0
45,38.0
45,52.0
45,38.0
45,68.0
45,65.0
45,66.0
45,63.0
45,55.0
45,53.0
45,53.0
45,54.0
45,55.0
45,46.0
46,56.0
46,53.0
46,58.0
46,74.0
46,61.0
46,65.0
46,60.0
46,68.0
46,60.0
46,60.0
46,53.0
46,67.0
46,63.0
46,35.0
46,67.0
46,67.0
46,60.0
46,57.0
46,62.0
46,26.0
46,57.0
46,53.0
46,49.0
46,64.0
46,55.0
47,69.0
47,44.0
47,69.0
47,57.0
47,60.0
47,57.0
47,59.0
47,54.0
47,72.0
47,67.0
47,59.0
47,56.0
47,52.0
47,75.0
47,72.0
47,56.0
47,63.0
47,55.0
47,66.0
47,52.0
47,41.0
47,63.0
47,54.0
47,65.0
47,43.0
48,64.0
48,72.0
48,58.0
48,59.0
48,71.0
48,74.0
48,58.0
48,65.0
48,52.0
48,65.0
48,52.0
48,57.0
48,69.0
48,66.0
48,54.0
48,51.0
48,61.0
48,62.0
48,56.0
48,70.0
48,62.0
48,57.0
48,56.0
48,58.0
48,61.0
49,56.0
49,54.0
49,55.0
49,61.0
49,54.0
49,48.0
49,71.0
49,45.0
49,62.0
49,52.0
49,61.0
49,63.0
49,59.0
49,61.0
49,47.0
49,61.0
49,74.0
49,66.0
49,55.0
49,58.0
49,66.0
49,55.0
49,73.0
49,61.0
49,53.0
50,58.0
50,58.0
50,63.0
50,58.0
50,50.0
50,55.0
50,69.0
50,64.0
50,32.0
50,58.0
50,66.0
50,51.0
50,51.0
50,59.0
50,58.0
50,50.0
50,63.0
50,51.0
50,61.0
50,65.0
50,66.0
50,48.0
50,49.0
50,70.0
50,60.0
51,58.0
51,68.0
51,69.0
51,58.0
51,45.0
51,64.0
51,59.0
51,72.0
51,67.0
51,69.0
51,57.0
51,68.0
51,67.0
51,61.0
51,63.0
51,58.0
51,58.0
51,65.0
51,38.0
51,59.0
51,59.0
51,54.0
51,63.0
51,51.0
51,64.0
52,62.0
52,65.0
52,58.0
52,64.0
52,40.0
52,70.0
52,58.0
52,56.0
52,52.0
52,60.0
52,60.0
52,56.0
52,56.0
52,65.0
52,52.0
52,53.0
52,37.0
52,49.0
52,63.0
52,55.0
52,55.0
52,49.0
52,49.0
52,62.0
52,70.0
53,67.0
53,59.0
53,62.0
53,64.0
53,68.0
53,49.0
53,54.0
53,40.0
53,63.0
53,45.0
53,57.0
53,53.0
53,59.0
53,37.0
53,59.0
53,51.0
53,59.0
53,69.0
53,63.0
53,45.0
53,44.0
53,46.0
53,64.0
53,51.0
53,61.0
54,32.0
54,53.0
54,61.0
54,64.0
54,64.0
54,58.0
54,51.0
54,55.0
54,44.0
54,57.0
54,62.0
54,32.0
54,54.0
54,60.0
54,61.0
54,53.0
54,62.0
54,44.0
54,55.0
54,66.0
54,55.0
54,57.0
54,59.0
54,60.0
54,54.0
55,60.0
55,70.0
55,58.0
55,63.0
55,61.0
55,65.0
55,60.0
55,49.0
55,62.0
55,62.0
55,63.0
55,58.0
55,60.0
55,68.0
55,44.0
55,56.0
55,70.0
55,59.0
55,61.0
55,50.0
55,67.0
55,31.0
55,46.0
55,56.0
55,54.0
56,52.0
56,51.0
56,64.0
56,62.0
56,62.0
56,66.0
56,65.0
56,59.0
56,67.0
56,65.0
56,53.0
56,40.0
56,61.0
56,59.0
56,41.0
56,49.0
56,58.0
56,46.0
56,70.0
56,64.0
56,48.0
56,34.0
56,59.0
56,62.0
56,60.0
57,58.0
57,47.0
57,49.0
57,44.0
57,59.0
57,45.0
57,55.0
57,63.0
57,59.0
57,52.0
57,58.0
57,65.0
57,64.0
57,53.0
57,45.0
57,62.0
57,55.0
57,54.0
57,55.0
57,58.0
57,68.0
57,69.0
57,58.0
57,62.0
57,65.0
58,55.0
58,68.0
58,65.0
58,67.0
58,51.0
58,65.0
58,65.0
58,60.0
58,57.0
58,61.0
58,38.0
58,49.0
58,50.0
58,69.0
58,61.0
58,58.0
58,59.0
58,58.0
58,62.0
58,53.0
58,59.0
58,56.0
58,64.0
58,55.0
58,70.0
59,62.0
59,61.0
59,48.0
59,56.0
59,66.0
59,65.0
59,51.0
59,54.0
59,65.0
59,56.0
59,50.0
59,58.0
59,59.0
59,57.0
59,66.0
59,50.0
59,62.0
59,61.0
59,62.0
59,61.0
59,57.0
59,62.0
59,57.0
59,56.0
59,54.0
60,69.0
60,62.0
60,64.0
60,57.0
60,59.0
60,64.0
60,56.0
60,54.0
60,62.0
60,59.0
60,59.0
60,61.0
60,52.0
60,60.0
60,65.0
60,56.0
60,60.0
60,58.0
60,60.0
60,71.0
60,67.0
60,54.0
60,57.0
60,55.0
60,63.0
61,65.0
61,64.0
61,62.0
61,56.0
61,47.0
61,54.0
61,65.0
61,63.0
61,62.0
61,41.0
61,59.0
61,53.0
61,70.0
61,52.0
61,60.0
61,55.0
61,59.0
61,62.0
61,58.0
61,57.0
61,64.0
61,67.0
61,53.0
61,54.0
61,59.0
62,55.0
62,57.0
62,60.0
62,48.0
62,60.0
62,59.0
62,74.0
62,60.0
62,52.0
62,59.0
62,65.0
62,61.0
62,54.0
62,58.0
62,69.0
62,55.0
62,56.0
62,54.0
62,55.0
62,56.0
62,62.0
62,68.0
62,56.0
62,57.0
62,59.0
63,49.0
63,49.0
63,67.0
63,47.0
63,53.0
63,56.0
63,57.0
63,57.0
63,61.0
63,55.0
63,50.0
63,60.0
63,55.0
63,65.0
63,61.0
63,48.0
63,56.0
63,48.0
63,52.0
63,59.0
63,58.0
63,58.0
63,66.0
63,58.0
63,51.0
64,54.0
64,56.0
64,52.0
64,51.0
64,61.0
64,60.0
64,49.0
64,59.0
64,54.0
64,51.0
64,53.0
64,65.0
64,63.0
64,51.0
64,55.0
64,54.0
64,57.0
64,54.0
64,67.0
64,59.0
64,63.0
64,57.0
64,73.0
64,50.0
64,51.0
65,55.0
65,53.0
65,52.0
65,51.0
65,68.0
65,64.0
65,50.0
65,51.0
65,56.0
65,54.0
65,51.0
65,57.0
65,55.0
65,55.0
65,61.0
65,43.0
65,47.0
65,62.0
65,60.0
65,58.0
65,63.0
65,53.0
65,59.0
65,58.0
65,61.0
66,39.0
66,55.0
66,70.0
66,50.0
66,58.0
66,55.0
66,62.0
66,58.0
66,63.0
66,50.0
66,55.0
66,63.0
66,72.0
66,60.0
66,56.0
66,68.0
66,48.0
66,64.0
66,57.0
66,61.0
66,63.0
66,50.0
66,55.0
66,56.0
66,47.0
67,67.0
67,65.0
67,61.0
67,61.0
67,56.0
67,57.0
67,64.0
67,58.0
67,47.0
67,67.0
67,58.0
67,64.0
67,63.0
67,55.0
67,60.0
67,52.0
67,49.0
67,58.0
67,56.0
67,65.0
67,56.0
67,53.0
67,54.0
67,62.0
67,70.0
68,61.0
68,55.0
68,62.0
68,57.0
68,60.0
68,67.0
68,55.0
68,53.0
68,50.0
68,66.0
68,64.0
68,67.0
68,68.0
68,46.0
68,68.0
68,64.0
68,66.0
68,58.0
68,60.0
68,62.0
68,63.0
68,62.0
68,61.0
68,68.0
68,58.0
69,59.0
69,67.0
69,53.0
69,67.0
69,52.0
69,57.0
69,57.0
69,64.0
69,62.0
69,63.0
69,59.0
69,47.0
69,55.0
69,66.0
69,59.0
69,49.0
69,60.0
69,62.0
69,45.0
69,66.0
69,51.0
69,62.0
69,71.0
69,61.0
69,61.0
70,49.0
70,61.0
70,62.0
70,61.0
70,55.0
70,59.0
70,50.0
70,52.0
70,58.0
70,62.0
70,64.0
70,51.0
70,57.0
70,55.0
70,66.0
70,60.0
70,62.0
70,64.0
70,67.0
70,52.0
70,63.0
70,60.0
70,47.0
70,55.0
70,52.0
71,61.0
71,63.0
71,68.0
71,63.0
71,56.0
71,50.0
71,55.0
71,52.0
71,60.0
71,51.0
71,54.0
71,46.0
71,54.0
71,59.0
71,64.0
71,61.0
71,50.0
71,60.0
71,64.0
71,72.0
71,55.0
71,62.0
71,57.0
71,52.0
71,50.0
72,56.0
72,55.0
72,62.0
72,58.0
72,44.0
72,68.0
72,67.0
72,61.0
72,53.0
72,57.0
72,66.0
72,59.0
72,52.0
72,55.0
72,59.0
72,62.0
72,57.0
72,64.0
72,64.0
72,66.0
72,65.0
72,74.0
72,68.0
72,55.0
72,54.0
73,67.0
73,65.0
73,60.0
73,45.0
73,58.0
73,59.0
73,58.0
73,62.0
73,55.0
73,54.0
73,52.0
73,61.0
73,54.0
73,69.0
73,59.0
73,53.0
73,60.0
73,50.0
73,65.0
73,58.0
73,60.0
73,59.0
73,64.0
73,66.0
73,48.0
74,60.0
74,43.0
74,59.0
74,60.0
74,50.0
74,50.0
74,45.0
74,51.0
74,42.0
74,59.0
74,58.0
74,62.0
74,66.0
74,52.0
74,56.0
74,60.0
74,57.0
74,62.0
74,55.0
74,57.0
74,58.0
74,56.0
74,55.0
74,57.0
74,73.0
75,62.0
75,56.0
75,61.0
75,59.0
75,62.0
75,51.0
75,64.0
75,52.0
75,55.0
75,54.0
75,45.0
75,60.0
75,52.0
75,59.0
75,56.0
75,62.0
75,51.0
75,50.0
75,61.0
75,50.0
75,63.0
75,55.0
75,50.0
75,54.0
75,67.0
76,65.0
76,48.0
76,58.0
76,62.0
76,63.0
76,57.0
76,58.0
76,64.0
76,63.0
76,57.0
76,69.0
76,59.0
76,59.0
76,52.0
76,60.0
76,47.0
76,51.0
76,56.0
76,60.0
76,62.0
76,64.0
76,49.0
76,50.0
76,61.0
76,58.0
77,57.0
77,58.0
77,64.0
77,61.0
77,66.0
77,56.0
77,57.0
77,47.0
77,56.0
77,62.0
77,59.0
77,60.0
77,51.0
77,57.0
77,62.0
77,58.0
77,63.0
77,58.0
77,50.0
77,60.0
77,68.0
77,55.0
77,63.0
77,55.0
77,58.0
78,57.0
78,45.0
78,49.0
78,55.0
78,61.0
78,55.0
78,49.0
78,59.0
78,60.0
78,66.0
78,68.0
78,53.0
78,69.0
78,57.0
78,65.0
78,63.0
78,46.0
78,60.0
78,61.0
78,53.0
78,64.0
78,53.0
78,50.0
78,54.0
78,68.0
79,65.0
79,55.0
79,50.0
79,46.0
79,64.0
79,48.0
79,55.0
79,56.0
79,52.0
79,69.0
79,45.0
79,60.0
79,59.0
79,57.0
79,55.0
79,61.0
79,68.0
79,59.0
79,60.0
79,63.0
79,53.0
79,61.0
79,65.0
79,57.0
79,45.0
80,63.0
80,62.0
80,65.0
80,60.0
80,59.0
80,52.0
80,63.0
80,50.0
80,59.0
80,50.0
80,60.0
80,59.0
80,63.0
80,61.0
80,59.0
80,58.0
80,57.0
80,66.0
80,58.0
80,62.0
80,61.0
80,60.0
80,71.0
80,55.0
80,60.0
81,52.0
81,70.0
81,50.0
81,66.0
81,60.0
81,56.0
81,57.0
81,58.0
81,43.0
81,65.0
81,73.0
81,59.0
81,55.0
81,65.0
81,56.0
81,52.0
81,52.0
81,58.0
81,59.0
81,61.0
81,60.0
81,68.0
81,61.0
81,65.0
81,59.0
82,62.0
82,67.0
82,65.0
82,55.0
82,52.0
82,60.0
82,61.0
82,51.0
82,58.0
82,63.0
82,59.0
82,68.0
82,53.0
82,51.0
82,66.0
82,57.0
82,63.0
82,51.0
82,54.0
82,60.0
82,56.0
82,70.0
82,50.0
82,57.0
82,56.0
83,57.0
83,67.0
83,57.0
83,49.0
83,58.0
83,55.0
83,60.0
83,60.0
83,63.0
83,62.0
83,57.0
83,69.0
83,64.0
83,70.0
83,55.0
83,69.0
83,50.0
83,58.0
83,56.0
83,63.0
83,60.0
83,63.0
83,64.0
83,60.0
83,60.0
84,56.0
84,59.0
84,60.0
84,53.0
84,62.0
84,55.0
84,59.0
84,58.0
84,63.0
84,52.0
84,54.0
84,61.0
84,70.0
84,62.0
84,56.0
84,68.0
84,60.0
84,53.0
84,65.0
84,57.0
84,59.0
84,65.0
84,64.0
84,50.0
84,57.0
85,70.0
85,62.0
85,56.0
85,61.0
85,53.0
85,57.0
85,65.0
85,63.0
85,63.0
85,58.0
85,56.0
85,68.0
85,56.0
85,57.0
85,59.0
85,67.0
85,61.0
85,55.0
85,57.0
85,57.0
85,60.0
85,52.0
85,51.0
85,60.0
85,57.0
86,49.0
86,52.0
86,55.0
86,45.0
86,51.0
86,57.0
86,53.0
86,51.0
86,65.0
86,57.0
86,46.0
86,48.0
86,60.0
86,48.0
86,64.0
86,65.0
86,59.0
86,54.0
86,62.0
86,51.0
86,61.0
86,46.0
86,57.0
86,66.0
86,48.0
87,69.0
87,57.0
87,48.0
87,56.0
87,56.0
87,62.0
87,54.0
87,51.0
87,63.0
87,63.0
87,62.0
87,53.0
87,53.0
87,48.0
87,57.0
87,58.0
87,60.0
87,57.0
87,52.0
87,50.0
87,62.0
87,54.0
87,64.0
87,60.0
87,56.0
88,63.0
88,53.0
88,55.0
88,61.0
88,58.0
88,58.0
88,66.0
88,59.0
88,63.0
88,61.0
88,59.0
88,51.0
88,56.0
88,54.0
88,60.0
88,55.0
88,53.0
88,56.0
88,51.0
88,44.0
88,52.0
88,57.0
88,50.0
88,59.0
88,58.0
89,59.0
89,56.0
89,62.0
89,55.0
89,54.0
89,56.0
89,61.0
89,56.0
89,61.0
89,58.0
89,53.0
89,58.0
89,55.0
89,66.0
89,64.0
89,59.0
89,54.0
89,56.0
89,55.0
89,60.0
89,57.0
89,53.0
89,54.0
89,52.0
89,67.0
90,54.0
90,61.0
90,56.0
90,63.0
90,63.0
90,58.0
90,69.0
90,65.0
90,64.0
90,53.0
90,58.0
90,65.0
90,66.0
90,62.0
90,63.0
90,46.0
90,60.0
90,55.0
90,62.0
90,54.0
90,61.0
90,49.0
90,63.0
90,67.0
90,60.0
91,60.0
91,51.0
91,54.0
91,64.0
91,62.0
91,61.0
91,68.0
91,58.0
91,64.0
91,53.0
91,59.0
91,56.0
91,60.0
91,51.0
91,59.0
91,63.0
91,63.0
91,61.0
91,55.0
91,59.0
91,62.0
91,67.0
91,54.0
91,60.0
91,63.0
92,56.0
92,59.0
92,54.0
92,59.0
92,65.0
92,57.0
92,53.0
92,54.0
92,70.0
92,59.0
92,48.0
92,58.0
92,70.0
92,56.0
92,62.0
92,55.0
92,52.0
92,56.0
92,64.0
92,60.0
92,51.0
92,64.0
92,62.0
92,56.0
92,63.0
93,55.0
93,60.0
93,56.0
93,49.0
93,56.0
93,54.0
93,60.0
93,62.0
