20,46.0
20,59.0
20,50.0
20,44.0
20,49.0
20,54.0
21,49.0
21,48.0
21,49.0
21,56.0
21,51.0
21,45.0
21,50.0
21,52.0
21,57.0
21,44.0
21,45.0
21,40.0
21,47.0
21,35.0
21,50.0
21,51.0
21,54.0
21,51.0
21,44.0
21,45.0
21,51.0
21,46.0
21,48.0
21,45.0
21,39.0
22,51.0
22,53.0
22,48.0
22,50.0
22,35.0
22,51.0
22,43.0
22,53.0
22,44.0
22,49.0
22,53.0
22,47.0
22,40.0
22,52.0
22,52.0
22,42.0
22,38.0
22,45.0
22,50.0
22,50.0
22,54.0
22,57.0
22,43.0
22,45.0
22,52.0
23,52.0
23,61.0
23,61.0
23,44.0
23,39.0
23,40.0
23,51.0
23,42.0
23,57.0
23,55.0
23,56.0
23,45.0
23,67.0
23,52.0
23,41.0
23,54.0
23,40.0
23,51.0
23,58.0
23,50.0
23,30.0
23,59.0
23,49.0
23,50.0
23,59.0
24,38.0
24,48.0
24,55.0
24,44.0
24,40.0
24,56.0
24,59.0
24,53.0
24,61.0
24,62.0
24,49.0
24,66.0
24,50.0
24,52.0
24,48.0
24,49.0
24,54.0
24,53.0
24,47.0
24,44.0
24,48.0
24,54.0
24,46.0
24,47.0
24,56.0
25,51.0
25,55.0
25,35.0
25,49.0
25,51.0
25,55.0
25,49.0
25,56.0
25,53.0
25,49.0
25,52.0
25,32.0
25,36.0
25,50.0
25,53.0
25,46.0
25,51.0
25,54.0
25,43.0
25,43.0
25,48.0
25,46.0
25,48.0
25,38.0
25,48.0
26,39.0
26,54.0
26,52.0
26,35.0
26,45.0
26,40.0
26,41.0
26,45.0
26,46.0
26,46.0
26,47.0
26,47.0
26,52.0
26,36.0
26,49.0
26,42.0
26,38.0
26,51.0
26,42.0
26,42.0
26,54.0
26,51.0
26,44.0
26,54.0
26,47.0
27,47.0
27,51.0
27,47.0
27,42.0
27,35.0
27,49.0
27,49.0
27,49.0
27,43.0
27,63.0
27,45.0
27,45.0
27,54.0
27,57.0
27,45.0
27,44.0
27,43.0
27,47.0
27,54.0
27,47.0
27,46.0
27,56.0
27,46.0
27,62.0
27,42.0
28,45.0
28,43.0
28,49.0
28,43.0
28,40.0
28,51.0
28,53.0
28,47.0
28,49.0
28,50.0
28,43.0
28,41.0
28,44.0
28,46.0
28,56.0
28,45.0
28,53.0
28,51.0
28,44.0
28,54.0
28,40.0
28,30.0
28,55.0
28,50.0
28,48.0
29,39.0
29,46.0
29,46.0
29,47.0
29,54.0
29,35.0
29,42.0
29,41.0
29,36.0
29,48.0
29,52.0
29,46.0
29,47.0
29,47.0
29,53.0
29,45.0
29,61.0
29,51.0
29,40.0
29,52.0
29,49.0
29,47.0
29,48.0
29,52.0
29,42.0
30,54.0
30,60.0
30,26.0
30,44.0
30,50.0
30,35.0
30,45.0
30,39.0
30,42.0
30,42.0
30,54.0
30,53.0
30,50.0
30,43.0
30,45.0
30,47.0
30,52.0
30,52.0
30,54.0
30,53.0
30,38.0
30,48.0
30,44.0
30,47.0
30,53.0
31,40.0
31,41.0
31,51.0
31,32.0
31,32.0
31,45.0
31,51.0
31,31.0
31,57.0
31,36.0
31,53.0
31,55.0
31,44.0
31,47.0
31,54.0
31,46.0
31,46.0
31,47.0
31,42.0
31,47.0
31,45.0
31,39.0
31,47.0
31,39.0
31,35.0
32,46.0
32,40.0
32,37.0
32,51.0
32,31.0
32,30.0
32,58.0
32,55.0
32,45.0
32,37.0
32,44.0
32,46.0
32,37.0
32,45.0
32,34.0
32,50.0
32,48.0
32,42.0
32,39.0
32,44.0
32,50.0
32,47.0
32,43.0
32,55.0
32,55.0
33,53.0
33,57.0
33,52.0
33,45.0
33,45.0
33,44.0
33,53.0
33,54.0
33,50.0
33,45.0
33,46.0
33,53.0
33,48.0
33,48.0
33,52.0
33,61.0
33,48.0
33,29.0
33,49.0
33,51.0
33,57.0
33,44.0
33,64.0
33,44.0
33,40.0
34,55.0
34,51.0
34,46.0
34,55.0
34,45.0
34,54.0
34,51.0
34,47.0
34,40.0
34,45.0
34,57.0
34,49.0
34,50.0
34,42.0
34,46.0
34,49.0
34,45.0
34,39.0
34,44.0
34,43.0
34,53.0
34,49.0
34,46.0
34,33.0
34,46.0
35,48.0
35,55.0
35,40.0
35,49.0
35,50.0
35,52.0
35,50.0
35,50.0
35,42.0
35,43.0
35,52.0
35,49.0
35,47.0
35,54.0
35,45.0
35,56.0
35,30.0
35,44.0
35,50.0
35,63.0
35,51.0
35,51.0
35,46.0
35,40.0
35,47.0
36,52.0
36,48.0
36,33.0
36,43.0
36,36.0
36,38.0
36,35.0
36,35.0
36,46.0
36,46.0
36,52.0
36,42.0
36,41.0
36,42.0
36,46.0
36,47.0
36,56.0
36,51.0
36,53.0
36,35.0
36,49.0
36,45.0
36,55.0
36,49.0
36,46.0
37,48.0
37,54.0
37,56.0
37,49.0
37,42.0
37,47.0
37,49.0
37,43.0
37,55.0
37,49.0
37,50.0
37,54.0
37,47.0
37,48.0
37,60.0
37,52.0
37,54.0
37,60.0
37,42.0
37,40.0
37,54.0
37,51.0
37,57.0
37,61.0
37,43.0
38,53.0
38,55.0
38,53.0
38,55.0
38,49.0
38,56.0
38,51.0
38,45.0
38,51.0
38,49.0
38,49.0
38,58.0
38,44.0
38,61.0
38,45.0
38,58.0
38,46.0
38,45.0
38,43.0
38,41.0
38,39.0
38,42.0
38,45.0
38,44.0
38,55.0
39,52.0
39,51.0
39,51.0
39,46.0
39,45.0
39,48.0
39,54.0
39,62.0
39,48.0
39,51.0
39,44.0
39,49.0
39,54.0
39,49.0
39,56.0
39,45.0
39,57.0
39,50.0
39,52.0
39,48.0
39,43.0
39,46.0
39,42.0
39,54.0
39,50.0
40,40.0
40,48.0
40,46.0
40,47.0
40,56.0
40,37.0
40,48.0
40,47.0
40,47.0
40,51.0
40,48.0
40,63.0
40,47.0
40,45.0
40,63.0
40,42.0
40,39.0
40,42.0
40,56.0
40,45.0
40,53.0
40,43.0
40,48.0
40,47.0
40,48.0
41,43.0
41,40.0
41,49.0
41,52.0
41,43.0
41,53.0
41,41.0
41,54.0
41,46.0
41,42.0
41,48.0
41,38.0
41,51.0
41,52.0
41,37.0
41,50.0
41,50.0
41,65.0
41,45.0
41,46.0
41,51.0
41,44.0
41,46.0
41,57.0
41,44.0
42,44.0
42,56.0
42,49.0
42,48.0
42,46.0
42,57.0
42,51.0
42,51.0
42,50.0
42,52.0
42,43.0
42,41.0
42,45.0
42,61.0
42,45.0
42,45.0
42,50.0
42,39.0
42,58.0
42,48.0
42,55.0
42,49.0
42,49.0
42,46.0
42,47.0
43,47.0
43,45.0
43,45.0
43,46.0
43,50.0
43,57.0
43,53.0
43,47.0
43,45.0
43,51.0
43,45.0
43,40.0
43,44.0
43,47.0
43,49.0
43,44.0
43,50.0
43,57.0
43,55.0
43,52.0
43,58.0
43,53.0
43,39.0
43,57.0
43,52.0
44,45.0
44,45.0
44,49.0
44,44.0
44,43.0
44,40.0
44,47.0
44,49.0
44,43.0
44,45.0
44,61.0
44,46.0
44,47.0
44,49.0
44,54.0
44,51.0
44,39.0
44,51.0
44,49.0
44,33.0
44,53.0
44,33.0
44,44.0
44,42.0
44,52.0
45,44.0
45,55.0
45,47.0
45,39.0
45,40.0
45,47.0
45,50.0
45,46.0
45,53.0
45,52.0
45,47.0
45,49.0
45,51.0
45,52.0
45,49.0
45,56.0
45,53.0
45,48.0
45,54.0
45,48.0
45,56.0
45,59.0
45,55.0
45,48.0
45,47.0
46,52.0
46,55.0
46,56.0
46,58.0
46,47.0
46,51.0
46,43.0
46,46.0
46,59.0
46,45.0
46,56.0
46,42.0
46,46.0
46,43.0
46,51.0
46,49.0
46,65.0
46,52.0
46,54.0
46,52.0
46,42.0
46,51.0
46,60.0
46,50.0
46,50.0
47,52.0
47,44.0
47,46.0
47,42.0
47,42.0
47,49.0
47,49.0
47,56.0
47,58.0
47,49.0
47,49.0
47,49.0
47,55.0
47,51.0
47,54.0
47,43.0
47,45.0
47,39.0
47,52.0
47,43.0
47,46.0
47,44.0
47,47.0
47,55.0
47,35.0
48,40.0
48,51.0
48,44.0
48,58.0
48,46.0
48,65.0
48,56.0
48,38.0
48,47.0
48,48.0
48,64.0
48,49.0
48,36.0
48,49.0
48,47.0
48,53.0
48,43.0
48,53.0
48,54.0
48,50.0
48,45.0
48,45.0
48,54.0
48,44.0
48,58.0
49,44.0
49,47.0
49,48.0
49,54.0
49,49.0
49,42.0
49,62.0
49,57.0
49,50.0
49,41.0
49,46.0
49,46.0
49,36.0
49,38.0
49,46.0
49,45.0
49,54.0
49,43.0
49,51.0
49,57.0
49,45.0
49,54.0
49,48.0
49,46.0
49,46.0
50,44.0
50,39.0
50,34.0
50,47.0
50,43.0
50,51.0
50,54.0
50,46.0
50,53.0
50,59.0
50,44.0
50,62.0
50,60.0
50,50.0
50,43.0
50,48.0
50,50.0
50,52.0
50,46.0
50,48.0
50,49.0
50,56.0
50,42.0
50,49.0
50,40.0
51,38.0
51,48.0
51,37.0
51,39.0
51,38.0
51,41.0
51,57.0
51,44.0
51,38.0
51,44.0
51,56.0
51,47.0
51,48.0
51,40.0
51,53.0
51,41.0
51,53.0
51,58.0
51,49.0
51,42.0
51,43.0
51,36.0
51,42.0
51,49.0
51,45.0
52,45.0
52,53.0
52,59.0
52,42.0
52,37.0
52,42.0
52,49.0
52,44.0
52,47.0
52,58.0
52,52.0
52,44.0
52,57.0
52,42.0
52,54.0
52,45.0
52,54.0
52,43.0
52,37.0
52,51.0
52,51.0
52,42.0
52,56.0
52,32.0
52,48.0
53,40.0
53,42.0
53,38.0
53,54.0
53,48.0
53,45.0
53,39.0
53,42.0
53,47.0
53,49.0
53,53.0
53,55.0
53,39.0
53,46.0
53,48.0
53,59.0
53,39.0
53,53.0
53,56.0
53,59.0
53,61.0
53,39.0
53,52.0
53,41.0
53,44.0
54,34.0
54,51.0
54,43.0
54,46.0
54,46.0
54,43.0
54,59.0
54,37.0
54,54.0
54,40.0
54,43.0
54,41.0
54,50.0
54,45.0
54,61.0
54,51.0
54,47.0
54,60.0
54,49.0
54,50.0
54,48.0
54,51.0
54,54.0
54,42.0
54,44.0
55,52.0
55,55.0
55,38.0
55,64.0
55,39.0
55,40.0
55,59.0
55,56.0
55,57.0
55,50.0
55,48.0
55,42.0
55,50.0
55,47.0
55,49.0
55,35.0
55,58.0
55,58.0
55,40.0
55,58.0
55,35.0
55,34.0
55,50.0
55,51.0
55,37.0
56,47.0
56,61.0
56,54.0
56,52.0
56,31.0
56,32.0
56,49.0
56,47.0
56,43.0
56,46.0
56,60.0
56,53.0
56,42.0
56,45.0
56,53.0
56,44.0
56,49.0
56,45.0
56,51.0
56,49.0
56,48.0
56,49.0
56,52.0
56,42.0
56,31.0
57,57.0
57,47.0
57,28.0
57,35.0
57,35.0
57,55.0
57,39.0
57,53.0
57,48.0
57,50.0
57,53.0
57,52.0
57,45.0
57,41.0
57,46.0
57,44.0
57,54.0
57,48.0
57,54.0
57,64.0
57,52.0
57,50.0
57,50.0
57,49.0
57,47.0
58,48.0
58,58.0
58,53.0
58,37.0
58,37.0
58,39.0
58,53.0
58,33.0
58,57.0
58,58.0
58,67.0
58,57.0
58,47.0
58,51.0
58,51.0
58,50.0
58,34.0
58,41.0
58,44.0
58,50.0
58,50.0
58,55.0
58,46.0
58,54.0
58,56.0
59,59.0
59,31.0
59,48.0
59,47.0
59,46.0
59,33.0
59,51.0
59,48.0
59,44.0
59,47.0
59,40.0
59,41.0
59,50.0
59,53.0
59,35.0
59,52.0
59,51.0
59,58.0
59,54.0
59,39.0
59,47.0
59,59.0
59,58.0
59,48.0
59,54.0
60,54.0
60,38.0
60,37.0
60,53.0
60,49.0
60,50.0
60,49.0
60,36.0
60,54.0
60,56.0
60,52.0
60,53.0
60,38.0
60,50.0
60,38.0
60,47.0
60,41.0
60,54.0
60,51.0
60,61.0
60,38.0
60,46.0
60,54.0
60,51.0
60,58.0
61,55.0
61,44.0
61,51.0
61,56.0
61,58.0
61,43.0
61,47.0
61,50.0
61,50.0
61,57.0
61,49.0
61,55.0
61,53.0
61,49.0
61,38.0
61,45.0
61,50.0
61,42.0
61,39.0
61,65.0
61,62.0
61,52.0
61,47.0
61,50.0
61,43.0
62,46.0
62,57.0
62,44.0
62,53.0
62,64.0
62,54.0
62,43.0
62,27.0
62,50.0
62,45.0
62,49.0
62,50.0
62,60.0
62,45.0
62,43.0
62,50.0
62,56.0
62,52.0
62,54.0
62,48.0
62,50.0
62,55.0
62,49.0
62,60.0
62,46.0
63,39.0
63,48.0
63,57.0
63,40.0
63,57.0
63,56.0
63,53.0
63,55.0
63,40.0
63,46.0
63,45.0
63,43.0
63,44.0
63,38.0
63,42.0
63,55.0
63,41.0
63,51.0
63,48.0
63,50.0
63,58.0
63,58.0
63,65.0
63,44.0
63,64.0
64,61.0
64,52.0
64,49.0
64,47.0
64,47.0
64,44.0
64,35.0
64,47.0
64,47.0
64,53.0
64,43.0
64,58.0
64,48.0
64,49.0
64,46.0
64,63.0
64,62.0
64,47.0
64,65.0
64,52.0
64,56.0
64,53.0
64,58.0
64,53.0
64,55.0
65,58.0
65,51.0
65,55.0
65,40.0
65,53.0
65,53.0
65,50.0
65,46.0
65,40.0
65,47.0
65,52.0
65,54.0
65,56.0
65,64.0
65,59.0
65,48.0
65,63.0
65,43.0
65,52.0
65,39.0
65,61.0
65,50.0
65,54.0
65,52.0
65,52.0
66,53.0
66,39.0
66,55.0
66,46.0
66,48.0
66,42.0
66,49.0
66,55.0
66,50.0
66,53.0
66,56.0
66,49.0
66,49.0
66,56.0
66,49.0
66,46.0
66,48.0
66,53.0
66,37.0
66,55.0
66,40.0
66,57.0
66,51.0
66,58.0
66,52.0
67,52.0
67,49.0
67,37.0
67,49.0
67,47.0
67,41.0
67,49.0
67,44.0
67,41.0
67,42.0
67,49.0
67,55.0
67,39.0
67,51.0
67,56.0
67,51.0
67,33.0
67,52.0
67,48.0
67,48.0
67,34.0
67,48.0
67,47.0
67,45.0
67,56.0
68,39.0
68,41.0
68,53.0
68,45.0
68,37.0
68,58.0
68,51.0
68,57.0
68,57.0
68,52.0
68,45.0
68,53.0
68,51.0
68,47.0
68,51.0
68,58.0
68,31.0
68,48.0
68,61.0
68,49.0
68,54.0
68,53.0
68,53.0
68,51.0
68,56.0
69,51.0
69,57.0
69,41.0
69,50.0
69,28.0
69,53.0
69,49.0
69,49.0
69,62.0
69,48.0
69,38.0
69,48.0
69,46.0
69,54.0
69,56.0
69,52.0
69,58.0
69,50.0
69,51.0
69,56.0
69,34.0
69,54.0
69,60.0
69,47.0
69,56.0
70,43.0
70,37.0
70,56.0
70,44.0
70,43.0
70,46.0
70,35.0
70,55.0
70,60.0
70,61.0
70,58.0
70,49.0
70,52.0
70,58.0
70,54.0
70,55.0
70,53.0
70,51.0
70,53.0
70,63.0
70,50.0
70,54.0
70,50.0
70,56.0
70,55.0
71,48.0
71,63.0
71,38.0
71,43.0
71,58.0
71,47.0
71,31.0
71,41.0
71,49.0
71,52.0
71,38.0
71,46.0
71,58.0
71,54.0
71,60.0
71,50.0
71,60.0
71,61.0
71,60.0
71,49.0
71,48.0
71,49.0
71,35.0
71,41.0
71,55.0
72,52.0
72,50.0
72,54.0
72,49.0
72,49.0
72,49.0
72,53.0
72,59.0
72,36.0
72,51.0
72,48.0
72,52.0
72,46.0
72,53.0
72,44.0
72,47.0
72,54.0
72,52.0
72,56.0
72,44.0
72,39.0
72,58.0
72,55.0
72,64.0
72,45.0
73,46.0
73,43.0
73,54.0
73,51.0
73,47.0
73,51.0
73,53.0
73,54.0
73,46.0
73,60.0
73,46.0
73,48.0
73,55.0
73,52.0
73,49.0
73,52.0
73,53.0
73,46.0
73,53.0
73,58.0
73,48.0
73,68.0
73,51.0
73,45.0
73,58.0
74,54.0
74,49.0
74,55.0
74,46.0
74,50.0
74,47.0
74,51.0
74,54.0
74,46.0
74,45.0
74,47.0
74,59.0
74,48.0
74,46.0
74,45.0
74,51.0
74,53.0
74,57.0
74,56.0
74,55.0
74,56.0
74,36.0
74,51.0
74,55.0
74,47.0
75,55.0
75,47.0
75,52.0
75,50.0
75,51.0
75,58.0
75,54.0
75,46.0
75,47.0
75,62.0
75,47.0
75,45.0
75,49.0
75,41.0
75,43.0
75,56.0
75,54.0
75,58.0
75,48.0
75,60.0
75,55.0
75,60.0
75,65.0
75,59.0
75,38.0
76,57.0
76,54.0
76,57.0
76,55.0
76,54.0
76,46.0
76,50.0
76,55.0
76,46.0
76,50.0
76,50.0
76,57.0
76,55.0
76,40.0
76,49.0
76,64.0
76,52.0
76,57.0
76,43.0
76,46.0
76,51.0
76,59.0
76,50.0
76,64.0
76,55.0
77,57.0
77,44.0
77,55.0
77,48.0
77,50.0
77,52.0
77,51.0
77,45.0
77,43.0
77,55.0
77,53.0
77,36.0
77,52.0
77,63.0
77,47.0
77,44.0
77,56.0
77,44.0
77,47.0
77,59.0
77,52.0
77,55.0
77,48.0
77,37.0
77,63.0
78,56.0
78,45.0
78,44.0
78,46.0
78,39.0
78,52.0
78,51.0
78,54.0
78,43.0
78,52.0
78,55.0
78,64.0
78,43.0
78,51.0
78,56.0
78,55.0
78,54.0
78,50.0
78,50.0
78,55.0
78,57.0
78,55.0
78,45.0
78,48.0
78,61.0
79,54.0
79,41.0
79,46.0
79,63.0
79,63.0
79,44.0
79,55.0
79,55.0
79,53.0
79,57.0
79,54.0
79,49.0
79,49.0
79,50.0
79,44.0
79,57.0
79,51.0
79,44.0
79,45.0
79,54.0
79,67.0
79,42.0
79,43.0
79,46.0
79,54.0
80,47.0
80,57.0
80,60.0
80,52.0
80,48.0
80,50.0
80,49.0
80,50.0
80,52.0
80,52.0
80,53.0
80,64.0
80,61.0
80,52.0
80,54.0
80,49.0
80,48.0
80,57.0
80,51.0
80,51.0
80,55.0
80,53.0
80,52.0
80,48.0
80,51.0
81,56.0
81,47.0
81,44.0
81,39.0
81,55.0
81,51.0
81,48.0
81,45.0
81,40.0
81,53.0
81,47.0
81,53.0
81,48.0
81,47.0
81,42.0
81,46.0
81,58.0
81,45.0
81,58.0
81,49.0
81,59.0
81,52.0
81,61.0
81,52.0
81,52.0
82,44.0
82,39.0
82,59.0
82,47.0
82,56.0
82,48.0
82,52.0
82,54.0
82,46.0
82,44.0
82,47.0
82,58.0
82,56.0
82,41.0
82,54.0
82,48.0
82,43.0
82,56.0
82,52.0
82,66.0
82,63.0
82,49.0
82,57.0
82,54.0
82,55.0
83,43.0
83,53.0
83,46.0
83,56.0
83,46.0
83,50.0
83,48.0
83,48.0
83,44.0
83,56.0
83,43.0
83,45.0
83,50.0
83,38.0
83,50.0
83,49.0
83,52.0
83,55.0
83,46.0
83,52.0
83,48.0
83,54.0
83,51.0
83,58.0
83,60.0
84,44.0
84,48.0
84,43.0
84,38.0
84,55.0
84,51.0
84,49.0
84,49.0
84,43.0
84,51.0
84,48.0
84,44.0
84,59.0
84,53.0
84,46.0
84,57.0
84,51.0
84,38.0
84,50.0
84,51.0
84,55.0
84,46.0
84,46.0
84,42.0
84,43.0
85,50.0
85,57.0
85,49.0
85,53.0
85,53.0
85,51.0
85,55.0
85,41.0
85,54.0
85,51.0
85,47.0
85,41.0
85,54.0
85,40.0
85,54.0
85,45.0
85,57.0
85,53.0
85,45.0
85,55.0
85,53.0
85,51.0
85,48.0
85,50.0
85,50.0
86,54.0
86,58.0
86,59.0
86,52.0
86,45.0
86,47.0
86,49.0
86,43.0
86,58.0
86,49.0
86,49.0
86,62.0
86,60.0
86,45.0
86,49.0
86,46.0
86,44.0
86,64.0
86,52.0
86,46.0
86,49.0
86,59.0
86,58.0
86,57.0
86,55.0
87,57.0
87,50.0
87,42.0
87,46.0
87,47.0
87,48.0
87,40.0
87,46.0
87,50.0
87,62.0
87,49.0
87,48.0
87,52.0
87,53.0
87,52.0
87,58.0
87,44.0
87,37.0
87,49.0
87,50.0
87,58.0
87,60.0
87,46.0
87,56.0
87,46.0
88,48.0
88,54.0
88,53.0
88,55.0
88,43.0
88,58.0
88,46.0
88,52.0
88,49.0
88,61.0
88,42.0
88,55.0
88,56.0
88,43.0
88,60.0
88,54.0
88,47.0
88,49.0
88,58.0
88,55.0
88,48.0
88,46.0
88,70.0
88,54.0
88,52.0
89,58.0
89,50.0
89,51.0
89,58.0
89,48.0
89,46.0
89,44.0
89,45.0
89,51.0
89,47.0
89,47.0
89,59.0
89,51.0
89,51.0
89,58.0
89,51.0
89,57.0
89,48.0
89,48.0
89,47.0
89,48.0
89,49.0
89,50.0
89,52.0
89,54.0
90,46.0
90,47.0
90,57.0
90,50.0
90,49.0
90,62.0
90,41.0
90,52.0
90,55.0
90,50.0
90,44.0
90,46.0
90,56.0
90,56.0
90,55.0
90,49.0
90,45.0
90,56.0
90,49.0
90,55.0
90,48.0
90,46.0
90,60.0
90,56.0
90,52.0
91,49.0
91,42.0
91,44.0
91,49.0
91,51.0
91,49.0
91,39.0
91,43.0
91,40.0
91,56.0
91,56.0
91,51.0
91,43.0
91,50.0
91,40.0
91,54.0
91,50.0
91,45.0
91,49.0
91,60.0
91,65.0
91,56.0
91,54.0
91,65.0
91,60.0
92,50.0
92,37.0
92,45.0
92,40.0
92,41.0
92,41.0
92,51.0
92,39.0
92,50.0
92,50.0
92,52.0
92,47.0
92,42.0
92,51.0
92,54.0
92,50.0
92,41.0
92,53.0
92,42.0
92,57.0
92,60.0
92,48.0
92,61.0
92,57.0
92,57.0
93,50.0
93,61.0
93,40.0
93,49.0
93,61.0
93,48.0
93,52.0
93,51.0
