93,44.0
93,51.0
93,42.0
93,42.0
93,45.0
93,44.0
93,39.0
93,50.0
93,52.0
93,59.0
93,53.0
93,54.0
93,39.0
93,39.0
93,46.0
93,49.0
93,41.0
94,60.0
94,53.0
94,42.0
94,50.0
94,44.0
94,48.0
94,56.0
94,54.0
94,53.0
94,53.0
94,50.0
94,48.0
94,58.0
94,47.0
94,50.0
94,53.0
94,37.0
94,48.0
94,57.0
94,51.0
94,43.0
94,43.0
94,46.0
94,46.0
94,51.0
95,58.0
95,49.0
95,61.0
95,42.0
95,55.0
95,45.0
95,47.0
95,43.0
95,49.0
95,45.0
95,52.0
95,49.0
95,61.0
95,42.0
95,58.0
95,38.0
95,40.0
95,48.0
95,50.0
95,49.0
95,44.0
95,61.0
95,45.0
95,53.0
95,40.0
96,64.0
96,59.0
96,45.0
96,45.0
96,47.0
96,49.0
96,53.0
96,45.0
96,42.0
96,48.0
96,56.0
96,52.0
96,52.0
96,53.0
96,46.0
96,56.0
96,51.0
96,46.0
96,47.0
96,46.0
96,47.0
96,41.0
96,53.0
96,40.0
96,46.0
97,49.0
97,58.0
97,57.0
97,54.0
97,53.0
97,56.0
97,48.0
97,43.0
97,53.0
97,57.0
97,53.0
97,46.0
97,48.0
97,48.0
97,60.0
97,52.0
97,50.0
97,45.0
97,38.0
97,44.0
97,50.0
97,46.0
97,49.0
97,52.0
97,57.0
98,56.0
98,59.0
98,52.0
98,53.0
98,40.0
98,51.0
98,42.0
98,50.0
98,55.0
98,47.0
98,44.0
98,50.0
98,53.0
98,44.0
98,39.0
98,48.0
98,46.0
98,52.0
98,58.0
98,37.0
98,36.0
98,41.0
98,44.0
98,44.0
98,47.0
99,55.0
99,52.0
99,49.0
99,52.0
99,58.0
99,46.0
99,46.0
99,55.0
99,47.0
99,48.0
99,60.0
99,62.0
99,51.0
99,55.0
99,45.0
99,48.0
99,57.0
99,52.0
99,50.0
99,50.0
99,41.0
99,50.0
99,45.0
99,57.0
99,48.0
100,47.0
100,53.0
100,47.0
100,54.0
100,45.0
100,54.0
100,54.0
100,58.0
100,48.0
100,42.0
100,46.0
100,59.0
100,48.0
100,54.0
100,52.0
100,48.0
100,48.0
100,52.0
100,43.0
100,61.0
100,41.0
100,60.0
100,41.0
100,54.0
100,44.0
101,57.0
101,47.0
101,51.0
101,45.0
101,58.0
101,59.0
101,54.0
101,38.0
101,50.0
101,47.0
101,47.0
101,49.0
101,56.0
101,56.0
101,44.0
101,52.0
101,53.0
101,58.0
101,35.0
101,40.0
101,49.0
101,38.0
101,49.0
101,34.0
101,59.0
102,55.0
102,49.0
102,51.0
102,46.0
102,55.0
102,60.0
102,55.0
102,44.0
102,59.0
102,52.0
102,47.0
102,58.0
102,40.0
102,44.0
102,49.0
102,58.0
102,63.0
102,50.0
102,50.0
102,44.0
102,55.0
102,45.0
102,58.0
102,48.0
102,56.0
103,50.0
103,55.0
103,60.0
103,55.0
103,39.0
103,60.0
103,52.0
103,48.0
103,40.0
103,50.0
103,53.0
103,51.0
103,44.0
103,47.0
103,46.0
103,40.0
103,41.0
103,54.0
103,44.0
103,48.0
103,50.0
103,46.0
103,46.0
103,41.0
103,38.0
104,48.0
104,53.0
104,56.0
104,53.0
104,54.0
104,44.0
104,45.0
104,46.0
104,57.0
104,43.0
104,55.0
104,42.0
104,45.0
104,46.0
104,61.0
104,53.0
104,40.0
104,46.0
104,48.0
104,51.0
104,48.0
104,49.0
104,41.0
104,41.0
104,45.0
105,34.0
105,47.0
105,53.0
105,44.0
105,45.0
105,49.0
105,46.0
105,49.0
105,42.0
105,42.0
105,47.0
105,49.0
105,47.0
105,45.0
105,36.0
105,43.0
105,52.0
105,44.0
105,54.0
105,34.0
105,50.0
105,43.0
105,44.0
105,49.0
105,51.0
106,45.0
106,51.0
106,43.0
106,47.0
106,56.0
106,41.0
106,46.0
106,41.0
106,42.0
106,48.0
106,42.0
106,54.0
106,44.0
106,51.0
106,51.0
106,49.0
106,46.0
106,51.0
106,50.0
106,52.0
106,45.0
106,41.0
106,41.0
106,54.0
106,39.0
107,45.0
107,58.0
107,50.0
107,59.0
107,48.0
107,37.0
107,43.0
107,59.0
107,51.0
107,49.0
107,42.0
107,44.0
107,52.0
107,41.0
107,36.0
107,49.0
107,44.0
107,42.0
107,50.0
107,48.0
107,50.0
107,43.0
107,40.0
107,42.0
107,43.0
108,48.0
108,44.0
108,46.0
108,44.0
108,43.0
108,35.0
108,47.0
108,40.0
108,45.0
108,52.0
108,42.0
108,51.0
108,38.0
108,51.0
108,38.0
108,42.0
108,57.0
108,42.0
108,50.0
108,48.0
108,46.0
108,51.0
108,52.0
108,46.0
108,34.0
109,46.0
109,45.0
109,41.0
109,42.0
109,46.0
109,47.0
109,55.0
109,39.0
109,43.0
109,54.0
109,48.0
109,52.0
109,44.0
109,36.0
109,43.0
109,48.0
109,52.0
109,40.0
109,49.0
109,46.0
109,42.0
109,43.0
109,54.0
109,50.0
109,55.0
110,48.0
110,42.0
110,41.0
110,45.0
110,39.0
110,40.0
110,56.0
110,40.0
110,45.0
110,47.0
110,33.0
110,42.0
110,46.0
110,55.0
110,49.0
110,53.0
110,52.0
110,36.0
110,50.0
110,49.0
110,37.0
110,40.0
110,38.0
110,46.0
110,32.0
111,52.0
111,49.0
111,40.0
111,37.0
111,43.0
111,40.0
111,42.0
111,53.0
111,48.0
111,39.0
111,53.0
111,38.0
111,43.0
111,38.0
111,48.0
111,39.0
111,41.0
111,49.0
111,41.0
111,45.0
111,52.0
111,46.0
111,49.0
111,48.0
111,52.0
112,46.0
112,36.0
112,52.0
112,50.0
112,44.0
112,37.0
112,41.0
112,56.0
112,35.0
112,58.0
112,47.0
112,38.0
112,55.0
112,48.0
112,42.0
112,38.0
112,44.0
112,51.0
112,45.0
112,54.0
112,43.0
112,41.0
112,55.0
112,50.0
112,47.0
113,43.0
113,42.0
113,38.0
113,43.0
113,35.0
113,46.0
113,43.0
113,47.0
113,49.0
113,44.0
113,53.0
113,46.0
113,56.0
113,53.0
113,37.0
113,32.0
113,34.0
113,40.0
113,48.0
113,39.0
113,38.0
113,46.0
113,53.0
113,51.0
113,32.0
114,51.0
114,55.0
114,41.0
114,54.0
114,38.0
114,36.0
114,51.0
114,43.0
114,35.0
114,34.0
114,54.0
114,43.0
114,32.0
114,49.0
114,41.0
114,51.0
114,30.0
114,56.0
114,49.0
114,46.0
114,45.0
114,46.0
114,51.0
114,37.0
114,40.0
115,44.0
115,34.0
115,42.0
115,39.0
115,60.0
115,43.0
115,43.0
115,39.0
115,39.0
115,34.0
115,47.0
115,32.0
115,40.0
115,43.0
115,44.0
115,33.0
115,54.0
115,40.0
115,43.0
115,50.0
115,38.0
115,43.0
115,41.0
115,36.0
115,41.0
116,31.0
116,42.0
116,47.0
116,43.0
116,48.0
116,43.0
116,44.0
116,47.0
116,44.0
116,57.0
116,41.0
116,37.0
116,50.0
116,48.0
116,47.0
116,44.0
116,30.0
116,36.0
116,32.0
116,44.0
116,50.0
116,40.0
116,42.0
116,45.0
116,51.0
117,41.0
117,46.0
117,37.0
117,43.0
117,39.0
117,45.0
117,43.0
117,49.0
117,38.0
117,38.0
117,39.0
117,34.0
117,45.0
117,38.0
117,53.0
117,41.0
117,30.0
117,50.0
117,45.0
117,38.0
117,44.0
117,54.0
117,40.0
117,54.0
117,52.0
118,50.0
118,41.0
118,43.0
118,40.0
118,44.0
118,38.0
118,62.0
118,45.0
118,39.0
118,28.0
118,34.0
118,46.0
118,45.0
118,49.0
118,49.0
118,46.0
118,47.0
118,35.0
118,49.0
118,33.0
118,48.0
118,38.0
118,47.0
118,46.0
118,49.0
119,49.0
119,33.0
119,57.0
119,53.0
119,46.0
119,44.0
119,39.0
119,46.0
119,46.0
119,45.0
119,55.0
119,53.0
119,47.0
119,42.0
119,49.0
119,49.0
119,52.0
119,38.0
119,30.0
119,35.0
119,44.0
119,46.0
119,43.0
119,40.0
119,53.0
120,56.0
120,45.0
120,47.0
120,44.0
120,47.0
120,34.0
120,41.0
120,41.0
120,56.0
120,46.0
120,49.0
120,47.0
120,50.0
120,54.0
120,47.0
120,44.0
120,46.0
120,46.0
120,41.0
120,44.0
120,42.0
120,47.0
120,52.0
120,43.0
120,42.0
121,48.0
121,35.0
121,57.0
121,45.0
121,46.0
121,49.0
121,55.0
121,46.0
121,41.0
121,50.0
121,49.0
121,45.0
121,43.0
121,47.0
121,41.0
121,51.0
121,54.0
121,37.0
121,43.0
121,37.0
121,47.0
121,53.0
121,43.0
121,36.0
121,45.0
122,46.0
122,54.0
122,54.0
122,50.0
122,49.0
122,50.0
122,45.0
122,45.0
122,43.0
122,50.0
122,52.0
122,39.0
122,51.0
122,53.0
122,53.0
122,39.0
122,43.0
122,39.0
122,47.0
122,45.0
122,37.0
122,44.0
122,43.0
122,43.0
122,44.0
123,50.0
123,44.0
123,49.0
123,39.0
123,56.0
123,48.0
123,57.0
123,47.0
123,50.0
123,47.0
123,45.0
123,35.0
123,40.0
123,41.0
123,48.0
123,44.0
123,42.0
123,51.0
123,56.0
123,46.0
123,54.0
123,47.0
123,50.0
123,40.0
123,48.0
124,53.0
124,42.0
124,40.0
124,63.0
124,43.0
124,60.0
124,53.0
124,40.0
124,48.0
124,50.0
124,40.0
124,49.0
124,53.0
124,48.0
124,47.0
124,38.0
124,44.0
124,43.0
124,49.0
124,49.0
124,50.0
124,60.0
124,50.0
124,46.0
124,37.0
125,44.0
125,51.0
125,51.0
125,46.0
125,49.0
125,51.0
125,51.0
125,56.0
125,42.0
125,54.0
125,47.0
125,55.0
125,42.0
125,43.0
125,39.0
125,43.0
125,50.0
125,41.0
125,46.0
125,41.0
125,48.0
125,46.0
125,54.0
125,58.0
125,43.0
126,45.0
126,43.0
126,46.0
126,45.0
126,37.0
126,43.0
126,48.0
126,37.0
126,59.0
126,37.0
126,46.0
126,51.0
126,45.0
126,52.0
126,48.0
126,59.0
126,48.0
126,53.0
126,42.0
126,46.0
126,36.0
126,33.0
126,46.0
126,40.0
126,49.0
127,38.0
127,43.0
127,48.0
127,53.0
127,56.0
127,44.0
127,42.0
127,53.0
127,61.0
127,45.0
127,43.0
127,50.0
127,54.0
127,47.0
127,57.0
127,44.0
127,53.0
127,50.0
127,36.0
127,38.0
127,34.0
127,49.0
127,43.0
127,35.0
127,40.0
128,56.0
128,59.0
128,48.0
128,47.0
128,40.0
128,52.0
128,49.0
128,35.0
128,54.0
128,52.0
128,44.0
128,52.0
128,41.0
128,49.0
128,33.0
128,47.0
128,48.0
128,44.0
128,52.0
128,52.0
128,32.0
128,39.0
128,44.0
128,42.0
128,42.0
129,46.0
129,51.0
129,48.0
129,47.0
129,49.0
129,38.0
129,49.0
129,42.0
129,43.0
129,47.0
129,46.0
129,51.0
129,41.0
129,43.0
129,38.0
129,35.0
129,50.0
129,44.0
129,39.0
129,36.0
129,41.0
129,43.0
129,51.0
129,49.0
129,42.0
130,44.0
130,43.0
130,39.0
130,52.0
130,37.0
130,44.0
130,53.0
130,46.0
130,53.0
130,64.0
130,54.0
130,52.0
130,51.0
130,52.0
130,38.0
130,58.0
130,44.0
130,41.0
130,53.0
130,50.0
130,37.0
130,47.0
130,47.0
130,49.0
130,53.0
131,41.0
131,47.0
131,44.0
131,50.0
131,39.0
131,43.0
131,44.0
131,51.0
131,59.0
131,34.0
131,45.0
131,49.0
131,57.0
131,54.0
131,45.0
131,45.0
131,47.0
131,43.0
131,50.0
131,48.0
131,43.0
131,52.0
131,47.0
131,45.0
131,55.0
132,56.0
132,45.0
132,42.0
132,49.0
132,42.0
132,52.0
132,50.0
132,54.0
132,43.0
132,51.0
132,55.0
132,53.0
132,41.0
132,44.0
132,46.0
132,58.0
132,41.0
132,59.0
132,52.0
132,52.0
132,41.0
132,50.0
132,37.0
132,47.0
132,61.0
133,52.0
133,51.0
133,53.0
133,55.0
133,61.0
133,48.0
133,47.0
133,47.0
133,52.0
133,40.0
133,35.0
133,46.0
133,53.0
133,53.0
133,59.0
133,48.0
133,42.0
133,49.0
133,46.0
133,39.0
133,51.0
133,44.0
133,39.0
133,51.0
133,57.0
134,57.0
134,43.0
134,48.0
134,41.0
134,49.0
134,56.0
134,50.0
134,47.0
134,50.0
134,53.0
134,47.0
134,44.0
134,39.0
134,52.0
134,54.0
134,37.0
134,42.0
134,46.0
134,44.0
134,42.0
134,48.0
134,47.0
134,57.0
134,42.0
134,50.0
135,42.0
135,45.0
135,47.0
135,50.0
135,49.0
135,52.0
135,38.0
135,45.0
135,48.0
135,54.0
135,39.0
135,45.0
135,48.0
135,47.0
135,42.0
135,40.0
135,41.0
135,39.0
135,45.0
135,45.0
135,47.0
135,42.0
135,49.0
135,40.0
135,32.0
136,51.0
136,43.0
136,46.0
136,50.0
136,60.0
136,44.0
136,54.0
136,45.0
136,47.0
136,43.0
136,56.0
136,38.0
136,47.0
136,49.0
136,50.0
136,41.0
136,44.0
136,43.0
136,52.0
136,43.0
136,49.0
136,44.0
136,49.0
136,37.0
136,43.0
137,52.0
137,55.0
137,52.0
137,46.0
137,57.0
137,51.0
137,50.0
137,50.0
137,56.0
137,47.0
137,48.0
137,51.0
137,55.0
137,47.0
137,43.0
137,52.0
137,48.0
137,56.0
137,43.0
137,43.0
137,50.0
137,49.0
137,46.0
137,43.0
137,48.0
138,46.0
138,42.0
138,53.0
138,56.0
138,51.0
138,55.0
138,45.0
138,42.0
138,55.0
138,47.0
138,62.0
138,49.0
138,46.0
138,45.0
138,51.0
138,50.0
138,48.0
138,49.0
138,47.0
138,39.0
138,43.0
138,52.0
138,43.0
138,56.0
138,49.0
139,52.0
139,58.0
139,47.0
139,41.0
139,50.0
139,45.0
139,50.0
139,40.0
139,52.0
139,48.0
139,50.0
139,46.0
139,48.0
139,58.0
139,46.0
139,40.0
139,48.0
139,45.0
139,46.0
139,48.0
139,43.0
139,52.0
139,52.0
139,41.0
139,52.0
140,54.0
140,50.0
140,49.0
140,54.0
140,60.0
140,42.0
140,53.0
140,47.0
140,55.0
140,53.0
140,45.0
140,57.0
140,40.0
140,60.0
140,51.0
140,41.0
140,42.0
140,39.0
140,42.0
140,44.0
140,47.0
140,67.0
140,55.0
140,43.0
140,56.0
141,47.0
141,55.0
141,55.0
141,47.0
141,44.0
141,48.0
141,54.0
141,49.0
141,43.0
141,46.0
141,49.0
141,46.0
141,49.0
141,48.0
141,46.0
141,56.0
141,51.0
141,45.0
141,50.0
141,50.0
141,51.0
141,58.0
141,38.0
141,55.0
141,43.0
142,58.0
142,53.0
142,56.0
142,52.0
142,48.0
142,59.0
142,54.0
142,45.0
142,52.0
142,50.0
142,40.0
142,43.0
142,44.0
142,39.0
142,55.0
142,55.0
142,65.0
142,59.0
142,56.0
142,42.0
142,51.0
142,51.0
142,44.0
142,56.0
142,45.0
143,62.0
143,57.0
143,54.0
143,57.0
143,48.0
143,52.0
143,45.0
143,48.0
143,47.0
143,48.0
143,51.0
143,38.0
143,49.0
143,48.0
143,57.0
143,52.0
143,43.0
143,45.0
143,45.0
143,62.0
143,52.0
143,46.0
143,38.0
143,54.0
143,50.0
144,41.0
144,58.0
144,52.0
144,46.0
144,48.0
144,44.0
144,56.0
144,48.0
144,49.0
144,38.0
144,51.0
144,50.0
144,51.0
144,51.0
144,54.0
144,41.0
144,46.0
144,43.0
144,42.0
144,43.0
144,49.0
144,46.0
144,36.0
144,51.0
144,55.0
145,48.0
145,57.0
145,50.0
145,43.0
145,53.0
145,45.0
145,51.0
145,45.0
145,49.0
145,40.0
145,53.0
145,49.0
145,48.0
145,50.0
145,45.0
145,50.0
145,58.0
145,51.0
145,52.0
145,47.0
145,56.0
145,40.0
145,54.0
145,48.0
145,55.0
146,56.0
146,54.0
146,55.0
146,34.0
146,46.0
146,49.0
146,46.0
146,40.0
146,51.0
146,47.0
146,59.0
146,45.0
146,46.0
146,50.0
146,39.0
146,33.0
146,42.0
146,46.0
146,48.0
146,41.0
146,50.0
146,49.0
146,52.0
146,52.0
146,50.0
147,49.0
147,58.0
147,47.0
147,32.0
147,55.0
147,57.0
147,50.0
147,46.0
147,43.0
147,48.0
147,53.0
147,49.0
147,45.0
147,36.0
147,54.0
147,48.0
147,47.0
147,40.0
147,53.0
147,53.0
147,37.0
147,54.0
147,48.0
147,54.0
147,43.0
148,46.0
148,60.0
148,45.0
148,53.0
148,51.0
148,46.0
148,44.0
148,46.0
148,53.0
148,55.0
148,49.0
148,53.0
148,59.0
148,47.0
148,55.0
148,48.0
148,54.0
148,50.0
148,58.0
148,52.0
148,54.0
148,49.0
148,51.0
148,45.0
148,56.0
149,55.0
149,55.0
149,56.0
149,45.0
149,46.0
149,46.0
149,55.0
149,36.0
149,40.0
149,50.0
149,46.0
149,38.0
149,57.0
149,45.0
149,54.0
149,44.0
149,59.0
149,52.0
149,53.0
149,52.0
149,54.0
149,40.0
149,49.0
149,42.0
149,50.0
