50,43.0
50,55.0
50,42.0
50,43.0
50,44.0
50,52.0
50,36.0
50,43.0
50,55.0
50,36.0
50,51.0
50,48.0
50,43.0
50,43.0
50,46.0
50,51.0
51,40.0
51,47.0
51,40.0
51,47.0
51,50.0
51,44.0
51,40.0
51,37.0
51,45.0
51,44.0
51,53.0
51,53.0
51,52.0
51,51.0
51,54.0
51,52.0
51,45.0
51,45.0
51,41.0
51,43.0
51,49.0
51,48.0
51,51.0
51,37.0
51,40.0
52,47.0
52,53.0
52,55.0
52,55.0
52,49.0
52,50.0
52,51.0
52,48.0
52,39.0
52,28.0
52,51.0
52,57.0
52,55.0
52,39.0
52,43.0
52,43.0
52,50.0
52,46.0
52,46.0
52,45.0
52,45.0
52,50.0
52,43.0
52,53.0
52,44.0
53,47.0
53,36.0
53,44.0
53,40.0
53,45.0
53,38.0
53,47.0
53,49.0
53,28.0
53,50.0
53,47.0
53,40.0
53,45.0
53,40.0
53,49.0
53,47.0
53,59.0
53,58.0
53,50.0
53,50.0
53,55.0
53,42.0
53,49.0
53,51.0
53,45.0
54,54.0
54,44.0
54,46.0
54,58.0
54,47.0
54,53.0
54,41.0
54,58.0
54,45.0
54,56.0
54,53.0
54,42.0
54,43.0
54,47.0
54,39.0
54,56.0
54,46.0
54,37.0
54,58.0
54,56.0
54,56.0
54,55.0
54,48.0
54,51.0
54,43.0
55,45.0
55,38.0
55,51.0
55,42.0
55,42.0
55,52.0
55,46.0
55,45.0
55,40.0
55,49.0
55,44.0
55,51.0
55,57.0
55,42.0
55,53.0
55,49.0
55,37.0
55,44.0
55,46.0
55,56.0
55,47.0
55,44.0
55,49.0
55,42.0
55,51.0
56,50.0
56,42.0
56,39.0
56,48.0
56,53.0
56,44.0
56,39.0
56,54.0
56,52.0
56,52.0
56,45.0
56,47.0
56,50.0
56,49.0
56,42.0
56,53.0
56,50.0
56,45.0
56,47.0
56,48.0
56,52.0
56,47.0
56,45.0
56,33.0
56,43.0
57,40.0
57,52.0
57,48.0
57,53.0
57,53.0
57,53.0
57,51.0
57,51.0
57,38.0
57,54.0
57,55.0
57,45.0
57,41.0
57,42.0
57,48.0
57,54.0
57,45.0
57,46.0
57,48.0
57,56.0
57,46.0
57,50.0
57,39.0
57,48.0
57,47.0
58,49.0
58,55.0
58,56.0
58,47.0
58,47.0
58,50.0
58,42.0
58,54.0
58,43.0
58,44.0
58,49.0
58,47.0
58,41.0
58,62.0
58,34.0
58,50.0
58,44.0
58,51.0
58,52.0
58,47.0
58,49.0
58,43.0
58,51.0
58,47.0
58,52.0
59,48.0
59,48.0
59,57.0
59,53.0
59,56.0
59,52.0
59,44.0
59,44.0
59,47.0
59,44.0
59,46.0
59,45.0
59,44.0
59,52.0
59,52.0
59,44.0
59,36.0
59,52.0
59,48.0
59,49.0
59,57.0
59,56.0
59,44.0
59,47.0
59,46.0
60,52.0
60,49.0
60,50.0
60,53.0
60,51.0
60,41.0
60,53.0
60,46.0
60,45.0
60,46.0
60,50.0
60,47.0
60,45.0
60,49.0
60,44.0
60,40.0
60,44.0
60,42.0
60,40.0
60,49.0
60,56.0
60,56.0
60,58.0
60,54.0
60,45.0
61,51.0
61,51.0
61,53.0
61,35.0
61,45.0
61,47.0
61,56.0
61,46.0
61,54.0
61,42.0
61,47.0
61,44.0
61,51.0
61,56.0
61,40.0
61,45.0
61,61.0
61,58.0
61,56.0
61,54.0
61,49.0
61,53.0
61,54.0
61,46.0
61,49.0
62,47.0
62,35.0
62,52.0
62,46.0
62,40.0
62,44.0
62,48.0
62,56.0
62,49.0
62,52.0
62,44.0
62,51.0
62,48.0
62,59.0
62,46.0
62,52.0
62,58.0
62,59.0
62,53.0
62,45.0
62,54.0
62,49.0
62,46.0
62,48.0
62,48.0
63,41.0
63,49.0
63,46.0
63,51.0
63,53.0
63,44.0
63,48.0
63,51.0
63,47.0
63,60.0
63,47.0
63,46.0
63,44.0
63,56.0
63,48.0
63,44.0
63,42.0
63,40.0
63,54.0
63,50.0
63,61.0
63,44.0
63,42.0
63,43.0
63,53.0
64,44.0
64,53.0
64,55.0
64,42.0
64,56.0
64,38.0
64,56.0
64,44.0
64,53.0
64,57.0
64,46.0
64,56.0
64,50.0
64,44.0
64,54.0
64,47.0
64,41.0
64,50.0
64,49.0
64,51.0
64,57.0
64,46.0
64,49.0
64,57.0
64,50.0
65,32.0
65,50.0
65,54.0
65,46.0
65,39.0
65,49.0
65,42.0
65,48.0
65,45.0
65,48.0
65,51.0
65,47.0
65,40.0
65,51.0
65,39.0
65,57.0
65,51.0
65,45.0
65,54.0
65,50.0
65,42.0
65,42.0
65,51.0
65,48.0
65,44.0
66,45.0
66,41.0
66,45.0
66,51.0
66,45.0
66,43.0
66,68.0
66,43.0
66,56.0
66,58.0
66,52.0
66,46.0
66,34.0
66,50.0
66,52.0
66,45.0
66,51.0
66,49.0
66,49.0
66,44.0
66,48.0
66,47.0
66,42.0
66,37.0
66,52.0
67,60.0
67,50.0
67,41.0
67,58.0
67,38.0
67,39.0
67,54.0
67,51.0
67,45.0
67,49.0
67,42.0
67,52.0
67,54.0
67,40.0
67,50.0
67,53.0
67,36.0
67,46.0
67,47.0
67,45.0
67,52.0
67,41.0
67,54.0
67,41.0
67,51.0
68,53.0
68,46.0
68,46.0
68,42.0
68,46.0
68,43.0
68,46.0
68,48.0
68,59.0
68,44.0
68,55.0
68,40.0
68,58.0
68,61.0
68,47.0
68,55.0
68,51.0
68,38.0
68,36.0
68,45.0
68,49.0
68,44.0
68,48.0
68,44.0
68,68.0
69,42.0
69,51.0
69,50.0
69,60.0
69,59.0
69,57.0
69,44.0
69,48.0
69,53.0
69,50.0
69,56.0
69,55.0
69,53.0
69,43.0
69,50.0
69,56.0
69,49.0
69,43.0
69,51.0
69,52.0
69,59.0
69,49.0
69,57.0
69,44.0
69,56.0
70,56.0
70,45.0
70,53.0
70,43.0
70,47.0
70,66.0
70,46.0
70,50.0
70,49.0
70,46.0
70,53.0
70,48.0
70,50.0
70,55.0
70,56.0
70,53.0
70,54.0
70,45.0
70,57.0
70,50.0
70,70.0
70,46.0
70,55.0
70,55.0
70,53.0
71,59.0
71,56.0
71,56.0
71,38.0
71,47.0
71,64.0
71,53.0
71,50.0
71,46.0
71,42.0
71,47.0
71,52.0
71,54.0
71,53.0
71,42.0
71,49.0
71,47.0
71,46.0
71,52.0
71,46.0
71,42.0
71,44.0
71,56.0
71,60.0
71,64.0
72,38.0
72,48.0
72,40.0
72,58.0
72,50.0
72,47.0
72,47.0
72,49.0
72,59.0
72,43.0
72,42.0
72,45.0
72,39.0
72,50.0
72,55.0
72,49.0
72,48.0
72,48.0
72,44.0
72,43.0
72,49.0
72,40.0
72,67.0
72,56.0
72,49.0
73,57.0
73,37.0
73,46.0
73,55.0
73,47.0
73,46.0
73,45.0
73,49.0
73,46.0
73,40.0
73,44.0
73,57.0
73,44.0
73,44.0
73,57.0
73,51.0
73,48.0
73,51.0
73,47.0
73,58.0
73,60.0
73,57.0
73,58.0
73,43.0
73,50.0
74,51.0
74,44.0
74,47.0
74,36.0
74,36.0
74,54.0
74,53.0
74,42.0
74,47.0
74,58.0
74,55.0
74,52.0
74,42.0
74,53.0
74,50.0
74,52.0
74,52.0
74,52.0
74,64.0
74,47.0
74,49.0
74,50.0
74,50.0
74,49.0
74,43.0
75,44.0
75,41.0
75,50.0
75,53.0
75,55.0
75,44.0
75,56.0
75,43.0
75,40.0
75,44.0
75,45.0
75,38.0
75,43.0
75,55.0
75,42.0
75,44.0
75,47.0
75,42.0
75,57.0
75,47.0
75,60.0
75,50.0
75,55.0
75,51.0
75,52.0
76,49.0
76,60.0
76,47.0
76,44.0
76,51.0
76,52.0
76,58.0
76,40.0
76,54.0
76,58.0
76,48.0
76,48.0
76,48.0
76,51.0
76,43.0
76,56.0
76,53.0
76,43.0
76,50.0
76,54.0
76,49.0
76,49.0
76,48.0
76,56.0
76,50.0
77,53.0
77,43.0
77,57.0
77,59.0
77,46.0
77,55.0
77,53.0
77,37.0
77,48.0
77,45.0
77,49.0
77,44.0
77,52.0
77,50.0
77,55.0
77,54.0
77,56.0
77,55.0
77,54.0
77,55.0
77,59.0
77,51.0
77,52.0
77,50.0
77,54.0
78,54.0
78,48.0
78,58.0
78,48.0
78,50.0
78,52.0
78,47.0
78,37.0
78,51.0
78,46.0
78,46.0
78,56.0
78,49.0
78,47.0
78,51.0
78,46.0
78,46.0
78,58.0
78,43.0
78,56.0
78,48.0
78,53.0
78,51.0
78,47.0
78,48.0
79,49.0
79,54.0
79,55.0
79,50.0
79,56.0
79,49.0
79,49.0
79,48.0
79,52.0
79,48.0
79,54.0
79,44.0
79,47.0
79,60.0
79,56.0
79,49.0
79,47.0
79,45.0
79,45.0
79,46.0
79,56.0
79,62.0
79,29.0
79,58.0
79,54.0
80,57.0
80,55.0
80,53.0
80,47.0
80,58.0
80,43.0
80,49.0
80,54.0
80,50.0
80,51.0
80,51.0
80,53.0
80,39.0
80,52.0
80,62.0
80,49.0
80,54.0
80,56.0
80,42.0
80,49.0
80,43.0
80,59.0
80,46.0
80,49.0
80,51.0
81,59.0
81,44.0
81,56.0
81,57.0
81,50.0
81,42.0
81,53.0
81,51.0
81,48.0
81,55.0
81,55.0
81,50.0
81,49.0
81,49.0
81,46.0
81,65.0
81,54.0
81,53.0
81,32.0
81,42.0
81,52.0
81,49.0
81,58.0
81,62.0
81,55.0
82,45.0
82,40.0
82,45.0
82,51.0
82,57.0
82,56.0
82,61.0
82,46.0
82,43.0
82,43.0
82,51.0
82,56.0
82,50.0
82,44.0
82,54.0
82,52.0
82,50.0
82,60.0
82,55.0
82,48.0
82,47.0
82,56.0
82,51.0
82,57.0
82,58.0
83,36.0
83,55.0
83,50.0
83,53.0
83,52.0
83,43.0
83,59.0
83,54.0
83,52.0
83,53.0
83,46.0
83,52.0
83,41.0
83,54.0
83,46.0
83,43.0
83,49.0
83,51.0
83,32.0
83,62.0
83,62.0
83,56.0
83,49.0
83,52.0
83,57.0
84,54.0
84,44.0
84,48.0
84,50.0
84,61.0
84,54.0
84,40.0
84,47.0
84,40.0
84,51.0
84,49.0
84,42.0
84,49.0
84,52.0
84,55.0
84,41.0
84,53.0
84,43.0
84,49.0
84,50.0
84,57.0
84,39.0
84,56.0
84,50.0
84,48.0
85,40.0
85,43.0
85,52.0
85,53.0
85,47.0
85,52.0
85,53.0
85,49.0
85,44.0
85,56.0
85,42.0
85,43.0
85,56.0
85,56.0
85,48.0
85,55.0
85,42.0
85,39.0
85,46.0
85,53.0
85,60.0
85,40.0
85,50.0
85,61.0
85,54.0
86,60.0
86,53.0
86,50.0
86,41.0
86,49.0
86,45.0
86,50.0
86,54.0
86,47.0
86,49.0
86,54.0
86,50.0
86,51.0
86,57.0
86,47.0
86,44.0
86,41.0
86,58.0
86,47.0
86,59.0
86,60.0
86,54.0
86,48.0
86,55.0
86,49.0
87,32.0
87,42.0
87,43.0
87,48.0
87,48.0
87,53.0
87,48.0
87,51.0
87,49.0
87,55.0
87,47.0
87,46.0
87,41.0
87,45.0
87,47.0
87,44.0
87,47.0
87,51.0
87,53.0
87,47.0
87,49.0
87,50.0
87,62.0
87,40.0
87,31.0
88,51.0
88,53.0
88,56.0
88,52.0
88,35.0
88,44.0
88,36.0
88,46.0
88,49.0
88,58.0
88,44.0
88,57.0
88,55.0
88,45.0
88,56.0
88,59.0
88,49.0
88,53.0
88,37.0
88,55.0
88,55.0
88,44.0
88,51.0
88,54.0
88,47.0
89,52.0
89,30.0
89,52.0
89,52.0
89,51.0
89,45.0
89,39.0
89,50.0
89,54.0
89,40.0
89,45.0
89,34.0
89,51.0
89,49.0
89,60.0
89,58.0
89,43.0
89,49.0
89,52.0
89,40.0
89,57.0
89,66.0
89,36.0
89,52.0
89,44.0
90,43.0
90,60.0
90,54.0
90,53.0
90,39.0
90,45.0
90,43.0
90,37.0
90,49.0
90,41.0
90,32.0
90,39.0
90,41.0
90,55.0
90,39.0
90,46.0
90,48.0
90,55.0
90,51.0
90,66.0
90,54.0
90,49.0
90,39.0
90,50.0
90,32.0
91,47.0
91,46.0
91,32.0
91,63.0
91,38.0
91,48.0
91,51.0
91,38.0
91,59.0
91,55.0
91,42.0
91,53.0
91,61.0
91,39.0
91,47.0
91,43.0
91,48.0
91,43.0
91,57.0
91,49.0
91,45.0
91,54.0
91,41.0
91,49.0
91,45.0
92,51.0
92,51.0
92,48.0
92,44.0
92,52.0
92,52.0
92,46.0
92,39.0
92,49.0
92,47.0
92,68.0
92,49.0
92,40.0
92,52.0
92,45.0
92,45.0
92,56.0
92,52.0
92,44.0
92,43.0
92,48.0
92,55.0
92,42.0
92,43.0
92,54.0
93,46.0
93,51.0
93,51.0
93,32.0
93,50.0
93,49.0
93,53.0
93,58.0
