18,45.0
18,41.0
18,48.0
18,37.0
18,53.0
18,51.0
18,42.0
18,44.0
18,47.0
18,38.0
18,43.0
18,52.0
18,51.0
18,50.0
18,42.0
18,47.0
18,44.0
18,43.0
18,38.0
18,33.0
18,39.0
18,66.0
18,58.0
19,46.0
19,41.0
19,32.0
19,45.0
19,42.0
19,48.0
19,38.0
19,40.0
19,44.0
19,43.0
19,37.0
19,43.0
19,47.0
19,45.0
19,50.0
19,44.0
19,43.0
19,43.0
19,48.0
19,47.0
19,54.0
19,47.0
19,50.0
19,45.0
19,51.0
20,52.0
20,48.0
20,45.0
20,49.0
20,52.0
20,42.0
20,40.0
20,38.0
20,49.0
20,48.0
20,33.0
20,43.0
20,39.0
20,39.0
20,45.0
20,43.0
20,51.0
20,40.0
20,58.0
20,50.0
20,46.0
20,54.0
20,42.0
20,50.0
20,36.0
21,46.0
21,63.0
21,52.0
21,38.0
21,41.0
21,55.0
21,50.0
21,52.0
21,58.0
21,51.0
21,42.0
21,45.0
21,49.0
21,48.0
21,47.0
21,51.0
21,48.0
21,47.0
21,57.0
21,42.0
21,57.0
21,48.0
21,51.0
21,49.0
21,46.0
22,51.0
22,57.0
22,59.0
22,47.0
22,45.0
22,51.0
22,53.0
22,41.0
22,43.0
22,49.0
22,60.0
22,45.0
22,54.0
22,49.0
22,43.0
22,34.0
22,44.0
22,54.0
22,41.0
22,41.0
22,37.0
22,45.0
22,54.0
22,48.0
22,46.0
23,27.0
23,48.0
23,48.0
23,47.0
23,49.0
23,33.0
23,46.0
23,55.0
23,55.0
23,52.0
23,57.0
23,44.0
23,45.0
23,47.0
23,51.0
23,56.0
23,44.0
23,39.0
23,50.0
23,44.0
23,50.0
23,52.0
23,49.0
23,53.0
23,52.0
24,47.0
24,29.0
24,48.0
24,50.0
24,41.0
24,36.0
24,48.0
24,41.0
24,50.0
24,47.0
24,51.0
24,47.0
24,45.0
24,43.0
24,46.0
24,40.0
24,66.0
24,53.0
24,39.0
24,51.0
24,53.0
24,51.0
24,40.0
24,55.0
24,52.0
25,43.0
25,44.0
25,47.0
25,47.0
25,36.0
25,29.0
25,37.0
25,44.0
25,50.0
25,60.0
25,43.0
25,54.0
25,53.0
25,52.0
25,43.0
25,40.0
25,43.0
25,42.0
25,49.0
25,52.0
25,51.0
25,57.0
25,57.0
25,49.0
25,50.0
26,47.0
26,56.0
26,51.0
26,36.0
26,53.0
26,58.0
26,59.0
26,53.0
26,52.0
26,45.0
26,39.0
26,54.0
26,43.0
26,58.0
26,52.0
26,45.0
26,62.0
26,54.0
26,36.0
26,47.0
26,56.0
26,54.0
26,56.0
26,54.0
26,52.0
27,56.0
27,50.0
27,51.0
27,41.0
27,50.0
27,50.0
27,47.0
27,59.0
27,52.0
27,49.0
27,57.0
27,50.0
27,49.0
27,43.0
27,57.0
27,49.0
27,47.0
27,61.0
27,56.0
27,51.0
27,46.0
27,40.0
27,47.0
27,34.0
27,47.0
28,40.0
28,44.0
28,53.0
28,55.0
28,39.0
28,44.0
28,44.0
28,51.0
28,47.0
28,51.0
28,54.0
28,40.0
28,53.0
28,50.0
28,47.0
28,49.0
28,32.0
28,55.0
28,45.0
28,54.0
28,52.0
28,45.0
28,51.0
28,58.0
28,47.0
29,45.0
29,33.0
29,42.0
29,50.0
29,34.0
29,49.0
29,42.0
29,52.0
29,54.0
29,58.0
29,48.0
29,43.0
29,42.0
29,49.0
29,55.0
29,36.0
29,54.0
29,45.0
29,49.0
29,51.0
29,44.0
29,44.0
29,44.0
29,46.0
29,58.0
30,41.0
30,47.0
30,51.0
30,43.0
30,51.0
30,45.0
30,36.0
30,52.0
30,55.0
30,37.0
30,53.0
30,59.0
30,50.0
30,44.0
30,53.0
30,46.0
30,45.0
30,57.0
30,55.0
30,50.0
30,48.0
30,61.0
30,51.0
30,50.0
30,57.0
31,37.0
31,41.0
31,45.0
31,45.0
31,39.0
31,42.0
31,51.0
31,49.0
31,48.0
31,44.0
31,51.0
31,43.0
31,31.0
31,47.0
31,48.0
31,49.0
31,43.0
31,48.0
31,50.0
31,50.0
31,56.0
31,42.0
31,50.0
31,49.0
31,49.0
32,48.0
32,46.0
32,46.0
32,43.0
32,51.0
32,42.0
32,49.0
32,41.0
32,51.0
32,46.0
32,51.0
32,51.0
32,57.0
32,43.0
32,46.0
32,59.0
32,57.0
32,51.0
32,44.0
32,43.0
32,54.0
32,51.0
32,51.0
32,41.0
32,49.0
33,43.0
33,44.0
33,53.0
33,47.0
33,44.0
33,51.0
33,59.0
33,42.0
33,45.0
33,49.0
33,51.0
33,42.0
33,38.0
33,54.0
33,46.0
33,36.0
33,39.0
33,48.0
33,56.0
33,41.0
33,48.0
33,57.0
33,41.0
33,58.0
33,45.0
34,58.0
34,54.0
34,47.0
34,47.0
34,43.0
34,41.0
34,48.0
34,50.0
34,57.0
34,48.0
34,53.0
34,56.0
34,42.0
34,57.0
34,54.0
34,45.0
34,51.0
34,47.0
34,44.0
34,49.0
34,35.0
34,49.0
34,46.0
34,63.0
34,49.0
35,53.0
35,42.0
35,50.0
35,55.0
35,50.0
35,41.0
35,45.0
35,45.0
35,49.0
35,47.0
35,47.0
35,36.0
35,43.0
35,51.0
35,51.0
35,59.0
35,55.0
35,54.0
35,59.0
35,61.0
35,33.0
35,55.0
35,40.0
35,47.0
35,41.0
36,48.0
36,43.0
36,48.0
36,47.0
36,44.0
36,39.0
36,49.0
36,44.0
36,49.0
36,45.0
36,45.0
36,51.0
36,54.0
36,46.0
36,53.0
36,47.0
36,49.0
36,50.0
36,46.0
36,49.0
36,47.0
36,40.0
36,49.0
36,53.0
36,48.0
37,41.0
37,59.0
37,45.0
37,44.0
37,39.0
37,45.0
37,45.0
37,63.0
37,44.0
37,47.0
37,50.0
37,46.0
37,49.0
37,50.0
37,45.0
37,40.0
37,53.0
37,47.0
37,49.0
37,46.0
37,50.0
37,54.0
37,45.0
37,56.0
37,53.0
38,47.0
38,41.0
38,52.0
38,57.0
38,48.0
38,56.0
38,40.0
38,40.0
38,57.0
38,27.0
38,46.0
38,55.0
38,37.0
38,55.0
38,50.0
38,46.0
38,52.0
38,50.0
38,55.0
38,51.0
38,50.0
38,50.0
38,33.0
38,55.0
38,47.0
39,39.0
39,51.0
39,38.0
39,48.0
39,45.0
39,49.0
39,48.0
39,50.0
39,44.0
39,49.0
39,41.0
39,50.0
39,48.0
39,61.0
39,43.0
39,44.0
39,41.0
39,50.0
39,46.0
39,49.0
39,54.0
39,57.0
39,45.0
39,46.0
39,53.0
40,50.0
40,49.0
40,51.0
40,54.0
40,47.0
40,54.0
40,48.0
40,47.0
40,54.0
40,42.0
40,52.0
40,47.0
40,49.0
40,49.0
40,51.0
40,47.0
40,51.0
40,43.0
40,54.0
40,57.0
40,37.0
40,54.0
40,42.0
40,49.0
40,41.0
41,48.0
41,46.0
41,48.0
41,56.0
41,33.0
41,56.0
41,52.0
41,48.0
41,50.0
41,51.0
41,44.0
41,50.0
41,48.0
41,59.0
41,50.0
41,55.0
41,55.0
41,55.0
41,45.0
41,42.0
41,53.0
41,49.0
41,62.0
41,47.0
41,58.0
42,42.0
42,43.0
42,52.0
42,50.0
42,52.0
42,52.0
42,54.0
42,42.0
42,43.0
42,49.0
42,54.0
42,43.0
42,40.0
42,50.0
42,46.0
42,43.0
42,50.0
42,46.0
42,51.0
42,51.0
42,47.0
42,47.0
42,54.0
42,52.0
42,43.0
43,47.0
43,46.0
43,53.0
43,39.0
43,46.0
43,52.0
43,56.0
43,46.0
43,54.0
43,42.0
43,55.0
43,55.0
43,60.0
43,53.0
43,44.0
43,40.0
43,46.0
43,40.0
43,57.0
43,57.0
43,58.0
43,44.0
43,55.0
43,46.0
43,46.0
44,51.0
44,58.0
44,44.0
44,43.0
44,43.0
44,51.0
44,49.0
44,54.0
44,55.0
44,44.0
44,54.0
44,44.0
44,53.0
44,59.0
44,51.0
44,53.0
44,47.0
44,44.0
44,51.0
44,52.0
44,58.0
44,49.0
44,46.0
44,38.0
44,53.0
45,47.0
45,44.0
45,51.0
45,43.0
45,53.0
45,40.0
45,54.0
45,48.0
45,49.0
45,51.0
45,42.0
45,40.0
45,49.0
45,62.0
45,57.0
45,52.0
45,54.0
45,50.0
45,40.0
45,62.0
45,44.0
45,47.0
45,51.0
45,57.0
45,53.0
46,63.0
46,40.0
46,58.0
46,47.0
46,52.0
46,47.0
46,48.0
46,42.0
46,43.0
46,49.0
46,44.0
46,67.0
46,47.0
46,50.0
46,53.0
46,50.0
46,51.0
46,47.0
46,57.0
46,53.0
46,44.0
46,62.0
46,58.0
46,51.0
46,55.0
47,47.0
47,44.0
47,51.0
47,43.0
47,47.0
47,49.0
47,59.0
47,46.0
47,52.0
47,54.0
47,46.0
47,56.0
47,46.0
47,51.0
47,47.0
47,45.0
47,46.0
47,51.0
47,53.0
47,60.0
47,50.0
47,60.0
47,52.0
47,58.0
47,47.0
48,61.0
48,51.0
48,62.0
48,51.0
48,34.0
48,57.0
48,47.0
48,54.0
48,45.0
48,49.0
48,60.0
48,45.0
48,56.0
48,53.0
48,56.0
48,42.0
48,53.0
48,52.0
48,46.0
48,51.0
48,49.0
48,64.0
48,57.0
48,56.0
48,43.0
49,34.0
49,55.0
49,48.0
49,49.0
49,48.0
49,53.0
49,50.0
49,46.0
49,46.0
49,47.0
49,48.0
49,52.0
49,54.0
49,53.0
49,50.0
49,51.0
49,54.0
49,57.0
49,51.0
49,45.0
49,55.0
49,51.0
49,54.0
49,57.0
49,52.0
50,47.0
50,55.0
50,38.0
50,43.0
50,54.0
50,54.0
50,44.0
50,40.0
50,53.0
50,56.0
50,45.0
50,54.0
50,50.0
50,53.0
50,52.0
50,42.0
50,57.0
50,62.0
50,56.0
50,52.0
50,49.0
50,45.0
50,50.0
50,49.0
50,40.0
51,38.0
51,45.0
51,48.0
51,46.0
51,54.0
51,49.0
51,48.0
51,46.0
51,50.0
51,52.0
51,55.0
51,44.0
51,47.0
51,48.0
51,49.0
51,43.0
51,55.0
51,46.0
51,48.0
51,58.0
51,48.0
51,59.0
51,55.0
51,53.0
51,48.0
52,44.0
52,52.0
52,56.0
52,43.0
52,49.0
52,50.0
52,52.0
52,54.0
52,55.0
52,47.0
52,50.0
52,52.0
52,53.0
52,53.0
52,49.0
52,60.0
52,50.0
52,53.0
52,54.0
52,50.0
52,58.0
52,51.0
52,54.0
52,59.0
52,47.0
53,48.0
53,48.0
53,50.0
53,53.0
53,45.0
53,65.0
53,46.0
53,50.0
53,51.0
53,55.0
53,42.0
53,62.0
53,51.0
53,43.0
53,57.0
53,53.0
53,46.0
53,46.0
53,43.0
53,52.0
53,51.0
53,58.0
53,54.0
53,50.0
53,59.0
54,52.0
54,48.0
54,58.0
54,49.0
54,53.0
54,54.0
54,54.0
54,56.0
54,45.0
54,49.0
54,56.0
54,55.0
54,55.0
54,46.0
54,38.0
54,46.0
54,43.0
54,61.0
54,56.0
54,52.0
54,44.0
54,60.0
54,53.0
54,52.0
54,47.0
55,44.0
55,57.0
55,52.0
55,44.0
55,53.0
55,54.0
55,42.0
55,43.0
55,53.0
55,52.0
55,47.0
55,51.0
55,49.0
55,41.0
55,38.0
55,53.0
55,57.0
55,52.0
55,59.0
55,48.0
55,53.0
55,54.0
55,46.0
55,61.0
55,49.0
56,45.0
56,44.0
56,48.0
56,50.0
56,41.0
56,39.0
56,42.0
56,48.0
56,54.0
56,56.0
56,50.0
56,47.0
56,54.0
56,51.0
56,57.0
56,58.0
56,45.0
56,64.0
56,60.0
56,58.0
56,55.0
56,60.0
56,46.0
56,54.0
56,62.0
57,42.0
57,63.0
57,50.0
57,50.0
57,51.0
57,53.0
57,48.0
57,55.0
57,48.0
57,52.0
57,52.0
57,52.0
57,47.0
57,51.0
57,39.0
57,49.0
57,49.0
57,58.0
57,45.0
57,55.0
57,51.0
57,56.0
57,58.0
57,55.0
57,53.0
58,47.0
58,38.0
58,38.0
58,39.0
58,53.0
58,43.0
58,64.0
58,44.0
58,52.0
58,37.0
58,57.0
58,50.0
58,54.0
58,41.0
58,46.0
58,51.0
58,52.0
58,50.0
58,47.0
58,52.0
58,49.0
58,55.0
58,57.0
58,54.0
58,52.0
59,53.0
59,69.0
59,56.0
59,45.0
59,39.0
59,45.0
59,44.0
59,50.0
59,46.0
59,52.0
59,40.0
59,51.0
59,53.0
59,42.0
59,55.0
59,60.0
59,53.0
59,63.0
59,47.0
59,55.0
59,53.0
59,52.0
59,42.0
59,47.0
59,62.0
60,41.0
60,48.0
60,42.0
60,61.0
60,62.0
60,49.0
60,41.0
60,56.0
60,53.0
60,57.0
60,45.0
60,52.0
60,51.0
60,57.0
60,57.0
60,48.0
60,49.0
60,47.0
60,48.0
60,54.0
60,52.0
60,48.0
60,65.0
60,56.0
60,50.0
61,49.0
61,42.0
61,49.0
61,48.0
61,44.0
61,49.0
61,55.0
61,49.0
61,48.0
61,46.0
61,49.0
61,45.0
61,53.0
61,46.0
61,47.0
61,51.0
61,56.0
61,56.0
61,45.0
61,49.0
61,45.0
61,48.0
61,46.0
61,55.0
61,56.0
62,42.0
62,59.0
62,52.0
62,53.0
62,45.0
62,56.0
62,53.0
62,43.0
62,49.0
62,51.0
62,51.0
62,51.0
62,50.0
62,48.0
62,46.0
62,58.0
62,44.0
62,54.0
62,60.0
62,48.0
62,46.0
62,54.0
62,49.0
62,58.0
62,41.0
63,51.0
63,52.0
63,53.0
63,57.0
63,55.0
63,60.0
63,46.0
63,48.0
63,53.0
63,39.0
63,45.0
63,49.0
63,50.0
63,42.0
63,54.0
63,58.0
63,58.0
63,53.0
63,44.0
63,48.0
63,46.0
63,54.0
63,44.0
63,48.0
63,46.0
64,54.0
64,55.0
64,52.0
64,49.0
64,48.0
64,58.0
64,49.0
64,48.0
64,54.0
64,61.0
64,42.0
64,49.0
64,53.0
64,65.0
64,53.0
64,62.0
64,49.0
64,56.0
64,51.0
64,52.0
64,55.0
64,49.0
64,49.0
64,46.0
64,51.0
65,49.0
65,48.0
65,59.0
65,54.0
65,47.0
65,45.0
65,49.0
65,48.0
65,51.0
65,50.0
65,47.0
65,65.0
65,52.0
65,64.0
65,58.0
65,42.0
65,49.0
65,48.0
65,52.0
65,51.0
65,57.0
65,54.0
65,53.0
65,59.0
65,48.0
66,52.0
66,49.0
66,54.0
66,43.0
66,44.0
66,53.0
66,53.0
66,52.0
66,52.0
66,48.0
66,55.0
66,48.0
66,56.0
66,47.0
66,49.0
66,52.0
66,53.0
66,54.0
66,60.0
66,53.0
66,44.0
66,61.0
66,51.0
66,61.0
66,55.0
67,48.0
67,48.0
67,37.0
67,51.0
67,45.0
67,49.0
67,46.0
67,48.0
67,49.0
67,54.0
67,54.0
67,53.0
67,54.0
67,55.0
67,61.0
67,49.0
67,51.0
67,54.0
67,48.0
67,60.0
67,38.0
67,59.0
67,35.0
67,52.0
67,52.0
68,54.0
68,55.0
68,58.0
68,60.0
68,51.0
68,50.0
68,47.0
68,58.0
68,38.0
68,36.0
68,51.0
68,53.0
68,42.0
68,59.0
68,46.0
68,51.0
68,53.0
68,64.0
68,54.0
68,46.0
68,57.0
68,60.0
68,53.0
68,63.0
68,48.0
69,48.0
69,58.0
69,47.0
69,50.0
69,59.0
69,46.0
69,56.0
69,47.0
69,50.0
69,50.0
69,49.0
69,55.0
69,53.0
69,48.0
69,50.0
69,45.0
69,56.0
69,52.0
69,48.0
69,59.0
69,52.0
69,56.0
69,54.0
69,53.0
69,44.0
70,63.0
70,47.0
70,56.0
70,47.0
70,54.0
70,50.0
70,50.0
70,37.0
70,50.0
70,57.0
70,42.0
70,47.0
70,51.0
70,50.0
70,40.0
70,47.0
70,47.0
70,42.0
70,58.0
70,43.0
70,49.0
70,51.0
70,52.0
70,49.0
70,49.0
71,44.0
71,47.0
71,48.0
71,51.0
71,61.0
71,50.0
71,54.0
71,57.0
71,50.0
71,55.0
71,55.0
71,61.0
71,50.0
71,61.0
71,44.0
71,49.0
71,53.0
71,40.0
71,56.0
71,54.0
71,44.0
71,44.0
71,54.0
71,55.0
71,46.0
72,46.0
72,40.0
72,65.0
72,34.0
72,33.0
72,51.0
72,47.0
72,51.0
72,49.0
72,52.0
72,50.0
72,50.0
72,55.0
72,48.0
72,48.0
72,56.0
72,46.0
72,51.0
72,41.0
72,47.0
72,43.0
72,56.0
72,53.0
72,45.0
72,50.0
73,41.0
73,40.0
73,61.0
73,51.0
73,47.0
73,46.0
73,47.0
73,59.0
73,41.0
73,43.0
73,56.0
73,58.0
73,48.0
73,44.0
73,47.0
73,34.0
73,38.0
73,44.0
73,62.0
73,56.0
73,42.0
73,53.0
73,47.0
73,49.0
73,48.0
74,48.0
74,50.0
74,48.0
74,41.0
74,39.0
74,52.0
74,52.0
74,46.0
74,35.0
74,40.0
74,54.0
74,41.0
74,45.0
74,52.0
74,47.0
74,60.0
74,37.0
74,37.0
74,46.0
74,51.0
74,60.0
74,58.0
74,40.0
74,47.0
74,47.0
75,52.0
75,50.0
75,45.0
75,53.0
75,59.0
75,50.0
75,47.0
75,40.0
75,41.0
75,41.0
75,49.0
75,49.0
75,45.0
75,44.0
75,51.0
75,46.0
75,54.0
75,55.0
75,47.0
75,41.0
75,53.0
75,56.0
75,59.0
75,54.0
75,62.0
76,50.0
76,54.0
76,57.0
76,54.0
76,55.0
76,53.0
76,45.0
76,45.0
76,61.0
76,52.0
76,50.0
76,55.0
76,55.0
76,47.0
76,39.0
76,44.0
76,50.0
76,41.0
76,44.0
76,59.0
76,44.0
76,37.0
76,62.0
76,40.0
76,50.0
77,57.0
77,50.0
77,51.0
77,47.0
77,56.0
77,41.0
77,54.0
77,57.0
77,53.0
77,46.0
77,45.0
77,41.0
77,54.0
77,56.0
77,56.0
77,49.0
77,42.0
77,44.0
77,59.0
77,50.0
77,53.0
77,48.0
77,42.0
77,58.0
77,49.0
78,56.0
78,47.0
78,52.0
78,61.0
78,51.0
78,51.0
78,58.0
78,51.0
78,49.0
78,50.0
78,45.0
78,63.0
78,42.0
78,52.0
78,54.0
78,45.0
78,58.0
78,37.0
78,44.0
78,52.0
78,52.0
78,66.0
78,67.0
78,51.0
78,50.0
79,48.0
79,60.0
79,53.0
79,57.0
79,46.0
79,48.0
79,56.0
79,60.0
79,56.0
79,45.0
79,51.0
79,53.0
79,64.0
79,57.0
79,54.0
79,64.0
79,50.0
79,52.0
79,52.0
79,51.0
79,61.0
79,46.0
79,54.0
79,65.0
79,52.0
80,55.0
80,60.0
80,55.0
80,62.0
80,55.0
80,49.0
80,48.0
80,61.0
80,56.0
80,57.0
80,65.0
80,44.0
80,50.0
80,49.0
80,54.0
80,60.0
80,53.0
80,61.0
80,37.0
80,56.0
80,65.0
80,56.0
80,55.0
80,45.0
80,49.0
81,50.0
81,56.0
81,48.0
81,56.0
81,51.0
81,45.0
81,50.0
81,55.0
81,58.0
81,52.0
81,55.0
81,61.0
81,56.0
81,46.0
81,53.0
81,57.0
81,53.0
81,55.0
81,57.0
81,59.0
81,58.0
81,51.0
81,60.0
81,57.0
81,56.0
82,49.0
82,67.0
82,56.0
82,56.0
82,55.0
82,45.0
82,52.0
82,66.0
82,51.0
82,44.0
82,44.0
82,56.0
82,53.0
82,48.0
82,45.0
82,64.0
82,46.0
82,47.0
82,54.0
82,53.0
82,41.0
82,58.0
82,45.0
82,62.0
82,53.0
83,54.0
83,57.0
83,55.0
83,57.0
83,54.0
83,44.0
83,47.0
83,45.0
83,58.0
83,53.0
83,42.0
83,53.0
83,63.0
83,50.0
83,64.0
83,54.0
83,53.0
83,55.0
83,56.0
83,49.0
83,51.0
83,54.0
83,58.0
83,52.0
83,58.0
84,43.0
84,46.0
84,60.0
84,53.0
84,46.0
84,59.0
84,57.0
84,51.0
84,47.0
84,48.0
84,43.0
84,60.0
84,59.0
84,51.0
84,55.0
84,42.0
84,50.0
84,53.0
84,55.0
84,35.0
84,55.0
84,49.0
84,48.0
84,54.0
84,49.0
85,43.0
85,39.0
85,47.0
85,50.0
85,49.0
85,50.0
85,59.0
85,55.0
85,48.0
85,51.0
85,50.0
85,40.0
85,57.0
85,46.0
85,50.0
85,51.0
85,44.0
85,48.0
85,53.0
85,42.0
85,53.0
85,49.0
85,42.0
85,67.0
85,50.0
86,49.0
86,64.0
86,48.0
86,57.0
86,53.0
86,49.0
86,42.0
86,57.0
86,52.0
86,54.0
86,54.0
86,46.0
86,57.0
86,45.0
86,36.0
86,57.0
86,50.0
86,58.0
86,49.0
86,56.0
86,45.0
86,60.0
86,57.0
86,50.0
86,54.0
87,52.0
87,60.0
87,55.0
87,53.0
87,49.0
87,26.0
87,56.0
87,46.0
87,44.0
87,47.0
87,51.0
87,49.0
87,56.0
87,51.0
87,56.0
87,64.0
87,47.0
87,53.0
87,51.0
87,52.0
87,51.0
87,51.0
87,59.0
87,53.0
87,43.0
88,50.0
88,61.0
88,46.0
88,44.0
88,45.0
88,45.0
88,50.0
88,35.0
88,52.0
88,59.0
88,54.0
88,44.0
88,45.0
88,45.0
88,49.0
88,53.0
88,53.0
88,56.0
88,62.0
88,32.0
88,49.0
88,59.0
88,58.0
88,44.0
88,58.0
89,48.0
89,50.0
89,56.0
89,31.0
89,48.0
89,47.0
89,43.0
89,40.0
89,58.0
89,35.0
89,50.0
89,57.0
89,59.0
89,42.0
89,55.0
89,45.0
89,46.0
89,44.0
89,45.0
89,56.0
89,48.0
89,61.0
89,37.0
89,57.0
89,47.0
90,59.0
90,48.0
90,57.0
90,52.0
90,50.0
90,45.0
90,37.0
90,50.0
90,35.0
90,51.0
90,48.0
90,56.0
90,61.0
90,51.0
90,57.0
90,47.0
90,36.0
90,51.0
90,51.0
90,54.0
90,48.0
90,42.0
90,67.0
90,44.0
90,60.0
91,56.0
91,46.0
91,51.0
91,55.0
91,45.0
91,54.0
91,61.0
91,55.0
91,58.0
91,53.0
91,56.0
91,51.0
91,47.0
91,50.0
91,53.0
91,58.0
91,54.0
91,54.0
91,53.0
91,55.0
91,56.0
91,54.0
91,57.0
91,46.0
91,52.0
92,60.0
92,54.0
92,62.0
92,28.0
92,54.0
92,65.0
92,54.0
92,57.0
92,48.0
92,46.0
92,54.0
92,56.0
92,51.0
92,56.0
92,56.0
92,59.0
92,44.0
92,58.0
92,47.0
92,52.0
92,58.0
92,54.0
92,58.0
92,52.0
92,49.0
93,48.0
93,56.0
93,69.0
93,56.0
93,53.0
93,61.0
93,47.0
93,54.0
