14,41.0
14,46.0
14,48.0
14,31.0
14,57.0
14,51.0
15,52.0
15,47.0
15,55.0
15,45.0
15,38.0
15,48.0
15,55.0
15,41.0
15,45.0
15,40.0
15,35.0
15,41.0
15,45.0
15,43.0
15,43.0
15,51.0
15,45.0
15,40.0
15,48.0
15,35.0
15,44.0
15,42.0
15,43.0
15,47.0
15,33.0
16,42.0
16,38.0
16,46.0
16,47.0
16,48.0
16,50.0
16,47.0
16,40.0
16,38.0
16,51.0
16,45.0
16,31.0
16,55.0
16,46.0
16,30.0
16,45.0
16,51.0
16,54.0
16,47.0
16,45.0
16,34.0
16,39.0
16,45.0
16,51.0
16,51.0
17,31.0
17,48.0
17,40.0
17,49.0
17,41.0
17,55.0
17,36.0
17,43.0
17,50.0
17,42.0
17,47.0
17,54.0
17,46.0
17,39.0
17,49.0
17,47.0
17,52.0
17,44.0
17,50.0
17,30.0
17,43.0
17,53.0
17,37.0
17,53.0
17,46.0
18,39.0
18,51.0
18,41.0
18,42.0
18,41.0
18,41.0
18,44.0
18,48.0
18,52.0
18,37.0
18,37.0
18,37.0
18,47.0
18,42.0
18,47.0
18,47.0
18,48.0
18,58.0
18,50.0
18,42.0
18,52.0
18,41.0
18,48.0
18,43.0
18,51.0
19,45.0
19,57.0
19,53.0
19,52.0
19,35.0
19,42.0
19,50.0
19,43.0
19,34.0
19,27.0
19,43.0
19,38.0
19,40.0
19,42.0
19,37.0
19,46.0
19,48.0
19,43.0
19,62.0
19,42.0
19,53.0
19,49.0
19,33.0
19,49.0
19,58.0
20,48.0
20,54.0
20,49.0
20,40.0
20,54.0
20,50.0
20,46.0
20,37.0
20,50.0
20,55.0
20,51.0
20,51.0
20,44.0
20,43.0
20,55.0
20,42.0
20,44.0
20,46.0
20,57.0
20,50.0
20,61.0
20,49.0
20,55.0
20,28.0
20,60.0
21,47.0
21,56.0
21,49.0
21,47.0
21,49.0
21,41.0
21,53.0
21,39.0
21,48.0
21,32.0
21,49.0
21,51.0
21,48.0
21,59.0
21,52.0
21,51.0
21,50.0
21,45.0
21,51.0
21,51.0
21,43.0
21,52.0
21,45.0
21,47.0
21,50.0
22,44.0
22,63.0
22,37.0
22,36.0
22,43.0
22,52.0
22,41.0
22,51.0
22,48.0
22,51.0
22,50.0
22,53.0
22,45.0
22,47.0
22,49.0
22,43.0
22,45.0
22,48.0
22,53.0
22,51.0
22,40.0
22,51.0
22,54.0
22,50.0
22,50.0
23,46.0
23,47.0
23,48.0
23,47.0
23,38.0
23,46.0
23,56.0
23,47.0
23,42.0
23,54.0
23,50.0
23,43.0
23,42.0
23,53.0
23,53.0
23,49.0
23,45.0
23,55.0
23,50.0
23,43.0
23,42.0
23,43.0
23,41.0
23,48.0
23,46.0
24,58.0
24,50.0
24,46.0
24,49.0
24,58.0
24,46.0
24,57.0
24,47.0
24,45.0
24,48.0
24,39.0
24,51.0
24,50.0
24,53.0
24,48.0
24,56.0
24,37.0
24,60.0
24,43.0
24,49.0
24,57.0
24,60.0
24,57.0
24,60.0
24,53.0
25,53.0
25,57.0
25,55.0
25,46.0
25,50.0
25,52.0
25,48.0
25,45.0
25,50.0
25,63.0
25,61.0
25,45.0
25,48.0
25,57.0
25,50.0
25,46.0
25,61.0
25,58.0
25,52.0
25,49.0
25,51.0
25,58.0
25,47.0
25,51.0
25,51.0
26,43.0
26,38.0
26,53.0
26,56.0
26,47.0
26,50.0
26,42.0
26,51.0
26,47.0
26,41.0
26,43.0
26,55.0
26,56.0
26,56.0
26,50.0
26,56.0
26,49.0
26,48.0
26,49.0
26,40.0
26,51.0
26,52.0
26,50.0
26,61.0
26,51.0
27,49.0
27,52.0
27,44.0
27,51.0
27,57.0
27,45.0
27,42.0
27,38.0
27,50.0
27,42.0
27,38.0
27,42.0
27,43.0
27,47.0
27,49.0
27,50.0
27,52.0
27,53.0
27,54.0
27,46.0
27,38.0
27,45.0
27,59.0
27,62.0
27,55.0
28,50.0
28,42.0
28,31.0
28,44.0
28,45.0
28,40.0
28,38.0
28,44.0
28,43.0
28,46.0
28,47.0
28,55.0
28,48.0
28,47.0
28,57.0
28,52.0
28,54.0
28,46.0
28,42.0
28,46.0
28,44.0
28,57.0
28,52.0
28,38.0
28,47.0
29,55.0
29,42.0
29,42.0
29,44.0
29,49.0
29,49.0
29,50.0
29,52.0
29,58.0
29,45.0
29,45.0
29,45.0
29,47.0
29,53.0
29,41.0
29,46.0
29,53.0
29,36.0
29,53.0
29,56.0
29,36.0
29,53.0
29,43.0
29,38.0
29,42.0
30,43.0
30,45.0
30,44.0
30,51.0
30,48.0
30,57.0
30,37.0
30,51.0
30,50.0
30,50.0
30,38.0
30,50.0
30,48.0
30,60.0
30,55.0
30,47.0
30,48.0
30,54.0
30,34.0
30,50.0
30,50.0
30,42.0
30,43.0
30,53.0
30,53.0
31,50.0
31,46.0
31,45.0
31,46.0
31,55.0
31,50.0
31,51.0
31,46.0
31,48.0
31,31.0
31,41.0
31,40.0
31,45.0
31,51.0
31,46.0
31,40.0
31,45.0
31,62.0
31,50.0
31,54.0
31,52.0
31,64.0
31,50.0
31,38.0
31,54.0
32,57.0
32,41.0
32,45.0
32,48.0
32,51.0
32,50.0
32,57.0
32,48.0
32,39.0
32,36.0
32,48.0
32,49.0
32,47.0
32,51.0
32,52.0
32,47.0
32,41.0
32,46.0
32,52.0
32,43.0
32,61.0
32,45.0
32,54.0
32,45.0
32,54.0
33,42.0
33,47.0
33,52.0
33,49.0
33,52.0
33,55.0
33,50.0
33,51.0
33,51.0
33,46.0
33,56.0
33,50.0
33,49.0
33,39.0
33,55.0
33,40.0
33,51.0
33,43.0
33,39.0
33,50.0
33,52.0
33,47.0
33,62.0
33,51.0
33,56.0
34,40.0
34,51.0
34,56.0
34,53.0
34,45.0
34,51.0
34,42.0
34,56.0
34,51.0
34,39.0
34,50.0
34,43.0
34,45.0
34,59.0
34,59.0
34,37.0
34,51.0
34,47.0
34,51.0
34,53.0
34,48.0
34,50.0
34,38.0
34,57.0
34,53.0
35,48.0
35,50.0
35,49.0
35,37.0
35,56.0
35,45.0
35,48.0
35,57.0
35,50.0
35,46.0
35,41.0
35,47.0
35,46.0
35,39.0
35,51.0
35,47.0
35,50.0
35,55.0
35,51.0
35,43.0
35,34.0
35,57.0
35,50.0
35,44.0
35,41.0
36,45.0
36,48.0
36,49.0
36,40.0
36,52.0
36,31.0
36,39.0
36,57.0
36,35.0
36,48.0
36,41.0
36,56.0
36,40.0
36,45.0
36,44.0
36,55.0
36,54.0
36,56.0
36,55.0
36,30.0
36,51.0
36,54.0
36,59.0
36,51.0
36,48.0
37,64.0
37,54.0
37,49.0
37,61.0
37,59.0
37,46.0
37,49.0
37,44.0
37,42.0
37,65.0
37,48.0
37,60.0
37,53.0
37,56.0
37,48.0
37,64.0
37,39.0
37,60.0
37,52.0
37,58.0
37,47.0
37,55.0
37,41.0
37,54.0
37,47.0
38,58.0
38,55.0
38,51.0
38,50.0
38,48.0
38,45.0
38,45.0
38,60.0
38,49.0
38,41.0
38,57.0
38,49.0
38,53.0
38,43.0
38,61.0
38,49.0
38,47.0
38,30.0
38,25.0
38,55.0
38,27.0
38,47.0
38,40.0
38,56.0
38,69.0
39,44.0
39,46.0
39,50.0
39,57.0
39,30.0
39,54.0
39,57.0
39,53.0
39,50.0
39,47.0
39,67.0
39,52.0
39,59.0
39,55.0
39,52.0
39,64.0
39,55.0
39,51.0
39,42.0
39,59.0
39,50.0
39,52.0
39,59.0
39,44.0
39,39.0
40,53.0
40,58.0
40,61.0
40,60.0
40,54.0
40,47.0
40,50.0
40,57.0
40,51.0
40,56.0
40,53.0
40,42.0
40,46.0
40,44.0
40,49.0
40,47.0
40,45.0
40,59.0
40,42.0
40,54.0
40,43.0
40,57.0
40,52.0
40,51.0
40,51.0
41,48.0
41,56.0
41,49.0
41,52.0
41,51.0
41,60.0
41,46.0
41,49.0
41,58.0
41,55.0
41,45.0
41,51.0
41,59.0
41,51.0
41,53.0
41,57.0
41,55.0
41,49.0
41,48.0
41,52.0
41,42.0
41,45.0
41,56.0
41,51.0
41,55.0
42,63.0
42,49.0
42,48.0
42,54.0
42,47.0
42,47.0
42,54.0
42,60.0
42,62.0
42,50.0
42,59.0
42,58.0
42,60.0
42,52.0
42,52.0
42,51.0
42,53.0
42,70.0
42,64.0
42,59.0
42,47.0
42,57.0
42,49.0
42,58.0
42,40.0
43,59.0
43,60.0
43,64.0
43,46.0
43,47.0
43,43.0
43,51.0
43,54.0
43,47.0
43,58.0
43,53.0
43,70.0
43,50.0
43,53.0
43,47.0
43,50.0
43,51.0
43,58.0
43,48.0
43,46.0
43,61.0
43,56.0
43,49.0
43,41.0
43,50.0
44,45.0
44,53.0
44,55.0
44,45.0
44,64.0
44,44.0
44,50.0
44,47.0
44,54.0
44,47.0
44,50.0
44,54.0
44,56.0
44,48.0
44,47.0
44,64.0
44,56.0
44,57.0
44,53.0
44,54.0
44,53.0
44,60.0
44,54.0
44,64.0
44,50.0
45,50.0
45,51.0
45,51.0
45,61.0
45,52.0
45,67.0
45,59.0
45,58.0
45,54.0
45,43.0
45,63.0
45,59.0
45,57.0
45,53.0
45,42.0
45,54.0
45,52.0
45,58.0
45,51.0
45,47.0
45,47.0
45,57.0
45,50.0
45,56.0
45,53.0
46,49.0
46,57.0
46,53.0
46,51.0
46,49.0
46,50.0
46,56.0
46,48.0
46,68.0
46,58.0
46,59.0
46,62.0
46,51.0
46,51.0
46,60.0
46,47.0
46,52.0
46,57.0
46,58.0
46,52.0
46,64.0
46,63.0
46,52.0
46,57.0
46,58.0
47,54.0
47,40.0
47,55.0
47,45.0
47,59.0
47,45.0
47,38.0
47,61.0
47,45.0
47,62.0
47,49.0
47,55.0
47,54.0
47,56.0
47,66.0
47,63.0
47,56.0
47,48.0
47,54.0
47,50.0
47,45.0
47,56.0
47,53.0
47,52.0
47,53.0
48,50.0
48,57.0
48,43.0
48,56.0
48,43.0
48,50.0
48,54.0
48,55.0
48,55.0
48,52.0
48,49.0
48,50.0
48,58.0
48,44.0
48,60.0
48,57.0
48,49.0
48,63.0
48,56.0
48,45.0
48,44.0
48,60.0
48,55.0
48,48.0
48,52.0
49,49.0
49,60.0
49,57.0
49,51.0
49,44.0
49,46.0
49,62.0
49,67.0
49,52.0
49,52.0
49,62.0
49,63.0
49,55.0
49,56.0
49,47.0
49,61.0
49,55.0
49,46.0
49,47.0
49,45.0
49,55.0
49,60.0
49,48.0
49,56.0
49,63.0
50,50.0
50,51.0
50,61.0
50,65.0
50,52.0
50,45.0
50,61.0
50,45.0
50,56.0
50,53.0
50,56.0
50,55.0
50,54.0
50,58.0
50,46.0
50,58.0
50,65.0
50,57.0
50,48.0
50,37.0
50,67.0
50,56.0
50,54.0
50,52.0
50,65.0
51,58.0
51,53.0
51,47.0
51,55.0
51,51.0
51,65.0
51,53.0
51,46.0
51,59.0
51,48.0
51,53.0
51,57.0
51,61.0
51,57.0
51,58.0
51,57.0
51,58.0
51,57.0
51,59.0
51,60.0
51,55.0
51,56.0
51,55.0
51,51.0
51,57.0
52,50.0
52,48.0
52,49.0
52,51.0
52,56.0
52,68.0
52,64.0
52,53.0
52,47.0
52,49.0
52,48.0
52,50.0
52,51.0
52,66.0
52,52.0
52,50.0
52,53.0
52,71.0
52,69.0
52,50.0
52,47.0
52,54.0
52,53.0
52,49.0
52,59.0
53,46.0
53,58.0
53,54.0
53,71.0
53,49.0
53,68.0
53,44.0
53,51.0
53,42.0
53,52.0
53,51.0
53,52.0
53,58.0
53,57.0
53,50.0
53,43.0
53,61.0
53,53.0
53,56.0
53,51.0
53,65.0
53,55.0
53,47.0
53,49.0
53,59.0
54,50.0
54,60.0
54,51.0
54,57.0
54,64.0
54,56.0
54,51.0
54,57.0
54,56.0
54,56.0
54,47.0
54,63.0
54,52.0
54,59.0
54,60.0
54,53.0
54,60.0
54,50.0
54,64.0
54,55.0
54,56.0
54,57.0
54,54.0
54,56.0
54,59.0
55,64.0
55,51.0
55,62.0
55,61.0
55,58.0
55,55.0
55,61.0
55,52.0
55,56.0
55,58.0
55,64.0
55,65.0
55,53.0
55,64.0
55,44.0
55,60.0
55,69.0
55,62.0
55,64.0
55,57.0
55,57.0
55,57.0
55,49.0
55,59.0
55,56.0
56,60.0
56,63.0
56,54.0
56,55.0
56,51.0
56,56.0
56,51.0
56,59.0
56,66.0
56,48.0
56,52.0
56,52.0
56,45.0
56,51.0
56,63.0
56,54.0
56,56.0
56,56.0
56,58.0
56,51.0
56,60.0
56,43.0
56,74.0
56,53.0
56,52.0
57,58.0
57,58.0
57,64.0
57,52.0
57,51.0
57,63.0
57,54.0
57,52.0
57,52.0
57,61.0
57,60.0
57,51.0
57,58.0
57,59.0
57,49.0
57,64.0
57,53.0
57,56.0
57,52.0
57,56.0
57,53.0
57,57.0
57,55.0
57,49.0
57,58.0
58,60.0
58,62.0
58,54.0
58,55.0
58,61.0
58,58.0
58,57.0
58,55.0
58,56.0
58,56.0
58,54.0
58,57.0
58,59.0
58,62.0
58,54.0
58,48.0
58,66.0
58,62.0
58,50.0
58,70.0
58,54.0
58,50.0
58,54.0
58,57.0
58,58.0
59,68.0
59,56.0
59,61.0
59,59.0
59,62.0
59,49.0
59,55.0
59,66.0
59,59.0
59,65.0
59,59.0
59,61.0
59,49.0
59,51.0
59,64.0
59,59.0
59,56.0
59,61.0
59,60.0
59,62.0
59,49.0
59,53.0
59,60.0
59,58.0
59,69.0
60,48.0
60,58.0
60,62.0
60,59.0
60,52.0
60,63.0
60,63.0
60,65.0
60,49.0
60,49.0
60,49.0
60,61.0
60,49.0
60,60.0
60,55.0
60,50.0
60,55.0
60,41.0
60,57.0
60,66.0
60,56.0
60,62.0
60,60.0
60,59.0
60,60.0
61,65.0
61,65.0
61,56.0
61,55.0
61,58.0
61,57.0
61,52.0
61,59.0
61,52.0
61,60.0
61,54.0
61,48.0
61,51.0
61,55.0
61,55.0
61,63.0
61,67.0
61,51.0
61,55.0
61,45.0
61,53.0
61,53.0
61,52.0
61,56.0
61,51.0
62,62.0
62,52.0
62,53.0
62,52.0
62,56.0
62,68.0
62,58.0
62,49.0
62,52.0
62,63.0
62,54.0
62,59.0
62,61.0
62,57.0
62,34.0
62,67.0
62,60.0
62,54.0
62,58.0
62,57.0
62,44.0
62,61.0
62,51.0
62,50.0
62,51.0
63,64.0
63,64.0
63,69.0
63,65.0
63,59.0
63,50.0
63,51.0
63,58.0
63,56.0
63,55.0
63,53.0
63,54.0
63,43.0
63,56.0
63,56.0
63,47.0
63,55.0
63,65.0
63,48.0
63,56.0
63,60.0
63,63.0
63,60.0
63,51.0
63,47.0
64,59.0
64,61.0
64,48.0
64,62.0
64,48.0
64,62.0
64,58.0
64,66.0
64,53.0
64,62.0
64,62.0
64,67.0
64,64.0
64,57.0
64,57.0
64,59.0
64,52.0
64,47.0
64,52.0
64,51.0
64,48.0
64,57.0
64,57.0
64,54.0
64,46.0
65,48.0
65,53.0
65,50.0
65,51.0
65,54.0
65,60.0
65,48.0
65,60.0
65,57.0
65,48.0
65,58.0
65,60.0
65,60.0
65,58.0
65,47.0
65,50.0
65,65.0
65,53.0
65,63.0
65,55.0
65,62.0
65,57.0
65,57.0
65,53.0
65,57.0
66,55.0
66,59.0
66,60.0
66,58.0
66,69.0
66,61.0
66,64.0
66,58.0
66,44.0
66,61.0
66,50.0
66,54.0
66,48.0
66,54.0
66,60.0
66,46.0
66,37.0
66,48.0
66,48.0
66,59.0
66,49.0
66,56.0
66,47.0
66,48.0
66,56.0
67,71.0
67,56.0
67,61.0
67,58.0
67,60.0
67,54.0
67,67.0
67,66.0
67,66.0
67,61.0
67,58.0
67,55.0
67,49.0
67,54.0
67,51.0
67,57.0
67,50.0
67,61.0
67,64.0
67,60.0
67,64.0
67,52.0
67,59.0
67,70.0
67,59.0
68,61.0
68,59.0
68,64.0
68,67.0
68,60.0
68,61.0
68,49.0
68,53.0
68,60.0
68,45.0
68,63.0
68,47.0
68,61.0
68,49.0
68,63.0
68,50.0
68,58.0
68,56.0
68,56.0
68,54.0
68,53.0
68,65.0
68,40.0
68,48.0
68,59.0
69,49.0
69,52.0
69,43.0
69,57.0
69,59.0
69,44.0
69,51.0
69,61.0
69,55.0
69,50.0
69,66.0
69,59.0
69,58.0
69,62.0
69,59.0
69,54.0
69,57.0
69,52.0
69,59.0
69,61.0
69,58.0
69,56.0
69,63.0
69,53.0
69,53.0
70,64.0
70,55.0
70,44.0
70,57.0
70,64.0
70,48.0
70,52.0
70,61.0
70,49.0
70,41.0
70,40.0
70,46.0
70,47.0
70,54.0
70,62.0
70,61.0
70,54.0
70,49.0
70,52.0
70,47.0
70,66.0
70,55.0
70,53.0
70,41.0
70,45.0
71,48.0
71,53.0
71,63.0
71,49.0
71,47.0
71,48.0
71,39.0
71,45.0
71,54.0
71,53.0
71,53.0
71,59.0
71,48.0
71,55.0
71,61.0
71,63.0
71,48.0
71,53.0
71,52.0
71,60.0
71,62.0
71,49.0
71,59.0
71,49.0
71,39.0
72,59.0
72,60.0
72,45.0
72,52.0
72,44.0
72,55.0
72,45.0
72,56.0
72,38.0
72,49.0
72,62.0
72,47.0
72,49.0
72,54.0
72,45.0
72,50.0
72,51.0
72,65.0
72,63.0
72,49.0
72,60.0
72,56.0
72,54.0
72,43.0
72,51.0
73,58.0
73,50.0
73,46.0
73,51.0
73,56.0
73,51.0
73,49.0
73,40.0
73,48.0
73,46.0
73,54.0
73,44.0
73,45.0
73,49.0
73,38.0
73,58.0
73,62.0
73,41.0
73,52.0
73,42.0
73,49.0
73,61.0
73,34.0
73,52.0
73,57.0
74,54.0
74,43.0
74,48.0
74,54.0
74,52.0
74,56.0
74,56.0
74,57.0
74,48.0
74,56.0
74,45.0
74,50.0
74,39.0
74,52.0
74,49.0
74,54.0
74,57.0
74,52.0
74,47.0
74,56.0
74,43.0
74,49.0
74,57.0
74,43.0
74,64.0
75,46.0
75,51.0
75,60.0
75,45.0
75,53.0
75,42.0
75,53.0
75,48.0
75,47.0
75,54.0
75,58.0
75,53.0
75,52.0
75,44.0
75,41.0
75,52.0
75,48.0
75,48.0
75,46.0
75,50.0
75,45.0
75,55.0
75,47.0
75,39.0
75,38.0
76,42.0
76,56.0
76,56.0
76,43.0
76,52.0
76,54.0
76,56.0
76,47.0
76,38.0
76,37.0
76,43.0
76,46.0
76,49.0
76,57.0
76,50.0
76,42.0
76,37.0
76,48.0
76,44.0
76,52.0
76,53.0
76,38.0
76,47.0
76,40.0
76,42.0
77,47.0
77,47.0
77,56.0
77,40.0
77,32.0
77,61.0
77,55.0
77,51.0
77,48.0
77,42.0
77,50.0
77,63.0
77,42.0
77,46.0
77,41.0
77,50.0
77,43.0
77,54.0
77,53.0
77,53.0
77,44.0
77,48.0
77,54.0
77,45.0
77,50.0
78,53.0
78,55.0
78,52.0
78,55.0
78,53.0
78,51.0
78,42.0
78,49.0
78,42.0
78,58.0
78,58.0
78,52.0
78,46.0
78,54.0
78,50.0
78,55.0
78,52.0
78,53.0
78,49.0
78,38.0
78,47.0
78,49.0
78,52.0
78,43.0
78,55.0
79,48.0
79,54.0
79,55.0
79,44.0
79,47.0
79,54.0
79,35.0
79,61.0
79,55.0
79,54.0
79,60.0
79,51.0
79,44.0
79,50.0
79,55.0
79,50.0
79,44.0
79,50.0
79,55.0
79,57.0
79,41.0
79,54.0
79,49.0
79,47.0
79,48.0
80,54.0
80,66.0
80,46.0
80,55.0
80,52.0
80,53.0
80,53.0
80,56.0
80,50.0
80,48.0
80,56.0
80,47.0
80,48.0
80,49.0
80,52.0
80,55.0
80,44.0
80,44.0
80,48.0
80,53.0
80,50.0
80,57.0
80,55.0
80,47.0
80,48.0
81,56.0
81,49.0
81,59.0
81,37.0
81,53.0
81,50.0
81,49.0
81,41.0
81,54.0
81,56.0
81,56.0
81,55.0
81,43.0
81,57.0
81,51.0
81,42.0
81,45.0
81,46.0
81,44.0
81,43.0
81,47.0
81,44.0
81,53.0
81,49.0
81,38.0
82,46.0
82,63.0
82,46.0
82,44.0
82,54.0
82,50.0
82,40.0
82,51.0
82,55.0
82,49.0
82,54.0
82,54.0
82,62.0
82,46.0
82,50.0
82,47.0
82,57.0
82,61.0
82,43.0
82,51.0
82,30.0
82,53.0
82,41.0
82,49.0
82,42.0
83,54.0
83,55.0
83,56.0
83,55.0
83,47.0
83,55.0
83,55.0
83,51.0
83,56.0
83,57.0
83,52.0
83,49.0
83,51.0
83,46.0
83,59.0
83,51.0
83,59.0
83,52.0
83,53.0
83,54.0
83,58.0
83,42.0
83,62.0
83,48.0
83,47.0
84,47.0
84,55.0
84,53.0
84,56.0
84,53.0
84,56.0
84,42.0
84,56.0
84,44.0
84,57.0
84,53.0
84,54.0
84,46.0
84,49.0
84,60.0
84,53.0
84,56.0
84,47.0
84,43.0
84,56.0
84,46.0
84,58.0
84,49.0
84,48.0
84,56.0
85,55.0
85,47.0
85,56.0
85,53.0
85,61.0
85,58.0
85,47.0
85,49.0
85,51.0
85,54.0
85,56.0
85,54.0
85,54.0
85,42.0
85,52.0
85,42.0
85,46.0
85,47.0
85,49.0
85,47.0
85,52.0
85,51.0
85,54.0
85,38.0
85,45.0
86,53.0
86,51.0
86,47.0
86,57.0
86,49.0
86,52.0
86,51.0
86,44.0
86,57.0
86,56.0
86,52.0
86,42.0
86,55.0
86,45.0
86,52.0
86,61.0
86,54.0
86,40.0
86,49.0
86,55.0
86,56.0
86,48.0
86,56.0
86,53.0
86,53.0
87,56.0
87,47.0
87,52.0
87,52.0
87,46.0
87,52.0
87,55.0
87,46.0
87,51.0
87,48.0
87,54.0
87,58.0
87,37.0
87,44.0
87,42.0
87,54.0
87,51.0
87,51.0
87,50.0
87,45.0
87,43.0
87,48.0
87,45.0
87,62.0
87,46.0
88,49.0
88,50.0
88,48.0
88,59.0
88,51.0
88,48.0
88,47.0
88,51.0
88,49.0
88,37.0
88,58.0
88,49.0
88,46.0
88,51.0
88,56.0
88,54.0
88,48.0
88,52.0
88,48.0
88,50.0
88,47.0
88,47.0
88,49.0
88,56.0
88,48.0
89,60.0
89,58.0
89,52.0
89,58.0
89,52.0
89,52.0
89,61.0
89,48.0
89,55.0
89,53.0
89,49.0
89,52.0
89,55.0
89,45.0
89,53.0
89,48.0
89,53.0
89,60.0
89,54.0
89,47.0
89,56.0
89,46.0
89,49.0
89,30.0
89,42.0
90,48.0
90,34.0
90,60.0
90,44.0
90,48.0
90,44.0
90,52.0
90,48.0
90,53.0
90,49.0
90,41.0
90,61.0
90,52.0
90,49.0
90,42.0
90,46.0
90,43.0
90,49.0
90,54.0
90,54.0
90,44.0
90,51.0
90,54.0
90,52.0
90,44.0
91,54.0
91,45.0
91,55.0
91,55.0
91,46.0
91,64.0
91,52.0
91,49.0
91,56.0
91,47.0
91,40.0
91,61.0
91,52.0
91,45.0
91,52.0
91,47.0
91,44.0
91,42.0
91,50.0
91,53.0
91,44.0
91,50.0
91,49.0
91,36.0
91,49.0
92,55.0
92,54.0
92,47.0
92,42.0
92,55.0
92,44.0
92,38.0
92,57.0
92,48.0
92,42.0
92,51.0
92,54.0
92,46.0
92,42.0
92,39.0
92,52.0
92,48.0
92,49.0
92,50.0
92,53.0
92,50.0
92,45.0
92,46.0
92,51.0
92,52.0
93,46.0
93,51.0
93,57.0
93,49.0
93,52.0
93,57.0
93,47.0
93,51.0
