24,42.0
24,27.0
24,49.0
24,14.0
24,34.0
24,48.0
24,35.0
24,40.0
24,44.0
24,41.0
24,45.0
24,43.0
24,43.0
24,36.0
24,28.0
24,40.0
24,39.0
24,42.0
24,28.0
24,46.0
24,38.0
24,48.0
24,35.0
24,30.0
25,42.0
25,35.0
25,61.0
25,36.0
25,32.0
25,35.0
25,41.0
25,46.0
25,42.0
25,52.0
25,35.0
25,32.0
25,33.0
25,40.0
25,38.0
25,44.0
25,37.0
25,42.0
25,26.0
25,31.0
25,37.0
25,42.0
25,34.0
25,45.0
25,46.0
26,41.0
26,48.0
26,54.0
26,58.0
26,47.0
26,40.0
26,35.0
26,46.0
26,53.0
26,47.0
26,51.0
26,37.0
26,34.0
26,39.0
26,43.0
26,37.0
26,54.0
26,42.0
26,31.0
26,42.0
26,32.0
26,44.0
26,40.0
26,38.0
26,29.0
27,63.0
27,49.0
27,47.0
27,47.0
27,28.0
27,44.0
27,44.0
27,43.0
27,52.0
27,34.0
27,39.0
27,55.0
27,33.0
27,49.0
27,50.0
27,31.0
27,46.0
27,64.0
27,43.0
27,30.0
27,42.0
27,43.0
27,50.0
27,37.0
27,29.0
28,61.0
28,63.0
28,55.0
28,44.0
28,49.0
28,54.0
28,58.0
28,34.0
28,39.0
28,55.0
28,54.0
28,46.0
28,61.0
28,48.0
28,47.0
28,58.0
28,48.0
28,43.0
28,33.0
28,61.0
28,43.0
28,50.0
28,43.0
28,48.0
28,57.0
29,50.0
29,57.0
29,63.0
29,34.0
29,42.0
29,56.0
29,41.0
29,45.0
29,58.0
29,46.0
29,57.0
29,46.0
29,54.0
29,48.0
29,33.0
29,65.0
29,49.0
29,51.0
29,52.0
29,51.0
29,49.0
29,47.0
29,53.0
29,52.0
29,57.0
30,61.0
30,39.0
30,48.0
30,56.0
30,54.0
30,42.0
30,58.0
30,34.0
30,53.0
30,57.0
30,42.0
30,48.0
30,54.0
30,52.0
30,59.0
30,47.0
30,51.0
30,39.0
30,54.0
30,48.0
30,51.0
30,41.0
30,55.0
30,50.0
30,61.0
31,49.0
31,60.0
31,56.0
31,52.0
31,50.0
31,55.0
31,53.0
31,43.0
31,36.0
31,45.0
31,54.0
31,57.0
31,46.0
31,51.0
31,46.0
31,49.0
31,54.0
31,53.0
31,56.0
31,48.0
31,54.0
31,49.0
31,35.0
31,47.0
31,52.0
32,59.0
32,55.0
32,53.0
32,57.0
32,49.0
32,43.0
32,54.0
32,47.0
32,41.0
32,58.0
32,39.0
32,46.0
32,47.0
32,36.0
32,58.0
32,47.0
32,45.0
32,36.0
32,42.0
32,49.0
32,48.0
32,44.0
32,58.0
32,51.0
32,42.0
33,45.0
33,53.0
33,48.0
33,51.0
33,53.0
33,58.0
33,46.0
33,51.0
33,51.0
33,55.0
33,59.0
33,60.0
33,50.0
33,54.0
33,51.0
33,56.0
33,54.0
33,53.0
33,53.0
33,48.0
33,50.0
33,48.0
33,52.0
33,53.0
33,50.0
34,49.0
34,60.0
34,59.0
34,53.0
34,52.0
34,61.0
34,46.0
34,58.0
34,48.0
34,55.0
34,51.0
34,52.0
34,37.0
34,45.0
34,56.0
34,45.0
34,46.0
34,49.0
34,47.0
34,49.0
34,54.0
34,50.0
34,49.0
34,42.0
34,49.0
35,37.0
35,46.0
35,63.0
35,51.0
35,57.0
35,46.0
35,52.0
35,55.0
35,54.0
35,50.0
35,51.0
35,51.0
35,49.0
35,49.0
35,53.0
35,43.0
35,48.0
35,50.0
35,46.0
35,43.0
35,45.0
35,47.0
35,47.0
35,48.0
35,66.0
36,57.0
36,39.0
36,52.0
36,64.0
36,66.0
36,60.0
36,58.0
36,49.0
36,54.0
36,44.0
36,46.0
36,55.0
36,42.0
36,48.0
36,46.0
36,46.0
36,41.0
36,51.0
36,53.0
36,51.0
36,54.0
36,49.0
36,47.0
36,61.0
36,46.0
37,53.0
37,49.0
37,67.0
37,56.0
37,53.0
37,51.0
37,66.0
37,63.0
37,63.0
37,45.0
37,65.0
37,60.0
37,47.0
37,56.0
37,51.0
37,57.0
37,57.0
37,62.0
37,58.0
37,50.0
37,52.0
37,56.0
37,51.0
37,47.0
37,47.0
38,47.0
38,50.0
38,55.0
38,57.0
38,57.0
38,49.0
38,45.0
38,57.0
38,53.0
38,51.0
38,50.0
38,56.0
38,58.0
38,53.0
38,43.0
38,50.0
38,56.0
38,53.0
38,68.0
38,50.0
38,40.0
38,61.0
38,51.0
38,53.0
38,48.0
39,61.0
39,54.0
39,53.0
39,51.0
39,54.0
39,47.0
39,58.0
39,41.0
39,51.0
39,58.0
39,54.0
39,55.0
39,50.0
39,44.0
39,63.0
39,42.0
39,59.0
39,56.0
39,56.0
39,45.0
39,48.0
39,45.0
39,52.0
39,56.0
39,43.0
40,58.0
40,50.0
40,62.0
40,47.0
40,60.0
40,56.0
40,54.0
40,60.0
40,51.0
40,43.0
40,55.0
40,48.0
40,50.0
40,51.0
40,43.0
40,52.0
40,49.0
40,61.0
40,52.0
40,51.0
40,49.0
40,49.0
40,49.0
40,55.0
40,44.0
41,63.0
41,50.0
41,44.0
41,56.0
41,52.0
41,56.0
41,53.0
41,51.0
41,56.0
41,44.0
41,60.0
41,52.0
41,47.0
41,43.0
41,54.0
41,49.0
41,57.0
41,52.0
41,51.0
41,58.0
41,44.0
41,48.0
41,50.0
41,66.0
41,48.0
42,60.0
42,56.0
42,46.0
42,59.0
42,52.0
42,63.0
42,52.0
42,55.0
42,59.0
42,52.0
42,46.0
42,48.0
42,54.0
42,62.0
42,47.0
42,41.0
42,43.0
42,59.0
42,60.0
42,59.0
42,48.0
42,60.0
42,61.0
42,52.0
42,53.0
43,62.0
43,48.0
43,48.0
43,47.0
43,54.0
43,52.0
43,45.0
43,54.0
43,56.0
43,61.0
43,47.0
43,57.0
43,54.0
43,47.0
43,59.0
43,53.0
43,55.0
43,60.0
43,47.0
43,56.0
43,57.0
43,59.0
43,57.0
43,54.0
43,52.0
44,42.0
44,55.0
44,57.0
44,51.0
44,60.0
44,56.0
44,57.0
44,50.0
44,64.0
44,59.0
44,56.0
44,55.0
44,52.0
44,48.0
44,47.0
44,52.0
44,52.0
44,56.0
44,52.0
44,42.0
44,57.0
44,48.0
44,50.0
44,62.0
44,49.0
45,64.0
45,46.0
45,63.0
45,60.0
45,53.0
45,62.0
45,62.0
45,55.0
45,62.0
45,50.0
45,65.0
45,53.0
45,61.0
45,64.0
45,40.0
45,58.0
45,59.0
45,63.0
45,60.0
45,47.0
45,60.0
45,42.0
45,59.0
45,51.0
45,59.0
46,58.0
46,50.0
46,52.0
46,59.0
46,45.0
46,49.0
46,48.0
46,52.0
46,53.0
46,57.0
46,56.0
46,61.0
46,59.0
46,48.0
46,60.0
46,44.0
46,67.0
46,49.0
46,38.0
46,55.0
46,55.0
46,51.0
46,49.0
46,55.0
46,52.0
47,52.0
47,35.0
47,56.0
47,60.0
47,54.0
47,54.0
47,50.0
47,55.0
47,49.0
47,53.0
47,53.0
47,57.0
47,42.0
47,51.0
47,55.0
47,48.0
47,50.0
47,54.0
47,55.0
47,41.0
47,54.0
47,46.0
47,51.0
47,52.0
47,44.0
48,64.0
48,54.0
48,51.0
48,49.0
48,60.0
48,48.0
48,55.0
48,65.0
48,52.0
48,55.0
48,61.0
48,52.0
48,67.0
48,62.0
48,66.0
48,53.0
48,50.0
48,56.0
48,58.0
48,59.0
48,53.0
48,44.0
48,51.0
48,62.0
48,46.0
49,48.0
49,51.0
49,54.0
49,57.0
49,56.0
49,45.0
49,55.0
49,48.0
49,57.0
49,56.0
49,49.0
49,46.0
49,59.0
49,50.0
49,53.0
49,53.0
49,45.0
49,45.0
49,47.0
49,63.0
49,52.0
49,42.0
49,58.0
49,56.0
49,53.0
50,63.0
50,53.0
50,53.0
50,48.0
50,54.0
50,64.0
50,57.0
50,48.0
50,61.0
50,53.0
50,48.0
50,61.0
50,49.0
50,50.0
50,50.0
50,53.0
50,47.0
50,58.0
50,56.0
50,57.0
50,51.0
50,52.0
50,61.0
50,51.0
50,41.0
51,67.0
51,53.0
51,57.0
51,57.0
51,48.0
51,63.0
51,56.0
51,56.0
51,48.0
51,50.0
51,54.0
51,59.0
51,54.0
51,44.0
51,46.0
51,51.0
51,52.0
51,47.0
51,55.0
51,54.0
51,69.0
51,52.0
51,46.0
51,44.0
51,46.0
52,52.0
52,60.0
52,60.0
52,65.0
52,62.0
52,54.0
52,57.0
52,58.0
52,60.0
52,50.0
52,58.0
52,54.0
52,61.0
52,60.0
52,44.0
52,63.0
52,61.0
52,50.0
52,55.0
52,45.0
52,43.0
52,49.0
52,34.0
52,60.0
52,59.0
53,51.0
53,62.0
53,44.0
53,60.0
53,66.0
53,59.0
53,64.0
53,51.0
53,53.0
53,60.0
53,62.0
53,54.0
53,57.0
53,51.0
53,51.0
53,44.0
53,52.0
53,55.0
53,46.0
53,48.0
53,50.0
53,53.0
53,40.0
53,58.0
53,56.0
54,55.0
54,56.0
54,51.0
54,71.0
54,58.0
54,59.0
54,55.0
54,64.0
54,59.0
54,59.0
54,47.0
54,55.0
54,62.0
54,43.0
54,56.0
54,64.0
54,48.0
54,57.0
54,51.0
54,40.0
54,53.0
54,56.0
54,46.0
54,45.0
54,57.0
55,56.0
55,58.0
55,60.0
55,64.0
55,54.0
55,59.0
55,61.0
55,57.0
55,61.0
55,60.0
55,64.0
55,62.0
55,58.0
55,54.0
55,55.0
55,57.0
55,56.0
55,54.0
55,63.0
55,56.0
55,45.0
55,57.0
55,56.0
55,55.0
55,53.0
56,56.0
56,57.0
56,56.0
56,49.0
56,53.0
56,62.0
56,64.0
56,56.0
56,67.0
56,53.0
56,42.0
56,59.0
56,62.0
56,62.0
56,60.0
56,49.0
56,58.0
56,60.0
56,56.0
56,67.0
56,51.0
56,66.0
56,60.0
56,47.0
56,54.0
57,51.0
57,50.0
57,63.0
57,58.0
57,54.0
57,56.0
57,58.0
57,56.0
57,56.0
57,52.0
57,53.0
57,66.0
57,65.0
57,51.0
57,66.0
57,55.0
57,54.0
57,59.0
57,61.0
57,59.0
57,52.0
57,49.0
57,67.0
57,44.0
57,42.0
58,51.0
58,59.0
58,63.0
58,49.0
58,55.0
58,48.0
58,53.0
58,61.0
58,52.0
58,62.0
58,55.0
58,56.0
58,54.0
58,61.0
58,57.0
58,62.0
58,51.0
58,58.0
58,60.0
58,59.0
58,63.0
58,48.0
58,58.0
58,65.0
58,41.0
59,60.0
59,58.0
59,50.0
59,58.0
59,59.0
59,64.0
59,61.0
59,55.0
59,50.0
59,50.0
59,61.0
59,57.0
59,54.0
59,51.0
59,58.0
59,51.0
59,62.0
59,50.0
59,54.0
59,66.0
59,56.0
59,53.0
59,58.0
59,55.0
59,53.0
60,48.0
60,57.0
60,67.0
60,48.0
60,58.0
60,51.0
60,52.0
60,54.0
60,53.0
60,55.0
60,57.0
60,47.0
60,63.0
60,61.0
60,57.0
60,63.0
60,58.0
60,54.0
60,68.0
60,55.0
60,55.0
60,51.0
60,49.0
60,44.0
60,60.0
61,64.0
61,59.0
61,72.0
61,44.0
61,59.0
61,63.0
61,64.0
61,55.0
61,53.0
61,59.0
61,60.0
61,64.0
61,58.0
61,53.0
61,53.0
61,52.0
61,63.0
61,67.0
61,54.0
61,63.0
61,52.0
61,58.0
61,54.0
61,56.0
61,64.0
62,66.0
62,66.0
62,61.0
62,40.0
62,51.0
62,64.0
62,46.0
62,64.0
62,57.0
62,59.0
62,62.0
62,58.0
62,60.0
62,40.0
62,59.0
62,53.0
62,56.0
62,65.0
62,62.0
62,61.0
62,60.0
62,54.0
62,39.0
62,47.0
62,54.0
63,58.0
63,56.0
63,64.0
63,68.0
63,62.0
63,63.0
63,70.0
63,59.0
63,62.0
63,55.0
63,56.0
63,63.0
63,54.0
63,49.0
63,58.0
63,57.0
63,64.0
63,52.0
63,51.0
63,49.0
63,48.0
63,55.0
63,48.0
63,53.0
63,57.0
64,53.0
64,62.0
64,74.0
64,62.0
64,58.0
64,50.0
64,70.0
64,58.0
64,56.0
64,57.0
64,52.0
64,41.0
64,53.0
64,51.0
64,51.0
64,63.0
64,57.0
64,56.0
64,63.0
64,51.0
64,55.0
64,51.0
64,62.0
64,64.0
64,56.0
65,66.0
65,65.0
65,49.0
65,46.0
65,58.0
65,62.0
65,64.0
65,60.0
65,52.0
65,53.0
65,60.0
65,55.0
65,60.0
65,55.0
65,47.0
65,61.0
65,59.0
65,50.0
65,56.0
65,72.0
65,60.0
65,52.0
65,55.0
65,48.0
65,50.0
66,65.0
66,55.0
66,59.0
66,63.0
66,46.0
66,63.0
66,55.0
66,60.0
66,58.0
66,62.0
66,58.0
66,59.0
66,59.0
66,57.0
66,46.0
66,61.0
66,55.0
66,52.0
66,51.0
66,52.0
66,56.0
66,52.0
66,54.0
66,45.0
66,52.0
67,68.0
67,55.0
67,57.0
67,61.0
67,53.0
67,52.0
67,52.0
67,56.0
67,55.0
67,53.0
67,42.0
67,56.0
67,68.0
67,58.0
67,46.0
67,54.0
67,45.0
67,72.0
67,50.0
67,59.0
67,58.0
67,65.0
67,63.0
67,48.0
67,47.0
68,50.0
68,48.0
68,67.0
68,55.0
68,57.0
68,56.0
68,57.0
68,65.0
68,45.0
68,57.0
68,54.0
68,55.0
68,48.0
68,60.0
68,58.0
68,58.0
68,48.0
68,56.0
68,56.0
68,52.0
68,60.0
68,51.0
68,56.0
68,56.0
68,46.0
69,55.0
69,56.0
69,57.0
69,55.0
69,52.0
69,60.0
69,61.0
69,55.0
69,59.0
69,60.0
69,67.0
69,48.0
69,63.0
69,45.0
69,56.0
69,55.0
69,45.0
69,59.0
69,56.0
69,56.0
69,62.0
69,52.0
69,47.0
69,59.0
69,58.0
70,49.0
70,60.0
70,62.0
70,57.0
70,44.0
70,56.0
70,58.0
70,61.0
70,45.0
70,60.0
70,50.0
70,63.0
70,63.0
70,53.0
70,60.0
70,55.0
70,54.0
70,48.0
70,48.0
70,58.0
70,54.0
70,60.0
70,54.0
70,55.0
70,57.0
71,59.0
71,65.0
71,52.0
71,56.0
71,49.0
71,47.0
71,53.0
71,48.0
71,66.0
71,55.0
71,59.0
71,55.0
71,48.0
71,54.0
71,48.0
71,58.0
71,45.0
71,53.0
71,56.0
71,60.0
71,62.0
71,59.0
71,45.0
71,52.0
71,50.0
72,54.0
72,69.0
72,55.0
72,60.0
72,52.0
72,52.0
72,51.0
72,62.0
72,59.0
72,65.0
72,44.0
72,60.0
72,51.0
72,62.0
72,48.0
72,46.0
72,54.0
72,47.0
72,56.0
72,51.0
72,56.0
72,41.0
72,52.0
72,53.0
72,60.0
73,61.0
73,62.0
73,58.0
73,57.0
73,56.0
73,54.0
73,49.0
73,57.0
73,53.0
73,55.0
73,50.0
73,58.0
73,60.0
73,49.0
73,49.0
73,45.0
73,53.0
73,63.0
73,68.0
73,52.0
73,48.0
73,48.0
73,58.0
73,49.0
73,59.0
74,39.0
74,63.0
74,52.0
74,58.0
74,57.0
74,60.0
74,52.0
74,46.0
74,62.0
74,63.0
74,66.0
74,46.0
74,59.0
74,60.0
74,50.0
74,54.0
74,66.0
74,58.0
74,60.0
74,56.0
74,50.0
74,57.0
74,57.0
74,50.0
74,69.0
75,55.0
75,64.0
75,64.0
75,54.0
75,50.0
75,55.0
75,62.0
75,63.0
75,49.0
75,59.0
75,51.0
75,61.0
75,49.0
75,67.0
75,50.0
75,60.0
75,47.0
75,59.0
75,65.0
75,66.0
75,48.0
75,48.0
75,59.0
75,58.0
75,63.0
76,58.0
76,63.0
76,63.0
76,67.0
76,63.0
76,53.0
76,54.0
76,53.0
76,66.0
76,60.0
76,66.0
76,53.0
76,56.0
76,62.0
76,55.0
76,59.0
76,52.0
76,60.0
76,56.0
76,49.0
76,45.0
76,70.0
76,36.0
76,47.0
76,53.0
77,60.0
77,48.0
77,58.0
77,52.0
77,59.0
77,39.0
77,64.0
77,64.0
77,59.0
77,61.0
77,44.0
77,68.0
77,56.0
77,54.0
77,44.0
77,59.0
77,62.0
77,63.0
77,55.0
77,66.0
77,54.0
77,50.0
77,62.0
77,57.0
77,52.0
78,64.0
78,61.0
78,57.0
78,60.0
78,62.0
78,61.0
78,69.0
78,46.0
78,60.0
78,54.0
78,60.0
78,55.0
78,55.0
78,59.0
78,62.0
78,56.0
78,52.0
78,60.0
78,52.0
78,48.0
78,65.0
78,56.0
78,50.0
78,50.0
78,60.0
79,55.0
79,54.0
79,56.0
79,44.0
79,51.0
79,63.0
79,59.0
79,49.0
79,51.0
79,58.0
79,63.0
79,55.0
79,55.0
79,56.0
79,63.0
79,49.0
79,63.0
79,70.0
79,63.0
79,56.0
79,56.0
79,60.0
79,59.0
79,51.0
79,59.0
80,63.0
80,56.0
80,56.0
80,59.0
80,58.0
80,56.0
80,51.0
80,62.0
80,62.0
80,64.0
80,58.0
80,46.0
80,58.0
80,65.0
80,64.0
80,58.0
80,56.0
80,55.0
80,55.0
80,64.0
80,55.0
80,60.0
80,56.0
80,55.0
80,64.0
81,66.0
81,60.0
81,57.0
81,50.0
81,66.0
81,55.0
81,58.0
81,64.0
81,75.0
81,62.0
81,57.0
81,52.0
81,52.0
81,68.0
81,55.0
81,33.0
81,52.0
81,63.0
81,58.0
81,48.0
81,62.0
81,50.0
81,58.0
81,57.0
81,52.0
82,63.0
82,57.0
82,67.0
82,56.0
82,59.0
82,60.0
82,53.0
82,60.0
82,63.0
82,56.0
82,45.0
82,52.0
82,50.0
82,48.0
82,52.0
82,46.0
82,61.0
82,52.0
82,49.0
82,57.0
82,51.0
82,65.0
82,55.0
82,64.0
82,44.0
83,60.0
83,51.0
83,60.0
83,63.0
83,54.0
83,62.0
83,61.0
83,60.0
83,64.0
83,55.0
83,47.0
83,60.0
83,60.0
83,48.0
83,58.0
83,53.0
83,57.0
83,58.0
83,57.0
83,60.0
83,57.0
83,57.0
83,53.0
83,57.0
83,48.0
84,51.0
84,64.0
84,61.0
84,57.0
84,54.0
84,61.0
84,60.0
84,57.0
84,57.0
84,55.0
84,57.0
84,50.0
84,52.0
84,56.0
84,52.0
84,57.0
84,52.0
84,51.0
84,65.0
84,59.0
84,69.0
84,64.0
84,50.0
84,56.0
84,51.0
85,63.0
85,58.0
85,50.0
85,57.0
85,55.0
85,48.0
85,63.0
85,44.0
85,59.0
85,59.0
85,62.0
85,62.0
85,53.0
85,55.0
85,58.0
85,55.0
85,48.0
85,48.0
85,63.0
85,47.0
85,49.0
85,56.0
85,55.0
85,57.0
85,60.0
86,54.0
86,58.0
86,66.0
86,48.0
86,55.0
86,54.0
86,66.0
86,67.0
86,52.0
86,48.0
86,42.0
86,58.0
86,55.0
86,69.0
86,53.0
86,57.0
86,45.0
86,49.0
86,57.0
86,57.0
86,50.0
86,53.0
86,53.0
86,47.0
86,56.0
87,59.0
87,46.0
87,61.0
87,50.0
87,52.0
87,45.0
87,53.0
87,57.0
87,57.0
87,58.0
87,55.0
87,57.0
87,63.0
87,55.0
87,50.0
87,60.0
87,59.0
87,55.0
87,63.0
87,62.0
87,56.0
87,61.0
87,49.0
87,59.0
87,60.0
88,67.0
88,60.0
88,61.0
88,59.0
88,51.0
88,47.0
88,51.0
88,47.0
88,60.0
88,55.0
88,64.0
88,55.0
88,51.0
88,53.0
88,51.0
88,54.0
88,62.0
88,50.0
88,56.0
88,63.0
88,55.0
88,47.0
88,54.0
88,51.0
88,58.0
89,53.0
89,60.0
89,45.0
89,53.0
89,65.0
89,52.0
89,54.0
89,51.0
89,52.0
89,55.0
89,51.0
89,49.0
89,54.0
89,60.0
89,62.0
89,70.0
89,50.0
89,58.0
89,49.0
89,52.0
89,51.0
89,55.0
89,63.0
89,53.0
89,49.0
90,62.0
90,48.0
90,48.0
90,46.0
90,52.0
90,58.0
90,43.0
90,63.0
90,59.0
90,44.0
90,49.0
90,54.0
90,53.0
90,61.0
90,54.0
90,48.0
90,57.0
90,56.0
90,53.0
90,44.0
90,57.0
90,53.0
90,55.0
90,52.0
90,57.0
91,69.0
91,58.0
91,52.0
91,65.0
91,59.0
91,56.0
91,56.0
91,63.0
91,62.0
91,59.0
91,62.0
91,58.0
91,57.0
91,47.0
91,48.0
91,52.0
91,53.0
91,53.0
91,55.0
91,41.0
91,51.0
91,58.0
91,60.0
91,55.0
91,54.0
92,56.0
92,55.0
92,51.0
92,58.0
92,54.0
92,56.0
92,57.0
92,61.0
92,54.0
92,60.0
92,47.0
92,56.0
92,58.0
92,60.0
92,55.0
92,63.0
92,60.0
92,62.0
92,46.0
92,47.0
92,61.0
92,51.0
92,53.0
92,49.0
92,49.0
93,54.0
93,53.0
93,57.0
93,56.0
93,57.0
93,57.0
93,55.0
93,56.0
