6,44.0
6,37.0
7,44.0
7,51.0
7,32.0
7,51.0
7,40.0
7,40.0
7,33.0
7,44.0
7,36.0
7,46.0
7,49.0
7,38.0
7,27.0
7,40.0
7,44.0
7,31.0
7,43.0
7,37.0
7,38.0
7,48.0
7,45.0
7,28.0
7,37.0
7,30.0
7,34.0
8,31.0
8,49.0
8,43.0
8,43.0
8,46.0
8,47.0
8,43.0
8,36.0
8,42.0
8,44.0
8,49.0
8,30.0
8,42.0
8,52.0
8,37.0
8,41.0
8,38.0
8,30.0
8,42.0
8,50.0
8,48.0
8,45.0
8,39.0
8,39.0
8,47.0
9,41.0
9,61.0
9,43.0
9,36.0
9,39.0
9,52.0
9,43.0
9,38.0
9,41.0
9,43.0
9,55.0
9,53.0
9,31.0
9,45.0
9,37.0
9,51.0
9,44.0
9,54.0
9,44.0
9,43.0
9,40.0
9,36.0
9,28.0
9,43.0
9,44.0
10,33.0
10,54.0
10,29.0
10,33.0
10,37.0
10,39.0
10,46.0
10,26.0
10,45.0
10,37.0
10,38.0
10,34.0
10,44.0
10,40.0
10,39.0
10,31.0
10,33.0
10,49.0
10,40.0
10,47.0
10,32.0
10,51.0
10,46.0
10,34.0
10,42.0
11,45.0
11,54.0
11,35.0
11,50.0
11,43.0
11,41.0
11,36.0
11,45.0
11,39.0
11,34.0
11,43.0
11,52.0
11,40.0
11,51.0
11,40.0
11,54.0
11,46.0
11,44.0
11,43.0
11,38.0
11,36.0
11,35.0
11,38.0
11,40.0
11,35.0
12,49.0
12,57.0
12,39.0
12,45.0
12,51.0
12,51.0
12,41.0
12,47.0
12,49.0
12,50.0
12,37.0
12,55.0
12,41.0
12,42.0
12,33.0
12,35.0
12,40.0
12,34.0
12,39.0
12,41.0
12,46.0
12,31.0
12,38.0
12,42.0
12,34.0
13,36.0
13,44.0
13,44.0
13,50.0
13,55.0
13,42.0
13,54.0
13,42.0
13,34.0
13,43.0
13,40.0
13,51.0
13,46.0
13,49.0
13,39.0
13,34.0
13,23.0
13,44.0
13,48.0
13,41.0
13,45.0
13,41.0
13,36.0
13,45.0
13,45.0
14,44.0
14,47.0
14,39.0
14,45.0
14,40.0
14,37.0
14,47.0
14,47.0
14,43.0
14,48.0
14,55.0
14,53.0
14,48.0
14,41.0
14,37.0
14,44.0
14,41.0
14,31.0
14,45.0
14,37.0
14,44.0
14,48.0
14,30.0
14,47.0
14,38.0
15,44.0
15,38.0
15,48.0
15,43.0
15,50.0
15,46.0
15,56.0
15,42.0
15,50.0
15,31.0
15,46.0
15,45.0
15,39.0
15,38.0
15,41.0
15,44.0
15,41.0
15,41.0
15,40.0
15,34.0
15,35.0
15,46.0
15,38.0
15,45.0
15,43.0
16,59.0
16,53.0
16,52.0
16,46.0
16,54.0
16,37.0
16,43.0
16,50.0
16,43.0
16,39.0
16,43.0
16,43.0
16,40.0
16,41.0
16,41.0
16,39.0
16,37.0
16,49.0
16,28.0
16,45.0
16,45.0
16,44.0
16,38.0
16,39.0
16,35.0
17,42.0
17,43.0
17,43.0
17,51.0
17,46.0
17,47.0
17,30.0
17,48.0
17,52.0
17,44.0
17,47.0
17,52.0
17,44.0
17,54.0
17,42.0
17,36.0
17,52.0
17,40.0
17,43.0
17,30.0
17,44.0
17,48.0
17,45.0
17,31.0
17,29.0
18,48.0
18,41.0
18,41.0
18,41.0
18,44.0
18,56.0
18,40.0
18,34.0
18,44.0
18,48.0
18,47.0
18,51.0
18,48.0
18,55.0
18,52.0
18,50.0
18,43.0
18,39.0
18,37.0
18,45.0
18,50.0
18,43.0
18,53.0
18,40.0
18,44.0
19,43.0
19,53.0
19,39.0
19,51.0
19,47.0
19,49.0
19,42.0
19,45.0
19,48.0
19,39.0
19,54.0
19,47.0
19,45.0
19,43.0
19,30.0
19,47.0
19,48.0
19,38.0
19,52.0
19,48.0
19,44.0
19,36.0
19,34.0
19,41.0
19,48.0
20,52.0
20,51.0
20,45.0
20,47.0
20,43.0
20,49.0
20,56.0
20,47.0
20,36.0
20,45.0
20,39.0
20,49.0
20,44.0
20,46.0
20,49.0
20,39.0
20,49.0
20,53.0
20,48.0
20,50.0
20,52.0
20,58.0
20,39.0
20,53.0
20,32.0
21,47.0
21,45.0
21,47.0
21,47.0
21,44.0
21,57.0
21,55.0
21,53.0
21,50.0
21,44.0
21,43.0
21,50.0
21,46.0
21,43.0
21,57.0
21,36.0
21,36.0
21,58.0
21,42.0
21,49.0
21,37.0
21,35.0
21,35.0
21,39.0
21,48.0
22,47.0
22,44.0
22,51.0
22,58.0
22,46.0
22,47.0
22,52.0
22,50.0
22,52.0
22,44.0
22,44.0
22,44.0
22,61.0
22,43.0
22,42.0
22,47.0
22,40.0
22,34.0
22,39.0
22,42.0
22,35.0
22,32.0
22,36.0
22,39.0
22,45.0
23,43.0
23,49.0
23,47.0
23,48.0
23,47.0
23,43.0
23,44.0
23,52.0
23,54.0
23,47.0
23,49.0
23,57.0
23,48.0
23,40.0
23,37.0
23,46.0
23,56.0
23,49.0
23,55.0
23,50.0
23,55.0
23,54.0
23,46.0
23,46.0
23,41.0
24,49.0
24,56.0
24,52.0
24,42.0
24,54.0
24,47.0
24,60.0
24,58.0
24,55.0
24,45.0
24,46.0
24,49.0
24,48.0
24,45.0
24,43.0
24,41.0
24,55.0
24,51.0
24,46.0
24,55.0
24,55.0
24,47.0
24,38.0
24,45.0
24,41.0
25,53.0
25,55.0
25,49.0
25,48.0
25,58.0
25,40.0
25,54.0
25,53.0
25,44.0
25,53.0
25,55.0
25,47.0
25,47.0
25,42.0
25,47.0
25,49.0
25,44.0
25,51.0
25,48.0
25,48.0
25,47.0
25,42.0
25,43.0
25,35.0
25,42.0
26,48.0
26,53.0
26,52.0
26,43.0
26,54.0
26,50.0
26,52.0
26,56.0
26,54.0
26,40.0
26,54.0
26,48.0
26,46.0
26,40.0
26,48.0
26,46.0
26,47.0
26,50.0
26,45.0
26,51.0
26,48.0
26,40.0
26,42.0
26,48.0
26,45.0
27,61.0
27,48.0
27,51.0
27,56.0
27,54.0
27,44.0
27,46.0
27,39.0
27,50.0
27,51.0
27,49.0
27,51.0
27,48.0
27,42.0
27,40.0
27,47.0
27,48.0
27,40.0
27,48.0
27,44.0
27,46.0
27,48.0
27,34.0
27,48.0
27,59.0
28,60.0
28,55.0
28,55.0
28,46.0
28,35.0
28,43.0
28,49.0
28,33.0
28,58.0
28,46.0
28,52.0
28,44.0
28,48.0
28,48.0
28,38.0
28,55.0
28,52.0
28,50.0
28,44.0
28,41.0
28,34.0
28,34.0
28,45.0
28,49.0
28,53.0
29,63.0
29,52.0
29,47.0
29,51.0
29,43.0
29,42.0
29,43.0
29,54.0
29,46.0
29,40.0
29,48.0
29,39.0
29,48.0
29,48.0
29,48.0
29,50.0
29,51.0
29,40.0
29,39.0
29,44.0
29,51.0
29,47.0
29,35.0
29,30.0
29,54.0
30,53.0
30,58.0
30,50.0
30,50.0
30,60.0
30,36.0
30,61.0
30,49.0
30,41.0
30,50.0
30,51.0
30,49.0
30,51.0
30,44.0
30,44.0
30,45.0
30,54.0
30,44.0
30,44.0
30,45.0
30,42.0
30,39.0
30,47.0
30,45.0
30,50.0
31,56.0
31,46.0
31,47.0
31,57.0
31,52.0
31,36.0
31,50.0
31,39.0
31,48.0
31,50.0
31,47.0
31,52.0
31,42.0
31,55.0
31,35.0
31,42.0
31,47.0
31,38.0
31,46.0
31,53.0
31,51.0
31,50.0
31,49.0
31,40.0
31,51.0
32,52.0
32,54.0
32,57.0
32,64.0
32,53.0
32,58.0
32,50.0
32,52.0
32,54.0
32,61.0
32,44.0
32,54.0
32,39.0
32,50.0
32,50.0
32,40.0
32,44.0
32,45.0
32,46.0
32,48.0
32,38.0
32,42.0
32,52.0
32,42.0
32,48.0
33,45.0
33,49.0
33,61.0
33,55.0
33,53.0
33,51.0
33,42.0
33,44.0
33,51.0
33,51.0
33,57.0
33,45.0
33,63.0
33,43.0
33,51.0
33,38.0
33,38.0
33,59.0
33,51.0
33,47.0
33,40.0
33,38.0
33,39.0
33,49.0
33,53.0
34,50.0
34,47.0
34,62.0
34,50.0
34,48.0
34,48.0
34,56.0
34,57.0
34,51.0
34,48.0
34,46.0
34,49.0
34,58.0
34,44.0
34,51.0
34,54.0
34,51.0
34,48.0
34,42.0
34,50.0
34,59.0
34,45.0
34,50.0
34,54.0
34,50.0
35,53.0
35,51.0
35,43.0
35,55.0
35,48.0
35,56.0
35,54.0
35,52.0
35,43.0
35,55.0
35,45.0
35,55.0
35,51.0
35,58.0
35,51.0
35,47.0
35,51.0
35,39.0
35,50.0
35,46.0
35,41.0
35,47.0
35,49.0
35,51.0
35,51.0
36,57.0
36,58.0
36,42.0
36,45.0
36,46.0
36,48.0
36,52.0
36,44.0
36,44.0
36,49.0
36,49.0
36,57.0
36,47.0
36,49.0
36,54.0
36,49.0
36,55.0
36,46.0
36,43.0
36,46.0
36,45.0
36,46.0
36,44.0
36,51.0
36,42.0
37,46.0
37,41.0
37,50.0
37,55.0
37,48.0
37,43.0
37,48.0
37,51.0
37,50.0
37,42.0
37,37.0
37,43.0
37,55.0
37,55.0
37,40.0
37,42.0
37,43.0
37,49.0
37,56.0
37,49.0
37,43.0
37,52.0
37,43.0
37,46.0
37,39.0
38,33.0
38,48.0
38,56.0
38,51.0
38,52.0
38,43.0
38,58.0
38,38.0
38,49.0
38,43.0
38,27.0
38,45.0
38,40.0
38,52.0
38,42.0
38,51.0
38,53.0
38,59.0
38,44.0
38,46.0
38,42.0
38,51.0
38,48.0
38,38.0
38,53.0
39,56.0
39,47.0
39,30.0
39,46.0
39,42.0
39,48.0
39,46.0
39,45.0
39,41.0
39,49.0
39,35.0
39,52.0
39,49.0
39,57.0
39,48.0
39,52.0
39,40.0
39,55.0
39,52.0
39,57.0
39,47.0
39,40.0
39,46.0
39,50.0
39,52.0
40,36.0
40,52.0
40,47.0
40,44.0
40,59.0
40,41.0
40,54.0
40,55.0
40,51.0
40,52.0
40,56.0
40,41.0
40,55.0
40,52.0
40,52.0
40,51.0
40,49.0
40,54.0
40,46.0
40,58.0
40,51.0
40,53.0
40,39.0
40,45.0
40,42.0
41,61.0
41,41.0
41,50.0
41,51.0
41,44.0
41,46.0
41,44.0
41,36.0
41,51.0
41,55.0
41,46.0
41,50.0
41,56.0
41,49.0
41,64.0
41,45.0
41,59.0
41,35.0
41,31.0
41,49.0
41,50.0
41,56.0
41,62.0
41,58.0
41,44.0
42,54.0
42,37.0
42,49.0
42,58.0
42,42.0
42,56.0
42,51.0
42,50.0
42,47.0
42,52.0
42,46.0
42,44.0
42,52.0
42,53.0
42,52.0
42,51.0
42,57.0
42,55.0
42,53.0
42,53.0
42,49.0
42,52.0
42,43.0
42,50.0
42,47.0
43,60.0
43,45.0
43,38.0
43,50.0
43,53.0
43,48.0
43,57.0
43,58.0
43,41.0
43,36.0
43,49.0
43,32.0
43,55.0
43,48.0
43,50.0
43,51.0
43,50.0
43,60.0
43,45.0
43,46.0
43,47.0
43,63.0
43,44.0
43,46.0
43,45.0
44,48.0
44,32.0
44,43.0
44,46.0
44,47.0
44,42.0
44,45.0
44,59.0
44,53.0
44,38.0
44,54.0
44,34.0
44,46.0
44,44.0
44,51.0
44,55.0
44,54.0
44,53.0
44,44.0
44,54.0
44,46.0
44,49.0
44,48.0
44,48.0
44,47.0
45,53.0
45,46.0
45,54.0
45,42.0
45,50.0
45,43.0
45,52.0
45,48.0
45,47.0
45,56.0
45,52.0
45,42.0
45,53.0
45,40.0
45,49.0
45,46.0
45,58.0
45,50.0
45,43.0
45,50.0
45,42.0
45,34.0
45,42.0
45,48.0
45,50.0
46,46.0
46,53.0
46,58.0
46,38.0
46,48.0
46,51.0
46,47.0
46,48.0
46,52.0
46,46.0
46,45.0
46,35.0
46,37.0
46,53.0
46,53.0
46,45.0
46,43.0
46,34.0
46,46.0
46,39.0
46,48.0
46,47.0
46,51.0
46,39.0
46,56.0
47,37.0
47,50.0
47,44.0
47,44.0
47,51.0
47,48.0
47,34.0
47,46.0
47,51.0
47,32.0
47,58.0
47,50.0
47,46.0
47,40.0
47,51.0
47,57.0
47,38.0
47,44.0
47,55.0
47,60.0
47,53.0
47,57.0
47,47.0
47,47.0
47,58.0
48,43.0
48,37.0
48,37.0
48,52.0
48,54.0
48,49.0
48,46.0
48,40.0
48,49.0
48,52.0
48,41.0
48,51.0
48,39.0
48,50.0
48,40.0
48,42.0
48,37.0
48,50.0
48,42.0
48,42.0
48,40.0
48,47.0
48,37.0
48,57.0
48,55.0
49,48.0
49,61.0
49,58.0
49,28.0
49,46.0
49,42.0
49,46.0
49,51.0
49,55.0
49,52.0
49,51.0
49,41.0
49,41.0
49,56.0
49,51.0
49,45.0
49,46.0
49,51.0
49,56.0
49,47.0
49,38.0
49,50.0
49,46.0
49,52.0
49,56.0
50,51.0
50,58.0
50,55.0
50,44.0
50,54.0
50,56.0
50,26.0
50,54.0
50,45.0
50,51.0
50,46.0
50,49.0
50,50.0
50,49.0
50,50.0
50,61.0
50,50.0
50,48.0
50,52.0
50,56.0
50,43.0
50,56.0
50,54.0
50,49.0
50,45.0
51,44.0
51,58.0
51,52.0
51,49.0
51,47.0
51,52.0
51,40.0
51,49.0
51,54.0
51,39.0
51,54.0
51,46.0
51,42.0
51,56.0
51,56.0
51,52.0
51,62.0
51,53.0
51,50.0
51,62.0
51,50.0
51,48.0
51,52.0
51,51.0
51,47.0
52,42.0
52,52.0
52,45.0
52,46.0
52,56.0
52,55.0
52,46.0
52,53.0
52,50.0
52,53.0
52,47.0
52,38.0
52,48.0
52,47.0
52,52.0
52,49.0
52,38.0
52,44.0
52,52.0
52,57.0
52,48.0
52,46.0
52,50.0
52,48.0
52,46.0
53,54.0
53,62.0
53,54.0
53,43.0
53,57.0
53,50.0
53,50.0
53,44.0
53,47.0
53,43.0
53,57.0
53,46.0
53,44.0
53,54.0
53,43.0
53,40.0
53,45.0
53,49.0
53,59.0
53,55.0
53,55.0
53,48.0
53,55.0
53,57.0
53,46.0
54,51.0
54,55.0
54,54.0
54,47.0
54,53.0
54,57.0
54,41.0
54,56.0
54,47.0
54,46.0
54,48.0
54,50.0
54,53.0
54,48.0
54,49.0
54,43.0
54,56.0
54,56.0
54,55.0
54,43.0
54,58.0
54,46.0
54,49.0
54,38.0
54,55.0
55,59.0
55,37.0
55,56.0
55,55.0
55,47.0
55,48.0
55,56.0
55,46.0
55,57.0
55,57.0
55,52.0
55,36.0
55,58.0
55,52.0
55,47.0
55,48.0
55,55.0
55,51.0
55,53.0
55,47.0
55,56.0
55,59.0
55,63.0
55,35.0
55,55.0
56,46.0
56,46.0
56,44.0
56,57.0
56,45.0
56,39.0
56,42.0
56,54.0
56,52.0
56,46.0
56,42.0
56,40.0
56,42.0
56,49.0
56,49.0
56,54.0
56,56.0
56,47.0
56,53.0
56,53.0
56,46.0
56,54.0
56,52.0
56,55.0
56,58.0
57,41.0
57,33.0
57,54.0
57,51.0
57,33.0
57,55.0
57,46.0
57,40.0
57,47.0
57,41.0
57,50.0
57,49.0
57,42.0
57,59.0
57,57.0
57,42.0
57,51.0
57,53.0
57,50.0
57,51.0
57,50.0
57,60.0
57,59.0
57,51.0
57,48.0
58,49.0
58,38.0
58,37.0
58,44.0
58,36.0
58,37.0
58,50.0
58,41.0
58,49.0
58,45.0
58,57.0
58,35.0
58,55.0
58,33.0
58,38.0
58,51.0
58,49.0
58,49.0
58,57.0
58,63.0
58,42.0
58,48.0
58,42.0
58,44.0
58,47.0
59,42.0
59,50.0
59,49.0
59,39.0
59,53.0
59,42.0
59,40.0
59,34.0
59,45.0
59,57.0
59,42.0
59,39.0
59,45.0
59,47.0
59,42.0
59,48.0
59,37.0
59,51.0
59,51.0
59,59.0
59,54.0
59,56.0
59,38.0
59,44.0
59,53.0
60,36.0
60,41.0
60,53.0
60,41.0
60,44.0
60,45.0
60,50.0
60,37.0
60,54.0
60,42.0
60,41.0
60,64.0
60,35.0
60,57.0
60,43.0
60,52.0
60,42.0
60,52.0
60,54.0
60,57.0
60,55.0
60,39.0
60,47.0
60,48.0
60,44.0
61,51.0
61,53.0
61,49.0
61,61.0
61,34.0
61,62.0
61,50.0
61,49.0
61,58.0
61,47.0
61,42.0
61,60.0
61,43.0
61,56.0
61,57.0
61,47.0
61,52.0
61,52.0
61,50.0
61,54.0
61,53.0
61,47.0
61,47.0
61,42.0
61,50.0
62,53.0
62,52.0
62,50.0
62,64.0
62,47.0
62,58.0
62,48.0
62,50.0
62,52.0
62,43.0
62,47.0
62,43.0
62,49.0
62,54.0
62,46.0
62,36.0
62,54.0
62,51.0
62,44.0
62,51.0
62,56.0
62,69.0
62,41.0
62,60.0
62,49.0
63,51.0
63,42.0
63,47.0
63,47.0
63,50.0
63,41.0
63,48.0
63,45.0
63,68.0
63,66.0
63,49.0
63,52.0
63,54.0
63,57.0
63,63.0
63,60.0
63,63.0
63,58.0
63,35.0
63,63.0
63,50.0
63,45.0
63,62.0
63,58.0
63,47.0
64,41.0
64,55.0
64,64.0
64,47.0
64,49.0
64,47.0
64,52.0
64,49.0
64,56.0
64,44.0
64,53.0
64,54.0
64,58.0
64,59.0
64,51.0
64,57.0
64,56.0
64,56.0
64,55.0
64,52.0
64,42.0
64,52.0
64,64.0
64,50.0
64,51.0
65,37.0
65,42.0
65,45.0
65,48.0
65,38.0
65,45.0
65,63.0
65,37.0
65,60.0
65,48.0
65,57.0
65,47.0
65,50.0
65,58.0
65,48.0
65,39.0
65,62.0
65,57.0
65,66.0
65,47.0
65,57.0
65,60.0
65,53.0
65,52.0
65,48.0
66,52.0
66,57.0
66,44.0
66,45.0
66,41.0
66,53.0
66,56.0
66,40.0
66,58.0
66,53.0
66,47.0
66,50.0
66,55.0
66,53.0
66,47.0
66,57.0
66,50.0
66,60.0
66,42.0
66,60.0
66,47.0
66,51.0
66,43.0
66,51.0
66,54.0
67,50.0
67,54.0
67,44.0
67,46.0
67,53.0
67,47.0
67,48.0
67,49.0
67,53.0
67,51.0
67,49.0
67,51.0
67,56.0
67,49.0
67,41.0
67,52.0
67,48.0
67,41.0
67,48.0
67,53.0
67,54.0
67,42.0
67,62.0
67,56.0
67,56.0
68,49.0
68,47.0
68,46.0
68,39.0
68,50.0
68,48.0
68,47.0
68,60.0
68,61.0
68,44.0
68,53.0
68,58.0
68,44.0
68,49.0
68,45.0
68,54.0
68,57.0
68,59.0
68,46.0
68,38.0
68,46.0
68,50.0
68,53.0
68,58.0
68,52.0
69,46.0
69,50.0
69,33.0
69,48.0
69,32.0
69,44.0
69,44.0
69,43.0
69,45.0
69,54.0
69,52.0
69,55.0
69,47.0
69,46.0
69,42.0
69,51.0
69,50.0
69,53.0
69,54.0
69,61.0
69,56.0
69,59.0
69,48.0
69,47.0
69,54.0
70,46.0
70,51.0
70,38.0
70,48.0
70,41.0
70,50.0
70,47.0
70,47.0
70,50.0
70,46.0
70,37.0
70,38.0
70,52.0
70,49.0
70,46.0
70,41.0
70,41.0
70,44.0
70,48.0
70,43.0
70,50.0
70,58.0
70,58.0
70,53.0
70,46.0
71,56.0
71,42.0
71,53.0
71,48.0
71,55.0
71,47.0
71,46.0
71,47.0
71,58.0
71,42.0
71,56.0
71,52.0
71,43.0
71,49.0
71,44.0
71,56.0
71,56.0
71,56.0
71,43.0
71,43.0
71,48.0
71,36.0
71,53.0
71,57.0
71,43.0
72,55.0
72,62.0
72,49.0
72,51.0
72,45.0
72,59.0
72,44.0
72,44.0
72,55.0
72,57.0
72,52.0
72,68.0
72,54.0
72,57.0
72,44.0
72,50.0
72,49.0
72,46.0
72,57.0
72,48.0
72,47.0
72,62.0
72,46.0
72,49.0
72,38.0
73,56.0
73,57.0
73,47.0
73,49.0
73,53.0
73,63.0
73,51.0
73,47.0
73,46.0
73,50.0
73,42.0
73,44.0
73,50.0
73,37.0
73,57.0
73,54.0
73,45.0
73,64.0
73,51.0
73,48.0
73,56.0
73,54.0
73,54.0
73,56.0
73,50.0
74,42.0
74,51.0
74,48.0
74,56.0
74,59.0
74,45.0
74,61.0
74,51.0
74,57.0
74,62.0
74,53.0
74,56.0
74,53.0
74,56.0
74,57.0
74,64.0
74,47.0
74,53.0
74,52.0
74,57.0
74,75.0
74,56.0
74,41.0
74,49.0
74,52.0
75,48.0
75,40.0
75,58.0
75,57.0
75,40.0
75,65.0
75,55.0
75,49.0
75,40.0
75,55.0
75,51.0
75,46.0
75,57.0
75,49.0
75,61.0
75,63.0
75,49.0
75,51.0
75,49.0
75,47.0
75,44.0
75,61.0
75,44.0
75,56.0
75,56.0
76,45.0
76,51.0
76,49.0
76,48.0
76,46.0
76,51.0
76,47.0
76,53.0
76,54.0
76,40.0
76,47.0
76,57.0
76,53.0
76,46.0
76,43.0
76,40.0
76,47.0
76,29.0
76,50.0
76,64.0
76,44.0
76,65.0
76,44.0
76,44.0
76,61.0
77,59.0
77,55.0
77,58.0
77,56.0
77,54.0
77,53.0
77,52.0
77,61.0
77,65.0
77,65.0
77,63.0
77,41.0
77,44.0
77,47.0
77,50.0
77,51.0
77,58.0
77,39.0
77,51.0
77,49.0
77,42.0
77,55.0
77,39.0
77,62.0
77,51.0
78,52.0
78,54.0
78,60.0
78,55.0
78,55.0
78,67.0
78,55.0
78,50.0
78,49.0
78,50.0
78,57.0
78,63.0
78,67.0
78,44.0
78,58.0
78,48.0
78,51.0
78,52.0
78,49.0
78,34.0
78,58.0
78,63.0
78,52.0
78,61.0
78,56.0
79,61.0
79,51.0
79,57.0
79,58.0
79,63.0
79,66.0
79,41.0
79,49.0
79,53.0
79,52.0
79,61.0
79,66.0
79,54.0
79,58.0
79,60.0
79,66.0
79,57.0
79,68.0
79,53.0
79,56.0
79,51.0
79,72.0
79,57.0
79,60.0
79,52.0
80,52.0
80,58.0
80,64.0
80,64.0
80,52.0
80,63.0
80,59.0
80,53.0
80,52.0
80,60.0
80,52.0
80,59.0
80,53.0
80,45.0
80,59.0
80,53.0
80,66.0
80,56.0
80,49.0
80,53.0
80,59.0
80,58.0
80,56.0
80,60.0
80,64.0
81,48.0
81,56.0
81,50.0
81,47.0
81,56.0
81,47.0
81,52.0
81,55.0
81,43.0
81,57.0
81,59.0
81,62.0
81,52.0
81,50.0
81,61.0
81,58.0
81,62.0
81,55.0
81,51.0
81,53.0
81,54.0
81,70.0
81,38.0
81,43.0
81,56.0
82,49.0
82,57.0
82,61.0
82,55.0
82,50.0
82,55.0
82,58.0
82,55.0
82,50.0
82,52.0
82,54.0
82,60.0
82,49.0
82,48.0
82,48.0
82,54.0
82,56.0
82,45.0
82,44.0
82,53.0
82,52.0
82,55.0
82,53.0
82,59.0
82,47.0
83,42.0
83,48.0
83,48.0
83,51.0
83,49.0
83,49.0
83,60.0
83,56.0
83,53.0
83,65.0
83,54.0
83,59.0
83,61.0
83,56.0
83,55.0
83,48.0
83,47.0
83,54.0
83,51.0
83,54.0
83,55.0
83,44.0
83,48.0
83,49.0
83,46.0
84,60.0
84,57.0
84,49.0
84,52.0
84,54.0
84,56.0
84,47.0
84,51.0
84,62.0
84,61.0
84,59.0
84,43.0
84,49.0
84,56.0
84,46.0
84,50.0
84,56.0
84,58.0
84,51.0
84,52.0
84,59.0
84,53.0
84,51.0
84,69.0
84,52.0
85,53.0
85,50.0
85,59.0
85,51.0
85,54.0
85,59.0
85,47.0
85,56.0
85,58.0
85,61.0
85,47.0
85,51.0
85,55.0
85,54.0
85,60.0
85,53.0
85,54.0
85,53.0
85,53.0
85,45.0
85,56.0
85,51.0
85,51.0
85,45.0
85,56.0
86,55.0
86,40.0
86,50.0
86,58.0
86,55.0
86,54.0
86,57.0
86,50.0
86,57.0
86,57.0
86,60.0
86,55.0
86,50.0
86,61.0
86,49.0
86,46.0
86,60.0
86,56.0
86,56.0
86,57.0
86,53.0
86,50.0
86,55.0
86,50.0
86,56.0
87,53.0
87,61.0
87,54.0
87,49.0
87,52.0
87,57.0
87,51.0
87,55.0
87,46.0
87,51.0
87,54.0
87,61.0
87,48.0
87,61.0
87,60.0
87,50.0
87,52.0
87,55.0
87,65.0
87,58.0
87,63.0
87,62.0
87,49.0
87,48.0
87,52.0
88,64.0
88,64.0
88,52.0
88,56.0
88,55.0
88,59.0
88,51.0
88,69.0
88,51.0
88,54.0
88,61.0
88,55.0
88,54.0
88,55.0
88,68.0
88,44.0
88,44.0
88,51.0
88,66.0
88,54.0
88,51.0
88,62.0
88,55.0
88,62.0
88,55.0
89,51.0
89,56.0
89,53.0
89,59.0
89,63.0
89,53.0
89,66.0
89,59.0
89,51.0
89,54.0
89,62.0
89,53.0
89,56.0
89,61.0
89,48.0
89,55.0
89,50.0
89,56.0
89,63.0
89,58.0
89,52.0
89,63.0
89,38.0
89,68.0
89,68.0
90,51.0
90,61.0
90,54.0
90,49.0
90,53.0
90,58.0
90,58.0
90,54.0
90,61.0
90,57.0
90,59.0
90,64.0
90,59.0
90,56.0
90,62.0
90,63.0
90,52.0
90,50.0
90,61.0
90,52.0
90,62.0
90,63.0
90,42.0
90,56.0
90,66.0
91,60.0
91,56.0
91,62.0
91,59.0
91,57.0
91,44.0
91,54.0
91,54.0
91,48.0
91,56.0
91,58.0
91,51.0
91,58.0
91,54.0
91,61.0
91,51.0
91,58.0
91,55.0
91,56.0
91,60.0
91,53.0
91,51.0
91,64.0
91,69.0
91,64.0
92,57.0
92,54.0
92,65.0
92,55.0
92,54.0
92,56.0
92,53.0
92,58.0
92,51.0
92,67.0
92,47.0
92,69.0
92,63.0
92,57.0
92,59.0
92,63.0
92,56.0
92,58.0
92,48.0
92,67.0
92,54.0
92,54.0
92,58.0
92,53.0
92,51.0
93,61.0
93,60.0
93,55.0
93,43.0
93,63.0
93,57.0
93,49.0
93,50.0
