7,49.0
7,32.0
7,40.0
7,56.0
7,29.0
8,44.0
8,32.0
8,47.0
8,36.0
8,44.0
8,40.0
8,52.0
8,51.0
8,45.0
8,54.0
8,53.0
8,58.0
8,36.0
8,43.0
8,38.0
8,33.0
8,33.0
8,39.0
8,44.0
8,53.0
8,35.0
8,37.0
8,40.0
8,28.0
8,45.0
9,46.0
9,35.0
9,40.0
9,38.0
9,53.0
9,33.0
9,41.0
9,57.0
9,39.0
9,48.0
9,37.0
9,40.0
9,34.0
9,51.0
9,34.0
9,46.0
9,44.0
9,46.0
9,33.0
9,52.0
9,35.0
9,41.0
9,53.0
9,41.0
9,31.0
10,44.0
10,56.0
10,44.0
10,40.0
10,49.0
10,37.0
10,39.0
10,50.0
10,43.0
10,37.0
10,49.0
10,49.0
10,37.0
10,46.0
10,43.0
10,47.0
10,45.0
10,29.0
10,34.0
10,32.0
10,54.0
10,37.0
10,47.0
10,43.0
10,34.0
11,49.0
11,52.0
11,50.0
11,45.0
11,41.0
11,52.0
11,56.0
11,50.0
11,49.0
11,48.0
11,39.0
11,39.0
11,39.0
11,33.0
11,42.0
11,40.0
11,34.0
11,56.0
11,39.0
11,40.0
11,48.0
11,35.0
11,54.0
11,27.0
11,45.0
12,50.0
12,37.0
12,39.0
12,46.0
12,45.0
12,54.0
12,43.0
12,47.0
12,43.0
12,46.0
12,49.0
12,38.0
12,39.0
12,41.0
12,34.0
12,47.0
12,38.0
12,37.0
12,35.0
12,37.0
12,45.0
12,44.0
12,47.0
12,43.0
12,49.0
13,49.0
13,42.0
13,46.0
13,51.0
13,36.0
13,46.0
13,56.0
13,36.0
13,34.0
13,15.0
13,36.0
13,45.0
13,40.0
13,46.0
13,51.0
13,39.0
13,55.0
13,39.0
13,42.0
13,57.0
13,40.0
13,48.0
13,50.0
13,38.0
13,44.0
14,44.0
14,52.0
14,43.0
14,37.0
14,36.0
14,50.0
14,39.0
14,44.0
14,42.0
14,51.0
14,45.0
14,36.0
14,37.0
14,29.0
14,42.0
14,49.0
14,40.0
14,33.0
14,36.0
14,31.0
14,39.0
14,38.0
14,43.0
14,43.0
14,50.0
15,45.0
15,58.0
15,40.0
15,43.0
15,32.0
15,48.0
15,46.0
15,47.0
15,51.0
15,42.0
15,57.0
15,37.0
15,44.0
15,35.0
15,40.0
15,40.0
15,36.0
15,42.0
15,27.0
15,46.0
15,47.0
15,42.0
15,40.0
15,41.0
15,42.0
16,50.0
16,51.0
16,46.0
16,34.0
16,53.0
16,33.0
16,36.0
16,45.0
16,44.0
16,46.0
16,50.0
16,38.0
16,40.0
16,44.0
16,38.0
16,44.0
16,44.0
16,44.0
16,46.0
16,32.0
16,46.0
16,46.0
16,43.0
16,41.0
16,42.0
17,50.0
17,42.0
17,33.0
17,41.0
17,45.0
17,48.0
17,33.0
17,40.0
17,43.0
17,44.0
17,39.0
17,37.0
17,40.0
17,38.0
17,44.0
17,40.0
17,47.0
17,33.0
17,48.0
17,43.0
17,42.0
17,47.0
17,49.0
17,45.0
17,44.0
18,44.0
18,46.0
18,48.0
18,41.0
18,41.0
18,37.0
18,29.0
18,42.0
18,36.0
18,45.0
18,49.0
18,46.0
18,36.0
18,44.0
18,46.0
18,50.0
18,48.0
18,47.0
18,44.0
18,42.0
18,46.0
18,41.0
18,44.0
18,35.0
18,38.0
19,44.0
19,39.0
19,36.0
19,42.0
19,46.0
19,40.0
19,39.0
19,37.0
19,31.0
19,44.0
19,48.0
19,39.0
19,41.0
19,49.0
19,41.0
19,44.0
19,47.0
19,47.0
19,38.0
19,51.0
19,51.0
19,49.0
19,31.0
19,41.0
19,40.0
20,41.0
20,41.0
20,42.0
20,35.0
20,30.0
20,36.0
20,43.0
20,45.0
20,51.0
20,47.0
20,35.0
20,45.0
20,36.0
20,41.0
20,42.0
20,44.0
20,49.0
20,35.0
20,38.0
20,40.0
20,32.0
20,49.0
20,57.0
20,37.0
20,43.0
21,33.0
21,47.0
21,33.0
21,43.0
21,47.0
21,55.0
21,48.0
21,45.0
21,51.0
21,43.0
21,48.0
21,45.0
21,38.0
21,31.0
21,34.0
21,43.0
21,51.0
21,33.0
21,43.0
21,48.0
21,40.0
21,24.0
21,43.0
21,42.0
21,44.0
22,38.0
22,45.0
22,50.0
22,38.0
22,39.0
22,50.0
22,42.0
22,44.0
22,40.0
22,48.0
22,42.0
22,30.0
22,47.0
22,43.0
22,48.0
22,49.0
22,38.0
22,40.0
22,53.0
22,31.0
22,43.0
22,43.0
22,40.0
22,42.0
22,49.0
23,48.0
23,35.0
23,48.0
23,34.0
23,34.0
23,50.0
23,40.0
23,46.0
23,35.0
23,36.0
23,38.0
23,52.0
23,37.0
23,40.0
23,42.0
23,46.0
23,43.0
23,40.0
23,41.0
23,40.0
23,41.0
23,34.0
23,45.0
23,40.0
23,46.0
24,45.0
24,46.0
24,42.0
24,41.0
24,54.0
24,39.0
24,49.0
24,33.0
24,46.0
24,51.0
24,29.0
24,32.0
24,41.0
24,40.0
24,37.0
24,37.0
24,33.0
24,32.0
24,40.0
24,34.0
24,41.0
24,48.0
24,41.0
24,52.0
24,44.0
25,38.0
25,48.0
25,47.0
25,38.0
25,30.0
25,41.0
25,51.0
25,35.0
25,53.0
25,28.0
25,32.0
25,38.0
25,40.0
25,42.0
25,37.0
25,29.0
25,31.0
25,38.0
25,45.0
25,40.0
25,46.0
25,38.0
25,41.0
25,47.0
25,40.0
26,53.0
26,33.0
26,47.0
26,43.0
26,37.0
26,36.0
26,43.0
26,49.0
26,40.0
26,37.0
26,37.0
26,24.0
26,42.0
26,45.0
26,36.0
26,41.0
26,38.0
26,46.0
26,44.0
26,36.0
26,48.0
26,34.0
26,40.0
26,38.0
26,44.0
27,45.0
27,44.0
27,46.0
27,39.0
27,48.0
27,54.0
27,40.0
27,42.0
27,38.0
27,41.0
27,41.0
27,43.0
27,50.0
27,49.0
27,41.0
27,27.0
27,41.0
27,40.0
27,42.0
27,45.0
27,45.0
27,43.0
27,51.0
27,35.0
27,39.0
28,45.0
28,46.0
28,58.0
28,54.0
28,50.0
28,40.0
28,42.0
28,46.0
28,42.0
28,49.0
28,53.0
28,38.0
28,40.0
28,54.0
28,46.0
28,41.0
28,45.0
28,47.0
28,33.0
28,43.0
28,44.0
28,45.0
28,37.0
28,48.0
28,35.0
29,40.0
29,43.0
29,51.0
29,48.0
29,54.0
29,46.0
29,39.0
29,45.0
29,52.0
29,48.0
29,46.0
29,41.0
29,52.0
29,54.0
29,40.0
29,43.0
29,48.0
29,39.0
29,57.0
29,45.0
29,44.0
29,48.0
29,48.0
29,45.0
29,43.0
30,47.0
30,48.0
30,39.0
30,39.0
30,48.0
30,50.0
30,52.0
30,45.0
30,38.0
30,42.0
30,53.0
30,44.0
30,44.0
30,43.0
30,49.0
30,45.0
30,39.0
30,42.0
30,44.0
30,36.0
30,43.0
30,43.0
30,38.0
30,49.0
30,47.0
31,51.0
31,47.0
31,47.0
31,58.0
31,41.0
31,39.0
31,46.0
31,43.0
31,49.0
31,46.0
31,52.0
31,33.0
31,41.0
31,34.0
31,50.0
31,35.0
31,52.0
31,51.0
31,35.0
31,45.0
31,52.0
31,55.0
31,43.0
31,38.0
31,36.0
32,36.0
32,44.0
32,47.0
32,38.0
32,41.0
32,50.0
32,49.0
32,43.0
32,43.0
32,46.0
32,48.0
32,53.0
32,39.0
32,39.0
32,38.0
32,50.0
32,41.0
32,41.0
32,41.0
32,40.0
32,37.0
32,43.0
32,44.0
32,41.0
32,46.0
33,41.0
33,40.0
33,47.0
33,51.0
33,39.0
33,53.0
33,39.0
33,49.0
33,38.0
33,45.0
33,46.0
33,42.0
33,50.0
33,40.0
33,47.0
33,41.0
33,56.0
33,49.0
33,41.0
33,40.0
33,38.0
33,43.0
33,37.0
33,38.0
33,42.0
34,33.0
34,56.0
34,42.0
34,41.0
34,49.0
34,43.0
34,49.0
34,37.0
34,48.0
34,47.0
34,42.0
34,43.0
34,59.0
34,30.0
34,44.0
34,42.0
34,39.0
34,44.0
34,40.0
34,46.0
34,38.0
34,52.0
34,52.0
34,50.0
34,40.0
35,45.0
35,52.0
35,43.0
35,42.0
35,50.0
35,45.0
35,38.0
35,47.0
35,42.0
35,38.0
35,43.0
35,48.0
35,38.0
35,57.0
35,45.0
35,46.0
35,45.0
35,45.0
35,39.0
35,38.0
35,30.0
35,37.0
35,48.0
35,47.0
35,40.0
36,46.0
36,47.0
36,47.0
36,39.0
36,45.0
36,47.0
36,44.0
36,45.0
36,57.0
36,48.0
36,51.0
36,51.0
36,51.0
36,41.0
36,45.0
36,50.0
36,57.0
36,46.0
36,51.0
36,48.0
36,46.0
36,42.0
36,55.0
36,50.0
36,38.0
37,47.0
37,53.0
37,53.0
37,40.0
37,47.0
37,50.0
37,37.0
37,48.0
37,44.0
37,55.0
37,46.0
37,49.0
37,51.0
37,55.0
37,42.0
37,54.0
37,51.0
37,41.0
37,46.0
37,48.0
37,41.0
37,46.0
37,52.0
37,52.0
37,54.0
38,50.0
38,48.0
38,44.0
38,55.0
38,30.0
38,56.0
38,45.0
38,48.0
38,45.0
38,44.0
38,40.0
38,58.0
38,50.0
38,48.0
38,50.0
38,45.0
38,56.0
38,52.0
38,38.0
38,40.0
38,50.0
38,46.0
38,52.0
38,56.0
38,49.0
39,47.0
39,55.0
39,44.0
39,37.0
39,47.0
39,53.0
39,37.0
39,41.0
39,43.0
39,37.0
39,47.0
39,41.0
39,49.0
39,41.0
39,47.0
39,42.0
39,46.0
39,44.0
39,53.0
39,51.0
39,44.0
39,47.0
39,49.0
39,41.0
39,35.0
40,44.0
40,59.0
40,50.0
40,43.0
40,29.0
40,49.0
40,39.0
40,51.0
40,56.0
40,50.0
40,56.0
40,47.0
40,41.0
40,49.0
40,51.0
40,33.0
40,44.0
40,46.0
40,44.0
40,50.0
40,48.0
40,40.0
40,45.0
40,45.0
40,47.0
41,45.0
41,48.0
41,43.0
41,49.0
41,51.0
41,45.0
41,53.0
41,47.0
41,51.0
41,42.0
41,46.0
41,43.0
41,47.0
41,47.0
41,49.0
41,43.0
41,44.0
41,44.0
41,47.0
41,54.0
41,42.0
41,41.0
41,50.0
41,50.0
41,54.0
42,44.0
42,34.0
42,56.0
42,45.0
42,41.0
42,50.0
42,43.0
42,49.0
42,46.0
42,52.0
42,43.0
42,35.0
42,50.0
42,41.0
42,43.0
42,48.0
42,51.0
42,40.0
42,45.0
42,45.0
42,50.0
42,40.0
42,38.0
42,45.0
42,43.0
43,42.0
43,36.0
43,54.0
43,44.0
43,39.0
43,49.0
43,45.0
43,45.0
43,37.0
43,57.0
43,42.0
43,47.0
43,51.0
43,52.0
43,52.0
43,52.0
43,48.0
43,50.0
43,45.0
43,50.0
43,45.0
43,38.0
43,46.0
43,55.0
43,64.0
44,38.0
44,39.0
44,38.0
44,47.0
44,45.0
44,44.0
44,52.0
44,58.0
44,35.0
44,50.0
44,46.0
44,56.0
44,44.0
44,47.0
44,47.0
44,53.0
44,51.0
44,56.0
44,51.0
44,42.0
44,49.0
44,49.0
44,44.0
44,43.0
44,48.0
45,47.0
45,56.0
45,50.0
45,49.0
45,46.0
45,44.0
45,38.0
45,39.0
45,38.0
45,43.0
45,46.0
45,54.0
45,42.0
45,39.0
45,46.0
45,41.0
45,42.0
45,44.0
45,52.0
45,47.0
45,56.0
45,48.0
45,49.0
45,47.0
45,42.0
46,36.0
46,52.0
46,46.0
46,40.0
46,55.0
46,35.0
46,49.0
46,40.0
46,55.0
46,52.0
46,47.0
46,44.0
46,56.0
46,49.0
46,47.0
46,50.0
46,41.0
46,48.0
46,47.0
46,45.0
46,57.0
46,44.0
46,47.0
46,44.0
46,54.0
47,36.0
47,36.0
47,56.0
47,33.0
47,23.0
47,31.0
47,38.0
47,35.0
47,29.0
47,40.0
47,48.0
47,42.0
47,36.0
47,47.0
47,43.0
47,51.0
47,48.0
47,52.0
47,46.0
47,34.0
47,50.0
47,43.0
47,40.0
47,54.0
47,50.0
48,31.0
48,45.0
48,42.0
48,37.0
48,22.0
48,41.0
48,45.0
48,38.0
48,44.0
48,33.0
48,35.0
48,43.0
48,53.0
48,34.0
48,45.0
48,36.0
48,40.0
48,52.0
48,35.0
48,45.0
48,40.0
48,36.0
48,48.0
48,53.0
48,44.0
49,48.0
49,44.0
49,59.0
49,50.0
49,45.0
49,50.0
49,58.0
49,37.0
49,33.0
49,43.0
49,54.0
49,45.0
49,50.0
49,51.0
49,57.0
49,43.0
49,57.0
49,44.0
49,38.0
49,41.0
49,44.0
49,42.0
49,55.0
49,36.0
49,49.0
50,57.0
50,46.0
50,48.0
50,47.0
50,48.0
50,50.0
50,53.0
50,47.0
50,50.0
50,60.0
50,64.0
50,40.0
50,52.0
50,41.0
50,50.0
50,51.0
50,47.0
50,49.0
50,60.0
50,53.0
50,40.0
50,53.0
50,50.0
50,39.0
50,50.0
51,46.0
51,42.0
51,39.0
51,47.0
51,54.0
51,55.0
51,44.0
51,46.0
51,56.0
51,49.0
51,50.0
51,45.0
51,47.0
51,43.0
51,48.0
51,40.0
51,44.0
51,58.0
51,49.0
51,52.0
51,63.0
51,49.0
51,40.0
51,42.0
51,45.0
52,43.0
52,58.0
52,52.0
52,47.0
52,53.0
52,50.0
52,61.0
52,52.0
52,46.0
52,51.0
52,43.0
52,47.0
52,45.0
52,49.0
52,47.0
52,51.0
52,59.0
52,49.0
52,48.0
52,49.0
52,43.0
52,50.0
52,44.0
52,35.0
52,51.0
53,46.0
53,53.0
53,56.0
53,53.0
53,50.0
53,51.0
53,54.0
53,53.0
53,39.0
53,49.0
53,60.0
53,54.0
53,51.0
53,40.0
53,58.0
53,50.0
53,48.0
53,46.0
53,44.0
53,54.0
53,64.0
53,53.0
53,60.0
53,56.0
53,70.0
54,49.0
54,65.0
54,47.0
54,42.0
54,39.0
54,54.0
54,47.0
54,43.0
54,45.0
54,48.0
54,54.0
54,56.0
54,48.0
54,62.0
54,49.0
54,53.0
54,49.0
54,46.0
54,52.0
54,42.0
54,46.0
54,50.0
54,47.0
54,45.0
54,53.0
55,53.0
55,48.0
55,50.0
55,50.0
55,51.0
55,52.0
55,55.0
55,56.0
55,45.0
55,43.0
55,35.0
55,38.0
55,54.0
55,51.0
55,54.0
55,52.0
55,60.0
55,42.0
55,42.0
55,55.0
55,50.0
55,49.0
55,45.0
55,62.0
55,48.0
56,57.0
56,46.0
56,58.0
56,54.0
56,47.0
56,40.0
56,46.0
56,52.0
56,50.0
56,59.0
56,49.0
56,52.0
56,48.0
56,54.0
56,54.0
56,59.0
56,50.0
56,39.0
56,55.0
56,56.0
56,62.0
56,53.0
56,61.0
56,55.0
56,48.0
57,59.0
57,53.0
57,51.0
57,40.0
57,58.0
57,52.0
57,45.0
57,45.0
57,41.0
57,44.0
57,49.0
57,50.0
57,59.0
57,45.0
57,40.0
57,47.0
57,56.0
57,59.0
57,57.0
57,48.0
57,39.0
57,54.0
57,58.0
57,45.0
57,48.0
58,41.0
58,53.0
58,49.0
58,50.0
58,50.0
58,53.0
58,50.0
58,41.0
58,44.0
58,53.0
58,54.0
58,56.0
58,54.0
58,41.0
58,59.0
58,53.0
58,60.0
58,51.0
58,47.0
58,55.0
58,41.0
58,54.0
58,51.0
58,43.0
58,54.0
59,50.0
59,48.0
59,55.0
59,55.0
59,51.0
59,60.0
59,58.0
59,55.0
59,41.0
59,49.0
59,47.0
59,56.0
59,53.0
59,53.0
59,44.0
59,56.0
59,52.0
59,52.0
59,52.0
59,52.0
59,48.0
59,40.0
59,54.0
59,51.0
59,47.0
60,47.0
60,51.0
60,53.0
60,51.0
60,49.0
60,64.0
60,59.0
60,42.0
60,53.0
60,50.0
60,55.0
60,62.0
60,66.0
60,54.0
60,41.0
60,53.0
60,49.0
60,52.0
60,60.0
60,59.0
60,48.0
60,54.0
60,48.0
60,49.0
60,54.0
61,56.0
61,52.0
61,54.0
61,55.0
61,54.0
61,53.0
61,52.0
61,47.0
61,52.0
61,58.0
61,54.0
61,57.0
61,52.0
61,59.0
61,63.0
61,58.0
61,55.0
61,61.0
61,44.0
61,53.0
61,65.0
61,57.0
61,53.0
61,43.0
61,49.0
62,50.0
62,48.0
62,51.0
62,50.0
62,52.0
62,53.0
62,65.0
62,50.0
62,56.0
62,43.0
62,61.0
62,60.0
62,41.0
62,61.0
62,47.0
62,58.0
62,53.0
62,67.0
62,59.0
62,57.0
62,66.0
62,53.0
62,55.0
62,56.0
62,48.0
63,50.0
63,51.0
63,49.0
63,58.0
63,41.0
63,57.0
63,60.0
63,54.0
63,58.0
63,43.0
63,50.0
63,49.0
63,58.0
63,57.0
63,58.0
63,45.0
63,49.0
63,52.0
63,59.0
63,51.0
63,61.0
63,53.0
63,45.0
63,49.0
63,51.0
64,51.0
64,54.0
64,45.0
64,45.0
64,52.0
64,52.0
64,43.0
64,52.0
64,50.0
64,58.0
64,40.0
64,56.0
64,53.0
64,58.0
64,50.0
64,41.0
64,56.0
64,47.0
64,35.0
64,47.0
64,65.0
64,57.0
64,47.0
64,51.0
64,49.0
65,52.0
65,65.0
65,51.0
65,47.0
65,48.0
65,54.0
65,51.0
65,51.0
65,42.0
65,53.0
65,67.0
65,55.0
65,55.0
65,52.0
65,49.0
65,48.0
65,50.0
65,46.0
65,56.0
65,50.0
65,53.0
65,51.0
65,41.0
65,58.0
65,51.0
66,52.0
66,44.0
66,52.0
66,47.0
66,55.0
66,44.0
66,53.0
66,49.0
66,48.0
66,41.0
66,51.0
66,54.0
66,51.0
66,41.0
66,63.0
66,52.0
66,48.0
66,34.0
66,44.0
66,52.0
66,41.0
66,53.0
66,58.0
66,53.0
66,60.0
67,52.0
67,60.0
67,47.0
67,47.0
67,62.0
67,45.0
67,51.0
67,50.0
67,54.0
67,51.0
67,43.0
67,48.0
67,45.0
67,46.0
67,42.0
67,55.0
67,56.0
67,50.0
67,61.0
67,49.0
67,40.0
67,43.0
67,58.0
67,58.0
67,56.0
68,50.0
68,51.0
68,40.0
68,48.0
68,46.0
68,51.0
68,57.0
68,59.0
68,54.0
68,64.0
68,53.0
68,42.0
68,42.0
68,52.0
68,34.0
68,52.0
68,53.0
68,45.0
68,55.0
68,60.0
68,59.0
68,41.0
68,41.0
68,54.0
68,47.0
69,42.0
69,63.0
69,51.0
69,45.0
69,44.0
69,49.0
69,54.0
69,49.0
69,61.0
69,49.0
69,53.0
69,53.0
69,56.0
69,39.0
69,40.0
69,56.0
69,59.0
69,45.0
69,50.0
69,43.0
69,56.0
69,48.0
69,52.0
69,59.0
69,55.0
70,54.0
70,49.0
70,50.0
70,52.0
70,61.0
70,55.0
70,57.0
70,60.0
70,46.0
70,45.0
70,56.0
70,71.0
70,53.0
70,47.0
70,50.0
70,51.0
70,51.0
70,52.0
70,50.0
70,51.0
70,59.0
70,47.0
70,47.0
70,48.0
70,46.0
71,51.0
71,45.0
71,44.0
71,62.0
71,58.0
71,55.0
71,52.0
71,53.0
71,42.0
71,48.0
71,47.0
71,52.0
71,52.0
71,49.0
71,57.0
71,59.0
71,55.0
71,55.0
71,51.0
71,45.0
71,48.0
71,53.0
71,48.0
71,48.0
71,67.0
72,56.0
72,42.0
72,44.0
72,51.0
72,59.0
72,55.0
72,50.0
72,55.0
72,31.0
72,49.0
72,65.0
72,63.0
72,55.0
72,45.0
72,44.0
72,55.0
72,59.0
72,50.0
72,50.0
72,55.0
72,42.0
72,48.0
72,47.0
72,48.0
72,56.0
73,63.0
73,61.0
73,54.0
73,58.0
73,54.0
73,40.0
73,55.0
73,54.0
73,53.0
73,54.0
73,52.0
73,56.0
73,46.0
73,53.0
73,51.0
73,51.0
73,56.0
73,49.0
73,45.0
73,52.0
73,60.0
73,45.0
73,53.0
73,42.0
73,53.0
74,58.0
74,43.0
74,55.0
74,50.0
74,43.0
74,42.0
74,55.0
74,51.0
74,52.0
74,55.0
74,46.0
74,66.0
74,53.0
74,50.0
74,59.0
74,49.0
74,49.0
74,63.0
74,49.0
74,49.0
74,51.0
74,59.0
74,49.0
74,54.0
74,58.0
75,51.0
75,58.0
75,50.0
75,49.0
75,50.0
75,56.0
75,55.0
75,57.0
75,45.0
75,58.0
75,61.0
75,53.0
75,48.0
75,53.0
75,54.0
75,42.0
75,55.0
75,52.0
75,50.0
75,57.0
75,52.0
75,64.0
75,57.0
75,52.0
75,51.0
76,47.0
76,52.0
76,49.0
76,55.0
76,58.0
76,47.0
76,46.0
76,60.0
76,58.0
76,46.0
76,46.0
76,54.0
76,50.0
76,47.0
76,57.0
76,54.0
76,64.0
76,52.0
76,49.0
76,44.0
76,48.0
76,49.0
76,45.0
76,51.0
76,52.0
77,47.0
77,50.0
77,62.0
77,55.0
77,67.0
77,57.0
77,50.0
77,59.0
77,55.0
77,70.0
77,52.0
77,54.0
77,49.0
77,53.0
77,52.0
77,57.0
77,51.0
77,55.0
77,60.0
77,41.0
77,62.0
77,53.0
77,55.0
77,53.0
77,59.0
78,58.0
78,55.0
78,50.0
78,62.0
78,68.0
78,50.0
78,53.0
78,53.0
78,53.0
78,55.0
78,46.0
78,48.0
78,58.0
78,55.0
78,57.0
78,57.0
78,54.0
78,59.0
78,53.0
78,60.0
78,50.0
78,57.0
78,39.0
78,44.0
78,55.0
79,50.0
79,52.0
79,55.0
79,51.0
79,49.0
79,54.0
79,62.0
79,48.0
79,50.0
79,57.0
79,46.0
79,56.0
79,54.0
79,49.0
79,59.0
79,49.0
79,55.0
79,65.0
79,54.0
79,53.0
79,53.0
79,62.0
79,45.0
79,54.0
79,54.0
80,59.0
80,57.0
80,50.0
80,51.0
80,60.0
80,55.0
80,61.0
80,53.0
80,53.0
80,57.0
80,64.0
80,58.0
80,51.0
80,53.0
80,53.0
80,52.0
80,57.0
80,61.0
80,49.0
80,58.0
80,56.0
80,40.0
80,48.0
80,52.0
80,61.0
81,55.0
81,52.0
81,60.0
81,54.0
81,52.0
81,54.0
81,56.0
81,53.0
81,50.0
81,52.0
81,53.0
81,58.0
81,45.0
81,52.0
81,49.0
81,50.0
81,62.0
81,56.0
81,51.0
81,56.0
81,62.0
81,60.0
81,45.0
81,49.0
81,50.0
82,57.0
82,61.0
82,58.0
82,50.0
82,53.0
82,52.0
82,46.0
82,57.0
82,58.0
82,50.0
82,58.0
82,55.0
82,43.0
82,53.0
82,50.0
82,53.0
82,56.0
82,56.0
82,51.0
82,45.0
82,53.0
82,54.0
82,61.0
82,56.0
82,57.0
83,57.0
83,55.0
83,63.0
83,50.0
83,57.0
83,45.0
83,49.0
83,59.0
83,56.0
83,56.0
83,46.0
83,57.0
83,47.0
83,59.0
83,56.0
83,52.0
83,52.0
83,55.0
83,56.0
83,63.0
83,53.0
83,58.0
83,58.0
83,51.0
83,58.0
84,46.0
84,44.0
84,51.0
84,52.0
84,47.0
84,58.0
84,47.0
84,67.0
84,54.0
84,45.0
84,51.0
84,53.0
84,44.0
84,46.0
84,51.0
84,48.0
84,48.0
84,54.0
84,49.0
84,52.0
84,49.0
84,49.0
84,48.0
84,46.0
84,41.0
85,55.0
85,49.0
85,52.0
85,49.0
85,50.0
85,56.0
85,48.0
85,54.0
85,52.0
85,36.0
85,50.0
85,54.0
85,48.0
85,60.0
85,49.0
85,59.0
85,46.0
85,44.0
85,45.0
85,54.0
85,39.0
85,50.0
85,48.0
85,75.0
85,49.0
86,53.0
86,48.0
86,63.0
86,49.0
86,53.0
86,61.0
86,56.0
86,53.0
86,62.0
86,52.0
86,51.0
86,48.0
86,53.0
86,52.0
86,52.0
86,59.0
86,56.0
86,53.0
86,49.0
86,59.0
86,55.0
86,56.0
86,53.0
86,62.0
86,53.0
87,54.0
87,47.0
87,53.0
87,53.0
87,60.0
87,44.0
87,45.0
87,54.0
87,54.0
87,53.0
87,50.0
87,59.0
87,51.0
87,43.0
87,53.0
87,54.0
87,56.0
87,49.0
87,49.0
87,53.0
87,62.0
87,51.0
87,50.0
87,62.0
87,54.0
88,47.0
88,55.0
88,36.0
88,55.0
88,60.0
88,55.0
88,56.0
88,56.0
88,56.0
88,59.0
88,55.0
88,54.0
88,53.0
88,71.0
88,51.0
88,39.0
88,56.0
88,42.0
88,48.0
88,68.0
88,62.0
88,52.0
88,58.0
88,55.0
88,47.0
89,69.0
89,54.0
89,51.0
89,43.0
89,72.0
89,53.0
89,53.0
89,56.0
89,55.0
89,58.0
89,58.0
89,50.0
89,50.0
89,52.0
89,53.0
89,60.0
89,51.0
89,47.0
89,48.0
89,60.0
89,53.0
89,63.0
89,50.0
89,53.0
89,43.0
90,49.0
90,56.0
90,60.0
90,55.0
90,53.0
90,44.0
90,58.0
90,50.0
90,55.0
90,50.0
90,50.0
90,50.0
90,49.0
90,56.0
90,62.0
90,44.0
90,56.0
90,47.0
90,53.0
90,55.0
90,52.0
90,56.0
90,48.0
90,69.0
90,53.0
91,47.0
91,59.0
91,47.0
91,48.0
91,42.0
91,55.0
91,54.0
91,56.0
91,60.0
91,45.0
91,51.0
91,45.0
91,65.0
91,48.0
91,64.0
91,53.0
91,58.0
91,48.0
91,58.0
91,49.0
91,54.0
91,72.0
91,60.0
91,50.0
91,67.0
92,51.0
92,69.0
92,51.0
92,54.0
92,55.0
92,49.0
92,48.0
92,60.0
92,60.0
92,55.0
92,39.0
92,52.0
92,41.0
92,45.0
92,57.0
92,60.0
92,61.0
92,65.0
92,50.0
92,42.0
92,42.0
92,52.0
92,44.0
92,52.0
92,49.0
93,50.0
93,56.0
93,54.0
93,59.0
93,52.0
93,54.0
93,56.0
93,52.0
