63,52.0
63,53.0
63,51.0
63,54.0
63,70.0
63,55.0
63,62.0
63,44.0
63,59.0
63,54.0
63,47.0
63,53.0
63,67.0
63,61.0
63,58.0
63,63.0
63,60.0
63,42.0
63,60.0
63,52.0
63,65.0
63,60.0
63,65.0
63,53.0
63,64.0
64,61.0
64,53.0
64,53.0
64,53.0
64,53.0
64,66.0
64,52.0
64,53.0
64,51.0
64,63.0
64,56.0
64,55.0
64,49.0
64,61.0
64,63.0
64,53.0
64,68.0
64,44.0
64,44.0
64,55.0
64,60.0
64,68.0
64,52.0
64,56.0
64,52.0
65,59.0
65,57.0
65,57.0
65,57.0
65,46.0
65,53.0
65,55.0
65,59.0
65,56.0
65,52.0
65,56.0
65,53.0
65,59.0
65,57.0
65,56.0
65,69.0
65,46.0
65,53.0
65,54.0
65,62.0
65,50.0
65,61.0
65,62.0
65,56.0
65,53.0
66,50.0
66,45.0
66,59.0
66,63.0
66,59.0
66,44.0
66,48.0
66,54.0
66,54.0
66,54.0
66,56.0
66,64.0
66,61.0
66,55.0
66,50.0
66,53.0
66,61.0
66,54.0
66,63.0
66,51.0
66,50.0
66,61.0
66,61.0
66,57.0
66,58.0
67,50.0
67,47.0
67,62.0
67,59.0
67,51.0
67,42.0
67,50.0
67,61.0
67,53.0
67,58.0
67,51.0
67,55.0
67,64.0
67,57.0
67,58.0
67,52.0
67,61.0
67,65.0
67,53.0
67,55.0
67,50.0
67,53.0
67,53.0
67,50.0
67,59.0
68,53.0
68,57.0
68,59.0
68,49.0
68,41.0
68,55.0
68,60.0
68,60.0
68,61.0
68,49.0
68,63.0
68,56.0
68,53.0
68,62.0
68,58.0
68,50.0
68,44.0
68,56.0
68,51.0
68,58.0
68,64.0
68,57.0
68,49.0
68,59.0
68,55.0
69,58.0
69,58.0
69,63.0
69,56.0
69,48.0
69,57.0
69,58.0
69,41.0
69,60.0
69,52.0
69,56.0
69,61.0
69,44.0
69,54.0
69,57.0
69,50.0
69,52.0
69,58.0
69,60.0
69,59.0
69,53.0
69,58.0
69,57.0
69,54.0
69,61.0
70,54.0
70,34.0
70,51.0
70,56.0
70,50.0
70,54.0
70,61.0
70,64.0
70,52.0
70,71.0
70,48.0
70,50.0
70,52.0
70,61.0
70,56.0
70,55.0
70,65.0
70,47.0
70,73.0
70,59.0
70,55.0
70,63.0
70,56.0
70,53.0
70,62.0
71,48.0
71,59.0
71,69.0
71,45.0
71,53.0
71,55.0
71,39.0
71,59.0
71,64.0
71,65.0
71,57.0
71,64.0
71,60.0
71,53.0
71,60.0
71,60.0
71,45.0
71,47.0
71,61.0
71,52.0
71,50.0
71,60.0
71,44.0
71,49.0
71,60.0
72,65.0
72,55.0
72,56.0
72,68.0
72,69.0
72,62.0
72,42.0
72,45.0
72,57.0
72,61.0
72,69.0
72,59.0
72,72.0
72,63.0
72,67.0
72,56.0
72,56.0
72,55.0
72,58.0
72,58.0
72,66.0
72,58.0
72,55.0
72,60.0
72,57.0
73,62.0
73,60.0
73,55.0
73,62.0
73,69.0
73,66.0
73,56.0
73,49.0
73,48.0
73,53.0
73,46.0
73,55.0
73,55.0
73,49.0
73,64.0
73,65.0
73,54.0
73,55.0
73,55.0
73,60.0
73,51.0
73,53.0
73,65.0
73,47.0
73,58.0
74,57.0
74,53.0
74,53.0
74,59.0
74,62.0
74,61.0
74,66.0
74,57.0
74,55.0
74,49.0
74,58.0
74,56.0
74,72.0
74,56.0
74,53.0
74,55.0
74,60.0
74,65.0
74,61.0
74,67.0
74,61.0
74,67.0
74,59.0
74,58.0
74,68.0
75,59.0
75,47.0
75,53.0
75,47.0
75,64.0
75,57.0
75,59.0
75,51.0
75,65.0
75,59.0
75,60.0
75,52.0
75,58.0
75,62.0
75,63.0
75,59.0
75,64.0
75,47.0
75,50.0
75,60.0
75,56.0
75,66.0
75,54.0
75,63.0
75,67.0
76,55.0
76,61.0
76,58.0
76,61.0
76,52.0
76,60.0
76,58.0
76,55.0
76,57.0
76,56.0
76,55.0
76,57.0
76,54.0
76,66.0
76,63.0
76,57.0
76,50.0
76,54.0
76,68.0
76,53.0
76,52.0
76,50.0
76,51.0
76,66.0
76,59.0
77,61.0
77,63.0
77,50.0
77,52.0
77,57.0
77,66.0
77,62.0
77,65.0
77,52.0
77,53.0
77,65.0
77,64.0
77,51.0
77,65.0
77,56.0
77,59.0
77,65.0
77,63.0
77,54.0
77,60.0
77,50.0
77,47.0
77,54.0
77,62.0
77,65.0
78,58.0
78,59.0
78,57.0
78,62.0
78,62.0
78,60.0
78,72.0
78,66.0
78,48.0
78,59.0
78,54.0
78,55.0
78,68.0
78,56.0
78,52.0
78,61.0
78,51.0
78,56.0
78,57.0
78,68.0
78,54.0
78,61.0
78,55.0
78,65.0
78,49.0
79,62.0
79,56.0
79,54.0
79,55.0
79,57.0
79,51.0
79,59.0
79,66.0
79,66.0
79,59.0
79,58.0
79,65.0
79,60.0
79,53.0
79,50.0
79,45.0
79,51.0
79,69.0
79,62.0
79,58.0
79,54.0
79,60.0
79,67.0
79,55.0
79,50.0
80,55.0
80,59.0
80,52.0
80,62.0
80,67.0
80,58.0
80,51.0
80,54.0
80,62.0
80,58.0
80,59.0
80,59.0
80,53.0
80,54.0
80,58.0
80,48.0
80,66.0
80,57.0
80,48.0
80,68.0
80,59.0
80,48.0
80,63.0
80,56.0
80,60.0
81,44.0
81,67.0
81,64.0
81,63.0
81,69.0
81,68.0
81,51.0
81,67.0
81,51.0
81,61.0
81,62.0
81,49.0
81,41.0
81,62.0
81,57.0
81,55.0
81,58.0
81,63.0
81,56.0
81,51.0
81,58.0
81,61.0
81,66.0
81,67.0
81,57.0
82,57.0
82,54.0
82,51.0
82,64.0
82,57.0
82,71.0
82,53.0
82,58.0
82,61.0
82,51.0
82,58.0
82,65.0
82,60.0
82,65.0
82,58.0
82,54.0
82,62.0
82,71.0
82,42.0
82,58.0
82,57.0
82,61.0
82,52.0
82,56.0
82,70.0
83,59.0
83,62.0
83,65.0
83,59.0
83,44.0
83,54.0
83,64.0
83,61.0
83,56.0
83,56.0
83,54.0
83,64.0
83,64.0
83,56.0
83,62.0
83,50.0
83,56.0
83,52.0
83,51.0
83,53.0
83,43.0
83,68.0
83,63.0
83,68.0
83,55.0
84,57.0
84,57.0
84,59.0
84,64.0
84,54.0
84,54.0
84,64.0
84,56.0
84,66.0
84,59.0
84,65.0
84,49.0
84,54.0
84,60.0
84,53.0
84,52.0
84,66.0
84,60.0
84,63.0
84,54.0
84,66.0
84,60.0
84,61.0
84,63.0
84,61.0
85,58.0
85,67.0
85,56.0
85,53.0
85,62.0
85,59.0
85,66.0
85,68.0
85,57.0
85,63.0
85,58.0
85,57.0
85,62.0
85,60.0
85,55.0
85,58.0
85,61.0
85,63.0
85,61.0
85,55.0
85,56.0
85,57.0
85,60.0
85,54.0
85,47.0
86,61.0
86,46.0
86,71.0
86,59.0
86,57.0
86,59.0
86,51.0
86,63.0
86,41.0
86,58.0
86,66.0
86,63.0
86,53.0
86,49.0
86,54.0
86,59.0
86,54.0
86,55.0
86,66.0
86,56.0
86,57.0
86,57.0
86,60.0
86,65.0
86,64.0
87,55.0
87,52.0
87,40.0
87,57.0
87,66.0
87,54.0
87,69.0
87,60.0
87,58.0
87,51.0
87,63.0
87,52.0
87,62.0
87,62.0
87,54.0
87,70.0
87,59.0
87,64.0
87,65.0
87,58.0
87,67.0
87,64.0
87,62.0
87,54.0
87,51.0
88,60.0
88,61.0
88,50.0
88,66.0
88,58.0
88,51.0
88,65.0
88,61.0
88,55.0
88,63.0
88,57.0
88,65.0
88,64.0
88,54.0
88,52.0
88,60.0
88,52.0
88,57.0
88,64.0
88,53.0
88,66.0
88,63.0
88,46.0
88,54.0
88,60.0
89,61.0
89,64.0
89,65.0
89,60.0
89,68.0
89,46.0
89,60.0
89,54.0
89,57.0
89,59.0
89,52.0
89,61.0
89,62.0
89,65.0
89,63.0
89,57.0
89,67.0
89,63.0
89,52.0
89,67.0
89,59.0
89,62.0
89,62.0
89,50.0
89,60.0
90,64.0
90,53.0
90,60.0
90,63.0
90,58.0
90,59.0
90,62.0
90,36.0
90,49.0
90,60.0
90,52.0
90,67.0
90,63.0
90,52.0
90,46.0
90,63.0
90,61.0
90,63.0
90,58.0
90,54.0
90,58.0
90,50.0
90,68.0
90,66.0
90,57.0
91,48.0
91,69.0
91,56.0
91,59.0
91,59.0
91,54.0
91,52.0
91,67.0
91,72.0
91,68.0
91,59.0
91,61.0
91,62.0
91,65.0
91,63.0
91,60.0
91,50.0
91,52.0
91,62.0
91,66.0
91,49.0
91,56.0
91,61.0
91,54.0
91,58.0
92,68.0
92,52.0
92,68.0
92,66.0
92,53.0
92,53.0
92,52.0
92,52.0
92,67.0
92,51.0
92,57.0
92,56.0
92,61.0
92,53.0
92,60.0
92,55.0
92,64.0
92,61.0
92,59.0
92,59.0
92,59.0
92,67.0
92,70.0
92,57.0
92,58.0
93,64.0
93,54.0
93,54.0
93,51.0
93,59.0
93,61.0
93,61.0
93,47.0
