93,52.0
93,53.0
93,61.0
93,60.0
93,45.0
93,61.0
93,58.0
93,59.0
93,48.0
93,54.0
93,48.0
93,56.0
93,33.0
93,65.0
93,56.0
93,60.0
93,50.0
94,66.0
94,51.0
94,50.0
94,52.0
94,56.0
94,49.0
94,57.0
94,50.0
94,66.0
94,55.0
94,46.0
94,55.0
94,47.0
94,54.0
94,45.0
94,47.0
94,62.0
94,52.0
94,56.0
94,54.0
94,51.0
94,53.0
94,51.0
94,55.0
94,59.0
95,55.0
95,66.0
95,54.0
95,61.0
95,56.0
95,52.0
95,73.0
95,53.0
95,55.0
95,56.0
95,43.0
95,50.0
95,44.0
95,58.0
95,58.0
95,50.0
95,56.0
95,49.0
95,55.0
95,61.0
95,53.0
95,53.0
95,61.0
95,60.0
95,62.0
96,56.0
96,49.0
96,71.0
96,39.0
96,44.0
96,50.0
96,44.0
96,48.0
96,45.0
96,49.0
96,58.0
96,66.0
96,66.0
96,64.0
96,42.0
96,56.0
96,48.0
96,56.0
96,55.0
96,49.0
96,58.0
96,58.0
96,63.0
96,48.0
96,58.0
97,66.0
97,37.0
97,54.0
97,60.0
97,68.0
97,51.0
97,47.0
97,64.0
97,41.0
97,46.0
97,54.0
97,54.0
97,66.0
97,56.0
97,54.0
97,57.0
97,49.0
97,57.0
97,60.0
97,53.0
97,50.0
97,51.0
97,45.0
97,60.0
97,60.0
98,36.0
98,52.0
98,49.0
98,60.0
98,67.0
98,47.0
98,46.0
98,56.0
98,66.0
98,45.0
98,47.0
98,54.0
98,40.0
98,42.0
98,48.0
98,58.0
98,44.0
98,61.0
98,50.0
98,59.0
98,56.0
98,57.0
98,50.0
98,56.0
98,61.0
99,49.0
99,45.0
99,57.0
99,55.0
99,54.0
99,53.0
99,39.0
99,67.0
99,50.0
99,43.0
99,40.0
99,62.0
99,46.0
99,60.0
99,63.0
99,45.0
99,51.0
99,41.0
99,60.0
99,54.0
99,51.0
99,53.0
99,60.0
99,52.0
99,62.0
100,57.0
100,48.0
100,51.0
100,53.0
100,56.0
100,55.0
100,53.0
100,63.0
100,66.0
100,55.0
100,44.0
100,43.0
100,50.0
100,55.0
100,42.0
100,48.0
100,48.0
100,55.0
100,61.0
100,57.0
100,50.0
100,62.0
100,55.0
100,53.0
100,54.0
101,55.0
101,60.0
101,50.0
101,52.0
101,60.0
101,42.0
101,55.0
101,54.0
101,40.0
101,62.0
101,51.0
101,54.0
101,49.0
101,48.0
101,57.0
101,53.0
101,58.0
101,66.0
101,59.0
101,61.0
101,54.0
101,66.0
101,46.0
101,50.0
101,44.0
102,44.0
102,49.0
102,60.0
102,48.0
102,61.0
102,60.0
102,62.0
102,54.0
102,54.0
102,59.0
102,59.0
102,55.0
102,50.0
102,53.0
102,54.0
102,50.0
102,49.0
102,58.0
102,54.0
102,64.0
102,52.0
102,57.0
102,63.0
102,58.0
102,65.0
103,60.0
103,54.0
103,48.0
103,51.0
103,59.0
103,52.0
103,57.0
103,54.0
103,68.0
103,60.0
103,44.0
103,45.0
103,60.0
103,55.0
103,56.0
103,49.0
103,63.0
103,48.0
103,52.0
103,44.0
103,49.0
103,62.0
103,48.0
103,59.0
103,55.0
104,60.0
104,59.0
104,60.0
104,52.0
104,59.0
104,43.0
104,70.0
104,57.0
104,47.0
104,60.0
104,61.0
104,49.0
104,52.0
104,60.0
104,53.0
104,59.0
104,52.0
104,38.0
104,52.0
104,70.0
104,48.0
104,48.0
104,52.0
104,46.0
104,59.0
105,49.0
105,45.0
105,58.0
105,58.0
105,58.0
105,50.0
105,58.0
105,50.0
105,52.0
105,53.0
105,59.0
105,46.0
105,50.0
105,61.0
105,56.0
105,49.0
105,65.0
105,44.0
105,54.0
105,59.0
105,46.0
105,56.0
105,42.0
105,55.0
105,52.0
106,50.0
106,53.0
106,47.0
106,49.0
106,56.0
106,53.0
106,53.0
106,60.0
106,48.0
106,52.0
106,61.0
106,64.0
106,58.0
106,52.0
106,47.0
106,62.0
106,61.0
106,46.0
106,51.0
106,47.0
106,49.0
106,46.0
106,53.0
106,48.0
106,56.0
107,59.0
107,49.0
107,47.0
107,49.0
107,50.0
107,60.0
107,53.0
107,43.0
107,55.0
107,54.0
107,57.0
107,55.0
107,58.0
107,61.0
107,68.0
107,60.0
107,53.0
107,52.0
107,41.0
107,53.0
107,53.0
107,56.0
107,46.0
107,54.0
107,63.0
108,51.0
108,45.0
108,54.0
108,54.0
108,63.0
108,45.0
108,47.0
108,44.0
108,59.0
108,48.0
108,60.0
108,60.0
108,45.0
108,58.0
108,60.0
108,55.0
108,59.0
108,68.0
108,55.0
108,55.0
108,56.0
108,56.0
108,59.0
108,49.0
108,52.0
109,51.0
109,55.0
109,64.0
109,53.0
109,43.0
109,49.0
109,57.0
109,54.0
109,49.0
109,42.0
109,47.0
109,64.0
109,61.0
109,49.0
109,44.0
109,55.0
109,48.0
109,63.0
109,60.0
109,53.0
109,65.0
109,57.0
109,66.0
109,50.0
109,60.0
110,59.0
110,40.0
110,59.0
110,64.0
110,49.0
110,62.0
110,54.0
110,53.0
110,58.0
110,54.0
110,65.0
110,56.0
110,59.0
110,57.0
110,53.0
110,65.0
110,41.0
110,57.0
110,48.0
110,57.0
110,56.0
110,53.0
110,56.0
110,57.0
110,48.0
111,53.0
111,49.0
111,59.0
111,57.0
111,55.0
111,55.0
111,56.0
111,50.0
111,53.0
111,51.0
111,62.0
111,55.0
111,57.0
111,55.0
111,56.0
111,52.0
111,64.0
111,53.0
111,55.0
111,53.0
111,74.0
111,57.0
111,49.0
111,50.0
111,48.0
112,45.0
112,57.0
112,50.0
112,52.0
112,51.0
112,47.0
112,55.0
112,56.0
112,48.0
112,56.0
112,59.0
112,47.0
112,65.0
112,62.0
112,60.0
112,56.0
112,53.0
112,44.0
112,50.0
112,54.0
112,46.0
112,53.0
112,63.0
112,61.0
112,61.0
113,64.0
113,46.0
113,54.0
113,56.0
113,47.0
113,56.0
113,53.0
113,61.0
113,55.0
113,47.0
113,49.0
113,61.0
113,68.0
113,51.0
113,55.0
113,66.0
113,48.0
113,62.0
113,53.0
113,65.0
113,58.0
113,60.0
113,57.0
113,56.0
113,63.0
114,46.0
114,60.0
114,49.0
114,64.0
114,56.0
114,52.0
114,63.0
114,53.0
114,60.0
114,44.0
114,71.0
114,40.0
114,51.0
114,45.0
114,59.0
114,54.0
114,52.0
114,62.0
114,59.0
114,60.0
114,57.0
114,62.0
114,59.0
114,59.0
114,57.0
115,42.0
115,51.0
115,62.0
115,57.0
115,63.0
115,54.0
115,65.0
115,56.0
115,36.0
115,55.0
115,61.0
115,64.0
115,56.0
115,65.0
115,56.0
115,67.0
115,55.0
115,58.0
115,67.0
115,58.0
115,58.0
115,54.0
115,53.0
115,66.0
115,53.0
116,54.0
116,54.0
116,50.0
116,54.0
116,69.0
116,62.0
116,67.0
116,53.0
116,51.0
116,43.0
116,55.0
116,53.0
116,58.0
116,49.0
116,48.0
116,63.0
116,58.0
116,52.0
116,61.0
116,50.0
116,49.0
116,54.0
116,56.0
116,52.0
116,62.0
117,65.0
117,60.0
117,57.0
117,59.0
117,47.0
117,59.0
117,71.0
117,58.0
117,58.0
117,61.0
117,57.0
117,48.0
117,56.0
117,55.0
117,59.0
117,63.0
117,57.0
117,62.0
117,60.0
117,65.0
117,64.0
117,59.0
117,55.0
117,56.0
117,64.0
118,54.0
118,52.0
118,51.0
118,36.0
118,62.0
118,60.0
118,64.0
118,57.0
118,64.0
118,53.0
118,59.0
118,51.0
118,70.0
118,56.0
118,52.0
118,63.0
118,60.0
118,42.0
118,45.0
118,66.0
118,57.0
118,61.0
118,64.0
118,62.0
118,55.0
119,57.0
119,61.0
119,55.0
119,64.0
119,54.0
119,59.0
119,55.0
119,62.0
119,57.0
119,64.0
119,54.0
119,60.0
119,61.0
119,49.0
119,67.0
119,50.0
119,58.0
119,63.0
119,54.0
119,55.0
119,53.0
119,50.0
119,55.0
119,53.0
119,59.0
120,60.0
120,59.0
120,61.0
120,58.0
120,46.0
120,70.0
120,59.0
120,52.0
120,62.0
120,56.0
120,57.0
120,51.0
120,57.0
120,51.0
120,66.0
120,48.0
120,57.0
120,65.0
120,51.0
120,61.0
120,61.0
120,57.0
120,62.0
120,62.0
120,54.0
121,65.0
121,61.0
121,60.0
121,66.0
121,69.0
121,62.0
121,65.0
121,65.0
121,58.0
121,62.0
121,60.0
121,70.0
121,58.0
121,59.0
121,62.0
121,61.0
121,67.0
121,61.0
121,65.0
121,57.0
121,61.0
121,72.0
121,76.0
121,65.0
121,56.0
122,63.0
122,54.0
122,63.0
122,66.0
122,60.0
122,56.0
122,68.0
122,70.0
122,59.0
122,61.0
122,66.0
122,60.0
122,68.0
122,59.0
122,67.0
122,59.0
122,60.0
122,64.0
122,71.0
122,65.0
122,60.0
122,60.0
122,59.0
122,52.0
122,58.0
123,67.0
123,67.0
123,61.0
123,60.0
123,61.0
123,59.0
123,77.0
123,61.0
123,70.0
123,64.0
123,57.0
123,63.0
123,59.0
123,55.0
123,65.0
123,53.0
123,58.0
123,62.0
123,58.0
123,60.0
123,68.0
123,56.0
123,63.0
123,60.0
123,45.0
124,56.0
124,60.0
124,61.0
124,70.0
124,66.0
124,67.0
124,67.0
124,65.0
124,54.0
124,60.0
124,55.0
124,66.0
124,64.0
124,76.0
124,65.0
124,55.0
124,62.0
124,49.0
124,58.0
124,55.0
124,58.0
124,70.0
124,57.0
124,68.0
124,64.0
125,62.0
125,62.0
125,55.0
125,61.0
125,57.0
125,70.0
125,65.0
125,67.0
125,58.0
125,53.0
125,61.0
125,51.0
125,62.0
125,68.0
125,66.0
125,69.0
125,50.0
125,63.0
125,64.0
125,59.0
125,69.0
125,44.0
125,65.0
125,57.0
125,67.0
126,62.0
126,61.0
126,46.0
126,59.0
126,45.0
126,62.0
126,57.0
126,56.0
126,54.0
126,55.0
126,70.0
126,57.0
126,59.0
126,67.0
126,58.0
126,66.0
126,60.0
126,61.0
126,63.0
126,70.0
126,60.0
126,66.0
126,61.0
126,53.0
126,62.0
127,78.0
127,49.0
127,76.0
127,55.0
127,69.0
127,53.0
127,56.0
127,63.0
127,51.0
127,61.0
127,58.0
127,64.0
127,60.0
127,62.0
127,75.0
127,66.0
127,66.0
127,56.0
127,48.0
127,63.0
127,56.0
127,49.0
127,58.0
127,61.0
127,53.0
128,53.0
128,70.0
128,57.0
128,66.0
128,51.0
128,55.0
128,52.0
128,61.0
128,59.0
128,58.0
128,59.0
128,68.0
128,57.0
128,60.0
128,52.0
128,55.0
128,70.0
128,61.0
128,45.0
128,61.0
128,66.0
128,60.0
128,57.0
128,51.0
128,59.0
129,46.0
129,65.0
129,56.0
129,60.0
129,59.0
129,56.0
129,62.0
129,66.0
129,61.0
129,69.0
129,57.0
129,63.0
129,65.0
129,61.0
129,58.0
129,59.0
129,63.0
129,69.0
129,61.0
129,67.0
129,64.0
129,65.0
129,59.0
129,57.0
129,67.0
130,53.0
130,64.0
130,65.0
130,63.0
130,65.0
130,47.0
130,65.0
130,54.0
130,63.0
130,62.0
130,65.0
130,58.0
130,54.0
130,70.0
130,53.0
130,68.0
130,58.0
130,64.0
130,59.0
130,74.0
130,66.0
130,62.0
130,63.0
130,51.0
130,68.0
131,58.0
131,45.0
131,61.0
131,53.0
131,55.0
131,69.0
131,65.0
131,60.0
131,53.0
131,64.0
131,50.0
131,54.0
131,59.0
131,67.0
131,58.0
131,64.0
131,65.0
131,63.0
131,55.0
131,61.0
131,59.0
131,51.0
131,69.0
131,60.0
131,58.0
132,72.0
132,52.0
132,53.0
132,69.0
132,50.0
132,59.0
132,64.0
132,61.0
132,60.0
132,47.0
132,50.0
132,59.0
132,63.0
132,54.0
132,71.0
132,65.0
132,55.0
132,50.0
132,53.0
132,60.0
132,52.0
132,56.0
132,64.0
132,60.0
132,50.0
133,52.0
133,58.0
133,53.0
133,62.0
133,44.0
133,51.0
133,58.0
133,55.0
133,65.0
133,49.0
133,54.0
133,56.0
133,50.0
133,66.0
133,58.0
133,54.0
133,43.0
133,55.0
133,60.0
133,71.0
133,63.0
133,57.0
133,39.0
133,68.0
133,58.0
134,49.0
134,65.0
134,53.0
134,57.0
134,52.0
134,55.0
134,60.0
134,51.0
134,57.0
134,62.0
134,58.0
134,65.0
134,55.0
134,49.0
134,63.0
134,54.0
134,47.0
134,60.0
134,60.0
134,45.0
134,50.0
134,65.0
134,59.0
134,62.0
134,65.0
135,55.0
135,67.0
135,58.0
135,45.0
135,56.0
135,57.0
135,71.0
135,62.0
135,51.0
135,38.0
135,66.0
135,52.0
135,59.0
135,61.0
135,65.0
135,54.0
135,52.0
135,52.0
135,54.0
135,56.0
135,64.0
135,54.0
135,62.0
135,53.0
135,61.0
136,59.0
136,63.0
136,60.0
136,66.0
136,47.0
136,57.0
136,39.0
136,55.0
136,49.0
136,52.0
136,59.0
136,48.0
136,57.0
136,61.0
136,51.0
136,51.0
136,63.0
136,61.0
136,59.0
136,49.0
136,59.0
136,62.0
136,55.0
136,46.0
136,62.0
137,60.0
137,50.0
137,49.0
137,54.0
137,54.0
137,55.0
137,57.0
137,70.0
137,48.0
137,49.0
137,46.0
137,58.0
137,60.0
137,64.0
137,57.0
137,42.0
137,57.0
137,67.0
137,49.0
137,64.0
137,59.0
137,60.0
137,51.0
137,58.0
137,67.0
138,56.0
138,57.0
138,47.0
138,50.0
138,56.0
138,59.0
138,61.0
138,63.0
138,53.0
138,52.0
138,47.0
138,63.0
138,62.0
138,56.0
138,64.0
138,48.0
138,52.0
138,55.0
138,65.0
138,56.0
138,55.0
138,51.0
138,51.0
138,58.0
138,50.0
139,55.0
139,57.0
139,58.0
139,64.0
139,53.0
139,55.0
139,64.0
139,55.0
139,67.0
139,58.0
139,48.0
139,53.0
139,39.0
139,54.0
139,62.0
139,52.0
139,55.0
139,54.0
139,66.0
139,65.0
139,57.0
139,59.0
139,59.0
139,64.0
139,60.0
140,57.0
140,48.0
140,57.0
140,60.0
140,54.0
140,59.0
140,48.0
140,49.0
140,47.0
140,64.0
140,53.0
140,63.0
140,40.0
140,47.0
140,53.0
140,58.0
140,63.0
140,52.0
140,49.0
140,52.0
140,69.0
140,46.0
140,60.0
140,48.0
140,68.0
141,69.0
141,63.0
141,53.0
141,63.0
141,56.0
141,60.0
141,58.0
141,63.0
141,62.0
141,52.0
141,50.0
141,54.0
141,54.0
141,63.0
141,54.0
141,62.0
141,61.0
141,55.0
141,58.0
141,62.0
141,59.0
141,54.0
141,69.0
141,50.0
141,53.0
142,49.0
142,61.0
142,68.0
142,65.0
142,64.0
142,56.0
142,50.0
142,64.0
142,55.0
142,47.0
142,59.0
142,65.0
142,52.0
142,59.0
142,56.0
142,63.0
142,53.0
142,61.0
142,72.0
142,68.0
142,61.0
142,51.0
142,64.0
142,65.0
142,55.0
143,63.0
143,65.0
143,55.0
143,57.0
143,67.0
143,56.0
143,39.0
143,64.0
143,65.0
143,67.0
143,64.0
143,56.0
143,51.0
143,63.0
143,56.0
143,65.0
143,67.0
143,47.0
143,60.0
143,52.0
143,48.0
143,64.0
143,65.0
143,60.0
143,41.0
144,59.0
144,57.0
144,66.0
144,69.0
144,71.0
144,68.0
144,64.0
144,38.0
144,62.0
144,53.0
144,55.0
144,66.0
144,61.0
144,43.0
144,67.0
144,48.0
144,57.0
144,38.0
144,73.0
144,56.0
144,60.0
144,55.0
144,55.0
144,41.0
144,55.0
145,48.0
145,34.0
145,62.0
145,59.0
145,50.0
145,62.0
145,63.0
145,36.0
145,55.0
145,59.0
145,59.0
145,60.0
145,66.0
145,54.0
145,67.0
145,53.0
145,43.0
145,73.0
145,61.0
145,62.0
145,53.0
145,35.0
145,34.0
145,71.0
145,56.0
146,59.0
146,72.0
146,54.0
146,63.0
146,68.0
146,42.0
146,50.0
146,61.0
146,55.0
146,62.0
146,58.0
146,45.0
146,57.0
146,46.0
146,39.0
146,57.0
146,60.0
146,69.0
146,56.0
146,56.0
146,54.0
146,45.0
146,55.0
146,41.0
146,48.0
147,56.0
147,53.0
147,56.0
147,52.0
147,54.0
147,46.0
147,65.0
147,53.0
147,65.0
147,65.0
147,55.0
147,65.0
147,53.0
147,58.0
147,64.0
147,59.0
147,65.0
147,51.0
147,71.0
147,62.0
147,42.0
147,66.0
147,55.0
147,68.0
147,46.0
148,49.0
148,48.0
148,54.0
148,60.0
148,69.0
148,59.0
148,62.0
148,55.0
148,58.0
148,65.0
148,56.0
148,64.0
148,57.0
148,72.0
148,51.0
148,54.0
148,48.0
148,62.0
148,61.0
148,54.0
148,53.0
148,49.0
148,74.0
148,52.0
148,62.0
149,54.0
149,56.0
149,63.0
149,38.0
149,49.0
149,60.0
149,66.0
149,62.0
149,49.0
149,65.0
149,62.0
149,57.0
149,58.0
149,70.0
149,51.0
149,55.0
149,59.0
149,66.0
149,59.0
149,60.0
149,52.0
149,70.0
149,57.0
149,57.0
149,52.0
