19,44.0
19,46.0
19,31.0
19,38.0
19,42.0
19,42.0
19,30.0
19,37.0
19,48.0
20,48.0
20,49.0
20,45.0
20,45.0
20,38.0
20,41.0
20,54.0
20,42.0
20,46.0
20,31.0
20,40.0
20,44.0
20,21.0
20,49.0
20,38.0
20,33.0
20,30.0
20,45.0
20,35.0
20,40.0
20,39.0
20,36.0
20,51.0
20,31.0
20,51.0
21,52.0
21,47.0
21,41.0
21,35.0
21,44.0
21,22.0
21,56.0
21,53.0
21,32.0
21,44.0
21,50.0
21,36.0
21,45.0
21,43.0
21,44.0
21,36.0
21,50.0
21,46.0
21,39.0
21,52.0
21,39.0
21,35.0
21,41.0
21,42.0
21,39.0
22,35.0
22,27.0
22,37.0
22,35.0
22,45.0
22,45.0
22,42.0
22,38.0
22,49.0
22,40.0
22,31.0
22,41.0
22,33.0
22,47.0
22,45.0
22,42.0
22,42.0
22,34.0
22,39.0
22,49.0
22,61.0
22,30.0
22,43.0
22,42.0
22,33.0
23,39.0
23,44.0
23,47.0
23,42.0
23,38.0
23,52.0
23,46.0
23,47.0
23,46.0
23,30.0
23,42.0
23,37.0
23,58.0
23,28.0
23,35.0
23,50.0
23,45.0
23,39.0
23,42.0
23,51.0
23,51.0
23,39.0
23,34.0
23,44.0
23,32.0
24,48.0
24,43.0
24,51.0
24,26.0
24,42.0
24,28.0
24,36.0
24,40.0
24,52.0
24,36.0
24,45.0
24,46.0
24,47.0
24,40.0
24,44.0
24,50.0
24,38.0
24,51.0
24,53.0
24,28.0
24,43.0
24,42.0
24,51.0
24,41.0
24,26.0
25,41.0
25,38.0
25,38.0
25,48.0
25,41.0
25,47.0
25,48.0
25,43.0
25,43.0
25,38.0
25,43.0
25,38.0
25,54.0
25,40.0
25,40.0
25,44.0
25,43.0
25,45.0
25,44.0
25,42.0
25,40.0
25,52.0
25,45.0
25,45.0
25,36.0
26,38.0
26,41.0
26,47.0
26,50.0
26,51.0
26,51.0
26,50.0
26,56.0
26,33.0
26,44.0
26,50.0
26,52.0
26,39.0
26,41.0
26,47.0
26,46.0
26,45.0
26,34.0
26,45.0
26,38.0
26,40.0
26,37.0
26,38.0
26,55.0
26,51.0
27,43.0
27,40.0
27,63.0
27,54.0
27,56.0
27,47.0
27,38.0
27,42.0
27,33.0
27,47.0
27,38.0
27,53.0
27,51.0
27,43.0
27,33.0
27,57.0
27,44.0
27,58.0
27,42.0
27,53.0
27,43.0
27,35.0
27,40.0
27,63.0
27,50.0
28,63.0
28,55.0
28,41.0
28,53.0
28,52.0
28,45.0
28,37.0
28,56.0
28,44.0
28,54.0
28,55.0
28,54.0
28,39.0
28,43.0
28,39.0
28,54.0
28,41.0
28,27.0
28,34.0
28,46.0
28,51.0
28,32.0
28,59.0
28,51.0
28,48.0
29,48.0
29,39.0
29,54.0
29,45.0
29,37.0
29,47.0
29,53.0
29,41.0
29,37.0
29,56.0
29,37.0
29,47.0
29,45.0
29,31.0
29,35.0
29,54.0
29,59.0
29,42.0
29,42.0
29,56.0
29,40.0
29,37.0
29,44.0
29,44.0
29,56.0
30,50.0
30,48.0
30,44.0
30,58.0
30,50.0
30,61.0
30,50.0
30,49.0
30,45.0
30,44.0
30,43.0
30,50.0
30,58.0
30,46.0
30,34.0
30,44.0
30,47.0
30,59.0
30,45.0
30,46.0
30,42.0
30,47.0
30,49.0
30,45.0
30,43.0
31,43.0
31,55.0
31,53.0
31,45.0
31,42.0
31,48.0
31,49.0
31,56.0
31,36.0
31,47.0
31,53.0
31,43.0
31,52.0
31,51.0
31,48.0
31,55.0
31,55.0
31,50.0
31,45.0
31,54.0
31,48.0
31,52.0
31,44.0
31,33.0
31,39.0
32,52.0
32,55.0
32,43.0
32,41.0
32,52.0
32,48.0
32,43.0
32,46.0
32,42.0
32,46.0
32,47.0
32,52.0
32,39.0
32,53.0
32,50.0
32,41.0
32,48.0
32,52.0
32,35.0
32,38.0
32,41.0
32,52.0
32,40.0
32,47.0
32,46.0
33,41.0
33,45.0
33,54.0
33,50.0
33,43.0
33,44.0
33,43.0
33,51.0
33,50.0
33,45.0
33,43.0
33,63.0
33,45.0
33,57.0
33,44.0
33,47.0
33,45.0
33,46.0
33,44.0
33,47.0
33,50.0
33,37.0
33,54.0
33,42.0
33,51.0
34,34.0
34,56.0
34,43.0
34,43.0
34,47.0
34,49.0
34,52.0
34,43.0
34,44.0
34,35.0
34,43.0
34,45.0
34,60.0
34,46.0
34,46.0
34,38.0
34,48.0
34,36.0
34,42.0
34,39.0
34,41.0
34,48.0
34,59.0
34,49.0
34,44.0
35,42.0
35,46.0
35,49.0
35,54.0
35,52.0
35,42.0
35,54.0
35,53.0
35,48.0
35,48.0
35,48.0
35,46.0
35,45.0
35,50.0
35,50.0
35,55.0
35,49.0
35,45.0
35,46.0
35,43.0
35,37.0
35,53.0
35,49.0
35,38.0
35,43.0
36,60.0
36,53.0
36,46.0
36,50.0
36,56.0
36,52.0
36,50.0
36,47.0
36,42.0
36,45.0
36,41.0
36,49.0
36,42.0
36,45.0
36,39.0
36,41.0
36,41.0
36,46.0
36,43.0
36,49.0
36,46.0
36,47.0
36,46.0
36,40.0
36,40.0
37,48.0
37,48.0
37,49.0
37,53.0
37,46.0
37,51.0
37,46.0
37,45.0
37,44.0
37,51.0
37,44.0
37,46.0
37,48.0
37,56.0
37,49.0
37,43.0
37,52.0
37,44.0
37,48.0
37,42.0
37,59.0
37,49.0
37,42.0
37,37.0
37,46.0
38,39.0
38,52.0
38,43.0
38,42.0
38,46.0
38,41.0
38,52.0
38,47.0
38,45.0
38,49.0
38,47.0
38,37.0
38,37.0
38,52.0
38,37.0
38,54.0
38,40.0
38,46.0
38,56.0
38,51.0
38,49.0
38,32.0
38,53.0
38,46.0
38,41.0
39,55.0
39,53.0
39,50.0
39,52.0
39,52.0
39,37.0
39,39.0
39,52.0
39,49.0
39,59.0
39,46.0
39,45.0
39,49.0
39,49.0
39,57.0
39,43.0
39,47.0
39,48.0
39,33.0
39,52.0
39,46.0
39,52.0
39,59.0
39,44.0
39,35.0
40,41.0
40,56.0
40,46.0
40,50.0
40,51.0
40,43.0
40,35.0
40,47.0
40,51.0
40,44.0
40,38.0
40,44.0
40,48.0
40,46.0
40,44.0
40,48.0
40,39.0
40,47.0
40,39.0
40,45.0
40,54.0
40,44.0
40,54.0
40,50.0
40,48.0
41,49.0
41,62.0
41,53.0
41,44.0
41,53.0
41,36.0
41,51.0
41,42.0
41,37.0
41,51.0
41,58.0
41,44.0
41,44.0
41,54.0
41,48.0
41,47.0
41,44.0
41,40.0
41,57.0
41,48.0
41,48.0
41,44.0
41,50.0
41,52.0
41,52.0
42,50.0
42,41.0
42,46.0
42,58.0
42,51.0
42,51.0
42,41.0
42,49.0
42,47.0
42,63.0
42,50.0
42,42.0
42,54.0
42,53.0
42,37.0
42,54.0
42,45.0
42,45.0
42,38.0
42,45.0
42,35.0
42,44.0
42,50.0
42,43.0
42,45.0
43,56.0
43,53.0
43,45.0
43,55.0
43,46.0
43,49.0
43,51.0
43,43.0
43,46.0
43,40.0
43,58.0
43,43.0
43,38.0
43,51.0
43,48.0
43,47.0
43,48.0
43,53.0
43,40.0
43,47.0
43,51.0
43,48.0
43,42.0
43,41.0
43,53.0
44,55.0
44,38.0
44,49.0
44,45.0
44,64.0
44,65.0
44,43.0
44,49.0
44,47.0
44,50.0
44,47.0
44,48.0
44,54.0
44,52.0
44,54.0
44,54.0
44,40.0
44,58.0
44,67.0
44,57.0
44,63.0
44,37.0
44,51.0
44,42.0
44,43.0
45,58.0
45,47.0
45,52.0
45,60.0
45,54.0
45,62.0
45,49.0
45,62.0
45,48.0
45,48.0
45,43.0
45,50.0
45,62.0
45,53.0
45,47.0
45,50.0
45,48.0
45,42.0
45,49.0
45,41.0
45,59.0
45,48.0
45,56.0
45,45.0
45,40.0
46,53.0
46,53.0
46,47.0
46,40.0
46,48.0
46,46.0
46,49.0
46,46.0
46,51.0
46,45.0
46,51.0
46,44.0
46,49.0
46,39.0
46,49.0
46,36.0
46,51.0
46,50.0
46,47.0
46,37.0
46,63.0
46,44.0
46,48.0
46,56.0
46,44.0
47,54.0
47,44.0
47,58.0
47,61.0
47,56.0
47,49.0
47,48.0
47,48.0
47,55.0
47,45.0
47,44.0
47,64.0
47,43.0
47,41.0
47,53.0
47,46.0
47,40.0
47,50.0
47,54.0
47,55.0
47,40.0
47,42.0
47,54.0
47,47.0
47,56.0
48,45.0
48,50.0
48,41.0
48,50.0
48,46.0
48,60.0
48,43.0
48,46.0
48,58.0
48,52.0
48,51.0
48,41.0
48,54.0
48,55.0
48,54.0
48,45.0
48,50.0
48,55.0
48,42.0
48,44.0
48,53.0
48,46.0
48,35.0
48,42.0
48,57.0
49,51.0
49,50.0
49,39.0
49,46.0
49,39.0
49,38.0
49,47.0
49,52.0
49,46.0
49,47.0
49,47.0
49,44.0
49,49.0
49,48.0
49,44.0
49,51.0
49,40.0
49,47.0
49,62.0
49,50.0
49,35.0
49,41.0
49,48.0
49,54.0
49,51.0
50,53.0
50,51.0
50,56.0
50,44.0
50,54.0
50,57.0
50,56.0
50,52.0
50,43.0
50,45.0
50,58.0
50,50.0
50,54.0
50,42.0
50,47.0
50,52.0
50,52.0
50,51.0
50,38.0
50,57.0
50,48.0
50,42.0
50,51.0
50,38.0
50,52.0
51,58.0
51,46.0
51,52.0
51,55.0
51,44.0
51,63.0
51,52.0
51,46.0
51,48.0
51,52.0
51,55.0
51,55.0
51,59.0
51,53.0
51,52.0
51,44.0
51,56.0
51,44.0
51,44.0
51,56.0
51,52.0
51,47.0
51,54.0
51,45.0
51,58.0
52,52.0
52,49.0
52,44.0
52,54.0
52,48.0
52,55.0
52,50.0
52,52.0
52,52.0
52,50.0
52,49.0
52,53.0
52,43.0
52,41.0
52,40.0
52,48.0
52,38.0
52,53.0
52,45.0
52,55.0
52,57.0
52,54.0
52,54.0
52,59.0
52,43.0
53,55.0
53,45.0
53,68.0
53,46.0
53,44.0
53,59.0
53,47.0
53,51.0
53,42.0
53,56.0
53,46.0
53,52.0
53,51.0
53,58.0
53,47.0
53,56.0
53,54.0
53,41.0
53,64.0
53,45.0
53,48.0
53,56.0
53,42.0
53,45.0
53,51.0
54,48.0
54,52.0
54,44.0
54,51.0
54,44.0
54,49.0
54,49.0
54,44.0
54,48.0
54,61.0
54,46.0
54,50.0
54,45.0
54,54.0
54,55.0
54,50.0
54,40.0
54,59.0
54,50.0
54,53.0
54,43.0
54,59.0
54,46.0
54,40.0
54,44.0
55,53.0
55,57.0
55,61.0
55,49.0
55,53.0
55,49.0
55,52.0
55,54.0
55,37.0
55,50.0
55,55.0
55,60.0
55,49.0
55,58.0
55,53.0
55,49.0
55,57.0
55,38.0
55,49.0
55,51.0
55,53.0
55,53.0
55,49.0
55,50.0
55,45.0
56,44.0
56,50.0
56,50.0
56,46.0
56,55.0
56,58.0
56,55.0
56,55.0
56,44.0
56,50.0
56,62.0
56,50.0
56,49.0
56,46.0
56,56.0
56,49.0
56,43.0
56,58.0
56,48.0
56,42.0
56,44.0
56,53.0
56,50.0
56,52.0
56,52.0
57,47.0
57,56.0
57,47.0
57,55.0
57,59.0
57,44.0
57,50.0
57,58.0
57,43.0
57,53.0
57,41.0
57,49.0
57,43.0
57,51.0
57,52.0
57,47.0
57,50.0
57,55.0
57,54.0
57,44.0
57,50.0
57,57.0
57,55.0
57,44.0
57,46.0
58,57.0
58,60.0
58,51.0
58,51.0
58,49.0
58,44.0
58,54.0
58,55.0
58,51.0
58,43.0
58,50.0
58,60.0
58,46.0
58,53.0
58,51.0
58,46.0
58,55.0
58,45.0
58,49.0
58,41.0
58,41.0
58,56.0
58,63.0
58,59.0
58,58.0
59,49.0
59,61.0
59,57.0
59,53.0
59,50.0
59,64.0
59,51.0
59,48.0
59,46.0
59,45.0
59,56.0
59,49.0
59,44.0
59,60.0
59,52.0
59,49.0
59,50.0
59,47.0
59,52.0
59,47.0
59,44.0
59,50.0
59,55.0
59,63.0
59,52.0
60,39.0
60,57.0
60,45.0
60,47.0
60,59.0
60,51.0
60,50.0
60,48.0
60,47.0
60,52.0
60,46.0
60,57.0
60,49.0
60,51.0
60,48.0
60,49.0
60,55.0
60,54.0
60,53.0
60,55.0
60,56.0
60,45.0
60,47.0
60,53.0
60,52.0
61,44.0
61,52.0
61,47.0
61,59.0
61,61.0
61,51.0
61,52.0
61,55.0
61,48.0
61,47.0
61,52.0
61,54.0
61,44.0
61,49.0
61,53.0
61,59.0
61,49.0
61,40.0
61,58.0
61,46.0
61,36.0
61,56.0
61,46.0
61,58.0
61,48.0
62,49.0
62,49.0
62,56.0
62,50.0
62,54.0
62,46.0
62,45.0
62,50.0
62,51.0
62,47.0
62,57.0
62,54.0
62,56.0
62,47.0
62,54.0
62,65.0
62,54.0
62,44.0
62,62.0
62,48.0
62,42.0
62,49.0
62,52.0
62,50.0
62,48.0
63,52.0
63,48.0
63,59.0
63,52.0
63,49.0
63,49.0
63,53.0
63,56.0
63,56.0
63,55.0
63,52.0
63,50.0
63,36.0
63,47.0
63,53.0
63,45.0
63,49.0
63,49.0
63,52.0
63,56.0
63,47.0
63,52.0
63,52.0
63,58.0
63,43.0
64,52.0
64,45.0
64,59.0
64,49.0
64,53.0
64,48.0
64,56.0
64,39.0
64,39.0
64,53.0
64,52.0
64,61.0
64,44.0
64,38.0
64,53.0
64,52.0
64,43.0
64,56.0
64,54.0
64,57.0
64,47.0
64,53.0
64,55.0
64,60.0
64,56.0
65,57.0
65,68.0
65,52.0
65,44.0
65,48.0
65,45.0
65,53.0
65,55.0
65,55.0
65,55.0
65,62.0
65,52.0
65,47.0
65,57.0
65,48.0
65,55.0
65,55.0
65,43.0
65,46.0
65,48.0
65,52.0
65,51.0
65,58.0
65,56.0
65,61.0
66,46.0
66,50.0
66,51.0
66,54.0
66,52.0
66,55.0
66,49.0
66,50.0
66,41.0
66,47.0
66,50.0
66,54.0
66,60.0
66,56.0
66,49.0
66,50.0
66,47.0
66,61.0
66,42.0
66,55.0
66,49.0
66,43.0
66,58.0
66,54.0
66,48.0
67,49.0
67,56.0
67,52.0
67,48.0
67,52.0
67,53.0
67,43.0
67,53.0
67,62.0
67,49.0
67,57.0
67,48.0
67,61.0
67,57.0
67,48.0
67,53.0
67,54.0
67,57.0
67,52.0
67,54.0
67,44.0
67,52.0
67,59.0
67,53.0
67,36.0
68,55.0
68,56.0
68,46.0
68,45.0
68,49.0
68,54.0
68,46.0
68,46.0
68,61.0
68,54.0
68,54.0
68,51.0
68,62.0
68,47.0
68,50.0
68,56.0
68,53.0
68,63.0
68,57.0
68,43.0
68,49.0
68,53.0
68,54.0
68,38.0
68,49.0
69,42.0
69,62.0
69,40.0
69,50.0
69,57.0
69,55.0
69,54.0
69,50.0
69,47.0
69,42.0
69,56.0
69,48.0
69,53.0
69,37.0
69,50.0
69,48.0
69,48.0
69,49.0
69,53.0
69,50.0
69,45.0
69,48.0
69,54.0
69,56.0
69,56.0
70,50.0
70,49.0
70,60.0
70,48.0
70,55.0
70,44.0
70,57.0
70,49.0
70,48.0
70,58.0
70,52.0
70,50.0
70,56.0
70,55.0
70,58.0
70,48.0
70,53.0
70,51.0
70,56.0
70,52.0
70,50.0
70,44.0
70,50.0
70,55.0
70,49.0
71,59.0
71,47.0
71,51.0
71,48.0
71,56.0
71,46.0
71,44.0
71,55.0
71,51.0
71,51.0
71,54.0
71,47.0
71,55.0
71,44.0
71,60.0
71,47.0
71,64.0
71,47.0
71,55.0
71,42.0
71,53.0
71,47.0
71,57.0
71,53.0
71,47.0
72,51.0
72,50.0
72,53.0
72,48.0
72,56.0
72,56.0
72,46.0
72,54.0
72,51.0
72,55.0
72,60.0
72,50.0
72,58.0
72,46.0
72,55.0
72,54.0
72,61.0
72,43.0
72,50.0
72,52.0
72,50.0
72,50.0
72,57.0
72,58.0
72,51.0
73,49.0
73,61.0
73,63.0
73,43.0
73,51.0
73,60.0
73,49.0
73,46.0
73,58.0
73,48.0
73,53.0
73,58.0
73,61.0
73,52.0
73,56.0
73,53.0
73,48.0
73,54.0
73,58.0
73,51.0
73,51.0
73,54.0
73,39.0
73,39.0
73,46.0
74,48.0
74,53.0
74,65.0
74,50.0
74,52.0
74,53.0
74,52.0
74,51.0
74,48.0
74,43.0
74,47.0
74,51.0
74,56.0
74,49.0
74,47.0
74,57.0
74,53.0
74,47.0
74,45.0
74,53.0
74,41.0
74,57.0
74,47.0
74,44.0
74,58.0
75,54.0
75,46.0
75,55.0
75,55.0
75,55.0
75,56.0
75,50.0
75,58.0
75,44.0
75,43.0
75,51.0
75,46.0
75,53.0
75,57.0
75,51.0
75,61.0
75,54.0
75,49.0
75,60.0
75,58.0
75,51.0
75,55.0
75,47.0
75,57.0
75,52.0
76,37.0
76,44.0
76,46.0
76,46.0
76,50.0
76,53.0
76,50.0
76,50.0
76,48.0
76,55.0
76,56.0
76,56.0
76,55.0
76,51.0
76,48.0
76,50.0
76,49.0
76,51.0
76,41.0
76,52.0
76,40.0
76,55.0
76,52.0
76,55.0
76,45.0
77,53.0
77,52.0
77,56.0
77,59.0
77,49.0
77,52.0
77,53.0
77,39.0
77,51.0
77,53.0
77,60.0
77,54.0
77,45.0
77,63.0
77,37.0
77,53.0
77,60.0
77,52.0
77,57.0
77,54.0
77,55.0
77,51.0
77,45.0
77,45.0
77,53.0
78,68.0
78,50.0
78,50.0
78,54.0
78,48.0
78,49.0
78,52.0
78,47.0
78,54.0
78,50.0
78,49.0
78,55.0
78,56.0
78,49.0
78,54.0
78,51.0
78,52.0
78,49.0
78,54.0
78,56.0
78,57.0
78,55.0
78,56.0
78,45.0
78,51.0
79,56.0
79,56.0
79,67.0
79,68.0
79,43.0
79,58.0
79,55.0
79,45.0
79,52.0
79,53.0
79,50.0
79,51.0
79,53.0
79,54.0
79,43.0
79,52.0
79,56.0
79,48.0
79,56.0
79,51.0
79,45.0
79,58.0
79,59.0
79,52.0
79,39.0
80,47.0
80,54.0
80,48.0
80,49.0
80,47.0
80,48.0
80,51.0
80,46.0
80,62.0
80,45.0
80,47.0
80,67.0
80,51.0
80,60.0
80,37.0
80,50.0
80,59.0
80,45.0
80,52.0
80,58.0
80,50.0
80,52.0
80,59.0
80,48.0
80,49.0
81,46.0
81,54.0
81,60.0
81,45.0
81,46.0
81,47.0
81,51.0
81,53.0
81,56.0
81,51.0
81,48.0
81,46.0
81,49.0
81,54.0
81,41.0
81,47.0
81,50.0
81,41.0
81,50.0
81,43.0
81,57.0
81,43.0
81,52.0
81,39.0
81,43.0
82,38.0
82,49.0
82,48.0
82,42.0
82,52.0
82,48.0
82,53.0
82,57.0
82,49.0
82,50.0
82,57.0
82,51.0
82,46.0
82,52.0
82,45.0
82,53.0
82,60.0
82,61.0
82,47.0
82,56.0
82,39.0
82,54.0
82,46.0
82,48.0
82,52.0
83,46.0
83,57.0
83,52.0
83,53.0
83,50.0
83,50.0
83,53.0
83,45.0
83,44.0
83,61.0
83,52.0
83,52.0
83,65.0
83,56.0
83,57.0
83,61.0
83,44.0
83,36.0
83,53.0
83,47.0
83,54.0
83,46.0
83,48.0
83,49.0
83,46.0
84,49.0
84,51.0
84,48.0
84,54.0
84,50.0
84,51.0
84,44.0
84,51.0
84,51.0
84,54.0
84,54.0
84,65.0
84,51.0
84,51.0
84,51.0
84,52.0
84,58.0
84,45.0
84,54.0
84,45.0
84,47.0
84,56.0
84,43.0
84,55.0
84,46.0
85,52.0
85,53.0
85,63.0
85,51.0
85,44.0
85,54.0
85,54.0
85,44.0
85,55.0
85,49.0
85,50.0
85,53.0
85,64.0
85,46.0
85,48.0
85,51.0
85,50.0
85,46.0
85,54.0
85,37.0
85,52.0
85,59.0
85,50.0
85,44.0
85,56.0
86,62.0
86,56.0
86,63.0
86,61.0
86,57.0
86,54.0
86,55.0
86,51.0
86,54.0
86,52.0
86,61.0
86,51.0
86,50.0
86,63.0
86,57.0
86,50.0
86,42.0
86,52.0
86,52.0
86,48.0
86,41.0
86,45.0
86,46.0
86,50.0
86,48.0
87,57.0
87,62.0
87,56.0
87,59.0
87,51.0
87,61.0
87,46.0
87,57.0
87,50.0
87,52.0
87,51.0
87,53.0
87,53.0
87,53.0
87,51.0
87,52.0
87,53.0
87,48.0
87,53.0
87,59.0
87,41.0
87,48.0
87,42.0
87,61.0
87,47.0
88,54.0
88,50.0
88,60.0
88,49.0
88,37.0
88,62.0
88,48.0
88,57.0
88,56.0
88,54.0
88,54.0
88,49.0
88,57.0
88,48.0
88,49.0
88,47.0
88,60.0
88,60.0
88,55.0
88,45.0
88,53.0
88,35.0
88,51.0
88,56.0
88,49.0
89,57.0
89,52.0
89,50.0
89,47.0
89,66.0
89,52.0
89,49.0
89,50.0
89,39.0
89,48.0
89,58.0
89,57.0
89,46.0
89,49.0
89,52.0
89,46.0
89,46.0
89,54.0
89,56.0
89,60.0
89,47.0
89,50.0
89,50.0
89,49.0
89,55.0
90,44.0
90,55.0
90,51.0
90,53.0
90,42.0
90,47.0
90,48.0
90,48.0
90,53.0
90,51.0
90,48.0
90,48.0
90,51.0
90,43.0
90,44.0
90,58.0
90,48.0
90,51.0
90,47.0
90,37.0
90,57.0
90,56.0
90,55.0
90,47.0
90,46.0
91,49.0
91,57.0
91,57.0
91,53.0
91,52.0
91,50.0
91,49.0
91,48.0
91,58.0
91,51.0
91,44.0
91,51.0
91,53.0
91,43.0
91,45.0
91,50.0
91,55.0
91,52.0
91,54.0
91,51.0
91,50.0
91,61.0
91,43.0
91,40.0
91,50.0
92,58.0
92,53.0
92,42.0
92,57.0
92,53.0
92,47.0
92,56.0
92,51.0
92,49.0
92,46.0
92,58.0
92,47.0
92,68.0
92,47.0
92,51.0
92,57.0
92,46.0
92,58.0
92,44.0
92,47.0
92,51.0
92,47.0
92,39.0
92,64.0
92,39.0
93,50.0
93,57.0
93,56.0
93,55.0
93,49.0
93,56.0
93,48.0
93,56.0
