8,39.0
8,31.0
8,39.0
8,44.0
9,42.0
9,23.0
9,35.0
9,43.0
9,26.0
9,36.0
9,32.0
9,25.0
9,26.0
9,38.0
9,27.0
9,24.0
9,36.0
9,28.0
9,34.0
9,27.0
9,32.0
9,34.0
9,22.0
9,41.0
9,39.0
9,34.0
9,33.0
9,27.0
9,40.0
10,41.0
10,32.0
10,34.0
10,31.0
10,37.0
10,27.0
10,36.0
10,22.0
10,30.0
10,35.0
10,32.0
10,31.0
10,34.0
10,38.0
10,38.0
10,31.0
10,39.0
10,35.0
10,35.0
10,41.0
10,39.0
10,36.0
10,29.0
10,37.0
10,33.0
11,28.0
11,34.0
11,26.0
11,30.0
11,33.0
11,36.0
11,28.0
11,36.0
11,30.0
11,31.0
11,39.0
11,34.0
11,45.0
11,30.0
11,37.0
11,31.0
11,38.0
11,32.0
11,28.0
11,37.0
11,37.0
11,26.0
11,29.0
11,45.0
11,40.0
12,35.0
12,37.0
12,35.0
12,38.0
12,40.0
12,41.0
12,32.0
12,33.0
12,30.0
12,29.0
12,42.0
12,39.0
12,38.0
12,32.0
12,33.0
12,35.0
12,32.0
12,34.0
12,26.0
12,29.0
12,33.0
12,42.0
12,33.0
12,37.0
12,37.0
13,42.0
13,30.0
13,25.0
13,47.0
13,30.0
13,27.0
13,31.0
13,34.0
13,32.0
13,51.0
13,37.0
13,43.0
13,34.0
13,37.0
13,41.0
13,43.0
13,39.0
13,38.0
13,33.0
13,33.0
13,31.0
13,37.0
13,29.0
13,27.0
13,34.0
14,37.0
14,36.0
14,39.0
14,36.0
14,39.0
14,31.0
14,35.0
14,32.0
14,39.0
14,42.0
14,41.0
14,36.0
14,28.0
14,37.0
14,27.0
14,33.0
14,38.0
14,21.0
14,32.0
14,30.0
14,36.0
14,26.0
14,30.0
14,33.0
14,27.0
15,39.0
15,31.0
15,36.0
15,42.0
15,42.0
15,38.0
15,40.0
15,38.0
15,27.0
15,34.0
15,35.0
15,29.0
15,39.0
15,26.0
15,29.0
15,33.0
15,29.0
15,31.0
15,32.0
15,36.0
15,41.0
15,31.0
15,30.0
15,26.0
15,28.0
16,34.0
16,35.0
16,30.0
16,34.0
16,39.0
16,34.0
16,27.0
16,35.0
16,41.0
16,40.0
16,39.0
16,41.0
16,40.0
16,40.0
16,29.0
16,38.0
16,38.0
16,33.0
16,36.0
16,41.0
16,26.0
16,45.0
16,30.0
16,32.0
16,36.0
17,46.0
17,43.0
17,36.0
17,50.0
17,40.0
17,38.0
17,38.0
17,37.0
17,34.0
17,40.0
17,44.0
17,39.0
17,47.0
17,37.0
17,35.0
17,34.0
17,21.0
17,37.0
17,34.0
17,45.0
17,32.0
17,46.0
17,29.0
17,40.0
17,40.0
18,33.0
18,42.0
18,40.0
18,41.0
18,43.0
18,42.0
18,33.0
18,32.0
18,39.0
18,40.0
18,33.0
18,30.0
18,23.0
18,31.0
18,41.0
18,40.0
18,26.0
18,35.0
18,32.0
18,38.0
18,31.0
18,30.0
18,34.0
18,32.0
18,43.0
19,40.0
19,44.0
19,45.0
19,49.0
19,25.0
19,38.0
19,27.0
19,37.0
19,33.0
19,43.0
19,39.0
19,37.0
19,34.0
19,34.0
19,40.0
19,41.0
19,40.0
19,20.0
19,37.0
19,44.0
19,35.0
19,33.0
19,29.0
19,45.0
19,29.0
20,33.0
20,36.0
20,35.0
20,38.0
20,40.0
20,34.0
20,39.0
20,39.0
20,44.0
20,48.0
20,30.0
20,37.0
20,41.0
20,42.0
20,35.0
20,41.0
20,22.0
20,27.0
20,37.0
20,59.0
20,36.0
20,44.0
20,43.0
20,35.0
20,39.0
21,53.0
21,37.0
21,36.0
21,37.0
21,46.0
21,52.0
21,31.0
21,36.0
21,49.0
21,30.0
21,41.0
21,48.0
21,41.0
21,44.0
21,33.0
21,46.0
21,43.0
21,51.0
21,27.0
21,40.0
21,36.0
21,43.0
21,43.0
21,36.0
21,42.0
22,48.0
22,42.0
22,41.0
22,37.0
22,45.0
22,27.0
22,47.0
22,39.0
22,46.0
22,46.0
22,46.0
22,41.0
22,32.0
22,41.0
22,47.0
22,48.0
22,42.0
22,40.0
22,40.0
22,49.0
22,42.0
22,32.0
22,38.0
22,35.0
22,52.0
23,57.0
23,61.0
23,55.0
23,53.0
23,38.0
23,46.0
23,32.0
23,39.0
23,48.0
23,45.0
23,44.0
23,38.0
23,47.0
23,34.0
23,36.0
23,52.0
23,28.0
23,42.0
23,32.0
23,42.0
23,44.0
23,52.0
23,40.0
23,47.0
23,39.0
24,43.0
24,45.0
24,53.0
24,48.0
24,42.0
24,45.0
24,48.0
24,43.0
24,50.0
24,55.0
24,44.0
24,54.0
24,47.0
24,49.0
24,57.0
24,42.0
24,52.0
24,29.0
24,34.0
24,42.0
24,32.0
24,56.0
24,34.0
24,51.0
24,47.0
25,42.0
25,51.0
25,45.0
25,54.0
25,56.0
25,44.0
25,58.0
25,38.0
25,53.0
25,35.0
25,61.0
25,52.0
25,44.0
25,44.0
25,42.0
25,42.0
25,37.0
25,53.0
25,53.0
25,27.0
25,49.0
25,38.0
25,44.0
25,43.0
25,44.0
26,42.0
26,58.0
26,56.0
26,59.0
26,44.0
26,52.0
26,65.0
26,45.0
26,48.0
26,41.0
26,48.0
26,42.0
26,43.0
26,45.0
26,42.0
26,41.0
26,49.0
26,39.0
26,48.0
26,54.0
26,41.0
26,44.0
26,46.0
26,49.0
26,46.0
27,62.0
27,64.0
27,53.0
27,51.0
27,57.0
27,59.0
27,49.0
27,45.0
27,44.0
27,54.0
27,57.0
27,49.0
27,55.0
27,55.0
27,43.0
27,38.0
27,46.0
27,49.0
27,54.0
27,55.0
27,53.0
27,54.0
27,44.0
27,55.0
27,57.0
28,48.0
28,55.0
28,54.0
28,56.0
28,51.0
28,53.0
28,60.0
28,47.0
28,51.0
28,55.0
28,50.0
28,60.0
28,46.0
28,46.0
28,64.0
28,61.0
28,53.0
28,50.0
28,48.0
28,61.0
28,51.0
28,54.0
28,53.0
28,49.0
28,52.0
29,48.0
29,56.0
29,54.0
29,57.0
29,53.0
29,50.0
29,51.0
29,49.0
29,47.0
29,50.0
29,54.0
29,45.0
29,53.0
29,56.0
29,49.0
29,49.0
29,50.0
29,38.0
29,51.0
29,60.0
29,63.0
29,46.0
29,38.0
29,48.0
29,56.0
30,68.0
30,45.0
30,44.0
30,60.0
30,59.0
30,52.0
30,39.0
30,51.0
30,50.0
30,52.0
30,48.0
30,49.0
30,57.0
30,39.0
30,54.0
30,58.0
30,49.0
30,47.0
30,60.0
30,58.0
30,53.0
30,52.0
30,50.0
30,50.0
30,59.0
31,54.0
31,57.0
31,47.0
31,56.0
31,48.0
31,53.0
31,52.0
31,50.0
31,55.0
31,49.0
31,47.0
31,44.0
31,47.0
31,50.0
31,50.0
31,47.0
31,56.0
31,53.0
31,62.0
31,42.0
31,54.0
31,52.0
31,49.0
31,47.0
31,53.0
32,48.0
32,49.0
32,62.0
32,59.0
32,55.0
32,57.0
32,60.0
32,51.0
32,56.0
32,52.0
32,52.0
32,56.0
32,50.0
32,56.0
32,52.0
32,49.0
32,56.0
32,46.0
32,50.0
32,46.0
32,44.0
32,51.0
32,55.0
32,35.0
32,57.0
33,60.0
33,48.0
33,42.0
33,51.0
33,59.0
33,54.0
33,62.0
33,45.0
33,54.0
33,53.0
33,45.0
33,45.0
33,44.0
33,52.0
33,56.0
33,41.0
33,47.0
33,51.0
33,44.0
33,51.0
33,60.0
33,57.0
33,52.0
33,48.0
33,48.0
34,45.0
34,48.0
34,59.0
34,56.0
34,50.0
34,48.0
34,52.0
34,55.0
34,68.0
34,55.0
34,54.0
34,55.0
34,41.0
34,56.0
34,39.0
34,63.0
34,49.0
34,65.0
34,51.0
34,48.0
34,50.0
34,48.0
34,49.0
34,60.0
34,57.0
35,50.0
35,59.0
35,56.0
35,62.0
35,51.0
35,48.0
35,51.0
35,41.0
35,54.0
35,56.0
35,52.0
35,54.0
35,55.0
35,49.0
35,52.0
35,59.0
35,58.0
35,53.0
35,51.0
35,49.0
35,47.0
35,38.0
35,47.0
35,56.0
35,48.0
36,62.0
36,44.0
36,69.0
36,46.0
36,66.0
36,54.0
36,54.0
36,49.0
36,45.0
36,54.0
36,61.0
36,47.0
36,54.0
36,61.0
36,53.0
36,40.0
36,57.0
36,61.0
36,48.0
36,51.0
36,51.0
36,50.0
36,45.0
36,56.0
36,53.0
37,58.0
37,55.0
37,58.0
37,43.0
37,62.0
37,56.0
37,59.0
37,54.0
37,57.0
37,54.0
37,58.0
37,57.0
37,44.0
37,64.0
37,52.0
37,51.0
37,51.0
37,47.0
37,47.0
37,54.0
37,47.0
37,42.0
37,49.0
37,54.0
37,50.0
38,54.0
38,58.0
38,55.0
38,39.0
38,50.0
38,55.0
38,57.0
38,40.0
38,48.0
38,52.0
38,62.0
38,50.0
38,51.0
38,54.0
38,44.0
38,59.0
38,46.0
38,55.0
38,53.0
38,63.0
38,56.0
38,50.0
38,55.0
38,55.0
38,34.0
39,54.0
39,52.0
39,59.0
39,63.0
39,42.0
39,56.0
39,43.0
39,49.0
39,52.0
39,44.0
39,49.0
39,47.0
39,44.0
39,64.0
39,51.0
39,57.0
39,48.0
39,52.0
39,46.0
39,59.0
39,48.0
39,53.0
39,52.0
39,56.0
39,49.0
40,44.0
40,53.0
40,42.0
40,65.0
40,50.0
40,42.0
40,51.0
40,59.0
40,47.0
40,61.0
40,48.0
40,44.0
40,42.0
40,47.0
40,46.0
40,61.0
40,55.0
40,46.0
40,54.0
40,51.0
40,51.0
40,54.0
40,54.0
40,56.0
40,52.0
41,50.0
41,60.0
41,61.0
41,58.0
41,52.0
41,50.0
41,52.0
41,51.0
41,52.0
41,58.0
41,51.0
41,56.0
41,44.0
41,48.0
41,53.0
41,58.0
41,52.0
41,45.0
41,61.0
41,55.0
41,54.0
41,57.0
41,43.0
41,48.0
41,39.0
42,49.0
42,52.0
42,41.0
42,45.0
42,54.0
42,43.0
42,55.0
42,52.0
42,52.0
42,55.0
42,52.0
42,42.0
42,48.0
42,45.0
42,55.0
42,49.0
42,62.0
42,59.0
42,59.0
42,53.0
42,51.0
42,58.0
42,51.0
42,51.0
42,41.0
43,49.0
43,53.0
43,50.0
43,56.0
43,60.0
43,54.0
43,56.0
43,64.0
43,50.0
43,50.0
43,53.0
43,49.0
43,53.0
43,52.0
43,47.0
43,51.0
43,45.0
43,50.0
43,47.0
43,37.0
43,48.0
43,49.0
43,56.0
43,52.0
43,48.0
44,45.0
44,62.0
44,41.0
44,56.0
44,60.0
44,46.0
44,55.0
44,42.0
44,52.0
44,58.0
44,47.0
44,58.0
44,49.0
44,56.0
44,43.0
44,46.0
44,47.0
44,48.0
44,47.0
44,58.0
44,59.0
44,40.0
44,46.0
44,47.0
44,46.0
45,62.0
45,51.0
45,50.0
45,49.0
45,56.0
45,58.0
45,48.0
45,44.0
45,55.0
45,57.0
45,44.0
45,61.0
45,42.0
45,46.0
45,54.0
45,53.0
45,54.0
45,64.0
45,40.0
45,63.0
45,61.0
45,50.0
45,48.0
45,49.0
45,53.0
46,56.0
46,56.0
46,43.0
46,53.0
46,55.0
46,52.0
46,51.0
46,49.0
46,49.0
46,44.0
46,58.0
46,50.0
46,43.0
46,53.0
46,56.0
46,53.0
46,44.0
46,64.0
46,37.0
46,57.0
46,49.0
46,54.0
46,54.0
46,55.0
46,51.0
47,51.0
47,49.0
47,63.0
47,57.0
47,56.0
47,50.0
47,57.0
47,60.0
47,63.0
47,54.0
47,45.0
47,49.0
47,53.0
47,45.0
47,40.0
47,52.0
47,48.0
47,46.0
47,54.0
47,53.0
47,48.0
47,49.0
47,52.0
47,52.0
47,60.0
48,54.0
48,55.0
48,53.0
48,50.0
48,63.0
48,62.0
48,55.0
48,46.0
48,55.0
48,49.0
48,56.0
48,55.0
48,49.0
48,40.0
48,56.0
48,43.0
48,59.0
48,49.0
48,57.0
48,57.0
48,64.0
48,55.0
48,50.0
48,59.0
48,55.0
49,52.0
49,52.0
49,72.0
49,51.0
49,60.0
49,45.0
49,41.0
49,52.0
49,45.0
49,48.0
49,56.0
49,44.0
49,52.0
49,56.0
49,49.0
49,51.0
49,53.0
49,45.0
49,47.0
49,39.0
49,46.0
49,53.0
49,46.0
49,56.0
49,54.0
50,50.0
50,60.0
50,52.0
50,57.0
50,52.0
50,53.0
50,45.0
50,49.0
50,43.0
50,54.0
50,64.0
50,57.0
50,40.0
50,44.0
50,42.0
50,59.0
50,55.0
50,42.0
50,51.0
50,53.0
50,52.0
50,58.0
50,47.0
50,44.0
50,41.0
51,73.0
51,58.0
51,57.0
51,48.0
51,47.0
51,44.0
51,58.0
51,51.0
51,43.0
51,57.0
51,51.0
51,49.0
51,48.0
51,45.0
51,58.0
51,50.0
51,52.0
51,47.0
51,51.0
51,59.0
51,47.0
51,48.0
51,57.0
51,54.0
51,50.0
52,57.0
52,53.0
52,41.0
52,41.0
52,61.0
52,53.0
52,49.0
52,47.0
52,54.0
52,42.0
52,56.0
52,49.0
52,49.0
52,52.0
52,45.0
52,50.0
52,56.0
52,54.0
52,56.0
52,51.0
52,55.0
52,58.0
52,43.0
52,61.0
52,49.0
53,53.0
53,45.0
53,62.0
53,54.0
53,50.0
53,56.0
53,53.0
53,53.0
53,48.0
53,56.0
53,41.0
53,55.0
53,58.0
53,56.0
53,53.0
53,55.0
53,54.0
53,63.0
53,54.0
53,50.0
53,50.0
53,43.0
53,47.0
53,57.0
53,50.0
54,36.0
54,60.0
54,57.0
54,48.0
54,49.0
54,51.0
54,58.0
54,56.0
54,46.0
54,45.0
54,50.0
54,51.0
54,56.0
54,54.0
54,52.0
54,44.0
54,59.0
54,61.0
54,54.0
54,42.0
54,39.0
54,48.0
54,58.0
54,50.0
54,57.0
55,44.0
55,52.0
55,60.0
55,53.0
55,56.0
55,60.0
55,56.0
55,53.0
55,48.0
55,65.0
55,52.0
55,54.0
55,53.0
55,61.0
55,52.0
55,50.0
55,50.0
55,66.0
55,55.0
55,52.0
55,57.0
55,54.0
55,48.0
55,42.0
55,56.0
56,51.0
56,51.0
56,50.0
56,52.0
56,53.0
56,57.0
56,48.0
56,60.0
56,57.0
56,55.0
56,52.0
56,61.0
56,52.0
56,51.0
56,54.0
56,62.0
56,67.0
56,53.0
56,53.0
56,41.0
56,51.0
56,52.0
56,59.0
56,55.0
56,66.0
57,53.0
57,53.0
57,60.0
57,46.0
57,53.0
57,56.0
57,57.0
57,57.0
57,55.0
57,51.0
57,58.0
57,50.0
57,57.0
57,46.0
57,60.0
57,64.0
57,50.0
57,54.0
57,48.0
57,44.0
57,60.0
57,48.0
57,45.0
57,51.0
57,55.0
58,54.0
58,50.0
58,52.0
58,56.0
58,49.0
58,58.0
58,62.0
58,47.0
58,52.0
58,45.0
58,58.0
58,53.0
58,56.0
58,67.0
58,64.0
58,45.0
58,59.0
58,45.0
58,51.0
58,55.0
58,54.0
58,50.0
58,60.0
58,46.0
58,57.0
59,54.0
59,59.0
59,54.0
59,45.0
59,49.0
59,66.0
59,55.0
59,59.0
59,61.0
59,56.0
59,58.0
59,46.0
59,57.0
59,56.0
59,53.0
59,38.0
59,67.0
59,64.0
59,51.0
59,42.0
59,40.0
59,54.0
59,54.0
59,42.0
59,57.0
60,53.0
60,57.0
60,46.0
60,51.0
60,65.0
60,47.0
60,55.0
60,60.0
60,51.0
60,59.0
60,57.0
60,56.0
60,52.0
60,57.0
60,51.0
60,53.0
60,57.0
60,59.0
60,55.0
60,47.0
60,44.0
60,51.0
60,61.0
60,54.0
60,53.0
61,57.0
61,49.0
61,62.0
61,50.0
61,56.0
61,48.0
61,54.0
61,51.0
61,54.0
61,54.0
61,54.0
61,47.0
61,64.0
61,54.0
61,58.0
61,58.0
61,43.0
61,60.0
61,55.0
61,55.0
61,55.0
61,59.0
61,53.0
61,62.0
61,56.0
62,48.0
62,51.0
62,56.0
62,64.0
62,60.0
62,54.0
62,52.0
62,59.0
62,53.0
62,59.0
62,53.0
62,52.0
62,57.0
62,45.0
62,69.0
62,46.0
62,51.0
62,54.0
62,47.0
62,60.0
62,51.0
62,48.0
62,56.0
62,58.0
62,49.0
63,53.0
63,68.0
63,43.0
63,68.0
63,52.0
63,59.0
63,46.0
63,56.0
63,50.0
63,63.0
63,50.0
63,59.0
63,55.0
63,52.0
63,51.0
63,57.0
63,49.0
63,56.0
63,51.0
63,49.0
63,46.0
63,55.0
63,53.0
63,57.0
63,36.0
64,57.0
64,48.0
64,56.0
64,58.0
64,54.0
64,55.0
64,46.0
64,47.0
64,59.0
64,53.0
64,64.0
64,53.0
64,59.0
64,61.0
64,63.0
64,49.0
64,52.0
64,58.0
64,45.0
64,47.0
64,58.0
64,48.0
64,58.0
64,56.0
64,63.0
65,53.0
65,49.0
65,55.0
65,53.0
65,44.0
65,52.0
65,59.0
65,58.0
65,61.0
65,57.0
65,56.0
65,65.0
65,62.0
65,56.0
65,48.0
65,56.0
65,55.0
65,56.0
65,53.0
65,56.0
65,56.0
65,45.0
65,40.0
65,65.0
65,52.0
66,63.0
66,55.0
66,58.0
66,62.0
66,53.0
66,64.0
66,65.0
66,45.0
66,49.0
66,42.0
66,53.0
66,58.0
66,64.0
66,50.0
66,46.0
66,55.0
66,47.0
66,48.0
66,49.0
66,52.0
66,58.0
66,52.0
66,55.0
66,37.0
66,47.0
67,57.0
67,61.0
67,64.0
67,49.0
67,63.0
67,61.0
67,64.0
67,53.0
67,61.0
67,52.0
67,54.0
67,47.0
67,55.0
67,52.0
67,58.0
67,67.0
67,44.0
67,47.0
67,59.0
67,46.0
67,57.0
67,55.0
67,55.0
67,55.0
67,51.0
68,60.0
68,52.0
68,57.0
68,61.0
68,65.0
68,49.0
68,55.0
68,55.0
68,63.0
68,42.0
68,51.0
68,60.0
68,60.0
68,55.0
68,44.0
68,58.0
68,54.0
68,45.0
68,74.0
68,60.0
68,47.0
68,63.0
68,64.0
68,54.0
68,58.0
69,47.0
69,52.0
69,56.0
69,59.0
69,56.0
69,54.0
69,55.0
69,55.0
69,58.0
69,58.0
69,52.0
69,56.0
69,65.0
69,51.0
69,62.0
69,47.0
69,64.0
69,65.0
69,47.0
69,60.0
69,44.0
69,50.0
69,52.0
69,56.0
69,63.0
70,61.0
70,58.0
70,60.0
70,56.0
70,64.0
70,54.0
70,60.0
70,51.0
70,53.0
70,59.0
70,54.0
70,54.0
70,48.0
70,54.0
70,59.0
70,53.0
70,50.0
70,57.0
70,51.0
70,55.0
70,50.0
70,51.0
70,52.0
70,53.0
70,48.0
71,55.0
71,52.0
71,54.0
71,57.0
71,56.0
71,64.0
71,30.0
71,55.0
71,56.0
71,58.0
71,51.0
71,56.0
71,64.0
71,48.0
71,52.0
71,60.0
71,51.0
71,63.0
71,46.0
71,68.0
71,56.0
71,65.0
71,53.0
71,63.0
71,46.0
72,37.0
72,51.0
72,52.0
72,52.0
72,56.0
72,57.0
72,51.0
72,64.0
72,57.0
72,58.0
72,53.0
72,65.0
72,47.0
72,52.0
72,51.0
72,61.0
72,60.0
72,53.0
72,53.0
72,58.0
72,59.0
72,66.0
72,54.0
72,58.0
72,50.0
73,53.0
73,48.0
73,42.0
73,60.0
73,56.0
73,53.0
73,53.0
73,50.0
73,60.0
73,49.0
73,59.0
73,50.0
73,52.0
73,61.0
73,55.0
73,58.0
73,61.0
73,60.0
73,54.0
73,69.0
73,56.0
73,51.0
73,55.0
73,61.0
73,50.0
74,41.0
74,53.0
74,43.0
74,60.0
74,53.0
74,54.0
74,58.0
74,60.0
74,53.0
74,46.0
74,60.0
74,53.0
74,61.0
74,63.0
74,59.0
74,56.0
74,58.0
74,54.0
74,45.0
74,50.0
74,60.0
74,58.0
74,54.0
74,46.0
74,61.0
75,43.0
75,50.0
75,61.0
75,55.0
75,55.0
75,64.0
75,58.0
75,42.0
75,63.0
75,54.0
75,50.0
75,52.0
75,51.0
75,52.0
75,68.0
75,44.0
75,51.0
75,57.0
75,48.0
75,63.0
75,56.0
75,55.0
75,57.0
75,48.0
75,63.0
76,57.0
76,52.0
76,64.0
76,59.0
76,56.0
76,56.0
76,58.0
76,60.0
76,47.0
76,53.0
76,56.0
76,49.0
76,54.0
76,54.0
76,52.0
76,59.0
76,55.0
76,67.0
76,53.0
76,52.0
76,44.0
76,47.0
76,43.0
76,55.0
76,39.0
77,48.0
77,46.0
77,57.0
77,60.0
77,62.0
77,65.0
77,60.0
77,61.0
77,56.0
77,49.0
77,57.0
77,66.0
77,42.0
77,48.0
77,43.0
77,49.0
77,63.0
77,56.0
77,60.0
77,64.0
77,61.0
77,49.0
77,52.0
77,44.0
77,52.0
78,66.0
78,64.0
78,58.0
78,59.0
78,65.0
78,65.0
78,64.0
78,49.0
78,53.0
78,52.0
78,63.0
78,42.0
78,55.0
78,59.0
78,58.0
78,55.0
78,55.0
78,57.0
78,50.0
78,51.0
78,42.0
78,52.0
78,52.0
78,51.0
78,60.0
79,59.0
79,57.0
79,49.0
79,62.0
79,59.0
79,60.0
79,59.0
79,53.0
79,58.0
79,46.0
79,43.0
79,71.0
79,48.0
79,48.0
79,61.0
79,58.0
79,55.0
79,49.0
79,65.0
79,58.0
79,51.0
79,63.0
79,60.0
79,56.0
79,56.0
80,55.0
80,47.0
80,57.0
80,60.0
80,70.0
80,50.0
80,58.0
80,58.0
80,54.0
80,66.0
80,47.0
80,42.0
80,53.0
80,60.0
80,60.0
80,53.0
80,60.0
80,59.0
80,47.0
80,54.0
80,61.0
80,51.0
80,59.0
80,49.0
80,52.0
81,55.0
81,67.0
81,55.0
81,61.0
81,70.0
81,50.0
81,57.0
81,68.0
81,58.0
81,50.0
81,56.0
81,60.0
81,53.0
81,63.0
81,66.0
81,70.0
81,55.0
81,56.0
81,56.0
81,52.0
81,63.0
81,55.0
81,55.0
81,43.0
81,55.0
82,49.0
82,68.0
82,49.0
82,41.0
82,53.0
82,54.0
82,58.0
82,50.0
82,52.0
82,61.0
82,56.0
82,61.0
82,60.0
82,56.0
82,52.0
82,50.0
82,47.0
82,59.0
82,72.0
82,69.0
82,52.0
82,58.0
82,60.0
82,61.0
82,45.0
83,61.0
83,52.0
83,62.0
83,59.0
83,50.0
83,61.0
83,67.0
83,60.0
83,54.0
83,54.0
83,56.0
83,45.0
83,58.0
83,53.0
83,59.0
83,60.0
83,55.0
83,54.0
83,55.0
83,56.0
83,57.0
83,54.0
83,57.0
83,52.0
83,56.0
84,41.0
84,54.0
84,62.0
84,55.0
84,62.0
84,53.0
84,57.0
84,57.0
84,60.0
84,60.0
84,53.0
84,63.0
84,65.0
84,55.0
84,55.0
84,59.0
84,65.0
84,48.0
84,54.0
84,55.0
84,56.0
84,57.0
84,53.0
84,59.0
84,53.0
85,52.0
85,68.0
85,67.0
85,57.0
85,55.0
85,48.0
85,56.0
85,63.0
85,63.0
85,48.0
85,49.0
85,54.0
85,56.0
85,62.0
85,60.0
85,51.0
85,52.0
85,54.0
85,47.0
85,62.0
85,67.0
85,53.0
85,52.0
85,62.0
85,50.0
86,62.0
86,74.0
86,62.0
86,61.0
86,55.0
86,62.0
86,59.0
86,40.0
86,57.0
86,53.0
86,54.0
86,61.0
86,62.0
86,53.0
86,58.0
86,62.0
86,62.0
86,58.0
86,51.0
86,48.0
86,49.0
86,60.0
86,48.0
86,54.0
86,52.0
87,59.0
87,66.0
87,70.0
87,53.0
87,56.0
87,56.0
87,55.0
87,60.0
87,61.0
87,49.0
87,61.0
87,61.0
87,63.0
87,61.0
87,52.0
87,67.0
87,54.0
87,59.0
87,62.0
87,64.0
87,56.0
87,67.0
87,55.0
87,58.0
87,44.0
88,54.0
88,51.0
88,61.0
88,61.0
88,53.0
88,54.0
88,62.0
88,50.0
88,43.0
88,47.0
88,55.0
88,68.0
88,66.0
88,60.0
88,49.0
88,57.0
88,62.0
88,52.0
88,63.0
88,57.0
88,42.0
88,52.0
88,71.0
88,68.0
88,59.0
89,72.0
89,63.0
89,58.0
89,50.0
89,59.0
89,63.0
89,52.0
89,58.0
89,58.0
89,65.0
89,61.0
89,61.0
89,49.0
89,53.0
89,53.0
89,56.0
89,58.0
89,54.0
89,52.0
89,56.0
89,61.0
89,44.0
89,58.0
89,59.0
89,42.0
90,68.0
90,53.0
90,48.0
90,55.0
90,64.0
90,64.0
90,55.0
90,52.0
90,63.0
90,61.0
90,57.0
90,64.0
90,63.0
90,57.0
90,56.0
90,54.0
90,60.0
90,55.0
90,53.0
90,58.0
90,50.0
90,50.0
90,59.0
90,64.0
90,55.0
91,55.0
91,53.0
91,50.0
91,65.0
91,54.0
91,54.0
91,52.0
91,56.0
91,67.0
91,70.0
91,55.0
91,54.0
91,60.0
91,61.0
91,67.0
91,64.0
91,55.0
91,62.0
91,48.0
91,62.0
91,58.0
91,59.0
91,55.0
91,62.0
91,61.0
92,57.0
92,67.0
92,48.0
92,53.0
92,56.0
92,63.0
92,54.0
92,43.0
92,55.0
92,57.0
92,63.0
92,56.0
92,53.0
92,55.0
92,60.0
92,55.0
92,58.0
92,62.0
92,71.0
92,56.0
92,58.0
92,56.0
92,60.0
92,39.0
92,57.0
93,62.0
93,48.0
93,61.0
93,56.0
93,58.0
93,51.0
93,47.0
93,56.0
