93,42.0
93,40.0
93,41.0
93,38.0
93,34.0
93,47.0
93,38.0
93,51.0
93,42.0
93,40.0
93,51.0
93,46.0
93,34.0
93,38.0
93,23.0
93,37.0
93,38.0
94,41.0
94,44.0
94,41.0
94,48.0
94,28.0
94,44.0
94,49.0
94,44.0
94,42.0
94,50.0
94,41.0
94,55.0
94,42.0
94,45.0
94,40.0
94,48.0
94,43.0
94,46.0
94,47.0
94,47.0
94,51.0
94,33.0
94,46.0
94,46.0
94,43.0
95,50.0
95,49.0
95,45.0
95,50.0
95,43.0
95,52.0
95,53.0
95,38.0
95,47.0
95,44.0
95,45.0
95,48.0
95,37.0
95,43.0
95,32.0
95,55.0
95,47.0
95,45.0
95,49.0
95,40.0
95,54.0
95,36.0
95,48.0
95,41.0
95,50.0
96,48.0
96,49.0
96,42.0
96,47.0
96,52.0
96,49.0
96,60.0
96,38.0
96,47.0
96,43.0
96,46.0
96,39.0
96,47.0
96,39.0
96,39.0
96,52.0
96,53.0
96,42.0
96,42.0
96,47.0
96,54.0
96,50.0
96,58.0
96,48.0
96,48.0
97,46.0
97,44.0
97,39.0
97,41.0
97,49.0
97,53.0
97,41.0
97,58.0
97,49.0
97,46.0
97,49.0
97,48.0
97,46.0
97,43.0
97,50.0
97,38.0
97,50.0
97,41.0
97,50.0
97,36.0
97,46.0
97,55.0
97,38.0
97,46.0
97,39.0
98,52.0
98,48.0
98,35.0
98,54.0
98,51.0
98,57.0
98,34.0
98,48.0
98,35.0
98,38.0
98,49.0
98,42.0
98,40.0
98,40.0
98,41.0
98,52.0
98,50.0
98,53.0
98,48.0
98,38.0
98,46.0
98,44.0
98,48.0
98,63.0
98,42.0
99,42.0
99,41.0
99,38.0
99,41.0
99,51.0
99,50.0
99,62.0
99,47.0
99,54.0
99,53.0
99,32.0
99,42.0
99,49.0
99,58.0
99,41.0
99,47.0
99,44.0
99,50.0
99,53.0
99,46.0
99,47.0
99,48.0
99,46.0
99,47.0
99,48.0
100,33.0
100,41.0
100,42.0
100,51.0
100,57.0
100,49.0
100,52.0
100,35.0
100,36.0
100,43.0
100,49.0
100,48.0
100,44.0
100,51.0
100,40.0
100,46.0
100,43.0
100,30.0
100,44.0
100,49.0
100,42.0
100,42.0
100,50.0
100,50.0
100,45.0
101,47.0
101,52.0
101,49.0
101,40.0
101,51.0
101,42.0
101,45.0
101,37.0
101,55.0
101,42.0
101,49.0
101,57.0
101,52.0
101,47.0
101,44.0
101,46.0
101,45.0
101,53.0
101,39.0
101,48.0
101,50.0
101,43.0
101,50.0
101,49.0
101,50.0
102,53.0
102,55.0
102,51.0
102,51.0
102,50.0
102,53.0
102,46.0
102,51.0
102,52.0
102,47.0
102,38.0
102,52.0
102,47.0
102,46.0
102,44.0
102,48.0
102,49.0
102,47.0
102,37.0
102,53.0
102,51.0
102,52.0
102,50.0
102,37.0
102,43.0
103,42.0
103,60.0
103,43.0
103,47.0
103,56.0
103,49.0
103,58.0
103,54.0
103,39.0
103,49.0
103,53.0
103,39.0
103,55.0
103,61.0
103,52.0
103,58.0
103,43.0
103,46.0
103,60.0
103,40.0
103,52.0
103,51.0
103,54.0
103,37.0
103,50.0
104,53.0
104,53.0
104,54.0
104,49.0
104,48.0
104,39.0
104,36.0
104,52.0
104,42.0
104,49.0
104,51.0
104,46.0
104,55.0
104,49.0
104,46.0
104,49.0
104,43.0
104,36.0
104,51.0
104,53.0
104,45.0
104,52.0
104,51.0
104,44.0
104,41.0
105,55.0
105,44.0
105,46.0
105,46.0
105,51.0
105,49.0
105,50.0
105,41.0
105,41.0
105,55.0
105,53.0
105,54.0
105,52.0
105,46.0
105,46.0
105,54.0
105,41.0
105,55.0
105,57.0
105,42.0
105,41.0
105,48.0
105,55.0
105,64.0
105,45.0
106,48.0
106,56.0
106,47.0
106,45.0
106,43.0
106,48.0
106,51.0
106,57.0
106,41.0
106,42.0
106,44.0
106,46.0
106,42.0
106,62.0
106,50.0
106,46.0
106,47.0
106,49.0
106,48.0
106,44.0
106,41.0
106,35.0
106,51.0
106,36.0
106,38.0
107,42.0
107,42.0
107,42.0
107,38.0
107,42.0
107,45.0
107,41.0
107,44.0
107,48.0
107,48.0
107,51.0
107,45.0
107,39.0
107,53.0
107,57.0
107,42.0
107,50.0
107,41.0
107,51.0
107,44.0
107,51.0
107,51.0
107,38.0
107,45.0
107,46.0
108,38.0
108,50.0
108,41.0
108,42.0
108,48.0
108,41.0
108,46.0
108,36.0
108,41.0
108,49.0
108,42.0
108,47.0
108,42.0
108,39.0
108,43.0
108,48.0
108,50.0
108,39.0
108,46.0
108,56.0
108,51.0
108,43.0
108,45.0
108,40.0
108,40.0
109,42.0
109,47.0
109,41.0
109,46.0
109,47.0
109,56.0
109,54.0
109,39.0
109,38.0
109,39.0
109,47.0
109,37.0
109,55.0
109,39.0
109,35.0
109,37.0
109,38.0
109,52.0
109,41.0
109,44.0
109,39.0
109,47.0
109,48.0
109,45.0
109,47.0
110,47.0
110,54.0
110,33.0
110,44.0
110,41.0
110,41.0
110,50.0
110,43.0
110,44.0
110,47.0
110,39.0
110,49.0
110,45.0
110,35.0
110,49.0
110,42.0
110,32.0
110,43.0
110,40.0
110,47.0
110,43.0
110,45.0
110,52.0
110,42.0
110,44.0
111,33.0
111,48.0
111,49.0
111,48.0
111,52.0
111,37.0
111,46.0
111,45.0
111,44.0
111,48.0
111,50.0
111,36.0
111,45.0
111,43.0
111,46.0
111,50.0
111,45.0
111,36.0
111,38.0
111,47.0
111,62.0
111,45.0
111,46.0
111,44.0
111,45.0
112,47.0
112,50.0
112,45.0
112,30.0
112,47.0
112,28.0
112,40.0
112,53.0
112,46.0
112,43.0
112,34.0
112,35.0
112,40.0
112,41.0
112,51.0
112,60.0
112,52.0
112,49.0
112,57.0
112,41.0
112,51.0
112,56.0
112,47.0
112,53.0
112,47.0
113,57.0
113,38.0
113,49.0
113,44.0
113,45.0
113,42.0
113,29.0
113,40.0
113,48.0
113,48.0
113,55.0
113,43.0
113,53.0
113,54.0
113,48.0
113,44.0
113,48.0
113,55.0
113,48.0
113,45.0
113,51.0
113,49.0
113,42.0
113,43.0
113,45.0
114,58.0
114,54.0
114,49.0
114,51.0
114,44.0
114,40.0
114,38.0
114,54.0
114,48.0
114,45.0
114,47.0
114,52.0
114,40.0
114,44.0
114,42.0
114,44.0
114,42.0
114,54.0
114,42.0
114,41.0
114,39.0
114,53.0
114,41.0
114,48.0
114,47.0
115,46.0
115,44.0
115,44.0
115,51.0
115,47.0
115,39.0
115,38.0
115,42.0
115,46.0
115,46.0
115,43.0
115,38.0
115,53.0
115,50.0
115,46.0
115,49.0
115,46.0
115,41.0
115,49.0
115,49.0
115,46.0
115,38.0
115,39.0
115,39.0
115,47.0
116,46.0
116,56.0
116,46.0
116,44.0
116,43.0
116,42.0
116,36.0
116,58.0
116,48.0
116,50.0
116,36.0
116,54.0
116,42.0
116,38.0
116,41.0
116,45.0
116,51.0
116,48.0
116,43.0
116,46.0
116,33.0
116,47.0
116,37.0
116,43.0
116,44.0
117,45.0
117,47.0
117,54.0
117,52.0
117,34.0
117,55.0
117,58.0
117,38.0
117,43.0
117,50.0
117,50.0
117,43.0
117,39.0
117,39.0
117,49.0
117,47.0
117,60.0
117,39.0
117,43.0
117,48.0
117,35.0
117,57.0
117,51.0
117,38.0
117,42.0
118,41.0
118,37.0
118,42.0
118,46.0
118,52.0
118,49.0
118,42.0
118,49.0
118,45.0
118,46.0
118,43.0
118,38.0
118,51.0
118,48.0
118,41.0
118,46.0
118,50.0
118,45.0
118,54.0
118,52.0
118,46.0
118,43.0
118,56.0
118,43.0
118,49.0
119,39.0
119,53.0
119,31.0
119,45.0
119,39.0
119,48.0
119,46.0
119,40.0
119,46.0
119,46.0
119,43.0
119,53.0
119,51.0
119,51.0
119,40.0
119,49.0
119,47.0
119,59.0
119,45.0
119,51.0
119,49.0
119,41.0
119,58.0
119,44.0
119,38.0
120,45.0
120,51.0
120,57.0
120,44.0
120,46.0
120,49.0
120,40.0
120,47.0
120,36.0
120,45.0
120,48.0
120,44.0
120,51.0
120,44.0
120,47.0
120,44.0
120,43.0
120,41.0
120,49.0
120,49.0
120,48.0
120,48.0
120,46.0
120,45.0
120,41.0
121,44.0
121,44.0
121,47.0
121,55.0
121,41.0
121,51.0
121,51.0
121,34.0
121,48.0
121,41.0
121,45.0
121,47.0
121,48.0
121,50.0
121,43.0
121,46.0
121,54.0
121,49.0
121,42.0
121,41.0
121,39.0
121,44.0
121,37.0
121,40.0
121,43.0
122,47.0
122,47.0
122,41.0
122,43.0
122,43.0
122,57.0
122,48.0
122,45.0
122,40.0
122,52.0
122,28.0
122,49.0
122,38.0
122,38.0
122,45.0
122,51.0
122,40.0
122,39.0
122,43.0
122,43.0
122,47.0
122,56.0
122,42.0
122,45.0
122,44.0
123,50.0
123,53.0
123,55.0
123,40.0
123,49.0
123,36.0
123,49.0
123,43.0
123,49.0
123,52.0
123,43.0
123,41.0
123,45.0
123,44.0
123,51.0
123,30.0
123,26.0
123,51.0
123,42.0
123,55.0
123,53.0
123,46.0
123,49.0
123,52.0
123,39.0
124,54.0
124,54.0
124,40.0
124,48.0
124,48.0
124,46.0
124,45.0
124,62.0
124,39.0
124,52.0
124,50.0
124,47.0
124,49.0
124,51.0
124,49.0
124,47.0
124,50.0
124,41.0
124,50.0
124,51.0
124,49.0
124,43.0
124,38.0
124,48.0
124,46.0
125,50.0
125,44.0
125,42.0
125,57.0
125,50.0
125,41.0
125,42.0
125,57.0
125,52.0
125,29.0
125,51.0
125,47.0
125,32.0
125,47.0
125,44.0
125,46.0
125,37.0
125,52.0
125,50.0
125,46.0
125,48.0
125,49.0
125,51.0
125,37.0
125,60.0
126,52.0
126,47.0
126,35.0
126,55.0
126,46.0
126,47.0
126,41.0
126,52.0
126,39.0
126,56.0
126,43.0
126,38.0
126,34.0
126,53.0
126,38.0
126,54.0
126,41.0
126,47.0
126,48.0
126,39.0
126,44.0
126,49.0
126,49.0
126,43.0
126,52.0
127,55.0
127,39.0
127,41.0
127,63.0
127,45.0
127,43.0
127,40.0
127,36.0
127,52.0
127,55.0
127,53.0
127,44.0
127,39.0
127,52.0
127,50.0
127,53.0
127,43.0
127,52.0
127,54.0
127,42.0
127,58.0
127,49.0
127,39.0
127,38.0
127,56.0
128,45.0
128,45.0
128,48.0
128,67.0
128,56.0
128,44.0
128,49.0
128,54.0
128,47.0
128,48.0
128,52.0
128,55.0
128,50.0
128,49.0
128,43.0
128,33.0
128,51.0
128,44.0
128,54.0
128,46.0
128,48.0
128,45.0
128,39.0
128,51.0
128,48.0
129,46.0
129,42.0
129,42.0
129,55.0
129,45.0
129,31.0
129,54.0
129,46.0
129,41.0
129,55.0
129,46.0
129,49.0
129,41.0
129,51.0
129,58.0
129,49.0
129,48.0
129,42.0
129,48.0
129,45.0
129,44.0
129,43.0
129,36.0
129,47.0
129,52.0
130,51.0
130,42.0
130,46.0
130,47.0
130,49.0
130,46.0
130,48.0
130,50.0
130,58.0
130,63.0
130,38.0
130,43.0
130,47.0
130,41.0
130,51.0
130,54.0
130,47.0
130,42.0
130,52.0
130,52.0
130,43.0
130,55.0
130,46.0
130,48.0
130,47.0
131,38.0
131,47.0
131,51.0
131,46.0
131,40.0
131,56.0
131,50.0
131,48.0
131,36.0
131,40.0
131,54.0
131,33.0
131,53.0
131,34.0
131,50.0
131,54.0
131,33.0
131,49.0
131,48.0
131,44.0
131,41.0
131,44.0
131,52.0
131,46.0
131,50.0
132,45.0
132,50.0
132,54.0
132,57.0
132,54.0
132,46.0
132,44.0
132,53.0
132,50.0
132,50.0
132,44.0
132,51.0
132,58.0
132,55.0
132,36.0
132,41.0
132,40.0
132,34.0
132,64.0
132,49.0
132,54.0
132,45.0
132,51.0
132,47.0
132,38.0
133,47.0
133,54.0
133,40.0
133,54.0
133,43.0
133,48.0
133,52.0
133,50.0
133,43.0
133,50.0
133,41.0
133,39.0
133,51.0
133,38.0
133,54.0
133,53.0
133,44.0
133,42.0
133,63.0
133,58.0
133,48.0
133,48.0
133,53.0
133,48.0
133,51.0
134,39.0
134,49.0
134,50.0
134,53.0
134,60.0
134,49.0
134,41.0
134,58.0
134,43.0
134,45.0
134,61.0
134,58.0
134,52.0
134,35.0
134,61.0
134,52.0
134,66.0
134,55.0
134,52.0
134,58.0
134,58.0
134,46.0
134,46.0
134,49.0
134,56.0
135,47.0
135,51.0
135,59.0
135,56.0
135,52.0
135,46.0
135,50.0
135,44.0
135,52.0
135,41.0
135,48.0
135,58.0
135,46.0
135,54.0
135,51.0
135,49.0
135,53.0
135,58.0
135,55.0
135,53.0
135,51.0
135,48.0
135,38.0
135,47.0
135,48.0
136,48.0
136,57.0
136,57.0
136,49.0
136,39.0
136,57.0
136,48.0
136,51.0
136,52.0
136,42.0
136,51.0
136,57.0
136,45.0
136,54.0
136,45.0
136,49.0
136,44.0
136,53.0
136,40.0
136,52.0
136,56.0
136,51.0
136,46.0
136,47.0
136,41.0
137,51.0
137,47.0
137,57.0
137,43.0
137,49.0
137,59.0
137,43.0
137,49.0
137,44.0
137,47.0
137,58.0
137,49.0
137,43.0
137,64.0
137,54.0
137,59.0
137,46.0
137,39.0
137,53.0
137,47.0
137,50.0
137,49.0
137,44.0
137,51.0
137,59.0
138,52.0
138,52.0
138,44.0
138,46.0
138,42.0
138,56.0
138,44.0
138,31.0
138,51.0
138,47.0
138,45.0
138,52.0
138,55.0
138,62.0
138,52.0
138,57.0
138,65.0
138,50.0
138,51.0
138,41.0
138,42.0
138,53.0
138,59.0
138,43.0
138,58.0
139,34.0
139,44.0
139,34.0
139,53.0
139,49.0
139,46.0
139,40.0
139,50.0
139,44.0
139,43.0
139,40.0
139,57.0
139,55.0
139,52.0
139,51.0
139,50.0
139,58.0
139,48.0
139,49.0
139,48.0
139,41.0
139,47.0
139,58.0
139,53.0
139,50.0
140,58.0
140,46.0
140,51.0
140,54.0
140,58.0
140,47.0
140,49.0
140,43.0
140,40.0
140,46.0
140,53.0
140,40.0
140,52.0
140,46.0
140,48.0
140,57.0
140,45.0
140,55.0
140,60.0
140,46.0
140,56.0
140,58.0
140,49.0
140,43.0
140,61.0
141,43.0
141,43.0
141,48.0
141,45.0
141,48.0
141,48.0
141,51.0
141,40.0
141,47.0
141,60.0
141,39.0
141,55.0
141,57.0
141,55.0
141,52.0
141,49.0
141,50.0
141,54.0
141,46.0
141,46.0
141,42.0
141,48.0
141,49.0
141,43.0
141,42.0
142,54.0
142,48.0
142,48.0
142,48.0
142,55.0
142,48.0
142,59.0
142,48.0
142,53.0
142,49.0
142,52.0
142,43.0
142,43.0
142,53.0
142,57.0
142,51.0
142,55.0
142,42.0
142,55.0
142,40.0
142,49.0
142,50.0
142,49.0
142,47.0
142,52.0
143,43.0
143,51.0
143,52.0
143,53.0
143,54.0
143,51.0
143,45.0
143,54.0
143,47.0
143,45.0
143,41.0
143,47.0
143,53.0
143,49.0
143,47.0
143,40.0
143,58.0
143,43.0
143,44.0
143,49.0
143,54.0
143,45.0
143,46.0
143,54.0
143,42.0
144,47.0
144,46.0
144,58.0
144,52.0
144,53.0
144,42.0
144,48.0
144,49.0
144,54.0
144,43.0
144,57.0
144,47.0
144,48.0
144,46.0
144,51.0
144,65.0
144,56.0
144,48.0
144,43.0
144,46.0
144,38.0
144,43.0
144,56.0
144,48.0
144,47.0
145,40.0
145,56.0
145,49.0
145,53.0
145,52.0
145,54.0
145,62.0
145,51.0
145,48.0
145,46.0
145,50.0
145,56.0
145,49.0
145,52.0
145,45.0
145,48.0
145,50.0
145,51.0
145,47.0
145,57.0
145,60.0
145,55.0
145,43.0
145,54.0
145,50.0
146,50.0
146,50.0
146,55.0
146,46.0
146,52.0
146,53.0
146,46.0
146,50.0
146,55.0
146,62.0
146,53.0
146,43.0
146,47.0
146,47.0
146,47.0
146,47.0
146,62.0
146,63.0
146,56.0
146,56.0
146,36.0
146,47.0
146,42.0
146,49.0
146,51.0
147,57.0
147,53.0
147,46.0
147,58.0
147,44.0
147,50.0
147,54.0
147,53.0
147,60.0
147,42.0
147,54.0
147,47.0
147,51.0
147,61.0
147,53.0
147,42.0
147,51.0
147,54.0
147,59.0
147,54.0
147,51.0
147,50.0
147,52.0
147,48.0
147,57.0
148,60.0
148,56.0
148,53.0
148,54.0
148,39.0
148,49.0
148,49.0
148,55.0
148,56.0
148,48.0
148,58.0
148,50.0
148,32.0
148,56.0
148,50.0
148,40.0
148,57.0
148,52.0
148,56.0
148,44.0
148,46.0
148,43.0
148,57.0
148,63.0
148,45.0
149,54.0
149,42.0
149,47.0
149,46.0
149,49.0
149,40.0
149,46.0
149,55.0
149,44.0
149,48.0
149,56.0
149,50.0
149,62.0
149,50.0
149,46.0
149,46.0
149,49.0
149,49.0
149,47.0
149,50.0
149,60.0
149,55.0
149,52.0
149,42.0
149,51.0
