6,32.0
6,37.0
6,38.0
6,31.0
6,26.0
7,34.0
7,42.0
7,26.0
7,26.0
7,27.0
7,35.0
7,26.0
7,37.0
7,41.0
7,40.0
7,33.0
7,44.0
7,32.0
7,39.0
7,34.0
7,28.0
7,28.0
7,34.0
7,39.0
7,31.0
7,29.0
7,36.0
7,37.0
7,39.0
7,42.0
8,39.0
8,12.0
8,32.0
8,47.0
8,36.0
8,38.0
8,35.0
8,25.0
8,23.0
8,32.0
8,26.0
8,30.0
8,32.0
8,34.0
8,28.0
8,42.0
8,33.0
8,17.0
8,33.0
8,39.0
8,31.0
8,43.0
8,32.0
8,32.0
8,28.0
9,42.0
9,35.0
9,31.0
9,35.0
9,32.0
9,29.0
9,29.0
9,37.0
9,35.0
9,39.0
9,29.0
9,37.0
9,39.0
9,29.0
9,32.0
9,37.0
9,22.0
9,30.0
9,37.0
9,37.0
9,40.0
9,44.0
9,37.0
9,19.0
9,33.0
10,40.0
10,34.0
10,34.0
10,35.0
10,27.0
10,28.0
10,29.0
10,29.0
10,24.0
10,33.0
10,30.0
10,36.0
10,32.0
10,39.0
10,29.0
10,41.0
10,39.0
10,27.0
10,27.0
10,38.0
10,26.0
10,36.0
10,34.0
10,44.0
10,42.0
11,21.0
11,31.0
11,35.0
11,37.0
11,21.0
11,47.0
11,36.0
11,18.0
11,42.0
11,28.0
11,35.0
11,34.0
11,35.0
11,34.0
11,43.0
11,25.0
11,25.0
11,43.0
11,36.0
11,40.0
11,28.0
11,36.0
11,36.0
11,40.0
11,37.0
12,42.0
12,42.0
12,35.0
12,43.0
12,39.0
12,44.0
12,42.0
12,44.0
12,36.0
12,41.0
12,37.0
12,48.0
12,27.0
12,29.0
12,47.0
12,38.0
12,33.0
12,39.0
12,43.0
12,29.0
12,36.0
12,34.0
12,47.0
12,36.0
12,47.0
13,24.0
13,33.0
13,33.0
13,28.0
13,46.0
13,30.0
13,50.0
13,37.0
13,24.0
13,37.0
13,37.0
13,43.0
13,32.0
13,39.0
13,40.0
13,34.0
13,39.0
13,30.0
13,33.0
13,38.0
13,36.0
13,35.0
13,50.0
13,36.0
13,25.0
14,29.0
14,42.0
14,37.0
14,36.0
14,38.0
14,30.0
14,33.0
14,42.0
14,44.0
14,33.0
14,27.0
14,35.0
14,36.0
14,38.0
14,46.0
14,32.0
14,30.0
14,26.0
14,35.0
14,22.0
14,41.0
14,27.0
14,36.0
14,33.0
14,37.0
15,29.0
15,34.0
15,43.0
15,36.0
15,32.0
15,48.0
15,36.0
15,51.0
15,44.0
15,35.0
15,22.0
15,48.0
15,41.0
15,29.0
15,32.0
15,26.0
15,27.0
15,51.0
15,36.0
15,32.0
15,36.0
15,32.0
15,47.0
15,41.0
15,27.0
16,36.0
16,39.0
16,35.0
16,36.0
16,36.0
16,31.0
16,31.0
16,44.0
16,33.0
16,42.0
16,36.0
16,46.0
16,41.0
16,41.0
16,35.0
16,40.0
16,41.0
16,34.0
16,30.0
16,29.0
16,43.0
16,34.0
16,36.0
16,43.0
16,44.0
17,41.0
17,52.0
17,37.0
17,39.0
17,35.0
17,37.0
17,56.0
17,34.0
17,42.0
17,48.0
17,27.0
17,45.0
17,48.0
17,41.0
17,39.0
17,39.0
17,44.0
17,29.0
17,36.0
17,35.0
17,47.0
17,39.0
17,35.0
17,43.0
17,40.0
18,45.0
18,38.0
18,29.0
18,55.0
18,28.0
18,42.0
18,43.0
18,46.0
18,46.0
18,30.0
18,45.0
18,36.0
18,47.0
18,37.0
18,49.0
18,35.0
18,33.0
18,54.0
18,37.0
18,27.0
18,48.0
18,55.0
18,46.0
18,47.0
18,46.0
19,42.0
19,38.0
19,46.0
19,28.0
19,47.0
19,42.0
19,44.0
19,44.0
19,48.0
19,36.0
19,35.0
19,44.0
19,53.0
19,40.0
19,29.0
19,33.0
19,30.0
19,47.0
19,29.0
19,49.0
19,35.0
19,32.0
19,47.0
19,44.0
19,49.0
20,46.0
20,38.0
20,41.0
20,39.0
20,32.0
20,49.0
20,54.0
20,58.0
20,33.0
20,39.0
20,38.0
20,35.0
20,36.0
20,41.0
20,47.0
20,41.0
20,42.0
20,35.0
20,29.0
20,37.0
20,37.0
20,38.0
20,34.0
20,41.0
20,40.0
21,49.0
21,39.0
21,48.0
21,53.0
21,46.0
21,45.0
21,59.0
21,46.0
21,48.0
21,32.0
21,42.0
21,32.0
21,47.0
21,48.0
21,35.0
21,49.0
21,40.0
21,36.0
21,56.0
21,52.0
21,45.0
21,31.0
21,42.0
21,34.0
21,48.0
22,65.0
22,34.0
22,47.0
22,41.0
22,50.0
22,41.0
22,42.0
22,51.0
22,49.0
22,50.0
22,43.0
22,52.0
22,43.0
22,50.0
22,49.0
22,54.0
22,52.0
22,47.0
22,46.0
22,39.0
22,51.0
22,39.0
22,40.0
22,51.0
22,37.0
23,40.0
23,39.0
23,48.0
23,42.0
23,56.0
23,47.0
23,42.0
23,46.0
23,37.0
23,39.0
23,44.0
23,47.0
23,35.0
23,50.0
23,43.0
23,41.0
23,50.0
23,36.0
23,39.0
23,51.0
23,56.0
23,38.0
23,36.0
23,50.0
23,49.0
24,57.0
24,45.0
24,52.0
24,41.0
24,55.0
24,45.0
24,40.0
24,34.0
24,61.0
24,46.0
24,50.0
24,44.0
24,45.0
24,35.0
24,52.0
24,47.0
24,36.0
24,48.0
24,42.0
24,46.0
24,50.0
24,48.0
24,43.0
24,38.0
24,62.0
25,49.0
25,51.0
25,58.0
25,57.0
25,33.0
25,47.0
25,36.0
25,43.0
25,57.0
25,47.0
25,49.0
25,55.0
25,45.0
25,33.0
25,53.0
25,54.0
25,51.0
25,41.0
25,43.0
25,39.0
25,34.0
25,41.0
25,46.0
25,65.0
25,34.0
26,37.0
26,52.0
26,48.0
26,47.0
26,41.0
26,49.0
26,50.0
26,48.0
26,37.0
26,52.0
26,36.0
26,48.0
26,41.0
26,44.0
26,42.0
26,41.0
26,49.0
26,45.0
26,38.0
26,49.0
26,55.0
26,48.0
26,54.0
26,52.0
26,49.0
27,54.0
27,58.0
27,47.0
27,54.0
27,48.0
27,55.0
27,36.0
27,44.0
27,53.0
27,39.0
27,53.0
27,48.0
27,50.0
27,45.0
27,46.0
27,59.0
27,45.0
27,44.0
27,52.0
27,54.0
27,51.0
27,38.0
27,47.0
27,58.0
27,61.0
28,43.0
28,51.0
28,43.0
28,58.0
28,43.0
28,58.0
28,55.0
28,46.0
28,56.0
28,59.0
28,45.0
28,49.0
28,53.0
28,47.0
28,46.0
28,53.0
28,52.0
28,41.0
28,54.0
28,42.0
28,38.0
28,52.0
28,45.0
28,48.0
28,43.0
29,42.0
29,49.0
29,42.0
29,43.0
29,46.0
29,52.0
29,46.0
29,56.0
29,39.0
29,49.0
29,44.0
29,46.0
29,51.0
29,40.0
29,41.0
29,43.0
29,50.0
29,52.0
29,49.0
29,51.0
29,46.0
29,41.0
29,41.0
29,44.0
29,43.0
30,51.0
30,41.0
30,48.0
30,45.0
30,47.0
30,52.0
30,47.0
30,42.0
30,51.0
30,47.0
30,51.0
30,50.0
30,51.0
30,41.0
30,46.0
30,44.0
30,42.0
30,41.0
30,44.0
30,45.0
30,44.0
30,37.0
30,50.0
30,60.0
30,40.0
31,49.0
31,51.0
31,42.0
31,39.0
31,42.0
31,51.0
31,39.0
31,41.0
31,41.0
31,47.0
31,48.0
31,55.0
31,51.0
31,51.0
31,53.0
31,49.0
31,45.0
31,43.0
31,50.0
31,47.0
31,51.0
31,51.0
31,38.0
31,41.0
31,48.0
32,50.0
32,56.0
32,48.0
32,51.0
32,59.0
32,46.0
32,50.0
32,41.0
32,42.0
32,50.0
32,54.0
32,44.0
32,49.0
32,46.0
32,38.0
32,42.0
32,52.0
32,46.0
32,30.0
32,47.0
32,57.0
32,51.0
32,40.0
32,50.0
32,45.0
33,53.0
33,58.0
33,52.0
33,52.0
33,48.0
33,44.0
33,57.0
33,45.0
33,46.0
33,49.0
33,43.0
33,47.0
33,57.0
33,57.0
33,51.0
33,44.0
33,36.0
33,56.0
33,56.0
33,58.0
33,40.0
33,46.0
33,31.0
33,47.0
33,48.0
34,47.0
34,57.0
34,50.0
34,51.0
34,51.0
34,49.0
34,50.0
34,57.0
34,38.0
34,49.0
34,52.0
34,53.0
34,54.0
34,54.0
34,50.0
34,49.0
34,42.0
34,41.0
34,44.0
34,65.0
34,52.0
34,49.0
34,64.0
34,48.0
34,47.0
35,54.0
35,51.0
35,41.0
35,51.0
35,46.0
35,38.0
35,42.0
35,48.0
35,49.0
35,59.0
35,55.0
35,46.0
35,58.0
35,47.0
35,36.0
35,52.0
35,53.0
35,53.0
35,46.0
35,45.0
35,50.0
35,54.0
35,51.0
35,57.0
35,42.0
36,55.0
36,59.0
36,57.0
36,47.0
36,38.0
36,54.0
36,56.0
36,55.0
36,57.0
36,61.0
36,49.0
36,58.0
36,57.0
36,40.0
36,51.0
36,52.0
36,48.0
36,47.0
36,47.0
36,50.0
36,45.0
36,55.0
36,51.0
36,46.0
36,54.0
37,47.0
37,56.0
37,47.0
37,54.0
37,53.0
37,60.0
37,46.0
37,52.0
37,46.0
37,57.0
37,52.0
37,52.0
37,47.0
37,57.0
37,55.0
37,52.0
37,52.0
37,48.0
37,49.0
37,45.0
37,52.0
37,49.0
37,59.0
37,39.0
37,52.0
38,51.0
38,52.0
38,46.0
38,42.0
38,51.0
38,43.0
38,61.0
38,54.0
38,54.0
38,51.0
38,48.0
38,43.0
38,49.0
38,44.0
38,52.0
38,43.0
38,43.0
38,46.0
38,57.0
38,49.0
38,51.0
38,57.0
38,44.0
38,51.0
38,57.0
39,59.0
39,55.0
39,42.0
39,59.0
39,53.0
39,51.0
39,57.0
39,57.0
39,46.0
39,53.0
39,55.0
39,46.0
39,50.0
39,47.0
39,47.0
39,52.0
39,55.0
39,52.0
39,62.0
39,47.0
39,59.0
39,51.0
39,50.0
39,58.0
39,48.0
40,57.0
40,51.0
40,62.0
40,43.0
40,59.0
40,48.0
40,55.0
40,54.0
40,51.0
40,51.0
40,55.0
40,43.0
40,59.0
40,56.0
40,52.0
40,49.0
40,56.0
40,51.0
40,49.0
40,43.0
40,47.0
40,52.0
40,54.0
40,60.0
40,51.0
41,55.0
41,55.0
41,49.0
41,55.0
41,47.0
41,46.0
41,48.0
41,49.0
41,44.0
41,44.0
41,62.0
41,48.0
41,51.0
41,56.0
41,58.0
41,62.0
41,57.0
41,58.0
41,56.0
41,58.0
41,53.0
41,52.0
41,49.0
41,46.0
41,42.0
42,46.0
42,52.0
42,56.0
42,43.0
42,51.0
42,63.0
42,49.0
42,57.0
42,34.0
42,55.0
42,56.0
42,60.0
42,56.0
42,40.0
42,54.0
42,45.0
42,48.0
42,51.0
42,46.0
42,53.0
42,56.0
42,58.0
42,58.0
42,48.0
42,56.0
43,54.0
43,46.0
43,53.0
43,62.0
43,54.0
43,62.0
43,45.0
43,50.0
43,49.0
43,43.0
43,48.0
43,53.0
43,55.0
43,53.0
43,50.0
43,63.0
43,49.0
43,50.0
43,55.0
43,50.0
43,55.0
43,61.0
43,47.0
43,43.0
43,53.0
44,68.0
44,52.0
44,46.0
44,56.0
44,52.0
44,57.0
44,49.0
44,63.0
44,54.0
44,54.0
44,52.0
44,58.0
44,45.0
44,46.0
44,63.0
44,52.0
44,51.0
44,47.0
44,60.0
44,62.0
44,56.0
44,65.0
44,50.0
44,52.0
44,46.0
45,47.0
45,59.0
45,47.0
45,57.0
45,47.0
45,55.0
45,49.0
45,47.0
45,43.0
45,49.0
45,42.0
45,53.0
45,41.0
45,49.0
45,57.0
45,49.0
45,53.0
45,50.0
45,47.0
45,53.0
45,54.0
45,53.0
45,49.0
45,67.0
45,53.0
46,62.0
46,51.0
46,60.0
46,46.0
46,45.0
46,49.0
46,42.0
46,55.0
46,47.0
46,49.0
46,47.0
46,64.0
46,53.0
46,62.0
46,59.0
46,59.0
46,49.0
46,56.0
46,52.0
46,50.0
46,58.0
46,53.0
46,47.0
46,46.0
46,57.0
47,51.0
47,63.0
47,58.0
47,48.0
47,55.0
47,51.0
47,58.0
47,47.0
47,55.0
47,57.0
47,47.0
47,51.0
47,54.0
47,57.0
47,39.0
47,50.0
47,61.0
47,55.0
47,53.0
47,52.0
47,58.0
47,48.0
47,56.0
47,46.0
47,45.0
48,50.0
48,45.0
48,54.0
48,52.0
48,46.0
48,57.0
48,49.0
48,51.0
48,58.0
48,55.0
48,47.0
48,43.0
48,62.0
48,47.0
48,54.0
48,50.0
48,41.0
48,47.0
48,55.0
48,55.0
48,61.0
48,55.0
48,49.0
48,59.0
48,46.0
49,56.0
49,44.0
49,58.0
49,53.0
49,58.0
49,53.0
49,56.0
49,59.0
49,39.0
49,51.0
49,40.0
49,46.0
49,57.0
49,59.0
49,55.0
49,46.0
49,45.0
49,49.0
49,42.0
49,45.0
49,58.0
49,47.0
49,61.0
49,62.0
49,51.0
50,62.0
50,40.0
50,53.0
50,43.0
50,43.0
50,51.0
50,46.0
50,50.0
50,47.0
50,49.0
50,58.0
50,55.0
50,57.0
50,51.0
50,65.0
50,53.0
50,42.0
50,43.0
50,53.0
50,42.0
50,43.0
50,49.0
50,45.0
50,53.0
50,52.0
51,47.0
51,39.0
51,42.0
51,45.0
51,50.0
51,50.0
51,45.0
51,51.0
51,43.0
51,63.0
51,42.0
51,42.0
51,57.0
51,46.0
51,56.0
51,46.0
51,50.0
51,63.0
51,43.0
51,48.0
51,43.0
51,51.0
51,61.0
51,51.0
51,57.0
52,54.0
52,49.0
52,40.0
52,52.0
52,39.0
52,45.0
52,45.0
52,44.0
52,47.0
52,54.0
52,45.0
52,46.0
52,36.0
52,47.0
52,48.0
52,53.0
52,48.0
52,51.0
52,57.0
52,33.0
52,48.0
52,42.0
52,55.0
52,56.0
52,55.0
53,40.0
53,47.0
53,47.0
53,58.0
53,42.0
53,45.0
53,44.0
53,48.0
53,49.0
53,46.0
53,57.0
53,48.0
53,55.0
53,63.0
53,52.0
53,52.0
53,51.0
53,41.0
53,44.0
53,50.0
53,40.0
53,44.0
53,40.0
53,57.0
53,57.0
54,40.0
54,49.0
54,67.0
54,49.0
54,53.0
54,46.0
54,38.0
54,48.0
54,54.0
54,48.0
54,54.0
54,52.0
54,49.0
54,44.0
54,50.0
54,52.0
54,38.0
54,54.0
54,52.0
54,53.0
54,49.0
54,48.0
54,38.0
54,48.0
54,51.0
55,55.0
55,56.0
55,53.0
55,52.0
55,49.0
55,59.0
55,63.0
55,52.0
55,52.0
55,40.0
55,50.0
55,52.0
55,53.0
55,46.0
55,49.0
55,55.0
55,45.0
55,54.0
55,47.0
55,40.0
55,48.0
55,51.0
55,46.0
55,45.0
55,65.0
56,50.0
56,50.0
56,56.0
56,48.0
56,55.0
56,57.0
56,52.0
56,44.0
56,47.0
56,54.0
56,45.0
56,40.0
56,57.0
56,56.0
56,42.0
56,61.0
56,51.0
56,55.0
56,49.0
56,56.0
56,45.0
56,50.0
56,48.0
56,50.0
56,52.0
57,59.0
57,51.0
57,46.0
57,45.0
57,47.0
57,55.0
57,45.0
57,49.0
57,39.0
57,47.0
57,58.0
57,59.0
57,52.0
57,55.0
57,57.0
57,41.0
57,40.0
57,50.0
57,52.0
57,46.0
57,53.0
57,53.0
57,46.0
57,59.0
57,51.0
58,48.0
58,52.0
58,58.0
58,58.0
58,49.0
58,55.0
58,36.0
58,64.0
58,46.0
58,64.0
58,45.0
58,39.0
58,40.0
58,50.0
58,44.0
58,50.0
58,51.0
58,56.0
58,44.0
58,43.0
58,44.0
58,55.0
58,50.0
58,48.0
58,54.0
59,54.0
59,46.0
59,49.0
59,68.0
59,48.0
59,61.0
59,39.0
59,50.0
59,61.0
59,47.0
59,55.0
59,54.0
59,51.0
59,54.0
59,52.0
59,55.0
59,47.0
59,52.0
59,48.0
59,43.0
59,45.0
59,56.0
59,55.0
59,52.0
59,51.0
60,42.0
60,44.0
60,44.0
60,55.0
60,45.0
60,58.0
60,55.0
60,42.0
60,51.0
60,50.0
60,42.0
60,56.0
60,41.0
60,46.0
60,48.0
60,50.0
60,60.0
60,42.0
60,51.0
60,50.0
60,54.0
60,54.0
60,53.0
60,57.0
60,39.0
61,45.0
61,49.0
61,54.0
61,42.0
61,57.0
61,56.0
61,45.0
61,55.0
61,37.0
61,48.0
61,46.0
61,41.0
61,43.0
61,52.0
61,58.0
61,45.0
61,50.0
61,52.0
61,44.0
61,48.0
61,56.0
61,38.0
61,53.0
61,49.0
61,46.0
62,48.0
62,45.0
62,49.0
62,44.0
62,49.0
62,50.0
62,55.0
62,41.0
62,47.0
62,52.0
62,55.0
62,45.0
62,53.0
62,60.0
62,45.0
62,54.0
62,41.0
62,45.0
62,53.0
62,47.0
62,44.0
62,47.0
62,48.0
62,51.0
62,49.0
63,42.0
63,57.0
63,49.0
63,51.0
63,54.0
63,56.0
63,51.0
63,49.0
63,42.0
63,51.0
63,44.0
63,46.0
63,45.0
63,47.0
63,42.0
63,53.0
63,55.0
63,40.0
63,48.0
63,52.0
63,47.0
63,50.0
63,59.0
63,49.0
63,53.0
64,56.0
64,63.0
64,53.0
64,56.0
64,47.0
64,57.0
64,43.0
64,39.0
64,48.0
64,39.0
64,44.0
64,51.0
64,44.0
64,49.0
64,56.0
64,47.0
64,58.0
64,59.0
64,46.0
64,52.0
64,36.0
64,48.0
64,46.0
64,64.0
64,47.0
65,55.0
65,46.0
65,35.0
65,45.0
65,43.0
65,51.0
65,46.0
65,46.0
65,62.0
65,51.0
65,52.0
65,38.0
65,40.0
65,53.0
65,50.0
65,56.0
65,41.0
65,62.0
65,48.0
65,56.0
65,52.0
65,48.0
65,47.0
65,36.0
65,46.0
66,39.0
66,47.0
66,57.0
66,53.0
66,53.0
66,51.0
66,51.0
66,47.0
66,48.0
66,37.0
66,46.0
66,48.0
66,43.0
66,40.0
66,48.0
66,40.0
66,44.0
66,47.0
66,57.0
66,49.0
66,50.0
66,52.0
66,55.0
66,35.0
66,48.0
67,56.0
67,58.0
67,52.0
67,45.0
67,44.0
67,32.0
67,54.0
67,37.0
67,52.0
67,45.0
67,43.0
67,42.0
67,42.0
67,47.0
67,49.0
67,34.0
67,44.0
67,48.0
67,60.0
67,49.0
67,49.0
67,49.0
67,49.0
67,52.0
67,53.0
68,55.0
68,64.0
68,53.0
68,50.0
68,53.0
68,50.0
68,44.0
68,54.0
68,43.0
68,46.0
68,42.0
68,53.0
68,40.0
68,52.0
68,37.0
68,45.0
68,57.0
68,43.0
68,56.0
68,50.0
68,42.0
68,54.0
68,51.0
68,55.0
68,31.0
69,61.0
69,55.0
69,46.0
69,51.0
69,49.0
69,58.0
69,57.0
69,44.0
69,59.0
69,45.0
69,45.0
69,48.0
69,43.0
69,54.0
69,60.0
69,48.0
69,41.0
69,47.0
69,54.0
69,45.0
69,43.0
69,45.0
69,45.0
69,53.0
69,48.0
70,41.0
70,50.0
70,50.0
70,44.0
70,57.0
70,43.0
70,52.0
70,56.0
70,38.0
70,47.0
70,38.0
70,48.0
70,32.0
70,39.0
70,39.0
70,33.0
70,45.0
70,53.0
70,47.0
70,52.0
70,49.0
70,46.0
70,49.0
70,42.0
70,40.0
71,51.0
71,50.0
71,45.0
71,48.0
71,49.0
71,52.0
71,50.0
71,41.0
71,52.0
71,42.0
71,50.0
71,44.0
71,52.0
71,46.0
71,61.0
71,50.0
71,49.0
71,55.0
71,45.0
71,38.0
71,51.0
71,45.0
71,40.0
71,58.0
71,56.0
72,37.0
72,51.0
72,34.0
72,42.0
72,48.0
72,43.0
72,49.0
72,52.0
72,50.0
72,61.0
72,46.0
72,43.0
72,51.0
72,47.0
72,44.0
72,51.0
72,43.0
72,53.0
72,57.0
72,48.0
72,49.0
72,51.0
72,37.0
72,41.0
72,58.0
73,47.0
73,51.0
73,47.0
73,50.0
73,50.0
73,53.0
73,56.0
73,38.0
73,50.0
73,52.0
73,49.0
73,51.0
73,56.0
73,41.0
73,57.0
73,46.0
73,52.0
73,44.0
73,49.0
73,41.0
73,50.0
73,49.0
73,57.0
73,49.0
73,59.0
74,49.0
74,51.0
74,53.0
74,45.0
74,42.0
74,33.0
74,42.0
74,46.0
74,51.0
74,41.0
74,34.0
74,45.0
74,54.0
74,42.0
74,51.0
74,40.0
74,47.0
74,43.0
74,47.0
74,41.0
74,49.0
74,45.0
74,42.0
74,43.0
74,60.0
75,39.0
75,43.0
75,52.0
75,46.0
75,44.0
75,45.0
75,48.0
75,42.0
75,41.0
75,40.0
75,42.0
75,44.0
75,36.0
75,47.0
75,65.0
75,52.0
75,43.0
75,42.0
75,50.0
75,49.0
75,44.0
75,38.0
75,46.0
75,55.0
75,58.0
76,46.0
76,48.0
76,51.0
76,41.0
76,52.0
76,53.0
76,53.0
76,50.0
76,44.0
76,41.0
76,50.0
76,45.0
76,45.0
76,50.0
76,33.0
76,36.0
76,54.0
76,41.0
76,47.0
76,43.0
76,48.0
76,44.0
76,40.0
76,53.0
76,43.0
77,47.0
77,55.0
77,41.0
77,55.0
77,50.0
77,44.0
77,37.0
77,60.0
77,45.0
77,41.0
77,44.0
77,48.0
77,43.0
77,43.0
77,54.0
77,43.0
77,44.0
77,57.0
77,56.0
77,28.0
77,41.0
77,47.0
77,43.0
77,53.0
77,51.0
78,48.0
78,49.0
78,58.0
78,49.0
78,51.0
78,55.0
78,36.0
78,47.0
78,41.0
78,40.0
78,40.0
78,64.0
78,44.0
78,42.0
78,64.0
78,47.0
78,44.0
78,46.0
78,37.0
78,39.0
78,48.0
78,35.0
78,42.0
78,45.0
78,50.0
79,49.0
79,52.0
79,47.0
79,50.0
79,39.0
79,47.0
79,43.0
79,45.0
79,51.0
79,39.0
79,48.0
79,43.0
79,51.0
79,42.0
79,55.0
79,64.0
79,48.0
79,43.0
79,29.0
79,43.0
79,45.0
79,38.0
79,48.0
79,45.0
79,49.0
80,46.0
80,51.0
80,32.0
80,46.0
80,59.0
80,57.0
80,46.0
80,40.0
80,55.0
80,38.0
80,40.0
80,40.0
80,38.0
80,37.0
80,43.0
80,40.0
80,46.0
80,44.0
80,46.0
80,52.0
80,44.0
80,36.0
80,56.0
80,31.0
80,46.0
81,38.0
81,37.0
81,44.0
81,61.0
81,50.0
81,45.0
81,47.0
81,61.0
81,49.0
81,49.0
81,47.0
81,52.0
81,42.0
81,54.0
81,36.0
81,49.0
81,42.0
81,57.0
81,54.0
81,41.0
81,45.0
81,41.0
81,38.0
81,44.0
81,55.0
82,38.0
82,60.0
82,43.0
82,42.0
82,36.0
82,48.0
82,51.0
82,43.0
82,39.0
82,27.0
82,48.0
82,62.0
82,52.0
82,51.0
82,46.0
82,39.0
82,51.0
82,41.0
82,48.0
82,38.0
82,38.0
82,48.0
82,43.0
82,41.0
82,54.0
83,36.0
83,36.0
83,40.0
83,42.0
83,61.0
83,45.0
83,42.0
83,43.0
83,62.0
83,49.0
83,48.0
83,44.0
83,31.0
83,55.0
83,32.0
83,49.0
83,48.0
83,35.0
83,37.0
83,59.0
83,45.0
83,54.0
83,31.0
83,48.0
83,50.0
84,46.0
84,50.0
84,40.0
84,50.0
84,43.0
84,44.0
84,38.0
84,33.0
84,38.0
84,57.0
84,52.0
84,56.0
84,50.0
84,50.0
84,57.0
84,48.0
84,38.0
84,21.0
84,37.0
84,50.0
84,28.0
84,44.0
84,45.0
84,47.0
84,37.0
85,47.0
85,39.0
85,49.0
85,46.0
85,40.0
85,42.0
85,35.0
85,47.0
85,51.0
85,34.0
85,44.0
85,45.0
85,37.0
85,52.0
85,39.0
85,45.0
85,29.0
85,33.0
85,41.0
85,50.0
85,56.0
85,52.0
85,56.0
85,47.0
85,43.0
86,39.0
86,53.0
86,51.0
86,40.0
86,37.0
86,51.0
86,40.0
86,41.0
86,46.0
86,45.0
86,50.0
86,55.0
86,42.0
86,46.0
86,36.0
86,39.0
86,30.0
86,47.0
86,48.0
86,40.0
86,45.0
86,40.0
86,45.0
86,47.0
86,32.0
87,48.0
87,46.0
87,45.0
87,40.0
87,50.0
87,45.0
87,39.0
87,45.0
87,43.0
87,49.0
87,42.0
87,46.0
87,44.0
87,45.0
87,52.0
87,42.0
87,37.0
87,43.0
87,47.0
87,32.0
87,36.0
87,37.0
87,40.0
87,48.0
87,39.0
88,40.0
88,46.0
88,49.0
88,47.0
88,51.0
88,40.0
88,45.0
88,40.0
88,45.0
88,48.0
88,43.0
88,46.0
88,52.0
88,52.0
88,36.0
88,45.0
88,45.0
88,43.0
88,57.0
88,38.0
88,47.0
88,51.0
88,40.0
88,49.0
88,54.0
89,41.0
89,45.0
89,43.0
89,44.0
89,47.0
89,47.0
89,44.0
89,40.0
89,48.0
89,42.0
89,39.0
89,42.0
89,52.0
89,47.0
89,45.0
89,57.0
89,41.0
89,40.0
89,41.0
89,41.0
89,52.0
89,36.0
89,47.0
89,48.0
89,49.0
90,32.0
90,48.0
90,46.0
90,35.0
90,53.0
90,51.0
90,42.0
90,52.0
90,40.0
90,45.0
90,52.0
90,41.0
90,45.0
90,38.0
90,37.0
90,50.0
90,46.0
90,53.0
90,39.0
90,43.0
90,55.0
90,44.0
90,46.0
90,47.0
90,52.0
91,38.0
91,40.0
91,41.0
91,47.0
91,49.0
91,43.0
91,46.0
91,43.0
91,40.0
91,53.0
91,52.0
91,49.0
91,47.0
91,49.0
91,52.0
91,38.0
91,46.0
91,55.0
91,47.0
91,47.0
91,53.0
91,51.0
91,48.0
91,49.0
91,29.0
92,39.0
92,57.0
92,45.0
92,43.0
92,43.0
92,47.0
92,40.0
92,43.0
92,53.0
92,42.0
92,52.0
92,53.0
92,49.0
92,41.0
92,39.0
92,48.0
92,46.0
92,47.0
92,58.0
92,40.0
92,42.0
92,49.0
92,52.0
92,45.0
92,49.0
93,51.0
93,48.0
93,56.0
93,47.0
93,51.0
93,42.0
93,50.0
93,52.0
