9,54.0
9,45.0
9,39.0
9,40.0
9,40.0
9,46.0
9,51.0
9,48.0
9,46.0
9,45.0
9,42.0
9,35.0
9,51.0
9,44.0
10,57.0
10,42.0
10,58.0
10,45.0
10,45.0
10,38.0
10,53.0
10,51.0
10,48.0
10,51.0
10,44.0
10,43.0
10,25.0
10,40.0
10,40.0
10,50.0
10,45.0
10,50.0
10,47.0
10,43.0
10,52.0
10,56.0
10,49.0
10,45.0
10,38.0
11,52.0
11,46.0
11,52.0
11,59.0
11,42.0
11,39.0
11,59.0
11,55.0
11,45.0
11,50.0
11,52.0
11,53.0
11,49.0
11,43.0
11,53.0
11,53.0
11,48.0
11,46.0
11,49.0
11,38.0
11,43.0
11,44.0
11,45.0
11,36.0
11,42.0
12,37.0
12,46.0
12,38.0
12,46.0
12,65.0
12,48.0
12,37.0
12,51.0
12,51.0
12,51.0
12,44.0
12,51.0
12,41.0
12,50.0
12,47.0
12,48.0
12,34.0
12,55.0
12,54.0
12,49.0
12,53.0
12,56.0
12,50.0
12,37.0
12,69.0
13,50.0
13,60.0
13,57.0
13,67.0
13,51.0
13,42.0
13,64.0
13,44.0
13,57.0
13,54.0
13,50.0
13,57.0
13,55.0
13,47.0
13,46.0
13,61.0
13,37.0
13,44.0
13,46.0
13,45.0
13,35.0
13,46.0
13,61.0
13,41.0
13,31.0
14,57.0
14,47.0
14,45.0
14,45.0
14,59.0
14,59.0
14,50.0
14,60.0
14,59.0
14,64.0
14,50.0
14,54.0
14,55.0
14,45.0
14,44.0
14,46.0
14,57.0
14,55.0
14,49.0
14,59.0
14,61.0
14,55.0
14,58.0
14,47.0
14,53.0
15,57.0
15,47.0
15,49.0
15,35.0
15,43.0
15,51.0
15,57.0
15,54.0
15,54.0
15,31.0
15,58.0
15,53.0
15,50.0
15,45.0
15,50.0
15,37.0
15,45.0
15,57.0
15,45.0
15,48.0
15,54.0
15,48.0
15,65.0
15,59.0
15,47.0
16,51.0
16,56.0
16,51.0
16,50.0
16,56.0
16,64.0
16,57.0
16,49.0
16,55.0
16,60.0
16,45.0
16,54.0
16,43.0
16,47.0
16,53.0
16,48.0
16,48.0
16,43.0
16,49.0
16,66.0
16,49.0
16,58.0
16,52.0
16,62.0
16,52.0
17,50.0
17,47.0
17,49.0
17,57.0
17,48.0
17,55.0
17,52.0
17,46.0
17,56.0
17,52.0
17,57.0
17,55.0
17,52.0
17,46.0
17,58.0
17,46.0
17,50.0
17,57.0
17,56.0
17,58.0
17,41.0
17,52.0
17,56.0
17,51.0
17,56.0
18,52.0
18,49.0
18,49.0
18,61.0
18,53.0
18,39.0
18,56.0
18,54.0
18,56.0
18,46.0
18,48.0
18,58.0
18,53.0
18,55.0
18,54.0
18,58.0
18,53.0
18,43.0
18,49.0
18,53.0
18,50.0
18,57.0
18,56.0
18,54.0
18,52.0
19,59.0
19,43.0
19,46.0
19,53.0
19,53.0
19,54.0
19,50.0
19,45.0
19,54.0
19,55.0
19,53.0
19,44.0
19,50.0
19,57.0
19,48.0
19,53.0
19,36.0
19,61.0
19,56.0
19,50.0
19,50.0
19,49.0
19,50.0
19,55.0
19,50.0
20,45.0
20,53.0
20,56.0
20,52.0
20,42.0
20,45.0
20,49.0
20,57.0
20,43.0
20,51.0
20,58.0
20,48.0
20,50.0
20,54.0
20,53.0
20,57.0
20,58.0
20,55.0
20,58.0
20,51.0
20,53.0
20,38.0
20,53.0
20,53.0
20,58.0
21,45.0
21,49.0
21,32.0
21,51.0
21,47.0
21,45.0
21,51.0
21,56.0
21,57.0
21,47.0
21,56.0
21,65.0
21,55.0
21,39.0
21,50.0
21,50.0
21,56.0
21,36.0
21,50.0
21,62.0
21,58.0
21,58.0
21,61.0
21,46.0
21,50.0
22,34.0
22,52.0
22,40.0
22,42.0
22,55.0
22,46.0
22,52.0
22,53.0
22,51.0
22,60.0
22,46.0
22,50.0
22,58.0
22,54.0
22,57.0
22,57.0
22,52.0
22,45.0
22,51.0
22,56.0
22,50.0
22,43.0
22,44.0
22,53.0
22,38.0
23,30.0
23,39.0
23,64.0
23,47.0
23,52.0
23,56.0
23,50.0
23,46.0
23,57.0
23,51.0
23,53.0
23,52.0
23,56.0
23,48.0
23,56.0
23,52.0
23,56.0
23,51.0
23,46.0
23,48.0
23,49.0
23,58.0
23,47.0
23,55.0
23,55.0
24,37.0
24,37.0
24,43.0
24,51.0
24,61.0
24,50.0
24,42.0
24,54.0
24,50.0
24,60.0
24,54.0
24,46.0
24,40.0
24,54.0
24,52.0
24,47.0
24,59.0
24,49.0
24,55.0
24,49.0
24,59.0
24,60.0
24,52.0
24,35.0
24,54.0
25,36.0
25,38.0
25,33.0
25,41.0
25,37.0
25,43.0
25,46.0
25,33.0
25,35.0
25,40.0
25,38.0
25,46.0
25,42.0
25,54.0
25,55.0
25,47.0
25,42.0
25,59.0
25,49.0
25,39.0
25,49.0
25,48.0
25,42.0
25,43.0
25,49.0
26,40.0
26,38.0
26,62.0
26,51.0
26,41.0
26,45.0
26,51.0
26,43.0
26,54.0
26,46.0
26,47.0
26,47.0
26,51.0
26,50.0
26,43.0
26,56.0
26,42.0
26,33.0
26,36.0
26,52.0
26,38.0
26,40.0
26,40.0
26,44.0
26,40.0
27,42.0
27,57.0
27,39.0
27,47.0
27,45.0
27,48.0
27,40.0
27,35.0
27,40.0
27,47.0
27,39.0
27,49.0
27,53.0
27,35.0
27,64.0
27,44.0
27,38.0
27,38.0
27,45.0
27,44.0
27,39.0
27,36.0
27,50.0
27,44.0
27,63.0
28,40.0
28,52.0
28,47.0
28,41.0
28,41.0
28,50.0
28,48.0
28,41.0
28,41.0
28,51.0
28,41.0
28,62.0
28,45.0
28,50.0
28,47.0
28,46.0
28,48.0
28,43.0
28,47.0
28,54.0
28,49.0
28,47.0
28,58.0
28,52.0
28,51.0
29,48.0
29,42.0
29,44.0
29,51.0
29,52.0
29,37.0
29,46.0
29,36.0
29,56.0
29,47.0
29,49.0
29,50.0
29,62.0
29,58.0
29,37.0
29,38.0
29,55.0
29,48.0
29,52.0
29,54.0
29,42.0
29,53.0
29,52.0
29,44.0
29,42.0
30,48.0
30,52.0
30,50.0
30,48.0
30,53.0
30,46.0
30,41.0
30,42.0
30,45.0
30,42.0
30,47.0
30,51.0
30,49.0
30,58.0
30,49.0
30,57.0
30,46.0
30,41.0
30,41.0
30,45.0
30,48.0
30,56.0
30,43.0
30,49.0
30,59.0
31,46.0
31,44.0
31,44.0
31,52.0
31,43.0
31,51.0
31,47.0
31,57.0
31,44.0
31,50.0
31,49.0
31,53.0
31,35.0
31,45.0
31,54.0
31,39.0
31,57.0
31,56.0
31,42.0
31,48.0
31,35.0
31,39.0
31,57.0
31,50.0
31,44.0
32,51.0
32,54.0
32,52.0
32,51.0
32,57.0
32,45.0
32,41.0
32,50.0
32,52.0
32,46.0
32,48.0
32,49.0
32,42.0
32,49.0
32,53.0
32,45.0
32,50.0
32,40.0
32,41.0
32,49.0
32,41.0
32,46.0
32,44.0
32,57.0
32,59.0
33,46.0
33,43.0
33,48.0
33,48.0
33,41.0
33,45.0
33,47.0
33,48.0
33,59.0
33,51.0
33,53.0
33,48.0
33,59.0
33,51.0
33,45.0
33,43.0
33,42.0
33,51.0
33,43.0
33,53.0
33,39.0
33,60.0
33,42.0
33,60.0
33,47.0
34,51.0
34,44.0
34,39.0
34,53.0
34,58.0
34,48.0
34,43.0
34,48.0
34,59.0
34,51.0
34,48.0
34,58.0
34,38.0
34,46.0
34,44.0
34,47.0
34,40.0
34,47.0
34,50.0
34,52.0
34,46.0
34,53.0
34,48.0
34,42.0
34,38.0
35,49.0
35,49.0
35,49.0
35,45.0
35,52.0
35,39.0
35,56.0
35,40.0
35,43.0
35,42.0
35,46.0
35,63.0
35,42.0
35,40.0
35,46.0
35,57.0
35,44.0
35,60.0
35,54.0
35,60.0
35,54.0
35,48.0
35,42.0
35,43.0
35,47.0
36,43.0
36,50.0
36,39.0
36,47.0
36,48.0
36,43.0
36,50.0
36,45.0
36,54.0
36,60.0
36,45.0
36,48.0
36,50.0
36,35.0
36,56.0
36,47.0
36,43.0
36,47.0
36,52.0
36,58.0
36,42.0
36,57.0
36,67.0
36,49.0
36,48.0
37,43.0
37,44.0
37,47.0
37,55.0
37,52.0
37,45.0
37,48.0
37,46.0
37,45.0
37,39.0
37,51.0
37,43.0
37,54.0
37,47.0
37,43.0
37,52.0
37,47.0
37,40.0
37,49.0
37,46.0
37,39.0
37,52.0
37,47.0
37,39.0
37,46.0
38,39.0
38,49.0
38,47.0
38,43.0
38,51.0
38,51.0
38,44.0
38,58.0
38,47.0
38,48.0
38,54.0
38,46.0
38,53.0
38,45.0
38,48.0
38,49.0
38,51.0
38,38.0
38,47.0
38,47.0
38,33.0
38,45.0
38,39.0
38,49.0
38,53.0
39,53.0
39,50.0
39,48.0
39,44.0
39,54.0
39,60.0
39,43.0
39,43.0
39,48.0
39,46.0
39,54.0
39,47.0
39,54.0
39,47.0
39,42.0
39,48.0
39,53.0
39,39.0
39,25.0
39,43.0
39,51.0
39,48.0
39,50.0
39,51.0
39,52.0
40,48.0
40,39.0
40,46.0
40,52.0
40,42.0
40,47.0
40,52.0
40,53.0
40,52.0
40,51.0
40,49.0
40,54.0
40,48.0
40,44.0
40,51.0
40,38.0
40,37.0
40,52.0
40,51.0
40,47.0
40,43.0
40,53.0
40,47.0
40,46.0
40,33.0
41,46.0
41,50.0
41,41.0
41,44.0
41,53.0
41,44.0
41,45.0
41,44.0
41,50.0
41,52.0
41,50.0
41,50.0
41,59.0
41,52.0
41,53.0
41,50.0
41,56.0
41,58.0
41,44.0
41,47.0
41,39.0
41,44.0
41,45.0
41,46.0
41,47.0
42,44.0
42,62.0
42,48.0
42,44.0
42,46.0
42,50.0
42,50.0
42,42.0
42,45.0
42,49.0
42,49.0
42,43.0
42,39.0
42,46.0
42,49.0
42,48.0
42,46.0
42,50.0
42,55.0
42,47.0
42,50.0
42,53.0
42,53.0
42,43.0
42,50.0
43,45.0
43,43.0
43,51.0
43,45.0
43,60.0
43,54.0
43,44.0
43,59.0
43,55.0
43,56.0
43,50.0
43,53.0
43,57.0
43,57.0
43,51.0
43,45.0
43,50.0
43,50.0
43,49.0
43,54.0
43,56.0
43,51.0
43,50.0
43,53.0
43,45.0
44,48.0
44,48.0
44,46.0
44,61.0
44,51.0
44,49.0
44,53.0
44,49.0
44,56.0
44,44.0
44,54.0
44,63.0
44,50.0
44,52.0
44,48.0
44,44.0
44,46.0
44,47.0
44,44.0
44,57.0
44,46.0
44,55.0
44,58.0
44,51.0
44,55.0
45,50.0
45,47.0
45,51.0
45,53.0
45,49.0
45,55.0
45,50.0
45,47.0
45,45.0
45,44.0
45,59.0
45,51.0
45,45.0
45,51.0
45,46.0
45,43.0
45,62.0
45,40.0
45,64.0
45,42.0
45,49.0
45,49.0
45,51.0
45,60.0
45,64.0
46,49.0
46,47.0
46,48.0
46,53.0
46,48.0
46,48.0
46,58.0
46,53.0
46,51.0
46,42.0
46,51.0
46,55.0
46,40.0
46,60.0
46,55.0
46,51.0
46,59.0
46,49.0
46,55.0
46,60.0
46,40.0
46,49.0
46,51.0
46,53.0
46,58.0
47,51.0
47,47.0
47,48.0
47,49.0
47,46.0
47,63.0
47,41.0
47,47.0
47,37.0
47,49.0
47,40.0
47,43.0
47,51.0
47,47.0
47,51.0
47,50.0
47,49.0
47,45.0
47,53.0
47,43.0
47,51.0
47,49.0
47,50.0
47,50.0
47,56.0
48,54.0
48,53.0
48,48.0
48,40.0
48,49.0
48,45.0
48,59.0
48,46.0
48,47.0
48,49.0
48,60.0
48,59.0
48,55.0
48,47.0
48,50.0
48,56.0
48,45.0
48,46.0
48,48.0
48,54.0
48,49.0
48,56.0
48,52.0
48,43.0
48,49.0
49,47.0
49,55.0
49,50.0
49,45.0
49,48.0
49,58.0
49,49.0
49,56.0
49,49.0
49,50.0
49,42.0
49,49.0
49,51.0
49,52.0
49,60.0
49,57.0
49,63.0
49,58.0
49,52.0
49,43.0
49,53.0
49,47.0
49,58.0
49,42.0
49,56.0
50,54.0
50,54.0
50,53.0
50,58.0
50,48.0
50,46.0
50,54.0
50,53.0
50,47.0
50,55.0
50,31.0
50,45.0
50,56.0
50,41.0
50,48.0
50,43.0
50,54.0
50,59.0
50,51.0
50,53.0
50,55.0
50,46.0
50,42.0
50,50.0
50,36.0
51,48.0
51,47.0
51,51.0
51,53.0
51,56.0
51,46.0
51,39.0
51,49.0
51,49.0
51,58.0
51,56.0
51,58.0
51,44.0
51,54.0
51,57.0
51,60.0
51,51.0
51,54.0
51,58.0
51,56.0
51,44.0
51,45.0
51,53.0
51,52.0
51,49.0
52,50.0
52,53.0
52,49.0
52,43.0
52,52.0
52,51.0
52,57.0
52,52.0
52,62.0
52,55.0
52,60.0
52,44.0
52,49.0
52,47.0
52,45.0
52,56.0
52,58.0
52,52.0
52,57.0
52,57.0
52,58.0
52,44.0
52,59.0
52,52.0
52,46.0
53,50.0
53,48.0
53,51.0
53,50.0
53,51.0
53,57.0
53,54.0
53,47.0
53,58.0
53,52.0
53,57.0
53,54.0
53,49.0
53,55.0
53,55.0
53,59.0
53,59.0
53,63.0
53,49.0
53,57.0
53,53.0
53,44.0
53,39.0
53,54.0
53,59.0
54,51.0
54,43.0
54,45.0
54,39.0
54,53.0
54,62.0
54,52.0
54,46.0
54,53.0
54,54.0
54,49.0
54,52.0
54,57.0
54,45.0
54,57.0
54,52.0
54,50.0
54,48.0
54,56.0
54,48.0
54,56.0
54,38.0
54,54.0
54,53.0
54,49.0
55,62.0
55,42.0
55,43.0
55,54.0
55,50.0
55,55.0
55,52.0
55,50.0
55,42.0
55,57.0
55,65.0
55,59.0
55,47.0
55,44.0
55,46.0
55,58.0
55,58.0
55,54.0
55,47.0
55,54.0
55,57.0
55,44.0
55,58.0
55,49.0
55,51.0
56,68.0
56,51.0
56,51.0
56,46.0
56,43.0
56,50.0
56,57.0
56,44.0
56,48.0
56,60.0
56,50.0
56,49.0
56,48.0
56,49.0
56,51.0
56,50.0
56,63.0
56,51.0
56,52.0
56,51.0
56,52.0
56,46.0
56,53.0
56,62.0
56,50.0
57,56.0
57,47.0
57,61.0
57,49.0
57,44.0
57,49.0
57,51.0
57,58.0
57,51.0
57,54.0
57,57.0
57,53.0
57,55.0
57,59.0
57,60.0
57,64.0
57,50.0
57,48.0
57,61.0
57,56.0
57,54.0
57,51.0
57,58.0
57,57.0
57,59.0
58,54.0
58,49.0
58,58.0
58,60.0
58,54.0
58,54.0
58,49.0
58,56.0
58,45.0
58,54.0
58,50.0
58,49.0
58,53.0
58,53.0
58,40.0
58,57.0
58,56.0
58,55.0
58,49.0
58,53.0
58,52.0
58,44.0
58,44.0
58,49.0
58,42.0
59,52.0
59,43.0
59,48.0
59,55.0
59,54.0
59,49.0
59,54.0
59,62.0
59,52.0
59,52.0
59,61.0
59,52.0
59,50.0
59,59.0
59,41.0
59,56.0
59,48.0
59,44.0
59,51.0
59,42.0
59,46.0
59,56.0
59,44.0
59,55.0
59,57.0
60,44.0
60,58.0
60,48.0
60,50.0
60,48.0
60,47.0
60,50.0
60,57.0
60,62.0
60,56.0
60,44.0
60,58.0
60,59.0
60,54.0
60,53.0
60,51.0
60,55.0
60,45.0
60,50.0
60,41.0
60,56.0
60,63.0
60,47.0
60,49.0
60,54.0
61,54.0
61,51.0
61,49.0
61,49.0
61,40.0
61,66.0
61,51.0
61,53.0
61,48.0
61,55.0
61,55.0
61,50.0
61,52.0
61,51.0
61,58.0
61,59.0
61,51.0
61,56.0
61,49.0
61,45.0
61,50.0
61,50.0
61,49.0
61,42.0
61,48.0
62,53.0
62,49.0
62,52.0
62,51.0
62,43.0
62,47.0
62,60.0
62,54.0
62,46.0
62,53.0
62,61.0
62,52.0
62,56.0
62,54.0
62,56.0
62,52.0
62,42.0
62,46.0
62,54.0
62,53.0
62,55.0
62,48.0
62,42.0
62,50.0
62,42.0
63,45.0
63,60.0
63,55.0
63,50.0
63,58.0
63,61.0
63,41.0
63,45.0
63,56.0
63,63.0
63,56.0
63,53.0
63,40.0
63,53.0
63,51.0
63,47.0
63,44.0
63,53.0
63,54.0
63,57.0
63,50.0
63,56.0
63,47.0
63,51.0
63,53.0
64,58.0
64,49.0
64,52.0
64,43.0
64,59.0
64,60.0
64,54.0
64,42.0
64,55.0
64,54.0
64,48.0
64,55.0
64,48.0
64,55.0
64,46.0
64,47.0
64,38.0
64,56.0
64,58.0
64,49.0
64,41.0
64,57.0
64,42.0
64,47.0
64,48.0
65,55.0
65,48.0
65,49.0
65,61.0
65,50.0
65,51.0
65,53.0
65,50.0
65,56.0
65,59.0
65,51.0
65,47.0
65,47.0
65,45.0
65,47.0
65,42.0
65,41.0
65,50.0
65,55.0
65,64.0
65,49.0
65,47.0
65,48.0
65,55.0
65,55.0
66,47.0
66,49.0
66,54.0
66,55.0
66,48.0
66,42.0
66,49.0
66,52.0
66,58.0
66,52.0
66,50.0
66,44.0
66,57.0
66,45.0
66,46.0
66,33.0
66,51.0
66,54.0
66,48.0
66,47.0
66,55.0
66,52.0
66,43.0
66,43.0
66,48.0
67,53.0
67,58.0
67,51.0
67,57.0
67,49.0
67,51.0
67,59.0
67,49.0
67,52.0
67,54.0
67,45.0
67,57.0
67,52.0
67,64.0
67,58.0
67,60.0
67,44.0
67,57.0
67,44.0
67,51.0
67,52.0
67,42.0
67,50.0
67,60.0
67,46.0
68,55.0
68,50.0
68,47.0
68,53.0
68,39.0
68,51.0
68,56.0
68,51.0
68,49.0
68,54.0
68,49.0
68,51.0
68,46.0
68,52.0
68,48.0
68,47.0
68,51.0
68,51.0
68,49.0
68,54.0
68,54.0
68,52.0
68,42.0
68,47.0
68,57.0
69,50.0
69,52.0
69,53.0
69,51.0
69,49.0
69,56.0
69,59.0
69,54.0
69,57.0
69,45.0
69,41.0
69,50.0
69,52.0
69,38.0
69,56.0
69,36.0
69,56.0
69,52.0
69,40.0
69,42.0
69,58.0
69,54.0
69,48.0
69,42.0
69,54.0
70,51.0
70,52.0
70,48.0
70,61.0
70,47.0
70,59.0
70,45.0
70,49.0
70,49.0
70,54.0
70,48.0
70,55.0
70,45.0
70,46.0
70,47.0
70,49.0
70,55.0
70,63.0
70,39.0
70,60.0
70,47.0
70,51.0
70,61.0
70,50.0
70,41.0
71,55.0
71,54.0
71,53.0
71,53.0
71,50.0
71,46.0
71,54.0
71,42.0
71,56.0
71,51.0
71,60.0
71,49.0
71,61.0
71,45.0
71,47.0
71,43.0
71,50.0
71,47.0
71,45.0
71,49.0
71,46.0
71,53.0
71,53.0
71,47.0
71,55.0
72,48.0
72,51.0
72,58.0
72,45.0
72,45.0
72,44.0
72,48.0
72,41.0
72,47.0
72,52.0
72,49.0
72,48.0
72,55.0
72,34.0
72,57.0
72,51.0
72,47.0
72,49.0
72,50.0
72,50.0
72,57.0
72,56.0
72,44.0
72,42.0
72,55.0
73,50.0
73,43.0
73,50.0
73,58.0
73,52.0
73,51.0
73,39.0
73,51.0
73,39.0
73,46.0
73,51.0
73,52.0
73,44.0
73,47.0
73,39.0
73,39.0
73,46.0
73,52.0
73,51.0
73,50.0
73,55.0
73,48.0
73,50.0
73,48.0
73,50.0
74,52.0
74,49.0
74,49.0
74,45.0
74,50.0
74,50.0
74,52.0
74,47.0
74,60.0
74,42.0
74,40.0
74,44.0
74,55.0
74,46.0
74,48.0
74,43.0
74,49.0
74,49.0
74,44.0
74,44.0
74,56.0
74,58.0
74,42.0
74,38.0
74,49.0
75,54.0
75,53.0
75,43.0
75,43.0
75,54.0
75,54.0
75,47.0
75,51.0
75,55.0
75,53.0
75,44.0
75,61.0
75,55.0
75,52.0
75,49.0
75,43.0
75,58.0
75,60.0
75,39.0
75,48.0
75,39.0
75,47.0
75,40.0
75,50.0
75,42.0
76,44.0
76,45.0
76,45.0
76,57.0
76,56.0
76,59.0
76,53.0
76,43.0
76,51.0
76,50.0
76,54.0
76,52.0
76,49.0
76,46.0
76,44.0
76,59.0
76,56.0
76,46.0
76,45.0
76,47.0
76,46.0
76,43.0
76,57.0
76,56.0
76,55.0
77,48.0
77,51.0
77,47.0
77,39.0
77,45.0
77,56.0
77,54.0
77,52.0
77,59.0
77,45.0
77,48.0
77,36.0
77,54.0
77,42.0
77,49.0
77,42.0
77,46.0
77,48.0
77,48.0
77,56.0
77,51.0
77,48.0
77,44.0
77,52.0
77,51.0
78,57.0
78,39.0
78,57.0
78,47.0
78,50.0
78,58.0
78,45.0
78,54.0
78,42.0
78,47.0
78,62.0
78,51.0
78,53.0
78,52.0
78,39.0
78,56.0
78,43.0
78,57.0
78,35.0
78,42.0
78,40.0
78,44.0
78,45.0
78,41.0
78,59.0
79,47.0
79,49.0
79,39.0
79,52.0
79,51.0
79,54.0
79,56.0
79,56.0
79,43.0
79,43.0
79,70.0
79,54.0
79,44.0
79,52.0
79,58.0
79,51.0
79,46.0
79,53.0
79,43.0
79,51.0
79,54.0
79,57.0
79,44.0
79,58.0
79,43.0
80,41.0
80,50.0
80,37.0
80,54.0
80,49.0
80,53.0
80,46.0
80,35.0
80,50.0
80,35.0
80,48.0
80,52.0
80,40.0
80,53.0
80,38.0
80,46.0
80,49.0
80,49.0
80,46.0
80,52.0
80,47.0
80,58.0
80,29.0
80,49.0
80,49.0
81,40.0
81,46.0
81,39.0
81,43.0
81,29.0
81,52.0
81,37.0
81,43.0
81,56.0
81,53.0
81,48.0
81,46.0
81,49.0
81,35.0
81,47.0
81,64.0
81,50.0
81,50.0
81,39.0
81,48.0
81,37.0
81,44.0
81,56.0
81,58.0
81,46.0
82,54.0
82,40.0
82,46.0
82,42.0
82,44.0
82,42.0
82,55.0
82,44.0
82,39.0
82,45.0
82,38.0
82,49.0
82,46.0
82,42.0
82,47.0
82,46.0
82,42.0
82,45.0
82,39.0
82,46.0
82,42.0
82,31.0
82,50.0
82,49.0
82,42.0
83,41.0
83,52.0
83,45.0
83,57.0
83,48.0
83,46.0
83,50.0
83,44.0
83,50.0
83,36.0
83,48.0
83,50.0
83,34.0
83,53.0
83,36.0
83,37.0
83,54.0
83,41.0
83,46.0
83,46.0
83,42.0
83,46.0
83,48.0
83,39.0
83,45.0
84,28.0
84,32.0
84,37.0
84,48.0
84,38.0
84,42.0
84,42.0
84,57.0
84,46.0
84,44.0
84,49.0
84,52.0
84,55.0
84,39.0
84,55.0
84,51.0
84,47.0
84,50.0
84,52.0
84,44.0
84,57.0
84,48.0
84,46.0
84,53.0
84,51.0
85,41.0
85,47.0
85,47.0
85,49.0
85,47.0
85,51.0
85,38.0
85,52.0
85,51.0
85,51.0
85,28.0
85,44.0
85,46.0
85,49.0
85,38.0
85,50.0
85,43.0
85,50.0
85,52.0
85,52.0
85,41.0
85,54.0
85,55.0
85,41.0
85,44.0
86,33.0
86,42.0
86,38.0
86,51.0
86,53.0
86,49.0
86,44.0
86,42.0
86,50.0
86,52.0
86,35.0
86,52.0
86,42.0
86,48.0
86,46.0
86,33.0
86,43.0
86,43.0
86,49.0
86,37.0
86,45.0
86,48.0
86,34.0
86,57.0
86,60.0
87,48.0
87,51.0
87,57.0
87,42.0
87,37.0
87,42.0
87,45.0
87,49.0
87,46.0
87,29.0
87,53.0
87,48.0
87,42.0
87,45.0
87,39.0
87,46.0
87,40.0
87,46.0
87,44.0
87,43.0
87,39.0
87,49.0
87,48.0
87,51.0
87,44.0
88,42.0
88,48.0
88,53.0
88,42.0
88,31.0
88,45.0
88,39.0
88,45.0
88,28.0
88,38.0
88,56.0
88,38.0
88,44.0
88,42.0
88,42.0
88,40.0
88,58.0
88,43.0
88,49.0
88,44.0
88,38.0
88,50.0
88,46.0
88,45.0
88,50.0
89,55.0
89,39.0
89,40.0
89,43.0
89,43.0
89,47.0
89,38.0
89,41.0
89,47.0
89,39.0
89,43.0
89,47.0
89,51.0
89,41.0
89,51.0
89,57.0
89,46.0
89,39.0
89,43.0
89,45.0
89,54.0
89,38.0
89,32.0
89,45.0
89,38.0
90,41.0
90,50.0
90,37.0
90,46.0
90,40.0
90,53.0
90,43.0
90,46.0
90,37.0
90,39.0
90,48.0
90,49.0
90,52.0
90,36.0
90,51.0
90,56.0
90,45.0
90,44.0
90,46.0
90,52.0
90,42.0
90,45.0
90,38.0
90,60.0
90,39.0
91,48.0
91,54.0
91,44.0
91,52.0
91,51.0
91,47.0
91,42.0
91,42.0
91,44.0
91,40.0
91,42.0
91,37.0
91,50.0
91,39.0
91,48.0
91,53.0
91,51.0
91,51.0
91,43.0
91,42.0
91,51.0
91,47.0
91,51.0
91,47.0
91,51.0
92,49.0
92,56.0
92,50.0
92,46.0
92,54.0
92,54.0
92,41.0
92,47.0
92,48.0
92,43.0
92,48.0
92,49.0
92,51.0
92,48.0
92,53.0
92,48.0
92,47.0
92,48.0
92,54.0
92,47.0
92,42.0
92,50.0
92,41.0
92,50.0
92,47.0
93,60.0
93,47.0
93,61.0
93,51.0
93,65.0
93,52.0
93,51.0
93,45.0
