13,36.0
13,41.0
13,29.0
13,31.0
13,32.0
13,38.0
13,32.0
13,40.0
13,51.0
13,40.0
13,28.0
13,45.0
13,22.0
13,18.0
13,37.0
13,26.0
13,31.0
14,39.0
14,31.0
14,53.0
14,32.0
14,42.0
14,33.0
14,27.0
14,42.0
14,48.0
14,28.0
14,30.0
14,41.0
14,40.0
14,36.0
14,32.0
14,47.0
14,33.0
14,25.0
14,36.0
14,52.0
14,37.0
14,31.0
14,39.0
14,36.0
14,30.0
15,43.0
15,46.0
15,45.0
15,47.0
15,28.0
15,32.0
15,36.0
15,39.0
15,53.0
15,38.0
15,27.0
15,47.0
15,37.0
15,36.0
15,39.0
15,42.0
15,37.0
15,36.0
15,33.0
15,50.0
15,43.0
15,38.0
15,46.0
15,42.0
15,42.0
16,41.0
16,50.0
16,33.0
16,40.0
16,50.0
16,42.0
16,53.0
16,41.0
16,40.0
16,37.0
16,50.0
16,58.0
16,46.0
16,45.0
16,49.0
16,46.0
16,41.0
16,46.0
16,42.0
16,40.0
16,34.0
16,45.0
16,30.0
16,36.0
16,35.0
17,50.0
17,32.0
17,46.0
17,47.0
17,36.0
17,39.0
17,39.0
17,40.0
17,49.0
17,39.0
17,51.0
17,38.0
17,30.0
17,43.0
17,44.0
17,34.0
17,40.0
17,47.0
17,41.0
17,35.0
17,40.0
17,39.0
17,41.0
17,38.0
17,38.0
18,50.0
18,38.0
18,26.0
18,43.0
18,45.0
18,48.0
18,47.0
18,59.0
18,51.0
18,47.0
18,48.0
18,40.0
18,45.0
18,40.0
18,32.0
18,42.0
18,36.0
18,44.0
18,42.0
18,42.0
18,41.0
18,47.0
18,38.0
18,42.0
18,41.0
19,47.0
19,47.0
19,34.0
19,40.0
19,39.0
19,50.0
19,38.0
19,41.0
19,46.0
19,50.0
19,40.0
19,38.0
19,35.0
19,30.0
19,43.0
19,40.0
19,38.0
19,40.0
19,37.0
19,45.0
19,35.0
19,37.0
19,44.0
19,31.0
19,47.0
20,48.0
20,52.0
20,42.0
20,50.0
20,48.0
20,35.0
20,34.0
20,49.0
20,38.0
20,36.0
20,47.0
20,44.0
20,33.0
20,42.0
20,37.0
20,51.0
20,44.0
20,37.0
20,42.0
20,37.0
20,27.0
20,42.0
20,40.0
20,47.0
20,45.0
21,47.0
21,53.0
21,56.0
21,45.0
21,47.0
21,46.0
21,48.0
21,35.0
21,49.0
21,50.0
21,43.0
21,40.0
21,40.0
21,42.0
21,42.0
21,51.0
21,45.0
21,38.0
21,44.0
21,39.0
21,43.0
21,45.0
21,49.0
21,39.0
21,45.0
22,49.0
22,41.0
22,62.0
22,48.0
22,51.0
22,55.0
22,59.0
22,55.0
22,49.0
22,42.0
22,54.0
22,54.0
22,53.0
22,45.0
22,47.0
22,51.0
22,47.0
22,38.0
22,43.0
22,57.0
22,56.0
22,51.0
22,39.0
22,29.0
22,38.0
23,62.0
23,48.0
23,41.0
23,53.0
23,49.0
23,59.0
23,54.0
23,41.0
23,42.0
23,48.0
23,63.0
23,47.0
23,52.0
23,47.0
23,51.0
23,46.0
23,55.0
23,42.0
23,44.0
23,43.0
23,43.0
23,39.0
23,40.0
23,48.0
23,45.0
24,56.0
24,52.0
24,46.0
24,41.0
24,46.0
24,44.0
24,55.0
24,52.0
24,36.0
24,48.0
24,47.0
24,48.0
24,51.0
24,50.0
24,37.0
24,47.0
24,39.0
24,45.0
24,55.0
24,40.0
24,40.0
24,52.0
24,48.0
24,40.0
24,45.0
25,58.0
25,53.0
25,41.0
25,43.0
25,57.0
25,36.0
25,57.0
25,46.0
25,39.0
25,42.0
25,45.0
25,42.0
25,46.0
25,48.0
25,51.0
25,48.0
25,48.0
25,40.0
25,41.0
25,57.0
25,39.0
25,46.0
25,45.0
25,43.0
25,51.0
26,45.0
26,47.0
26,53.0
26,44.0
26,42.0
26,48.0
26,41.0
26,32.0
26,51.0
26,52.0
26,53.0
26,39.0
26,54.0
26,52.0
26,41.0
26,45.0
26,55.0
26,45.0
26,46.0
26,47.0
26,32.0
26,38.0
26,52.0
26,44.0
26,43.0
27,50.0
27,45.0
27,44.0
27,46.0
27,44.0
27,50.0
27,43.0
27,40.0
27,56.0
27,51.0
27,36.0
27,42.0
27,45.0
27,46.0
27,53.0
27,47.0
27,46.0
27,45.0
27,37.0
27,56.0
27,29.0
27,40.0
27,38.0
27,50.0
27,54.0
28,43.0
28,53.0
28,50.0
28,40.0
28,44.0
28,50.0
28,56.0
28,57.0
28,49.0
28,42.0
28,52.0
28,46.0
28,44.0
28,39.0
28,43.0
28,51.0
28,53.0
28,48.0
28,44.0
28,49.0
28,41.0
28,45.0
28,36.0
28,34.0
28,51.0
29,48.0
29,43.0
29,57.0
29,50.0
29,46.0
29,33.0
29,46.0
29,53.0
29,61.0
29,47.0
29,54.0
29,39.0
29,37.0
29,42.0
29,51.0
29,52.0
29,51.0
29,48.0
29,46.0
29,40.0
29,43.0
29,50.0
29,43.0
29,52.0
29,50.0
30,58.0
30,51.0
30,44.0
30,35.0
30,49.0
30,41.0
30,49.0
30,31.0
30,54.0
30,55.0
30,42.0
30,48.0
30,44.0
30,57.0
30,44.0
30,50.0
30,54.0
30,46.0
30,49.0
30,47.0
30,35.0
30,39.0
30,33.0
30,46.0
30,45.0
31,55.0
31,36.0
31,43.0
31,44.0
31,45.0
31,49.0
31,48.0
31,39.0
31,58.0
31,51.0
31,47.0
31,44.0
31,49.0
31,41.0
31,44.0
31,48.0
31,38.0
31,33.0
31,44.0
31,44.0
31,41.0
31,48.0
31,41.0
31,42.0
31,50.0
32,44.0
32,49.0
32,62.0
32,43.0
32,49.0
32,45.0
32,46.0
32,44.0
32,56.0
32,41.0
32,49.0
32,51.0
32,48.0
32,51.0
32,38.0
32,42.0
32,57.0
32,51.0
32,47.0
32,52.0
32,38.0
32,42.0
32,43.0
32,37.0
32,48.0
33,49.0
33,48.0
33,37.0
33,55.0
33,49.0
33,53.0
33,58.0
33,52.0
33,49.0
33,48.0
33,52.0
33,49.0
33,48.0
33,52.0
33,42.0
33,39.0
33,42.0
33,48.0
33,51.0
33,43.0
33,53.0
33,57.0
33,39.0
33,54.0
33,36.0
34,46.0
34,56.0
34,54.0
34,58.0
34,62.0
34,41.0
34,43.0
34,49.0
34,52.0
34,42.0
34,43.0
34,43.0
34,47.0
34,44.0
34,47.0
34,43.0
34,39.0
34,51.0
34,53.0
34,41.0
34,40.0
34,51.0
34,48.0
34,57.0
34,40.0
35,42.0
35,45.0
35,40.0
35,52.0
35,57.0
35,51.0
35,51.0
35,54.0
35,61.0
35,47.0
35,46.0
35,51.0
35,60.0
35,47.0
35,47.0
35,47.0
35,35.0
35,44.0
35,40.0
35,48.0
35,48.0
35,40.0
35,48.0
35,45.0
35,37.0
36,53.0
36,60.0
36,44.0
36,55.0
36,45.0
36,50.0
36,53.0
36,51.0
36,33.0
36,55.0
36,42.0
36,53.0
36,51.0
36,43.0
36,54.0
36,47.0
36,49.0
36,59.0
36,56.0
36,49.0
36,54.0
36,52.0
36,53.0
36,41.0
36,57.0
37,53.0
37,55.0
37,51.0
37,50.0
37,39.0
37,48.0
37,40.0
37,61.0
37,49.0
37,45.0
37,54.0
37,49.0
37,50.0
37,44.0
37,47.0
37,56.0
37,47.0
37,47.0
37,45.0
37,49.0
37,60.0
37,54.0
37,48.0
37,51.0
37,45.0
38,68.0
38,45.0
38,57.0
38,56.0
38,36.0
38,54.0
38,68.0
38,55.0
38,54.0
38,37.0
38,58.0
38,55.0
38,40.0
38,50.0
38,55.0
38,49.0
38,43.0
38,44.0
38,50.0
38,52.0
38,56.0
38,53.0
38,40.0
38,60.0
38,46.0
39,47.0
39,44.0
39,54.0
39,53.0
39,58.0
39,37.0
39,47.0
39,54.0
39,43.0
39,71.0
39,46.0
39,56.0
39,52.0
39,45.0
39,48.0
39,43.0
39,48.0
39,45.0
39,49.0
39,53.0
39,46.0
39,55.0
39,46.0
39,40.0
39,48.0
40,46.0
40,53.0
40,39.0
40,46.0
40,58.0
40,51.0
40,44.0
40,50.0
40,36.0
40,53.0
40,53.0
40,48.0
40,54.0
40,59.0
40,48.0
40,39.0
40,54.0
40,41.0
40,50.0
40,51.0
40,46.0
40,54.0
40,52.0
40,41.0
40,36.0
41,48.0
41,59.0
41,63.0
41,45.0
41,65.0
41,60.0
41,49.0
41,41.0
41,34.0
41,50.0
41,60.0
41,54.0
41,50.0
41,47.0
41,53.0
41,41.0
41,47.0
41,39.0
41,48.0
41,46.0
41,46.0
41,50.0
41,46.0
41,53.0
41,51.0
42,58.0
42,54.0
42,64.0
42,48.0
42,42.0
42,56.0
42,50.0
42,53.0
42,61.0
42,48.0
42,59.0
42,47.0
42,48.0
42,49.0
42,59.0
42,43.0
42,53.0
42,51.0
42,37.0
42,45.0
42,52.0
42,43.0
42,51.0
42,47.0
42,48.0
43,47.0
43,55.0
43,55.0
43,54.0
43,54.0
43,49.0
43,61.0
43,46.0
43,42.0
43,61.0
43,57.0
43,47.0
43,52.0
43,39.0
43,52.0
43,56.0
43,47.0
43,44.0
43,43.0
43,50.0
43,57.0
43,59.0
43,42.0
43,48.0
43,44.0
44,32.0
44,52.0
44,50.0
44,58.0
44,36.0
44,49.0
44,56.0
44,42.0
44,58.0
44,58.0
44,50.0
44,46.0
44,50.0
44,49.0
44,50.0
44,65.0
44,56.0
44,48.0
44,52.0
44,45.0
44,42.0
44,56.0
44,46.0
44,60.0
44,54.0
45,33.0
45,34.0
45,38.0
45,53.0
45,38.0
45,64.0
45,42.0
45,52.0
45,40.0
45,60.0
45,60.0
45,53.0
45,53.0
45,39.0
45,50.0
45,52.0
45,47.0
45,49.0
45,43.0
45,51.0
45,44.0
45,45.0
45,55.0
45,57.0
45,39.0
46,55.0
46,45.0
46,54.0
46,48.0
46,51.0
46,60.0
46,41.0
46,56.0
46,54.0
46,59.0
46,51.0
46,51.0
46,50.0
46,52.0
46,54.0
46,40.0
46,56.0
46,34.0
46,49.0
46,47.0
46,37.0
46,44.0
46,54.0
46,55.0
46,45.0
47,63.0
47,53.0
47,51.0
47,45.0
47,54.0
47,50.0
47,57.0
47,52.0
47,57.0
47,57.0
47,46.0
47,50.0
47,50.0
47,55.0
47,64.0
47,47.0
47,40.0
47,52.0
47,50.0
47,61.0
47,53.0
47,47.0
47,42.0
47,49.0
47,63.0
48,55.0
48,43.0
48,55.0
48,48.0
48,56.0
48,53.0
48,55.0
48,51.0
48,50.0
48,44.0
48,53.0
48,49.0
48,48.0
48,33.0
48,54.0
48,42.0
48,57.0
48,56.0
48,54.0
48,40.0
48,46.0
48,57.0
48,51.0
48,56.0
48,47.0
49,63.0
49,62.0
49,58.0
49,52.0
49,59.0
49,55.0
49,56.0
49,54.0
49,56.0
49,58.0
49,51.0
49,51.0
49,49.0
49,45.0
49,40.0
49,50.0
49,49.0
49,47.0
49,42.0
49,50.0
49,43.0
49,44.0
49,54.0
49,49.0
49,53.0
50,44.0
50,66.0
50,56.0
50,58.0
50,54.0
50,54.0
50,54.0
50,60.0
50,65.0
50,54.0
50,48.0
50,40.0
50,51.0
50,53.0
50,57.0
50,41.0
50,54.0
50,62.0
50,50.0
50,52.0
50,44.0
50,43.0
50,48.0
50,57.0
50,52.0
51,57.0
51,50.0
51,55.0
51,46.0
51,50.0
51,58.0
51,57.0
51,57.0
51,54.0
51,42.0
51,49.0
51,62.0
51,49.0
51,53.0
51,54.0
51,51.0
51,51.0
51,53.0
51,55.0
51,57.0
51,60.0
51,41.0
51,44.0
51,48.0
51,39.0
52,56.0
52,43.0
52,52.0
52,61.0
52,51.0
52,51.0
52,66.0
52,46.0
52,40.0
52,50.0
52,54.0
52,44.0
52,41.0
52,56.0
52,51.0
52,52.0
52,52.0
52,51.0
52,42.0
52,48.0
52,49.0
52,41.0
52,45.0
52,52.0
52,46.0
53,45.0
53,51.0
53,63.0
53,42.0
53,48.0
53,46.0
53,53.0
53,46.0
53,41.0
53,55.0
53,45.0
53,60.0
53,46.0
53,42.0
53,40.0
53,46.0
53,48.0
53,46.0
53,52.0
53,52.0
53,53.0
53,64.0
53,57.0
53,46.0
53,50.0
54,54.0
54,47.0
54,51.0
54,53.0
54,47.0
54,50.0
54,54.0
54,56.0
54,44.0
54,41.0
54,57.0
54,42.0
54,46.0
54,48.0
54,52.0
54,47.0
54,48.0
54,54.0
54,39.0
54,48.0
54,50.0
54,39.0
54,54.0
54,34.0
54,47.0
55,55.0
55,59.0
55,54.0
55,48.0
55,45.0
55,57.0
55,47.0
55,60.0
55,53.0
55,50.0
55,33.0
55,44.0
55,50.0
55,44.0
55,47.0
55,44.0
55,41.0
55,50.0
55,38.0
55,52.0
55,31.0
55,48.0
55,52.0
55,54.0
55,46.0
56,59.0
56,56.0
56,65.0
56,54.0
56,37.0
56,50.0
56,59.0
56,60.0
56,47.0
56,45.0
56,54.0
56,46.0
56,44.0
56,42.0
56,46.0
56,49.0
56,51.0
56,47.0
56,49.0
56,49.0
56,49.0
56,52.0
56,65.0
56,42.0
56,45.0
57,49.0
57,66.0
57,53.0
57,63.0
57,54.0
57,46.0
57,51.0
57,53.0
57,40.0
57,39.0
57,51.0
57,49.0
57,51.0
57,36.0
57,52.0
57,53.0
57,36.0
57,42.0
57,56.0
57,55.0
57,46.0
57,60.0
57,45.0
57,53.0
57,58.0
58,40.0
58,42.0
58,57.0
58,47.0
58,47.0
58,46.0
58,60.0
58,52.0
58,48.0
58,51.0
58,50.0
58,56.0
58,47.0
58,54.0
58,51.0
58,60.0
58,38.0
58,41.0
58,46.0
58,41.0
58,50.0
58,50.0
58,56.0
58,50.0
58,48.0
59,54.0
59,45.0
59,46.0
59,53.0
59,48.0
59,43.0
59,54.0
59,60.0
59,61.0
59,46.0
59,51.0
59,58.0
59,53.0
59,56.0
59,45.0
59,55.0
59,43.0
59,50.0
59,49.0
59,41.0
59,46.0
59,30.0
59,47.0
59,56.0
59,33.0
60,54.0
60,62.0
60,53.0
60,57.0
60,48.0
60,52.0
60,49.0
60,53.0
60,54.0
60,51.0
60,55.0
60,58.0
60,47.0
60,50.0
60,52.0
60,50.0
60,55.0
60,51.0
60,56.0
60,54.0
60,54.0
60,43.0
60,48.0
60,48.0
60,56.0
61,61.0
61,58.0
61,63.0
61,58.0
61,60.0
61,59.0
61,54.0
61,41.0
61,55.0
61,41.0
61,38.0
61,57.0
61,48.0
61,54.0
61,46.0
61,68.0
61,42.0
61,44.0
61,57.0
61,58.0
61,53.0
61,64.0
61,64.0
61,54.0
61,52.0
62,47.0
62,49.0
62,62.0
62,50.0
62,57.0
62,51.0
62,51.0
62,43.0
62,49.0
62,47.0
62,58.0
62,57.0
62,42.0
62,59.0
62,58.0
62,54.0
62,56.0
62,57.0
62,40.0
62,53.0
62,47.0
62,47.0
62,55.0
62,34.0
62,57.0
63,61.0
63,48.0
63,56.0
63,46.0
63,43.0
63,44.0
63,48.0
63,42.0
63,45.0
63,47.0
63,59.0
63,50.0
63,51.0
63,61.0
63,56.0
63,54.0
63,44.0
63,58.0
63,40.0
63,51.0
63,39.0
63,40.0
63,37.0
63,39.0
63,51.0
64,53.0
64,57.0
64,48.0
64,45.0
64,43.0
64,51.0
64,51.0
64,50.0
64,50.0
64,46.0
64,48.0
64,48.0
64,37.0
64,42.0
64,55.0
64,54.0
64,43.0
64,48.0
64,51.0
64,54.0
64,49.0
64,46.0
64,48.0
64,47.0
64,58.0
65,57.0
65,49.0
65,48.0
65,47.0
65,57.0
65,52.0
65,40.0
65,43.0
65,42.0
65,57.0
65,50.0
65,61.0
65,59.0
65,54.0
65,50.0
65,38.0
65,58.0
65,55.0
65,49.0
65,44.0
65,48.0
65,58.0
65,53.0
65,38.0
65,48.0
66,49.0
66,53.0
66,52.0
66,40.0
66,56.0
66,60.0
66,36.0
66,61.0
66,43.0
66,56.0
66,46.0
66,59.0
66,54.0
66,44.0
66,46.0
66,50.0
66,46.0
66,35.0
66,55.0
66,52.0
66,52.0
66,51.0
66,42.0
66,56.0
66,44.0
67,51.0
67,60.0
67,55.0
67,50.0
67,54.0
67,58.0
67,60.0
67,50.0
67,62.0
67,53.0
67,53.0
67,50.0
67,55.0
67,54.0
67,55.0
67,43.0
67,51.0
67,47.0
67,44.0
67,51.0
67,62.0
67,49.0
67,67.0
67,46.0
67,52.0
68,51.0
68,50.0
68,52.0
68,51.0
68,43.0
68,57.0
68,58.0
68,55.0
68,60.0
68,46.0
68,46.0
68,46.0
68,49.0
68,56.0
68,47.0
68,48.0
68,63.0
68,49.0
68,52.0
68,46.0
68,57.0
68,47.0
68,51.0
68,49.0
68,57.0
69,57.0
69,46.0
69,64.0
69,47.0
69,59.0
69,47.0
69,53.0
69,47.0
69,56.0
69,46.0
69,52.0
69,59.0
69,39.0
69,42.0
69,58.0
69,49.0
69,43.0
69,55.0
69,54.0
69,58.0
69,53.0
69,52.0
69,52.0
69,45.0
69,47.0
70,43.0
70,59.0
70,53.0
70,46.0
70,50.0
70,57.0
70,46.0
70,58.0
70,51.0
70,51.0
70,58.0
70,57.0
70,51.0
70,64.0
70,44.0
70,60.0
70,49.0
70,56.0
70,47.0
70,54.0
70,57.0
70,52.0
70,57.0
70,46.0
70,55.0
71,53.0
71,52.0
71,45.0
71,62.0
71,50.0
71,52.0
71,46.0
71,52.0
71,52.0
71,60.0
71,51.0
71,51.0
71,33.0
71,51.0
71,62.0
71,49.0
71,54.0
71,57.0
71,61.0
71,57.0
71,71.0
71,58.0
71,57.0
71,46.0
71,61.0
72,53.0
72,48.0
72,58.0
72,48.0
72,63.0
72,46.0
72,60.0
72,50.0
72,48.0
72,56.0
72,52.0
72,50.0
72,54.0
72,61.0
72,53.0
72,33.0
72,51.0
72,44.0
72,48.0
72,51.0
72,42.0
72,50.0
72,60.0
72,62.0
72,59.0
73,57.0
73,45.0
73,52.0
73,54.0
73,61.0
73,63.0
73,52.0
73,39.0
73,58.0
73,51.0
73,44.0
73,49.0
73,47.0
73,47.0
73,54.0
73,55.0
73,54.0
73,48.0
73,51.0
73,56.0
73,58.0
73,56.0
73,50.0
73,36.0
73,45.0
74,54.0
74,65.0
74,54.0
74,61.0
74,64.0
74,52.0
74,62.0
74,61.0
74,62.0
74,49.0
74,48.0
74,59.0
74,66.0
74,61.0
74,55.0
74,40.0
74,63.0
74,59.0
74,47.0
74,56.0
74,65.0
74,44.0
74,45.0
74,42.0
74,60.0
75,49.0
75,60.0
75,47.0
75,68.0
75,60.0
75,50.0
75,52.0
75,64.0
75,48.0
75,44.0
75,50.0
75,50.0
75,56.0
75,52.0
75,46.0
75,57.0
75,55.0
75,51.0
75,52.0
75,42.0
75,51.0
75,55.0
75,57.0
75,42.0
75,53.0
76,60.0
76,48.0
76,50.0
76,38.0
76,53.0
76,52.0
76,56.0
76,52.0
76,51.0
76,62.0
76,59.0
76,44.0
76,47.0
76,70.0
76,55.0
76,45.0
76,52.0
76,60.0
76,66.0
76,53.0
76,59.0
76,41.0
76,51.0
76,60.0
76,57.0
77,50.0
77,38.0
77,60.0
77,42.0
77,63.0
77,50.0
77,47.0
77,65.0
77,39.0
77,47.0
77,61.0
77,54.0
77,62.0
77,57.0
77,57.0
77,47.0
77,56.0
77,64.0
77,57.0
77,57.0
77,51.0
77,40.0
77,49.0
77,39.0
77,54.0
78,50.0
78,37.0
78,53.0
78,56.0
78,51.0
78,49.0
78,49.0
78,59.0
78,48.0
78,45.0
78,54.0
78,61.0
78,55.0
78,56.0
78,55.0
78,44.0
78,51.0
78,52.0
78,66.0
78,48.0
78,51.0
78,51.0
78,53.0
78,52.0
78,57.0
79,58.0
79,44.0
79,64.0
79,62.0
79,49.0
79,55.0
79,50.0
79,51.0
79,57.0
79,55.0
79,53.0
79,53.0
79,55.0
79,56.0
79,45.0
79,46.0
79,63.0
79,51.0
79,45.0
79,45.0
79,59.0
79,49.0
79,48.0
79,51.0
79,53.0
80,63.0
80,46.0
80,40.0
80,51.0
80,48.0
80,51.0
80,46.0
80,47.0
80,53.0
80,51.0
80,53.0
80,55.0
80,63.0
80,60.0
80,47.0
80,57.0
80,55.0
80,50.0
80,51.0
80,57.0
80,57.0
80,42.0
80,55.0
80,57.0
80,58.0
81,54.0
81,59.0
81,60.0
81,56.0
81,55.0
81,54.0
81,51.0
81,46.0
81,51.0
81,61.0
81,63.0
81,42.0
81,48.0
81,47.0
81,52.0
81,56.0
81,55.0
81,51.0
81,64.0
81,43.0
81,44.0
81,56.0
81,59.0
81,65.0
81,50.0
82,67.0
82,59.0
82,54.0
82,51.0
82,57.0
82,55.0
82,56.0
82,47.0
82,58.0
82,62.0
82,52.0
82,50.0
82,61.0
82,54.0
82,48.0
82,52.0
82,54.0
82,60.0
82,54.0
82,62.0
82,56.0
82,67.0
82,64.0
82,58.0
82,63.0
83,56.0
83,57.0
83,58.0
83,46.0
83,60.0
83,49.0
83,59.0
83,44.0
83,60.0
83,55.0
83,62.0
83,48.0
83,44.0
83,53.0
83,50.0
83,59.0
83,56.0
83,51.0
83,44.0
83,52.0
83,50.0
83,50.0
83,44.0
83,43.0
83,59.0
84,68.0
84,58.0
84,62.0
84,57.0
84,55.0
84,55.0
84,53.0
84,62.0
84,54.0
84,66.0
84,61.0
84,53.0
84,62.0
84,58.0
84,67.0
84,50.0
84,52.0
84,57.0
84,54.0
84,53.0
84,64.0
84,60.0
84,54.0
84,57.0
84,61.0
85,53.0
85,61.0
85,46.0
85,58.0
85,58.0
85,46.0
85,62.0
85,64.0
85,55.0
85,53.0
85,60.0
85,51.0
85,57.0
85,58.0
85,49.0
85,63.0
85,67.0
85,57.0
85,54.0
85,71.0
85,63.0
85,62.0
85,56.0
85,57.0
85,55.0
86,54.0
86,58.0
86,55.0
86,49.0
86,69.0
86,62.0
86,73.0
86,58.0
86,57.0
86,56.0
86,54.0
86,57.0
86,66.0
86,68.0
86,62.0
86,54.0
86,54.0
86,68.0
86,49.0
86,57.0
86,46.0
86,56.0
86,52.0
86,56.0
86,61.0
87,69.0
87,55.0
87,63.0
87,75.0
87,54.0
87,60.0
87,60.0
87,56.0
87,59.0
87,61.0
87,60.0
87,61.0
87,62.0
87,48.0
87,67.0
87,68.0
87,63.0
87,58.0
87,57.0
87,51.0
87,50.0
87,61.0
87,50.0
87,57.0
87,59.0
88,66.0
88,66.0
88,69.0
88,61.0
88,67.0
88,60.0
88,59.0
88,52.0
88,60.0
88,54.0
88,55.0
88,57.0
88,59.0
88,60.0
88,54.0
88,55.0
88,65.0
88,66.0
88,69.0
88,51.0
88,55.0
88,73.0
88,50.0
88,58.0
88,45.0
89,58.0
89,60.0
89,55.0
89,57.0
89,62.0
89,55.0
89,49.0
89,64.0
89,64.0
89,55.0
89,49.0
89,57.0
89,63.0
89,60.0
89,59.0
89,42.0
89,60.0
89,47.0
89,57.0
89,58.0
89,59.0
89,52.0
89,55.0
89,58.0
89,61.0
90,54.0
90,54.0
90,51.0
90,57.0
90,70.0
90,70.0
90,49.0
90,45.0
90,56.0
90,60.0
90,58.0
90,54.0
90,57.0
90,56.0
90,55.0
90,35.0
90,61.0
90,59.0
90,51.0
90,62.0
90,52.0
90,53.0
90,58.0
90,54.0
90,60.0
91,61.0
91,57.0
91,52.0
91,52.0
91,61.0
91,60.0
91,60.0
91,50.0
91,63.0
91,68.0
91,64.0
91,55.0
91,59.0
91,59.0
91,55.0
91,59.0
91,65.0
91,60.0
91,63.0
91,61.0
91,60.0
91,66.0
91,54.0
91,71.0
91,52.0
92,68.0
92,68.0
92,56.0
92,58.0
92,58.0
92,68.0
92,54.0
92,58.0
92,58.0
92,52.0
92,53.0
92,65.0
92,56.0
92,49.0
92,57.0
92,62.0
92,52.0
92,66.0
92,65.0
92,60.0
92,68.0
92,50.0
92,61.0
92,67.0
92,51.0
93,60.0
93,61.0
93,59.0
93,55.0
93,54.0
93,57.0
93,64.0
93,56.0
