24,46.0
24,50.0
24,42.0
24,45.0
24,44.0
24,44.0
24,48.0
24,40.0
24,58.0
24,40.0
25,35.0
25,41.0
25,49.0
25,42.0
25,37.0
25,44.0
25,46.0
25,33.0
25,35.0
25,47.0
25,42.0
25,27.0
25,44.0
25,44.0
25,39.0
25,35.0
25,48.0
25,46.0
25,36.0
25,36.0
25,34.0
25,33.0
25,39.0
25,42.0
25,39.0
26,44.0
26,44.0
26,43.0
26,47.0
26,43.0
26,40.0
26,50.0
26,41.0
26,41.0
26,45.0
26,49.0
26,58.0
26,34.0
26,49.0
26,36.0
26,41.0
26,33.0
26,42.0
26,29.0
26,38.0
26,33.0
26,46.0
26,45.0
26,31.0
26,35.0
27,47.0
27,45.0
27,37.0
27,29.0
27,35.0
27,50.0
27,46.0
27,42.0
27,46.0
27,29.0
27,38.0
27,35.0
27,35.0
27,45.0
27,49.0
27,43.0
27,42.0
27,37.0
27,39.0
27,47.0
27,54.0
27,41.0
27,38.0
27,47.0
27,41.0
28,38.0
28,43.0
28,41.0
28,34.0
28,38.0
28,37.0
28,33.0
28,47.0
28,47.0
28,36.0
28,49.0
28,49.0
28,43.0
28,41.0
28,40.0
28,53.0
28,36.0
28,44.0
28,42.0
28,48.0
28,42.0
28,40.0
28,50.0
28,45.0
28,40.0
29,46.0
29,45.0
29,48.0
29,39.0
29,39.0
29,47.0
29,48.0
29,43.0
29,39.0
29,39.0
29,56.0
29,47.0
29,48.0
29,35.0
29,38.0
29,45.0
29,48.0
29,48.0
29,41.0
29,54.0
29,49.0
29,44.0
29,41.0
29,45.0
29,49.0
30,38.0
30,39.0
30,30.0
30,40.0
30,44.0
30,40.0
30,46.0
30,42.0
30,40.0
30,46.0
30,53.0
30,45.0
30,43.0
30,47.0
30,45.0
30,39.0
30,39.0
30,42.0
30,49.0
30,58.0
30,25.0
30,42.0
30,45.0
30,52.0
30,39.0
31,36.0
31,36.0
31,35.0
31,42.0
31,48.0
31,53.0
31,51.0
31,47.0
31,42.0
31,46.0
31,46.0
31,39.0
31,39.0
31,33.0
31,50.0
31,38.0
31,37.0
31,48.0
31,44.0
31,41.0
31,46.0
31,52.0
31,43.0
31,41.0
31,38.0
32,39.0
32,44.0
32,37.0
32,41.0
32,48.0
32,44.0
32,37.0
32,58.0
32,47.0
32,37.0
32,32.0
32,46.0
32,44.0
32,38.0
32,55.0
32,34.0
32,52.0
32,46.0
32,50.0
32,40.0
32,41.0
32,41.0
32,41.0
32,46.0
32,47.0
33,49.0
33,26.0
33,41.0
33,29.0
33,33.0
33,48.0
33,40.0
33,53.0
33,38.0
33,50.0
33,47.0
33,35.0
33,38.0
33,41.0
33,41.0
33,45.0
33,46.0
33,32.0
33,41.0
33,47.0
33,47.0
33,42.0
33,51.0
33,36.0
33,43.0
34,52.0
34,42.0
34,44.0
34,52.0
34,50.0
34,39.0
34,54.0
34,52.0
34,36.0
34,47.0
34,47.0
34,37.0
34,50.0
34,45.0
34,42.0
34,52.0
34,49.0
34,42.0
34,39.0
34,43.0
34,51.0
34,42.0
34,40.0
34,44.0
34,45.0
35,38.0
35,52.0
35,56.0
35,34.0
35,44.0
35,45.0
35,39.0
35,59.0
35,50.0
35,50.0
35,38.0
35,55.0
35,47.0
35,38.0
35,49.0
35,35.0
35,46.0
35,44.0
35,38.0
35,44.0
35,56.0
35,42.0
35,48.0
35,52.0
35,41.0
36,48.0
36,47.0
36,39.0
36,40.0
36,48.0
36,51.0
36,48.0
36,57.0
36,53.0
36,39.0
36,46.0
36,38.0
36,36.0
36,43.0
36,49.0
36,38.0
36,41.0
36,48.0
36,42.0
36,46.0
36,40.0
36,39.0
36,39.0
36,54.0
36,38.0
37,44.0
37,48.0
37,39.0
37,56.0
37,55.0
37,54.0
37,41.0
37,42.0
37,48.0
37,51.0
37,44.0
37,38.0
37,46.0
37,56.0
37,44.0
37,38.0
37,37.0
37,49.0
37,47.0
37,58.0
37,38.0
37,55.0
37,38.0
37,42.0
37,58.0
38,46.0
38,46.0
38,45.0
38,49.0
38,56.0
38,52.0
38,61.0
38,45.0
38,54.0
38,41.0
38,56.0
38,56.0
38,48.0
38,53.0
38,47.0
38,33.0
38,53.0
38,51.0
38,49.0
38,45.0
38,40.0
38,59.0
38,43.0
38,47.0
38,50.0
39,49.0
39,53.0
39,56.0
39,37.0
39,44.0
39,51.0
39,54.0
39,42.0
39,40.0
39,54.0
39,42.0
39,44.0
39,45.0
39,44.0
39,44.0
39,46.0
39,54.0
39,57.0
39,41.0
39,61.0
39,42.0
39,46.0
39,44.0
39,68.0
39,47.0
40,52.0
40,61.0
40,51.0
40,42.0
40,51.0
40,39.0
40,45.0
40,55.0
40,39.0
40,61.0
40,49.0
40,55.0
40,48.0
40,63.0
40,51.0
40,54.0
40,50.0
40,45.0
40,50.0
40,49.0
40,46.0
40,43.0
40,54.0
40,47.0
40,39.0
41,52.0
41,50.0
41,46.0
41,51.0
41,51.0
41,53.0
41,57.0
41,51.0
41,49.0
41,58.0
41,54.0
41,51.0
41,43.0
41,49.0
41,46.0
41,53.0
41,51.0
41,47.0
41,58.0
41,41.0
41,49.0
41,53.0
41,43.0
41,41.0
41,47.0
42,58.0
42,56.0
42,53.0
42,57.0
42,49.0
42,49.0
42,37.0
42,47.0
42,54.0
42,50.0
42,52.0
42,53.0
42,47.0
42,38.0
42,45.0
42,44.0
42,47.0
42,42.0
42,44.0
42,56.0
42,37.0
42,49.0
42,43.0
42,48.0
42,49.0
43,50.0
43,55.0
43,43.0
43,48.0
43,50.0
43,49.0
43,51.0
43,49.0
43,58.0
43,50.0
43,34.0
43,52.0
43,46.0
43,43.0
43,50.0
43,46.0
43,49.0
43,45.0
43,41.0
43,68.0
43,42.0
43,39.0
43,44.0
43,43.0
43,41.0
44,38.0
44,61.0
44,42.0
44,48.0
44,57.0
44,46.0
44,55.0
44,47.0
44,42.0
44,44.0
44,52.0
44,43.0
44,59.0
44,44.0
44,45.0
44,46.0
44,49.0
44,43.0
44,39.0
44,60.0
44,45.0
44,62.0
44,55.0
44,53.0
44,49.0
45,50.0
45,52.0
45,41.0
45,52.0
45,47.0
45,61.0
45,50.0
45,42.0
45,46.0
45,51.0
45,46.0
45,53.0
45,58.0
45,53.0
45,49.0
45,57.0
45,53.0
45,43.0
45,48.0
45,56.0
45,50.0
45,49.0
45,42.0
45,57.0
45,50.0
46,44.0
46,45.0
46,60.0
46,46.0
46,50.0
46,52.0
46,49.0
46,48.0
46,42.0
46,57.0
46,58.0
46,47.0
46,49.0
46,37.0
46,53.0
46,49.0
46,56.0
46,40.0
46,60.0
46,49.0
46,60.0
46,47.0
46,61.0
46,51.0
46,54.0
47,47.0
47,52.0
47,49.0
47,48.0
47,59.0
47,48.0
47,56.0
47,41.0
47,45.0
47,53.0
47,49.0
47,49.0
47,55.0
47,37.0
47,61.0
47,51.0
47,53.0
47,59.0
47,47.0
47,47.0
47,42.0
47,54.0
47,54.0
47,44.0
47,39.0
48,31.0
48,48.0
48,47.0
48,38.0
48,48.0
48,46.0
48,39.0
48,62.0
48,57.0
48,40.0
48,46.0
48,50.0
48,43.0
48,42.0
48,42.0
48,54.0
48,58.0
48,57.0
48,44.0
48,45.0
48,55.0
48,48.0
48,47.0
48,51.0
48,38.0
49,48.0
49,58.0
49,47.0
49,57.0
49,56.0
49,37.0
49,42.0
49,51.0
49,52.0
49,52.0
49,49.0
49,47.0
49,48.0
49,47.0
49,51.0
49,47.0
49,50.0
49,48.0
49,37.0
49,54.0
49,46.0
49,56.0
49,47.0
49,49.0
49,48.0
50,46.0
50,50.0
50,39.0
50,45.0
50,42.0
50,50.0
50,52.0
50,45.0
50,51.0
50,52.0
50,42.0
50,42.0
50,69.0
50,52.0
50,47.0
50,59.0
50,52.0
50,62.0
50,46.0
50,40.0
50,46.0
50,48.0
50,61.0
50,47.0
50,53.0
51,45.0
51,50.0
51,59.0
51,55.0
51,51.0
51,38.0
51,52.0
51,51.0
51,53.0
51,53.0
51,58.0
51,48.0
51,58.0
51,47.0
51,56.0
51,42.0
51,54.0
51,57.0
51,54.0
51,46.0
51,53.0
51,57.0
51,38.0
51,46.0
51,61.0
52,37.0
52,51.0
52,62.0
52,46.0
52,42.0
52,32.0
52,43.0
52,39.0
52,49.0
52,52.0
52,39.0
52,52.0
52,47.0
52,45.0
52,43.0
52,43.0
52,40.0
52,46.0
52,43.0
52,48.0
52,61.0
52,56.0
52,58.0
52,41.0
52,45.0
53,47.0
53,52.0
53,50.0
53,57.0
53,43.0
53,39.0
53,43.0
53,43.0
53,51.0
53,40.0
53,46.0
53,50.0
53,44.0
53,40.0
53,50.0
53,52.0
53,36.0
53,40.0
53,58.0
53,61.0
53,51.0
53,62.0
53,51.0
53,41.0
53,56.0
54,47.0
54,50.0
54,51.0
54,54.0
54,35.0
54,42.0
54,41.0
54,54.0
54,49.0
54,36.0
54,51.0
54,56.0
54,64.0
54,55.0
54,43.0
54,50.0
54,36.0
54,46.0
54,53.0
54,50.0
54,41.0
54,49.0
54,50.0
54,46.0
54,53.0
55,41.0
55,47.0
55,54.0
55,51.0
55,48.0
55,49.0
55,49.0
55,41.0
55,34.0
55,55.0
55,54.0
55,47.0
55,53.0
55,41.0
55,32.0
55,49.0
55,59.0
55,47.0
55,65.0
55,51.0
55,55.0
55,50.0
55,42.0
55,57.0
55,43.0
56,50.0
56,50.0
56,52.0
56,50.0
56,57.0
56,37.0
56,53.0
56,55.0
56,53.0
56,48.0
56,52.0
56,43.0
56,52.0
56,47.0
56,47.0
56,48.0
56,50.0
56,40.0
56,47.0
56,42.0
56,38.0
56,45.0
56,50.0
56,48.0
56,50.0
57,57.0
57,46.0
57,59.0
57,45.0
57,50.0
57,46.0
57,39.0
57,49.0
57,44.0
57,49.0
57,42.0
57,54.0
57,49.0
57,46.0
57,34.0
57,55.0
57,46.0
57,43.0
57,45.0
57,47.0
57,40.0
57,55.0
57,48.0
57,49.0
57,49.0
58,51.0
58,41.0
58,55.0
58,50.0
58,41.0
58,38.0
58,49.0
58,45.0
58,50.0
58,59.0
58,47.0
58,54.0
58,51.0
58,49.0
58,42.0
58,35.0
58,66.0
58,54.0
58,32.0
58,50.0
58,56.0
58,47.0
58,43.0
58,48.0
58,57.0
59,46.0
59,53.0
59,52.0
59,48.0
59,52.0
59,44.0
59,45.0
59,45.0
59,42.0
59,44.0
59,47.0
59,51.0
59,43.0
59,47.0
59,48.0
59,56.0
59,49.0
59,50.0
59,57.0
59,38.0
59,45.0
59,48.0
59,59.0
59,39.0
59,45.0
60,55.0
60,57.0
60,49.0
60,46.0
60,60.0
60,52.0
60,48.0
60,63.0
60,51.0
60,38.0
60,46.0
60,45.0
60,39.0
60,60.0
60,49.0
60,54.0
60,45.0
60,43.0
60,50.0
60,56.0
60,46.0
60,48.0
60,40.0
60,48.0
60,60.0
61,49.0
61,44.0
61,46.0
61,52.0
61,53.0
61,56.0
61,50.0
61,44.0
61,48.0
61,55.0
61,54.0
61,52.0
61,53.0
61,48.0
61,54.0
61,45.0
61,51.0
61,44.0
61,43.0
61,45.0
61,47.0
61,41.0
61,47.0
61,49.0
61,59.0
62,52.0
62,44.0
62,43.0
62,54.0
62,42.0
62,49.0
62,47.0
62,46.0
62,50.0
62,39.0
62,48.0
62,52.0
62,47.0
62,43.0
62,43.0
62,42.0
62,59.0
62,43.0
62,54.0
62,56.0
62,43.0
62,47.0
62,43.0
62,51.0
62,48.0
63,51.0
63,46.0
63,47.0
63,42.0
63,46.0
63,36.0
63,50.0
63,48.0
63,57.0
63,38.0
63,51.0
63,46.0
63,63.0
63,54.0
63,45.0
63,50.0
63,56.0
63,57.0
63,46.0
63,44.0
63,49.0
63,45.0
63,53.0
63,52.0
63,50.0
64,44.0
64,53.0
64,47.0
64,54.0
64,50.0
64,43.0
64,47.0
64,38.0
64,58.0
64,40.0
64,43.0
64,51.0
64,50.0
64,60.0
64,51.0
64,53.0
64,53.0
64,43.0
64,46.0
64,49.0
64,46.0
64,49.0
64,59.0
64,58.0
64,49.0
65,47.0
65,45.0
65,52.0
65,46.0
65,55.0
65,44.0
65,53.0
65,47.0
65,52.0
65,54.0
65,55.0
65,30.0
65,45.0
65,47.0
65,42.0
65,49.0
65,47.0
65,51.0
65,49.0
65,48.0
65,51.0
65,40.0
65,56.0
65,47.0
65,44.0
66,52.0
66,44.0
66,46.0
66,51.0
66,51.0
66,48.0
66,49.0
66,49.0
66,46.0
66,52.0
66,47.0
66,47.0
66,46.0
66,52.0
66,52.0
66,59.0
66,42.0
66,41.0
66,48.0
66,40.0
66,43.0
66,41.0
66,46.0
66,35.0
66,50.0
67,44.0
67,43.0
67,52.0
67,48.0
67,52.0
67,47.0
67,51.0
67,49.0
67,49.0
67,51.0
67,44.0
67,49.0
67,58.0
67,61.0
67,49.0
67,46.0
67,48.0
67,58.0
67,49.0
67,36.0
67,59.0
67,48.0
67,69.0
67,53.0
67,58.0
68,41.0
68,51.0
68,47.0
68,51.0
68,45.0
68,43.0
68,50.0
68,46.0
68,53.0
68,51.0
68,51.0
68,48.0
68,50.0
68,47.0
68,51.0
68,42.0
68,40.0
68,41.0
68,46.0
68,49.0
68,54.0
68,51.0
68,46.0
68,54.0
68,59.0
69,45.0
69,45.0
69,46.0
69,38.0
69,49.0
69,55.0
69,35.0
69,52.0
69,39.0
69,46.0
69,45.0
69,57.0
69,51.0
69,55.0
69,50.0
69,47.0
69,47.0
69,44.0
69,46.0
69,56.0
69,44.0
69,53.0
69,45.0
69,41.0
69,51.0
70,58.0
70,36.0
70,48.0
70,59.0
70,56.0
70,57.0
70,52.0
70,44.0
70,40.0
70,54.0
70,47.0
70,46.0
70,41.0
70,48.0
70,43.0
70,48.0
70,51.0
70,54.0
70,39.0
70,48.0
70,58.0
70,62.0
70,40.0
70,47.0
70,41.0
71,31.0
71,58.0
71,46.0
71,48.0
71,61.0
71,50.0
71,43.0
71,56.0
71,44.0
71,48.0
71,43.0
71,38.0
71,54.0
71,69.0
71,50.0
71,48.0
71,49.0
71,59.0
71,48.0
71,49.0
71,52.0
71,49.0
71,41.0
71,56.0
71,50.0
72,50.0
72,53.0
72,50.0
72,47.0
72,47.0
72,52.0
72,37.0
72,43.0
72,51.0
72,45.0
72,48.0
72,56.0
72,44.0
72,50.0
72,44.0
72,57.0
72,49.0
72,52.0
72,41.0
72,50.0
72,52.0
72,52.0
72,42.0
72,47.0
72,51.0
73,53.0
73,52.0
73,42.0
73,40.0
73,50.0
73,51.0
73,39.0
73,56.0
73,46.0
73,47.0
73,41.0
73,46.0
73,36.0
73,43.0
73,48.0
73,52.0
73,46.0
73,43.0
73,41.0
73,45.0
73,54.0
73,45.0
73,45.0
73,36.0
73,53.0
74,48.0
74,51.0
74,52.0
74,52.0
74,48.0
74,51.0
74,55.0
74,50.0
74,46.0
74,47.0
74,52.0
74,46.0
74,54.0
74,46.0
74,47.0
74,53.0
74,53.0
74,43.0
74,48.0
74,52.0
74,43.0
74,47.0
74,43.0
74,45.0
74,55.0
75,39.0
75,48.0
75,51.0
75,54.0
75,53.0
75,59.0
75,54.0
75,55.0
75,51.0
75,43.0
75,55.0
75,50.0
75,47.0
75,51.0
75,41.0
75,47.0
75,56.0
75,50.0
75,53.0
75,51.0
75,46.0
75,51.0
75,42.0
75,47.0
75,46.0
76,54.0
76,37.0
76,57.0
76,42.0
76,53.0
76,56.0
76,50.0
76,58.0
76,48.0
76,44.0
76,45.0
76,48.0
76,50.0
76,47.0
76,44.0
76,50.0
76,57.0
76,50.0
76,54.0
76,57.0
76,43.0
76,46.0
76,54.0
76,47.0
76,45.0
77,44.0
77,50.0
77,49.0
77,49.0
77,46.0
77,49.0
77,58.0
77,53.0
77,52.0
77,51.0
77,45.0
77,55.0
77,61.0
77,55.0
77,44.0
77,51.0
77,60.0
77,53.0
77,52.0
77,52.0
77,58.0
77,50.0
77,45.0
77,49.0
77,52.0
78,44.0
78,58.0
78,44.0
78,48.0
78,57.0
78,46.0
78,52.0
78,50.0
78,46.0
78,53.0
78,51.0
78,57.0
78,48.0
78,46.0
78,46.0
78,53.0
78,59.0
78,45.0
78,50.0
78,36.0
78,47.0
78,46.0
78,60.0
78,59.0
78,49.0
79,42.0
79,43.0
79,30.0
79,35.0
79,60.0
79,42.0
79,49.0
79,52.0
79,61.0
79,55.0
79,38.0
79,47.0
79,54.0
79,47.0
79,45.0
79,43.0
79,49.0
79,54.0
79,54.0
79,48.0
79,51.0
79,51.0
79,51.0
79,48.0
79,48.0
80,62.0
80,57.0
80,54.0
80,46.0
80,42.0
80,60.0
80,51.0
80,64.0
80,50.0
80,50.0
80,46.0
80,62.0
80,51.0
80,37.0
80,49.0
80,43.0
80,45.0
80,53.0
80,52.0
80,52.0
80,50.0
80,53.0
80,51.0
80,59.0
80,43.0
81,56.0
81,44.0
81,41.0
81,52.0
81,58.0
81,45.0
81,40.0
81,55.0
81,59.0
81,60.0
81,51.0
81,53.0
81,46.0
81,48.0
81,52.0
81,41.0
81,48.0
81,54.0
81,53.0
81,45.0
81,48.0
81,43.0
81,55.0
81,51.0
81,58.0
82,40.0
82,58.0
82,63.0
82,46.0
82,50.0
82,51.0
82,60.0
82,38.0
82,44.0
82,49.0
82,56.0
82,44.0
82,51.0
82,51.0
82,50.0
82,46.0
82,51.0
82,46.0
82,55.0
82,46.0
82,49.0
82,56.0
82,45.0
82,47.0
82,51.0
83,47.0
83,60.0
83,61.0
83,51.0
83,52.0
83,62.0
83,53.0
83,57.0
83,53.0
83,45.0
83,54.0
83,49.0
83,56.0
83,40.0
83,40.0
83,49.0
83,53.0
83,44.0
83,52.0
83,56.0
83,49.0
83,53.0
83,50.0
83,41.0
83,47.0
84,62.0
84,51.0
84,36.0
84,60.0
84,47.0
84,66.0
84,57.0
84,51.0
84,67.0
84,63.0
84,55.0
84,43.0
84,52.0
84,50.0
84,64.0
84,43.0
84,48.0
84,47.0
84,41.0
84,36.0
84,58.0
84,45.0
84,42.0
84,49.0
84,62.0
85,56.0
85,64.0
85,45.0
85,47.0
85,61.0
85,46.0
85,50.0
85,48.0
85,59.0
85,49.0
85,43.0
85,43.0
85,44.0
85,64.0
85,49.0
85,54.0
85,46.0
85,50.0
85,54.0
85,58.0
85,42.0
85,48.0
85,36.0
85,58.0
85,51.0
86,45.0
86,49.0
86,45.0
86,50.0
86,45.0
86,54.0
86,47.0
86,46.0
86,37.0
86,58.0
86,58.0
86,51.0
86,40.0
86,45.0
86,45.0
86,46.0
86,35.0
86,52.0
86,41.0
86,49.0
86,52.0
86,55.0
86,59.0
86,53.0
86,52.0
87,55.0
87,53.0
87,47.0
87,45.0
87,49.0
87,49.0
87,56.0
87,55.0
87,52.0
87,46.0
87,45.0
87,46.0
87,51.0
87,47.0
87,54.0
87,50.0
87,54.0
87,39.0
87,47.0
87,50.0
87,49.0
87,61.0
87,47.0
87,49.0
87,48.0
88,63.0
88,45.0
88,44.0
88,51.0
88,63.0
88,61.0
88,47.0
88,57.0
88,55.0
88,60.0
88,56.0
88,61.0
88,46.0
88,45.0
88,41.0
88,46.0
88,48.0
88,53.0
88,56.0
88,47.0
88,53.0
88,44.0
88,53.0
88,53.0
88,48.0
89,46.0
89,50.0
89,40.0
89,51.0
89,54.0
89,54.0
89,47.0
89,48.0
89,56.0
89,50.0
89,55.0
89,36.0
89,56.0
89,57.0
89,49.0
89,50.0
89,58.0
89,48.0
89,41.0
89,59.0
89,46.0
89,49.0
89,48.0
89,53.0
89,60.0
90,53.0
90,47.0
90,51.0
90,61.0
90,53.0
90,58.0
90,56.0
90,50.0
90,54.0
90,53.0
90,47.0
90,47.0
90,48.0
90,45.0
90,41.0
90,50.0
90,42.0
90,37.0
90,50.0
90,55.0
90,58.0
90,46.0
90,37.0
90,54.0
90,46.0
91,54.0
91,50.0
91,58.0
91,48.0
91,57.0
91,57.0
91,50.0
91,53.0
91,60.0
91,53.0
91,48.0
91,55.0
91,43.0
91,41.0
91,48.0
91,46.0
91,47.0
91,39.0
91,57.0
91,48.0
91,43.0
91,48.0
91,43.0
91,53.0
91,56.0
92,67.0
92,48.0
92,54.0
92,48.0
92,54.0
92,62.0
92,45.0
92,57.0
92,51.0
92,47.0
92,43.0
92,51.0
92,45.0
92,50.0
92,51.0
92,54.0
92,49.0
92,56.0
92,56.0
92,46.0
92,52.0
92,49.0
92,47.0
92,43.0
92,40.0
93,46.0
93,40.0
93,56.0
93,55.0
93,54.0
93,63.0
93,51.0
93,56.0
