93,47.0
93,47.0
93,55.0
93,60.0
93,57.0
93,58.0
93,44.0
93,52.0
93,50.0
93,53.0
93,58.0
93,60.0
93,53.0
93,61.0
93,57.0
93,51.0
93,65.0
94,56.0
94,54.0
94,60.0
94,61.0
94,71.0
94,44.0
94,52.0
94,59.0
94,62.0
94,56.0
94,53.0
94,59.0
94,53.0
94,61.0
94,50.0
94,56.0
94,57.0
94,59.0
94,53.0
94,59.0
94,52.0
94,63.0
94,55.0
94,39.0
94,56.0
95,64.0
95,73.0
95,53.0
95,59.0
95,48.0
95,48.0
95,53.0
95,62.0
95,62.0
95,38.0
95,61.0
95,56.0
95,64.0
95,46.0
95,57.0
95,59.0
95,58.0
95,63.0
95,62.0
95,57.0
95,48.0
95,51.0
95,53.0
95,46.0
95,61.0
96,65.0
96,64.0
96,63.0
96,61.0
96,66.0
96,66.0
96,59.0
96,54.0
96,53.0
96,59.0
96,68.0
96,67.0
96,55.0
96,61.0
96,61.0
96,57.0
96,59.0
96,64.0
96,51.0
96,56.0
96,63.0
96,61.0
96,52.0
96,62.0
96,46.0
97,56.0
97,62.0
97,59.0
97,56.0
97,56.0
97,67.0
97,66.0
97,64.0
97,68.0
97,55.0
97,61.0
97,62.0
97,61.0
97,62.0
97,54.0
97,68.0
97,64.0
97,63.0
97,57.0
97,54.0
97,52.0
97,61.0
97,60.0
97,62.0
97,63.0
98,63.0
98,60.0
98,67.0
98,60.0
98,58.0
98,53.0
98,44.0
98,52.0
98,59.0
98,64.0
98,70.0
98,56.0
98,61.0
98,47.0
98,60.0
98,66.0
98,60.0
98,71.0
98,61.0
98,61.0
98,49.0
98,59.0
98,65.0
98,73.0
98,55.0
99,52.0
99,73.0
99,48.0
99,66.0
99,52.0
99,57.0
99,58.0
99,48.0
99,53.0
99,56.0
99,53.0
99,57.0
99,49.0
99,61.0
99,59.0
99,55.0
99,64.0
99,59.0
99,63.0
99,54.0
99,51.0
99,50.0
99,61.0
99,59.0
99,50.0
100,64.0
100,67.0
100,55.0
100,71.0
100,59.0
100,60.0
100,54.0
100,65.0
100,58.0
100,55.0
100,43.0
100,56.0
100,64.0
100,55.0
100,53.0
100,61.0
100,57.0
100,50.0
100,62.0
100,57.0
100,55.0
100,58.0
100,61.0
100,55.0
100,62.0
101,59.0
101,42.0
101,56.0
101,64.0
101,68.0
101,46.0
101,58.0
101,65.0
101,57.0
101,52.0
101,55.0
101,58.0
101,63.0
101,53.0
101,65.0
101,66.0
101,48.0
101,62.0
101,70.0
101,54.0
101,68.0
101,64.0
101,53.0
101,47.0
101,58.0
102,57.0
102,70.0
102,54.0
102,62.0
102,57.0
102,70.0
102,62.0
102,62.0
102,53.0
102,69.0
102,47.0
102,54.0
102,59.0
102,68.0
102,41.0
102,56.0
102,60.0
102,60.0
102,54.0
102,56.0
102,47.0
102,61.0
102,62.0
102,57.0
102,51.0
103,53.0
103,42.0
103,66.0
103,62.0
103,58.0
103,56.0
103,62.0
103,52.0
103,63.0
103,57.0
103,58.0
103,63.0
103,68.0
103,49.0
103,51.0
103,50.0
103,60.0
103,52.0
103,62.0
103,47.0
103,60.0
103,60.0
103,57.0
103,64.0
103,56.0
104,57.0
104,64.0
104,55.0
104,65.0
104,63.0
104,63.0
104,60.0
104,58.0
104,62.0
104,59.0
104,59.0
104,55.0
104,53.0
104,64.0
104,67.0
104,63.0
104,61.0
104,69.0
104,62.0
104,46.0
104,52.0
104,57.0
104,54.0
104,60.0
104,49.0
105,62.0
105,59.0
105,55.0
105,61.0
105,66.0
105,55.0
105,63.0
105,49.0
105,67.0
105,65.0
105,61.0
105,61.0
105,52.0
105,48.0
105,50.0
105,59.0
105,47.0
105,53.0
105,62.0
105,62.0
105,65.0
105,61.0
105,56.0
105,55.0
105,62.0
106,53.0
106,52.0
106,69.0
106,58.0
106,48.0
106,57.0
106,59.0
106,55.0
106,57.0
106,63.0
106,56.0
106,64.0
106,49.0
106,53.0
106,63.0
106,60.0
106,61.0
106,62.0
106,61.0
106,56.0
106,65.0
106,61.0
106,56.0
106,54.0
106,62.0
107,59.0
107,56.0
107,61.0
107,59.0
107,60.0
107,67.0
107,52.0
107,51.0
107,61.0
107,52.0
107,56.0
107,63.0
107,63.0
107,58.0
107,56.0
107,64.0
107,60.0
107,51.0
107,58.0
107,57.0
107,62.0
107,57.0
107,67.0
107,64.0
107,52.0
108,68.0
108,58.0
108,56.0
108,59.0
108,59.0
108,57.0
108,46.0
108,70.0
108,61.0
108,62.0
108,60.0
108,57.0
108,50.0
108,52.0
108,55.0
108,59.0
108,64.0
108,66.0
108,58.0
108,66.0
108,53.0
108,61.0
108,61.0
108,51.0
108,56.0
109,73.0
109,50.0
109,72.0
109,61.0
109,56.0
109,60.0
109,47.0
109,61.0
109,57.0
109,57.0
109,61.0
109,60.0
109,69.0
109,54.0
109,68.0
109,58.0
109,65.0
109,56.0
109,55.0
109,58.0
109,57.0
109,55.0
109,59.0
109,52.0
109,55.0
110,73.0
110,71.0
110,57.0
110,61.0
110,58.0
110,65.0
110,71.0
110,57.0
110,59.0
110,75.0
110,62.0
110,66.0
110,73.0
110,53.0
110,55.0
110,66.0
110,58.0
110,47.0
110,61.0
110,51.0
110,62.0
110,57.0
110,47.0
110,55.0
110,68.0
111,61.0
111,73.0
111,67.0
111,64.0
111,63.0
111,69.0
111,65.0
111,64.0
111,62.0
111,71.0
111,64.0
111,60.0
111,57.0
111,53.0
111,61.0
111,54.0
111,71.0
111,61.0
111,64.0
111,65.0
111,61.0
111,62.0
111,54.0
111,59.0
111,62.0
112,64.0
112,70.0
112,55.0
112,68.0
112,55.0
112,66.0
112,65.0
112,70.0
112,70.0
112,57.0
112,63.0
112,46.0
112,60.0
112,65.0
112,62.0
112,63.0
112,64.0
112,55.0
112,69.0
112,55.0
112,55.0
112,71.0
112,63.0
112,65.0
112,48.0
113,67.0
113,64.0
113,70.0
113,73.0
113,66.0
113,59.0
113,70.0
113,52.0
113,72.0
113,57.0
113,57.0
113,60.0
113,66.0
113,62.0
113,64.0
113,59.0
113,75.0
113,64.0
113,59.0
113,62.0
113,55.0
113,68.0
113,66.0
113,62.0
113,57.0
114,62.0
114,58.0
114,58.0
114,59.0
114,62.0
114,54.0
114,67.0
114,68.0
114,48.0
114,67.0
114,65.0
114,55.0
114,63.0
114,58.0
114,55.0
114,54.0
114,59.0
114,53.0
114,56.0
114,71.0
114,61.0
114,65.0
114,71.0
114,66.0
114,65.0
115,71.0
115,69.0
115,59.0
115,53.0
115,66.0
115,63.0
115,64.0
115,59.0
115,65.0
115,67.0
115,71.0
115,66.0
115,62.0
115,48.0
115,61.0
115,57.0
115,64.0
115,61.0
115,69.0
115,61.0
115,61.0
115,47.0
115,67.0
115,63.0
115,59.0
116,60.0
116,66.0
116,55.0
116,70.0
116,65.0
116,59.0
116,56.0
116,52.0
116,61.0
116,61.0
116,68.0
116,62.0
116,63.0
116,65.0
116,76.0
116,66.0
116,57.0
116,68.0
116,52.0
116,53.0
116,63.0
116,64.0
116,61.0
116,56.0
116,54.0
117,67.0
117,70.0
117,54.0
117,46.0
117,66.0
117,56.0
117,63.0
117,42.0
117,65.0
117,57.0
117,71.0
117,65.0
117,70.0
117,70.0
117,67.0
117,62.0
117,58.0
117,58.0
117,54.0
117,65.0
117,54.0
117,62.0
117,59.0
117,63.0
117,65.0
118,66.0
118,66.0
118,72.0
118,67.0
118,66.0
118,66.0
118,66.0
118,58.0
118,51.0
118,54.0
118,71.0
118,50.0
118,56.0
118,52.0
118,58.0
118,59.0
118,60.0
118,56.0
118,60.0
118,59.0
118,59.0
118,71.0
118,58.0
118,60.0
118,68.0
119,69.0
119,62.0
119,63.0
119,71.0
119,68.0
119,74.0
119,64.0
119,71.0
119,70.0
119,51.0
119,63.0
119,61.0
119,62.0
119,73.0
119,64.0
119,70.0
119,57.0
119,64.0
119,52.0
119,59.0
119,64.0
119,61.0
119,52.0
119,62.0
119,70.0
120,62.0
120,70.0
120,64.0
120,53.0
120,61.0
120,68.0
120,72.0
120,58.0
120,59.0
120,55.0
120,71.0
120,61.0
120,68.0
120,56.0
120,65.0
120,55.0
120,58.0
120,66.0
120,65.0
120,59.0
120,59.0
120,58.0
120,72.0
120,63.0
120,54.0
121,64.0
121,59.0
121,68.0
121,64.0
121,62.0
121,62.0
121,55.0
121,54.0
121,65.0
121,66.0
121,66.0
121,59.0
121,63.0
121,59.0
121,64.0
121,51.0
121,74.0
121,68.0
121,55.0
121,57.0
121,66.0
121,63.0
121,59.0
121,63.0
121,60.0
122,71.0
122,67.0
122,76.0
122,64.0
122,59.0
122,67.0
122,65.0
122,64.0
122,68.0
122,67.0
122,62.0
122,61.0
122,62.0
122,74.0
122,64.0
122,68.0
122,59.0
122,70.0
122,59.0
122,57.0
122,57.0
122,67.0
122,61.0
122,62.0
122,59.0
123,73.0
123,71.0
123,58.0
123,68.0
123,52.0
123,66.0
123,66.0
123,60.0
123,70.0
123,56.0
123,68.0
123,58.0
123,71.0
123,65.0
123,58.0
123,58.0
123,57.0
123,63.0
123,51.0
123,60.0
123,61.0
123,65.0
123,57.0
123,55.0
123,73.0
124,64.0
124,68.0
124,60.0
124,75.0
124,64.0
124,73.0
124,64.0
124,66.0
124,71.0
124,54.0
124,61.0
124,72.0
124,56.0
124,66.0
124,70.0
124,63.0
124,68.0
124,53.0
124,54.0
124,57.0
124,70.0
124,63.0
124,73.0
124,60.0
124,58.0
125,63.0
125,52.0
125,75.0
125,68.0
125,61.0
125,62.0
125,65.0
125,62.0
125,66.0
125,69.0
125,61.0
125,46.0
125,62.0
125,59.0
125,55.0
125,68.0
125,66.0
125,67.0
125,63.0
125,55.0
125,61.0
125,61.0
125,71.0
125,65.0
125,56.0
126,66.0
126,61.0
126,54.0
126,69.0
126,62.0
126,50.0
126,60.0
126,62.0
126,71.0
126,67.0
126,65.0
126,48.0
126,70.0
126,56.0
126,76.0
126,69.0
126,62.0
126,66.0
126,59.0
126,68.0
126,55.0
126,60.0
126,72.0
126,63.0
126,74.0
127,59.0
127,65.0
127,61.0
127,68.0
127,69.0
127,60.0
127,57.0
127,62.0
127,62.0
127,61.0
127,59.0
127,60.0
127,67.0
127,62.0
127,67.0
127,60.0
127,57.0
127,58.0
127,54.0
127,47.0
127,61.0
127,55.0
127,77.0
127,64.0
127,52.0
128,62.0
128,65.0
128,50.0
128,69.0
128,60.0
128,63.0
128,71.0
128,59.0
128,67.0
128,56.0
128,68.0
128,67.0
128,70.0
128,61.0
128,67.0
128,65.0
128,65.0
128,61.0
128,63.0
128,62.0
128,59.0
128,58.0
128,65.0
128,60.0
128,67.0
129,59.0
129,54.0
129,68.0
129,72.0
129,54.0
129,63.0
129,66.0
129,60.0
129,59.0
129,60.0
129,59.0
129,69.0
129,66.0
129,63.0
129,67.0
129,63.0
129,67.0
129,63.0
129,52.0
129,61.0
129,52.0
129,62.0
129,70.0
129,63.0
129,66.0
130,59.0
130,69.0
130,63.0
130,56.0
130,59.0
130,56.0
130,68.0
130,61.0
130,59.0
130,70.0
130,62.0
130,70.0
130,63.0
130,49.0
130,62.0
130,62.0
130,63.0
130,61.0
130,59.0
130,63.0
130,62.0
130,69.0
130,59.0
130,64.0
130,54.0
131,54.0
131,66.0
131,56.0
131,70.0
131,64.0
131,70.0
131,56.0
131,59.0
131,53.0
131,60.0
131,56.0
131,51.0
131,58.0
131,61.0
131,63.0
131,54.0
131,58.0
131,54.0
131,58.0
131,60.0
131,68.0
131,57.0
131,61.0
131,62.0
131,66.0
132,54.0
132,60.0
132,63.0
132,58.0
132,64.0
132,57.0
132,54.0
132,56.0
132,64.0
132,61.0
132,53.0
132,60.0
132,57.0
132,68.0
132,50.0
132,62.0
132,69.0
132,66.0
132,66.0
132,68.0
132,63.0
132,61.0
132,60.0
132,64.0
132,75.0
133,63.0
133,60.0
133,73.0
133,64.0
133,60.0
133,65.0
133,65.0
133,70.0
133,50.0
133,53.0
133,60.0
133,61.0
133,63.0
133,71.0
133,67.0
133,61.0
133,46.0
133,60.0
133,68.0
133,62.0
133,67.0
133,52.0
133,66.0
133,61.0
133,67.0
134,69.0
134,63.0
134,66.0
134,68.0
134,66.0
134,59.0
134,60.0
134,59.0
134,69.0
134,63.0
134,54.0
134,63.0
134,54.0
134,68.0
134,66.0
134,61.0
134,63.0
134,63.0
134,72.0
134,68.0
134,60.0
134,64.0
134,61.0
134,56.0
134,47.0
135,60.0
135,56.0
135,59.0
135,64.0
135,61.0
135,65.0
135,67.0
135,70.0
135,57.0
135,67.0
135,64.0
135,62.0
135,57.0
135,65.0
135,68.0
135,64.0
135,63.0
135,67.0
135,65.0
135,67.0
135,59.0
135,63.0
135,65.0
135,61.0
135,61.0
136,63.0
136,61.0
136,63.0
136,63.0
136,55.0
136,65.0
136,57.0
136,63.0
136,57.0
136,64.0
136,58.0
136,69.0
136,61.0
136,57.0
136,67.0
136,69.0
136,66.0
136,69.0
136,57.0
136,63.0
136,58.0
136,58.0
136,63.0
136,62.0
136,66.0
137,59.0
137,62.0
137,52.0
137,68.0
137,56.0
137,59.0
137,72.0
137,66.0
137,57.0
137,55.0
137,63.0
137,60.0
137,64.0
137,55.0
137,60.0
137,59.0
137,56.0
137,56.0
137,56.0
137,63.0
137,63.0
137,68.0
137,66.0
137,63.0
137,55.0
138,67.0
138,63.0
138,66.0
138,46.0
138,63.0
138,62.0
138,67.0
138,70.0
138,62.0
138,62.0
138,61.0
138,72.0
138,57.0
138,52.0
138,57.0
138,54.0
138,58.0
138,61.0
138,48.0
138,54.0
138,67.0
138,58.0
138,52.0
138,51.0
138,63.0
139,62.0
139,44.0
139,56.0
139,72.0
139,63.0
139,60.0
139,68.0
139,63.0
139,72.0
139,51.0
139,46.0
139,58.0
139,59.0
139,60.0
139,60.0
139,64.0
139,61.0
139,72.0
139,57.0
139,57.0
139,50.0
139,71.0
139,73.0
139,46.0
139,77.0
140,66.0
140,67.0
140,56.0
140,66.0
140,58.0
140,63.0
140,72.0
140,68.0
140,58.0
140,65.0
140,60.0
140,63.0
140,53.0
140,52.0
140,63.0
140,55.0
140,63.0
140,68.0
140,38.0
140,53.0
140,64.0
140,51.0
140,56.0
140,65.0
140,55.0
141,52.0
141,56.0
141,60.0
141,70.0
141,66.0
141,65.0
141,51.0
141,62.0
141,75.0
141,53.0
141,56.0
141,59.0
141,53.0
141,61.0
141,62.0
141,62.0
141,62.0
141,66.0
141,53.0
141,57.0
141,39.0
141,62.0
141,62.0
141,55.0
141,56.0
142,59.0
142,48.0
142,56.0
142,59.0
142,50.0
142,69.0
142,55.0
142,55.0
142,51.0
142,65.0
142,57.0
142,52.0
142,66.0
142,59.0
142,55.0
142,54.0
142,64.0
142,56.0
142,68.0
142,60.0
142,60.0
142,64.0
142,52.0
142,68.0
142,53.0
143,69.0
143,59.0
143,62.0
143,59.0
143,53.0
143,59.0
143,54.0
143,45.0
143,48.0
143,45.0
143,56.0
143,60.0
143,54.0
143,51.0
143,67.0
143,66.0
143,58.0
143,51.0
143,57.0
143,57.0
143,68.0
143,69.0
143,67.0
143,54.0
143,60.0
144,62.0
144,55.0
144,72.0
144,58.0
144,57.0
144,58.0
144,66.0
144,66.0
144,61.0
144,63.0
144,63.0
144,76.0
144,60.0
144,65.0
144,59.0
144,65.0
144,53.0
144,55.0
144,62.0
144,57.0
144,58.0
144,61.0
144,61.0
144,64.0
144,58.0
145,65.0
145,61.0
145,67.0
145,62.0
145,52.0
145,64.0
145,63.0
145,63.0
145,58.0
145,55.0
145,68.0
145,71.0
145,66.0
145,64.0
145,60.0
145,46.0
145,50.0
145,61.0
145,70.0
145,59.0
145,59.0
145,55.0
145,58.0
145,57.0
145,49.0
146,68.0
146,67.0
146,60.0
146,64.0
146,61.0
146,60.0
146,64.0
146,59.0
146,67.0
146,65.0
146,48.0
146,73.0
146,51.0
146,55.0
146,62.0
146,75.0
146,51.0
146,65.0
146,63.0
146,62.0
146,55.0
146,63.0
146,68.0
146,73.0
146,61.0
147,55.0
147,62.0
147,66.0
147,61.0
147,70.0
147,63.0
147,69.0
147,69.0
147,68.0
147,55.0
147,67.0
147,68.0
147,59.0
147,66.0
147,57.0
147,65.0
147,59.0
147,61.0
147,55.0
147,60.0
147,61.0
147,63.0
147,56.0
147,70.0
147,59.0
148,59.0
148,71.0
148,65.0
148,69.0
148,62.0
148,57.0
148,59.0
148,58.0
148,61.0
148,48.0
148,63.0
148,66.0
148,57.0
148,60.0
148,63.0
148,66.0
148,51.0
148,54.0
148,60.0
148,51.0
148,61.0
148,62.0
148,68.0
148,60.0
148,61.0
149,63.0
149,61.0
149,63.0
149,52.0
149,64.0
149,69.0
149,57.0
149,51.0
149,54.0
149,58.0
149,66.0
149,59.0
149,71.0
149,65.0
149,64.0
149,67.0
149,65.0
149,59.0
149,46.0
149,67.0
149,58.0
149,59.0
149,66.0
149,58.0
149,57.0
