21,38.0
21,45.0
21,46.0
21,35.0
21,42.0
21,44.0
21,39.0
22,49.0
22,64.0
22,47.0
22,43.0
22,48.0
22,56.0
22,43.0
22,35.0
22,53.0
22,42.0
22,46.0
22,49.0
22,50.0
22,44.0
22,61.0
22,49.0
22,56.0
22,42.0
22,46.0
22,46.0
22,53.0
22,42.0
22,49.0
22,57.0
22,47.0
23,50.0
23,49.0
23,53.0
23,36.0
23,30.0
23,53.0
23,40.0
23,54.0
23,53.0
23,51.0
23,48.0
23,47.0
23,49.0
23,48.0
23,44.0
23,57.0
23,42.0
23,59.0
23,47.0
23,48.0
23,46.0
23,52.0
23,43.0
23,45.0
23,52.0
24,55.0
24,44.0
24,48.0
24,58.0
24,54.0
24,42.0
24,55.0
24,51.0
24,45.0
24,59.0
24,52.0
24,40.0
24,58.0
24,45.0
24,55.0
24,48.0
24,43.0
24,40.0
24,62.0
24,37.0
24,42.0
24,56.0
24,45.0
24,47.0
24,41.0
25,46.0
25,55.0
25,52.0
25,40.0
25,49.0
25,57.0
25,48.0
25,45.0
25,54.0
25,50.0
25,49.0
25,54.0
25,50.0
25,47.0
25,38.0
25,50.0
25,52.0
25,57.0
25,53.0
25,49.0
25,49.0
25,44.0
25,45.0
25,43.0
25,46.0
26,54.0
26,54.0
26,50.0
26,58.0
26,55.0
26,36.0
26,44.0
26,46.0
26,49.0
26,43.0
26,43.0
26,41.0
26,42.0
26,49.0
26,51.0
26,45.0
26,46.0
26,57.0
26,40.0
26,52.0
26,50.0
26,43.0
26,52.0
26,49.0
26,53.0
27,48.0
27,41.0
27,46.0
27,58.0
27,43.0
27,57.0
27,46.0
27,47.0
27,43.0
27,47.0
27,50.0
27,39.0
27,56.0
27,56.0
27,61.0
27,43.0
27,49.0
27,43.0
27,40.0
27,44.0
27,55.0
27,48.0
27,41.0
27,42.0
27,48.0
28,49.0
28,48.0
28,50.0
28,54.0
28,54.0
28,53.0
28,49.0
28,53.0
28,49.0
28,52.0
28,48.0
28,41.0
28,51.0
28,46.0
28,49.0
28,51.0
28,42.0
28,50.0
28,56.0
28,49.0
28,51.0
28,46.0
28,49.0
28,49.0
28,54.0
29,49.0
29,56.0
29,53.0
29,57.0
29,43.0
29,50.0
29,49.0
29,48.0
29,43.0
29,44.0
29,48.0
29,41.0
29,65.0
29,56.0
29,55.0
29,47.0
29,40.0
29,46.0
29,57.0
29,52.0
29,57.0
29,46.0
29,45.0
29,44.0
29,49.0
30,38.0
30,55.0
30,57.0
30,42.0
30,45.0
30,41.0
30,40.0
30,51.0
30,45.0
30,43.0
30,48.0
30,49.0
30,40.0
30,43.0
30,40.0
30,53.0
30,56.0
30,49.0
30,39.0
30,40.0
30,52.0
30,41.0
30,51.0
30,53.0
30,53.0
31,48.0
31,45.0
31,59.0
31,47.0
31,48.0
31,52.0
31,46.0
31,55.0
31,58.0
31,56.0
31,49.0
31,51.0
31,53.0
31,45.0
31,48.0
31,55.0
31,49.0
31,44.0
31,49.0
31,51.0
31,50.0
31,53.0
31,42.0
31,42.0
31,47.0
32,55.0
32,57.0
32,52.0
32,53.0
32,53.0
32,46.0
32,53.0
32,53.0
32,50.0
32,51.0
32,47.0
32,56.0
32,50.0
32,58.0
32,59.0
32,51.0
32,52.0
32,41.0
32,43.0
32,46.0
32,43.0
32,50.0
32,52.0
32,48.0
32,47.0
33,47.0
33,49.0
33,49.0
33,51.0
33,50.0
33,45.0
33,55.0
33,48.0
33,50.0
33,52.0
33,46.0
33,54.0
33,40.0
33,57.0
33,58.0
33,47.0
33,58.0
33,53.0
33,50.0
33,58.0
33,47.0
33,41.0
33,54.0
33,39.0
33,35.0
34,48.0
34,55.0
34,44.0
34,45.0
34,53.0
34,59.0
34,56.0
34,47.0
34,57.0
34,44.0
34,48.0
34,52.0
34,47.0
34,44.0
34,56.0
34,52.0
34,56.0
34,46.0
34,49.0
34,46.0
34,47.0
34,44.0
34,55.0
34,48.0
34,60.0
35,49.0
35,52.0
35,48.0
35,50.0
35,57.0
35,49.0
35,49.0
35,47.0
35,50.0
35,58.0
35,53.0
35,52.0
35,61.0
35,52.0
35,49.0
35,52.0
35,55.0
35,42.0
35,52.0
35,59.0
35,56.0
35,38.0
35,48.0
35,50.0
35,38.0
36,52.0
36,54.0
36,53.0
36,59.0
36,48.0
36,45.0
36,46.0
36,63.0
36,53.0
36,58.0
36,44.0
36,47.0
36,48.0
36,40.0
36,51.0
36,50.0
36,51.0
36,45.0
36,46.0
36,45.0
36,46.0
36,38.0
36,51.0
36,59.0
36,49.0
37,44.0
37,57.0
37,54.0
37,54.0
37,45.0
37,48.0
37,55.0
37,56.0
37,52.0
37,50.0
37,48.0
37,62.0
37,53.0
37,46.0
37,57.0
37,51.0
37,51.0
37,48.0
37,43.0
37,46.0
37,41.0
37,53.0
37,56.0
37,62.0
37,45.0
38,41.0
38,54.0
38,47.0
38,48.0
38,49.0
38,35.0
38,57.0
38,44.0
38,62.0
38,49.0
38,55.0
38,55.0
38,59.0
38,48.0
38,45.0
38,44.0
38,49.0
38,61.0
38,44.0
38,55.0
38,57.0
38,49.0
38,51.0
38,51.0
38,54.0
39,55.0
39,48.0
39,56.0
39,40.0
39,38.0
39,55.0
39,52.0
39,59.0
39,57.0
39,58.0
39,60.0
39,53.0
39,64.0
39,60.0
39,65.0
39,50.0
39,48.0
39,48.0
39,49.0
39,49.0
39,53.0
39,56.0
39,53.0
39,43.0
39,44.0
40,59.0
40,65.0
40,55.0
40,59.0
40,54.0
40,51.0
40,54.0
40,58.0
40,54.0
40,59.0
40,58.0
40,42.0
40,47.0
40,45.0
40,49.0
40,43.0
40,55.0
40,52.0
40,50.0
40,46.0
40,48.0
40,49.0
40,49.0
40,59.0
40,52.0
41,53.0
41,58.0
41,53.0
41,55.0
41,52.0
41,58.0
41,54.0
41,51.0
41,35.0
41,53.0
41,40.0
41,54.0
41,51.0
41,55.0
41,54.0
41,48.0
41,65.0
41,55.0
41,62.0
41,60.0
41,52.0
41,58.0
41,63.0
41,53.0
41,47.0
42,60.0
42,44.0
42,56.0
42,60.0
42,65.0
42,54.0
42,50.0
42,40.0
42,46.0
42,51.0
42,47.0
42,48.0
42,54.0
42,43.0
42,46.0
42,59.0
42,47.0
42,53.0
42,42.0
42,55.0
42,59.0
42,54.0
42,54.0
42,51.0
42,50.0
43,60.0
43,58.0
43,54.0
43,54.0
43,46.0
43,55.0
43,55.0
43,52.0
43,64.0
43,63.0
43,57.0
43,53.0
43,59.0
43,47.0
43,55.0
43,55.0
43,51.0
43,54.0
43,52.0
43,43.0
43,54.0
43,49.0
43,61.0
43,50.0
43,54.0
44,53.0
44,57.0
44,56.0
44,42.0
44,56.0
44,42.0
44,52.0
44,56.0
44,55.0
44,45.0
44,50.0
44,56.0
44,59.0
44,51.0
44,55.0
44,58.0
44,45.0
44,48.0
44,41.0
44,50.0
44,43.0
44,52.0
44,48.0
44,59.0
44,56.0
45,50.0
45,56.0
45,49.0
45,54.0
45,46.0
45,64.0
45,59.0
45,50.0
45,56.0
45,52.0
45,54.0
45,57.0
45,42.0
45,46.0
45,58.0
45,51.0
45,52.0
45,51.0
45,51.0
45,54.0
45,58.0
45,53.0
45,53.0
45,56.0
45,57.0
46,51.0
46,59.0
46,50.0
46,62.0
46,66.0
46,51.0
46,54.0
46,45.0
46,60.0
46,45.0
46,47.0
46,51.0
46,49.0
46,59.0
46,59.0
46,59.0
46,62.0
46,62.0
46,62.0
46,39.0
46,50.0
46,59.0
46,60.0
46,57.0
46,60.0
47,57.0
47,64.0
47,55.0
47,53.0
47,55.0
47,59.0
47,59.0
47,63.0
47,56.0
47,51.0
47,60.0
47,48.0
47,54.0
47,45.0
47,55.0
47,65.0
47,63.0
47,49.0
47,50.0
47,63.0
47,50.0
47,46.0
47,62.0
47,50.0
47,51.0
48,62.0
48,53.0
48,51.0
48,56.0
48,60.0
48,60.0
48,46.0
48,51.0
48,53.0
48,58.0
48,48.0
48,47.0
48,53.0
48,59.0
48,49.0
48,44.0
48,55.0
48,63.0
48,46.0
48,59.0
48,43.0
48,55.0
48,53.0
48,62.0
48,45.0
49,50.0
49,41.0
49,55.0
49,51.0
49,34.0
49,51.0
49,64.0
49,42.0
49,56.0
49,54.0
49,51.0
49,63.0
49,50.0
49,59.0
49,47.0
49,47.0
49,56.0
49,37.0
49,50.0
49,55.0
49,57.0
49,51.0
49,58.0
49,46.0
49,54.0
50,55.0
50,48.0
50,58.0
50,63.0
50,55.0
50,52.0
50,56.0
50,46.0
50,50.0
50,56.0
50,59.0
50,53.0
50,61.0
50,41.0
50,59.0
50,59.0
50,45.0
50,58.0
50,49.0
50,51.0
50,55.0
50,56.0
50,55.0
50,52.0
50,59.0
51,57.0
51,46.0
51,63.0
51,51.0
51,60.0
51,60.0
51,54.0
51,48.0
51,60.0
51,51.0
51,58.0
51,54.0
51,59.0
51,54.0
51,57.0
51,59.0
51,51.0
51,49.0
51,48.0
51,54.0
51,37.0
51,64.0
51,52.0
51,57.0
51,60.0
52,54.0
52,59.0
52,49.0
52,59.0
52,63.0
52,61.0
52,61.0
52,60.0
52,52.0
52,49.0
52,61.0
52,59.0
52,57.0
52,55.0
52,53.0
52,52.0
52,53.0
52,52.0
52,53.0
52,45.0
52,47.0
52,54.0
52,53.0
52,44.0
52,56.0
53,53.0
53,68.0
53,50.0
53,58.0
53,57.0
53,47.0
53,49.0
53,46.0
53,40.0
53,47.0
53,53.0
53,63.0
53,55.0
53,51.0
53,56.0
53,59.0
53,64.0
53,50.0
53,63.0
53,48.0
53,55.0
53,41.0
53,57.0
53,49.0
53,51.0
54,54.0
54,50.0
54,57.0
54,48.0
54,44.0
54,57.0
54,58.0
54,57.0
54,46.0
54,62.0
54,61.0
54,61.0
54,60.0
54,43.0
54,53.0
54,44.0
54,64.0
54,49.0
54,65.0
54,61.0
54,50.0
54,62.0
54,58.0
54,54.0
54,61.0
55,52.0
55,45.0
55,50.0
55,53.0
55,54.0
55,52.0
55,54.0
55,65.0
55,45.0
55,40.0
55,50.0
55,51.0
55,59.0
55,57.0
55,55.0
55,61.0
55,41.0
55,52.0
55,48.0
55,49.0
55,52.0
55,50.0
55,56.0
55,50.0
55,51.0
56,48.0
56,55.0
56,47.0
56,58.0
56,53.0
56,66.0
56,45.0
56,57.0
56,54.0
56,51.0
56,51.0
56,48.0
56,52.0
56,54.0
56,52.0
56,47.0
56,53.0
56,44.0
56,54.0
56,62.0
56,48.0
56,52.0
56,49.0
56,51.0
56,53.0
57,53.0
57,50.0
57,53.0
57,46.0
57,60.0
57,46.0
57,51.0
57,41.0
57,48.0
57,52.0
57,36.0
57,59.0
57,50.0
57,57.0
57,52.0
57,56.0
57,51.0
57,43.0
57,54.0
57,46.0
57,54.0
57,60.0
57,51.0
57,56.0
57,50.0
58,58.0
58,50.0
58,52.0
58,48.0
58,57.0
58,52.0
58,56.0
58,46.0
58,50.0
58,47.0
58,51.0
58,48.0
58,44.0
58,47.0
58,42.0
58,57.0
58,63.0
58,60.0
58,50.0
58,49.0
58,41.0
58,58.0
58,58.0
58,46.0
58,62.0
59,52.0
59,47.0
59,51.0
59,48.0
59,50.0
59,42.0
59,58.0
59,54.0
59,64.0
59,51.0
59,43.0
59,49.0
59,58.0
59,42.0
59,49.0
59,49.0
59,53.0
59,46.0
59,41.0
59,41.0
59,51.0
59,48.0
59,48.0
59,51.0
59,57.0
60,55.0
60,63.0
60,50.0
60,50.0
60,63.0
60,49.0
60,57.0
60,48.0
60,44.0
60,45.0
60,60.0
60,60.0
60,48.0
60,59.0
60,56.0
60,49.0
60,43.0
60,59.0
60,49.0
60,57.0
60,56.0
60,52.0
60,60.0
60,44.0
60,51.0
61,42.0
61,61.0
61,47.0
61,58.0
61,64.0
61,40.0
61,54.0
61,57.0
61,58.0
61,57.0
61,58.0
61,54.0
61,52.0
61,52.0
61,53.0
61,49.0
61,54.0
61,61.0
61,63.0
61,56.0
61,47.0
61,49.0
61,48.0
61,51.0
61,44.0
62,57.0
62,59.0
62,59.0
62,56.0
62,59.0
62,70.0
62,50.0
62,65.0
62,59.0
62,44.0
62,58.0
62,46.0
62,64.0
62,55.0
62,59.0
62,58.0
62,55.0
62,54.0
62,45.0
62,57.0
62,48.0
62,51.0
62,49.0
62,50.0
62,58.0
63,58.0
63,65.0
63,51.0
63,61.0
63,52.0
63,52.0
63,55.0
63,60.0
63,61.0
63,59.0
63,58.0
63,58.0
63,58.0
63,55.0
63,50.0
63,53.0
63,59.0
63,35.0
63,55.0
63,59.0
63,37.0
63,59.0
63,51.0
63,49.0
63,54.0
64,56.0
64,56.0
64,52.0
64,48.0
64,56.0
64,61.0
64,57.0
64,56.0
64,56.0
64,52.0
64,49.0
64,52.0
64,55.0
64,53.0
64,57.0
64,51.0
64,56.0
64,44.0
64,57.0
64,46.0
64,49.0
64,53.0
64,62.0
64,51.0
64,60.0
65,60.0
65,52.0
65,50.0
65,47.0
65,56.0
65,55.0
65,62.0
65,49.0
65,56.0
65,60.0
65,51.0
65,49.0
65,56.0
65,52.0
65,51.0
65,51.0
65,57.0
65,46.0
65,44.0
65,45.0
65,46.0
65,51.0
65,54.0
65,54.0
65,54.0
66,52.0
66,64.0
66,50.0
66,54.0
66,61.0
66,69.0
66,50.0
66,59.0
66,52.0
66,61.0
66,59.0
66,56.0
66,55.0
66,57.0
66,57.0
66,56.0
66,49.0
66,53.0
66,51.0
66,58.0
66,57.0
66,48.0
66,59.0
66,54.0
66,59.0
67,49.0
67,62.0
67,65.0
67,58.0
67,54.0
67,55.0
67,56.0
67,54.0
67,53.0
67,57.0
67,46.0
67,48.0
67,45.0
67,62.0
67,55.0
67,55.0
67,58.0
67,52.0
67,65.0
67,52.0
67,54.0
67,53.0
67,58.0
67,42.0
67,54.0
68,62.0
68,45.0
68,64.0
68,61.0
68,52.0
68,59.0
68,67.0
68,67.0
68,50.0
68,54.0
68,55.0
68,51.0
68,59.0
68,55.0
68,57.0
68,59.0
68,61.0
68,60.0
68,46.0
68,53.0
68,54.0
68,58.0
68,57.0
68,45.0
68,45.0
69,52.0
69,54.0
69,61.0
69,55.0
69,55.0
69,59.0
69,49.0
69,59.0
69,66.0
69,64.0
69,56.0
69,64.0
69,60.0
69,57.0
69,50.0
69,50.0
69,47.0
69,49.0
69,61.0
69,58.0
69,46.0
69,56.0
69,64.0
69,56.0
69,52.0
70,60.0
70,65.0
70,55.0
70,56.0
70,57.0
70,60.0
70,61.0
70,48.0
70,62.0
70,58.0
70,52.0
70,52.0
70,61.0
70,62.0
70,52.0
70,63.0
70,47.0
70,62.0
70,45.0
70,50.0
70,55.0
70,63.0
70,64.0
70,56.0
70,51.0
71,53.0
71,56.0
71,48.0
71,52.0
71,62.0
71,54.0
71,55.0
71,65.0
71,56.0
71,56.0
71,51.0
71,66.0
71,58.0
71,60.0
71,59.0
71,50.0
71,51.0
71,56.0
71,54.0
71,58.0
71,68.0
71,56.0
71,54.0
71,58.0
71,60.0
72,56.0
72,62.0
72,59.0
72,45.0
72,53.0
72,55.0
72,43.0
72,61.0
72,50.0
72,60.0
72,54.0
72,50.0
72,42.0
72,44.0
72,62.0
72,55.0
72,76.0
72,53.0
72,59.0
72,62.0
72,50.0
72,56.0
72,55.0
72,52.0
72,57.0
73,60.0
73,58.0
73,42.0
73,56.0
73,59.0
73,58.0
73,48.0
73,53.0
73,43.0
73,67.0
73,52.0
73,67.0
73,57.0
73,64.0
73,39.0
73,55.0
73,45.0
73,49.0
73,59.0
73,46.0
73,61.0
73,61.0
73,61.0
73,63.0
73,59.0
74,58.0
74,59.0
74,60.0
74,61.0
74,65.0
74,56.0
74,61.0
74,54.0
74,53.0
74,55.0
74,58.0
74,44.0
74,56.0
74,55.0
74,57.0
74,51.0
74,56.0
74,57.0
74,54.0
74,44.0
74,60.0
74,57.0
74,51.0
74,55.0
74,51.0
75,50.0
75,63.0
75,57.0
75,59.0
75,66.0
75,63.0
75,57.0
75,54.0
75,59.0
75,58.0
75,49.0
75,58.0
75,61.0
75,59.0
75,66.0
75,61.0
75,57.0
75,55.0
75,50.0
75,57.0
75,55.0
75,63.0
75,61.0
75,65.0
75,65.0
76,63.0
76,60.0
76,54.0
76,61.0
76,60.0
76,53.0
76,69.0
76,70.0
76,58.0
76,59.0
76,67.0
76,54.0
76,58.0
76,58.0
76,60.0
76,61.0
76,69.0
76,66.0
76,51.0
76,42.0
76,54.0
76,48.0
76,52.0
76,53.0
76,67.0
77,57.0
77,55.0
77,47.0
77,67.0
77,56.0
77,64.0
77,66.0
77,59.0
77,46.0
77,60.0
77,62.0
77,59.0
77,48.0
77,61.0
77,58.0
77,67.0
77,54.0
77,66.0
77,50.0
77,59.0
77,53.0
77,53.0
77,55.0
77,62.0
77,56.0
78,59.0
78,58.0
78,48.0
78,56.0
78,57.0
78,58.0
78,63.0
78,53.0
78,45.0
78,55.0
78,62.0
78,64.0
78,54.0
78,63.0
78,52.0
78,60.0
78,51.0
78,62.0
78,58.0
78,53.0
78,41.0
78,60.0
78,60.0
78,63.0
78,69.0
79,57.0
79,68.0
79,61.0
79,57.0
79,57.0
79,56.0
79,54.0
79,59.0
79,56.0
79,48.0
79,62.0
79,56.0
79,62.0
79,55.0
79,62.0
79,55.0
79,59.0
79,56.0
79,57.0
79,62.0
79,51.0
79,58.0
79,54.0
79,54.0
79,57.0
80,67.0
80,62.0
80,66.0
80,56.0
80,57.0
80,61.0
80,59.0
80,53.0
80,47.0
80,54.0
80,56.0
80,59.0
80,49.0
80,54.0
80,55.0
80,60.0
80,58.0
80,60.0
80,59.0
80,43.0
80,44.0
80,60.0
80,63.0
80,52.0
80,68.0
81,59.0
81,59.0
81,65.0
81,60.0
81,54.0
81,52.0
81,50.0
81,57.0
81,62.0
81,63.0
81,59.0
81,61.0
81,49.0
81,59.0
81,51.0
81,62.0
81,56.0
81,57.0
81,63.0
81,59.0
81,64.0
81,51.0
81,54.0
81,58.0
81,54.0
82,57.0
82,50.0
82,48.0
82,54.0
82,52.0
82,66.0
82,53.0
82,48.0
82,61.0
82,54.0
82,60.0
82,63.0
82,50.0
82,49.0
82,62.0
82,47.0
82,61.0
82,57.0
82,51.0
82,47.0
82,51.0
82,61.0
82,54.0
82,48.0
82,56.0
83,53.0
83,64.0
83,52.0
83,59.0
83,54.0
83,59.0
83,64.0
83,55.0
83,51.0
83,63.0
83,48.0
83,64.0
83,57.0
83,61.0
83,61.0
83,66.0
83,54.0
83,49.0
83,56.0
83,59.0
83,51.0
83,53.0
83,62.0
83,63.0
83,56.0
84,61.0
84,53.0
84,64.0
84,58.0
84,54.0
84,64.0
84,60.0
84,65.0
84,60.0
84,56.0
84,56.0
84,58.0
84,54.0
84,51.0
84,50.0
84,61.0
84,49.0
84,62.0
84,54.0
84,59.0
84,61.0
84,60.0
84,60.0
84,62.0
84,49.0
85,57.0
85,58.0
85,60.0
85,52.0
85,55.0
85,55.0
85,62.0
85,56.0
85,57.0
85,67.0
85,59.0
85,57.0
85,54.0
85,52.0
85,60.0
85,50.0
85,55.0
85,67.0
85,67.0
85,59.0
85,54.0
85,61.0
85,63.0
85,57.0
85,61.0
86,62.0
86,62.0
86,55.0
86,56.0
86,64.0
86,61.0
86,51.0
86,57.0
86,56.0
86,57.0
86,58.0
86,58.0
86,63.0
86,59.0
86,55.0
86,55.0
86,55.0
86,63.0
86,57.0
86,51.0
86,62.0
86,57.0
86,58.0
86,57.0
86,62.0
87,62.0
87,71.0
87,59.0
87,62.0
87,58.0
87,66.0
87,57.0
87,60.0
87,51.0
87,61.0
87,56.0
87,59.0
87,57.0
87,62.0
87,56.0
87,51.0
87,62.0
87,58.0
87,49.0
87,67.0
87,58.0
87,52.0
87,54.0
87,46.0
87,58.0
88,58.0
88,68.0
88,60.0
88,56.0
88,63.0
88,67.0
88,77.0
88,55.0
88,68.0
88,59.0
88,59.0
88,60.0
88,62.0
88,59.0
88,53.0
88,49.0
88,54.0
88,53.0
88,60.0
88,57.0
88,53.0
88,57.0
88,56.0
88,59.0
88,62.0
89,59.0
89,62.0
89,61.0
89,62.0
89,62.0
89,59.0
89,57.0
89,58.0
89,61.0
89,65.0
89,54.0
89,59.0
89,53.0
89,59.0
89,58.0
89,56.0
89,66.0
89,65.0
89,60.0
89,56.0
89,61.0
89,64.0
89,61.0
89,53.0
89,59.0
90,65.0
90,63.0
90,63.0
90,60.0
90,55.0
90,53.0
90,72.0
90,57.0
90,60.0
90,60.0
90,66.0
90,64.0
90,49.0
90,67.0
90,61.0
90,58.0
90,54.0
90,62.0
90,57.0
90,45.0
90,58.0
90,56.0
90,61.0
90,70.0
90,47.0
91,61.0
91,64.0
91,56.0
91,52.0
91,59.0
91,50.0
91,62.0
91,63.0
91,59.0
91,64.0
91,57.0
91,70.0
91,63.0
91,62.0
91,61.0
91,62.0
91,54.0
91,58.0
91,64.0
91,63.0
91,56.0
91,49.0
91,62.0
91,55.0
91,60.0
92,69.0
92,52.0
92,72.0
92,61.0
92,65.0
92,61.0
92,60.0
92,62.0
92,52.0
92,60.0
92,59.0
92,58.0
92,62.0
92,61.0
92,60.0
92,48.0
92,46.0
92,68.0
92,48.0
92,61.0
92,74.0
92,64.0
92,60.0
92,52.0
92,60.0
93,68.0
93,46.0
93,71.0
93,62.0
93,64.0
93,63.0
93,63.0
93,46.0
