11,25.0
11,26.0
11,32.0
11,19.0
11,31.0
11,47.0
11,33.0
11,29.0
11,34.0
11,37.0
11,31.0
11,38.0
12,32.0
12,20.0
12,41.0
12,36.0
12,30.0
12,41.0
12,30.0
12,30.0
12,26.0
12,39.0
12,32.0
12,30.0
12,30.0
12,38.0
12,36.0
12,34.0
12,25.0
12,29.0
12,30.0
12,25.0
12,29.0
12,27.0
12,26.0
12,21.0
12,43.0
13,38.0
13,30.0
13,44.0
13,35.0
13,39.0
13,46.0
13,26.0
13,30.0
13,36.0
13,32.0
13,31.0
13,32.0
13,33.0
13,36.0
13,31.0
13,27.0
13,38.0
13,35.0
13,29.0
13,28.0
13,30.0
13,37.0
13,30.0
13,35.0
13,30.0
14,42.0
14,37.0
14,35.0
14,25.0
14,36.0
14,41.0
14,37.0
14,43.0
14,41.0
14,32.0
14,33.0
14,32.0
14,42.0
14,42.0
14,32.0
14,36.0
14,33.0
14,21.0
14,41.0
14,40.0
14,35.0
14,39.0
14,37.0
14,34.0
14,37.0
15,32.0
15,44.0
15,37.0
15,39.0
15,31.0
15,39.0
15,38.0
15,46.0
15,31.0
15,38.0
15,34.0
15,45.0
15,35.0
15,30.0
15,23.0
15,38.0
15,42.0
15,27.0
15,30.0
15,25.0
15,40.0
15,31.0
15,42.0
15,30.0
15,31.0
16,35.0
16,43.0
16,31.0
16,41.0
16,34.0
16,26.0
16,50.0
16,37.0
16,36.0
16,35.0
16,27.0
16,35.0
16,38.0
16,41.0
16,37.0
16,39.0
16,41.0
16,47.0
16,34.0
16,35.0
16,26.0
16,24.0
16,16.0
16,28.0
16,29.0
17,46.0
17,35.0
17,27.0
17,36.0
17,34.0
17,29.0
17,32.0
17,40.0
17,41.0
17,41.0
17,33.0
17,34.0
17,37.0
17,29.0
17,27.0
17,37.0
17,38.0
17,31.0
17,41.0
17,28.0
17,38.0
17,32.0
17,35.0
17,43.0
17,42.0
18,26.0
18,32.0
18,31.0
18,36.0
18,40.0
18,31.0
18,39.0
18,28.0
18,36.0
18,32.0
18,41.0
18,29.0
18,33.0
18,34.0
18,39.0
18,35.0
18,36.0
18,32.0
18,25.0
18,30.0
18,39.0
18,34.0
18,47.0
18,46.0
18,38.0
19,33.0
19,43.0
19,37.0
19,31.0
19,25.0
19,34.0
19,32.0
19,35.0
19,31.0
19,25.0
19,46.0
19,29.0
19,28.0
19,45.0
19,34.0
19,39.0
19,33.0
19,37.0
19,29.0
19,38.0
19,42.0
19,19.0
19,38.0
19,46.0
19,37.0
20,36.0
20,33.0
20,35.0
20,33.0
20,22.0
20,39.0
20,37.0
20,32.0
20,41.0
20,53.0
20,27.0
20,28.0
20,37.0
20,27.0
20,37.0
20,36.0
20,35.0
20,31.0
20,31.0
20,32.0
20,32.0
20,32.0
20,35.0
20,48.0
20,42.0
21,38.0
21,36.0
21,36.0
21,31.0
21,29.0
21,39.0
21,38.0
21,49.0
21,30.0
21,36.0
21,46.0
21,30.0
21,48.0
21,18.0
21,33.0
21,39.0
21,35.0
21,37.0
21,32.0
21,29.0
21,33.0
21,46.0
21,40.0
21,29.0
21,24.0
22,22.0
22,32.0
22,37.0
22,32.0
22,32.0
22,33.0
22,35.0
22,18.0
22,40.0
22,31.0
22,29.0
22,28.0
22,33.0
22,43.0
22,30.0
22,37.0
22,28.0
22,28.0
22,35.0
22,19.0
22,23.0
22,40.0
22,29.0
22,33.0
22,28.0
23,33.0
23,26.0
23,37.0
23,26.0
23,36.0
23,38.0
23,54.0
23,30.0
23,38.0
23,34.0
23,31.0
23,38.0
23,32.0
23,30.0
23,38.0
23,32.0
23,28.0
23,36.0
23,35.0
23,33.0
23,31.0
23,44.0
23,34.0
23,33.0
23,23.0
24,34.0
24,40.0
24,40.0
24,32.0
24,31.0
24,37.0
24,46.0
24,35.0
24,38.0
24,33.0
24,30.0
24,40.0
24,26.0
24,29.0
24,32.0
24,37.0
24,50.0
24,40.0
24,45.0
24,38.0
24,34.0
24,42.0
24,30.0
24,35.0
24,27.0
25,29.0
25,35.0
25,34.0
25,35.0
25,47.0
25,36.0
25,23.0
25,40.0
25,35.0
25,43.0
25,36.0
25,40.0
25,29.0
25,25.0
25,36.0
25,39.0
25,36.0
25,36.0
25,30.0
25,46.0
25,38.0
25,35.0
25,35.0
25,41.0
25,29.0
26,38.0
26,26.0
26,28.0
26,42.0
26,23.0
26,35.0
26,34.0
26,29.0
26,41.0
26,26.0
26,28.0
26,44.0
26,11.0
26,35.0
26,29.0
26,34.0
26,41.0
26,31.0
26,44.0
26,33.0
26,29.0
26,32.0
26,38.0
26,43.0
26,46.0
27,34.0
27,32.0
27,30.0
27,31.0
27,39.0
27,38.0
27,41.0
27,33.0
27,47.0
27,36.0
27,36.0
27,41.0
27,48.0
27,34.0
27,48.0
27,31.0
27,36.0
27,33.0
27,26.0
27,34.0
27,23.0
27,41.0
27,36.0
27,31.0
27,35.0
28,30.0
28,29.0
28,36.0
28,38.0
28,36.0
28,27.0
28,38.0
28,28.0
28,31.0
28,35.0
28,40.0
28,45.0
28,42.0
28,32.0
28,38.0
28,35.0
28,47.0
28,45.0
28,21.0
28,44.0
28,37.0
28,33.0
28,45.0
28,30.0
28,46.0
29,34.0
29,41.0
29,41.0
29,38.0
29,35.0
29,33.0
29,31.0
29,38.0
29,52.0
29,45.0
29,31.0
29,32.0
29,38.0
29,40.0
29,37.0
29,30.0
29,39.0
29,36.0
29,37.0
29,46.0
29,38.0
29,40.0
29,30.0
29,36.0
29,37.0
30,48.0
30,34.0
30,40.0
30,38.0
30,33.0
30,38.0
30,45.0
30,30.0
30,43.0
30,38.0
30,43.0
30,41.0
30,34.0
30,37.0
30,32.0
30,32.0
30,27.0
30,38.0
30,40.0
30,40.0
30,36.0
30,42.0
30,38.0
30,39.0
30,31.0
31,48.0
31,43.0
31,45.0
31,43.0
31,39.0
31,38.0
31,41.0
31,32.0
31,32.0
31,48.0
31,30.0
31,29.0
31,30.0
31,36.0
31,44.0
31,42.0
31,32.0
31,41.0
31,34.0
31,36.0
31,42.0
31,32.0
31,36.0
31,35.0
31,48.0
32,38.0
32,46.0
32,41.0
32,42.0
32,38.0
32,46.0
32,36.0
32,34.0
32,45.0
32,50.0
32,39.0
32,36.0
32,50.0
32,35.0
32,42.0
32,33.0
32,36.0
32,46.0
32,39.0
32,35.0
32,43.0
32,50.0
32,41.0
32,45.0
32,36.0
33,45.0
33,37.0
33,42.0
33,42.0
33,36.0
33,35.0
33,38.0
33,30.0
33,27.0
33,44.0
33,48.0
33,48.0
33,45.0
33,46.0
33,39.0
33,38.0
33,32.0
33,34.0
33,48.0
33,29.0
33,40.0
33,39.0
33,28.0
33,52.0
33,54.0
34,39.0
34,47.0
34,31.0
34,38.0
34,56.0
34,37.0
34,35.0
34,41.0
34,41.0
34,39.0
34,36.0
34,37.0
34,31.0
34,48.0
34,43.0
34,34.0
34,44.0
34,30.0
34,46.0
34,45.0
34,31.0
34,40.0
34,40.0
34,49.0
34,42.0
35,44.0
35,45.0
35,39.0
35,45.0
35,38.0
35,38.0
35,51.0
35,35.0
35,39.0
35,46.0
35,38.0
35,30.0
35,25.0
35,44.0
35,38.0
35,50.0
35,31.0
35,46.0
35,40.0
35,40.0
35,45.0
35,37.0
35,46.0
35,50.0
35,46.0
36,29.0
36,41.0
36,37.0
36,46.0
36,48.0
36,38.0
36,57.0
36,34.0
36,36.0
36,42.0
36,52.0
36,41.0
36,51.0
36,42.0
36,31.0
36,42.0
36,44.0
36,44.0
36,39.0
36,51.0
36,51.0
36,49.0
36,37.0
36,47.0
36,47.0
37,41.0
37,42.0
37,42.0
37,35.0
37,48.0
37,41.0
37,45.0
37,45.0
37,38.0
37,48.0
37,46.0
37,46.0
37,46.0
37,43.0
37,39.0
37,47.0
37,32.0
37,35.0
37,38.0
37,37.0
37,53.0
37,41.0
37,38.0
37,47.0
37,42.0
38,32.0
38,41.0
38,44.0
38,25.0
38,36.0
38,40.0
38,47.0
38,52.0
38,42.0
38,43.0
38,54.0
38,49.0
38,41.0
38,37.0
38,55.0
38,50.0
38,44.0
38,45.0
38,43.0
38,55.0
38,45.0
38,44.0
38,42.0
38,42.0
38,42.0
39,41.0
39,44.0
39,42.0
39,30.0
39,27.0
39,53.0
39,35.0
39,42.0
39,48.0
39,48.0
39,36.0
39,46.0
39,52.0
39,43.0
39,39.0
39,49.0
39,52.0
39,46.0
39,46.0
39,44.0
39,53.0
39,33.0
39,45.0
39,36.0
39,44.0
40,46.0
40,44.0
40,44.0
40,36.0
40,47.0
40,48.0
40,36.0
40,50.0
40,41.0
40,42.0
40,48.0
40,50.0
40,38.0
40,39.0
40,45.0
40,45.0
40,41.0
40,53.0
40,35.0
40,48.0
40,42.0
40,40.0
40,49.0
40,46.0
40,54.0
41,35.0
41,33.0
41,43.0
41,30.0
41,42.0
41,38.0
41,47.0
41,35.0
41,49.0
41,54.0
41,48.0
41,42.0
41,46.0
41,42.0
41,49.0
41,41.0
41,45.0
41,53.0
41,40.0
41,42.0
41,49.0
41,46.0
41,40.0
41,46.0
41,49.0
42,45.0
42,42.0
42,48.0
42,48.0
42,44.0
42,46.0
42,37.0
42,44.0
42,40.0
42,56.0
42,39.0
42,38.0
42,32.0
42,39.0
42,50.0
42,52.0
42,45.0
42,46.0
42,49.0
42,52.0
42,39.0
42,49.0
42,42.0
42,47.0
42,43.0
43,45.0
43,47.0
43,48.0
43,55.0
43,36.0
43,49.0
43,42.0
43,34.0
43,35.0
43,41.0
43,35.0
43,48.0
43,53.0
43,43.0
43,43.0
43,45.0
43,48.0
43,45.0
43,49.0
43,50.0
43,43.0
43,54.0
43,47.0
43,42.0
43,48.0
44,59.0
44,36.0
44,50.0
44,40.0
44,46.0
44,41.0
44,47.0
44,36.0
44,43.0
44,45.0
44,48.0
44,44.0
44,52.0
44,42.0
44,49.0
44,42.0
44,46.0
44,50.0
44,48.0
44,46.0
44,49.0
44,46.0
44,40.0
44,50.0
44,49.0
45,29.0
45,51.0
45,51.0
45,42.0
45,41.0
45,41.0
45,47.0
45,53.0
45,52.0
45,43.0
45,46.0
45,41.0
45,54.0
45,40.0
45,51.0
45,49.0
45,44.0
45,36.0
45,44.0
45,46.0
45,46.0
45,40.0
45,37.0
45,39.0
45,45.0
46,39.0
46,36.0
46,51.0
46,42.0
46,43.0
46,50.0
46,52.0
46,49.0
46,41.0
46,47.0
46,27.0
46,49.0
46,47.0
46,40.0
46,48.0
46,40.0
46,46.0
46,43.0
46,49.0
46,34.0
46,39.0
46,47.0
46,47.0
46,42.0
46,47.0
47,40.0
47,51.0
47,47.0
47,33.0
47,49.0
47,43.0
47,40.0
47,49.0
47,48.0
47,47.0
47,47.0
47,48.0
47,52.0
47,50.0
47,46.0
47,55.0
47,47.0
47,40.0
47,61.0
47,39.0
47,50.0
47,52.0
47,49.0
47,43.0
47,35.0
48,42.0
48,47.0
48,45.0
48,48.0
48,52.0
48,57.0
48,46.0
48,49.0
48,44.0
48,44.0
48,49.0
48,47.0
48,35.0
48,52.0
48,38.0
48,45.0
48,46.0
48,46.0
48,42.0
48,50.0
48,37.0
48,49.0
48,42.0
48,42.0
48,53.0
49,45.0
49,51.0
49,41.0
49,42.0
49,45.0
49,48.0
49,49.0
49,55.0
49,45.0
49,49.0
49,34.0
49,59.0
49,35.0
49,47.0
49,54.0
49,40.0
49,46.0
49,38.0
49,47.0
49,39.0
49,53.0
49,51.0
49,51.0
49,51.0
49,39.0
50,39.0
50,53.0
50,47.0
50,37.0
50,57.0
50,40.0
50,44.0
50,49.0
50,50.0
50,51.0
50,42.0
50,44.0
50,54.0
50,44.0
50,50.0
50,40.0
50,42.0
50,53.0
50,46.0
50,46.0
50,49.0
50,50.0
50,47.0
50,48.0
50,45.0
51,46.0
51,38.0
51,50.0
51,38.0
51,55.0
51,39.0
51,57.0
51,44.0
51,56.0
51,44.0
51,52.0
51,47.0
51,42.0
51,48.0
51,37.0
51,49.0
51,56.0
51,49.0
51,42.0
51,58.0
51,55.0
51,45.0
51,35.0
51,52.0
51,58.0
52,41.0
52,56.0
52,50.0
52,55.0
52,51.0
52,42.0
52,42.0
52,44.0
52,49.0
52,54.0
52,47.0
52,32.0
52,45.0
52,40.0
52,35.0
52,46.0
52,46.0
52,40.0
52,42.0
52,59.0
52,41.0
52,39.0
52,34.0
52,48.0
52,51.0
53,40.0
53,50.0
53,50.0
53,50.0
53,53.0
53,50.0
53,50.0
53,39.0
53,58.0
53,48.0
53,53.0
53,50.0
53,53.0
53,47.0
53,38.0
53,44.0
53,51.0
53,53.0
53,47.0
53,53.0
53,48.0
53,34.0
53,56.0
53,58.0
53,44.0
54,59.0
54,52.0
54,52.0
54,33.0
54,47.0
54,48.0
54,36.0
54,56.0
54,44.0
54,50.0
54,45.0
54,38.0
54,49.0
54,51.0
54,40.0
54,46.0
54,53.0
54,50.0
54,40.0
54,47.0
54,53.0
54,48.0
54,49.0
54,50.0
54,40.0
55,55.0
55,51.0
55,50.0
55,41.0
55,47.0
55,43.0
55,53.0
55,38.0
55,52.0
55,48.0
55,59.0
55,42.0
55,39.0
55,51.0
55,50.0
55,63.0
55,49.0
55,51.0
55,47.0
55,51.0
55,57.0
55,59.0
55,53.0
55,47.0
55,44.0
56,38.0
56,40.0
56,40.0
56,46.0
56,36.0
56,39.0
56,41.0
56,46.0
56,40.0
56,43.0
56,50.0
56,58.0
56,49.0
56,62.0
56,55.0
56,48.0
56,55.0
56,42.0
56,48.0
56,51.0
56,60.0
56,58.0
56,46.0
56,58.0
56,44.0
57,47.0
57,55.0
57,50.0
57,33.0
57,36.0
57,36.0
57,57.0
57,32.0
57,51.0
57,50.0
57,44.0
57,50.0
57,41.0
57,42.0
57,48.0
57,50.0
57,45.0
57,50.0
57,48.0
57,47.0
57,58.0
57,34.0
57,35.0
57,46.0
57,40.0
58,47.0
58,35.0
58,45.0
58,49.0
58,54.0
58,50.0
58,39.0
58,47.0
58,55.0
58,50.0
58,43.0
58,40.0
58,45.0
58,51.0
58,46.0
58,50.0
58,45.0
58,37.0
58,49.0
58,45.0
58,49.0
58,47.0
58,54.0
58,50.0
58,49.0
59,49.0
59,52.0
59,43.0
59,48.0
59,53.0
59,48.0
59,32.0
59,42.0
59,51.0
59,51.0
59,47.0
59,58.0
59,46.0
59,49.0
59,51.0
59,60.0
59,54.0
59,50.0
59,54.0
59,40.0
59,47.0
59,47.0
59,48.0
59,41.0
59,58.0
60,45.0
60,44.0
60,46.0
60,54.0
60,51.0
60,58.0
60,39.0
60,50.0
60,52.0
60,46.0
60,51.0
60,48.0
60,43.0
60,55.0
60,39.0
60,52.0
60,57.0
60,41.0
60,46.0
60,45.0
60,44.0
60,53.0
60,46.0
60,54.0
60,53.0
61,52.0
61,47.0
61,56.0
61,47.0
61,55.0
61,56.0
61,44.0
61,49.0
61,34.0
61,40.0
61,56.0
61,50.0
61,42.0
61,52.0
61,51.0
61,41.0
61,44.0
61,55.0
61,45.0
61,49.0
61,61.0
61,49.0
61,43.0
61,42.0
61,38.0
62,50.0
62,50.0
62,46.0
62,55.0
62,41.0
62,50.0
62,60.0
62,34.0
62,54.0
62,44.0
62,48.0
62,50.0
62,50.0
62,58.0
62,50.0
62,41.0
62,51.0
62,51.0
62,59.0
62,48.0
62,64.0
62,55.0
62,54.0
62,48.0
62,46.0
63,37.0
63,46.0
63,45.0
63,39.0
63,60.0
63,52.0
63,49.0
63,54.0
63,51.0
63,56.0
63,49.0
63,46.0
63,46.0
63,49.0
63,50.0
63,60.0
63,59.0
63,50.0
63,46.0
63,50.0
63,44.0
63,52.0
63,51.0
63,49.0
63,52.0
64,50.0
64,49.0
64,51.0
64,51.0
64,52.0
64,49.0
64,57.0
64,46.0
64,46.0
64,54.0
64,39.0
64,47.0
64,43.0
64,50.0
64,51.0
64,54.0
64,55.0
64,56.0
64,47.0
64,54.0
64,47.0
64,51.0
64,56.0
64,58.0
64,56.0
65,41.0
65,55.0
65,57.0
65,63.0
65,47.0
65,54.0
65,55.0
65,42.0
65,51.0
65,58.0
65,58.0
65,48.0
65,63.0
65,51.0
65,63.0
65,55.0
65,53.0
65,47.0
65,44.0
65,46.0
65,54.0
65,49.0
65,57.0
65,53.0
65,52.0
66,43.0
66,48.0
66,53.0
66,34.0
66,47.0
66,48.0
66,57.0
66,51.0
66,55.0
66,39.0
66,44.0
66,51.0
66,57.0
66,35.0
66,62.0
66,37.0
66,60.0
66,42.0
66,53.0
66,41.0
66,57.0
66,67.0
66,54.0
66,49.0
66,53.0
67,58.0
67,56.0
67,55.0
67,53.0
67,46.0
67,48.0
67,53.0
67,47.0
67,51.0
67,54.0
67,60.0
67,39.0
67,50.0
67,45.0
67,53.0
67,54.0
67,45.0
67,58.0
67,49.0
67,48.0
67,50.0
67,50.0
67,60.0
67,47.0
67,54.0
68,42.0
68,55.0
68,62.0
68,44.0
68,56.0
68,64.0
68,54.0
68,57.0
68,60.0
68,49.0
68,60.0
68,44.0
68,46.0
68,51.0
68,62.0
68,46.0
68,40.0
68,54.0
68,57.0
68,53.0
68,45.0
68,57.0
68,54.0
68,56.0
68,45.0
69,50.0
69,51.0
69,45.0
69,45.0
69,57.0
69,46.0
69,54.0
69,44.0
69,64.0
69,46.0
69,57.0
69,54.0
69,59.0
69,50.0
69,39.0
69,49.0
69,51.0
69,45.0
69,62.0
69,55.0
69,51.0
69,56.0
69,63.0
69,55.0
69,51.0
70,57.0
70,45.0
70,36.0
70,58.0
70,46.0
70,40.0
70,40.0
70,58.0
70,60.0
70,47.0
70,49.0
70,52.0
70,54.0
70,39.0
70,51.0
70,50.0
70,51.0
70,47.0
70,53.0
70,55.0
70,62.0
70,43.0
70,43.0
70,54.0
70,61.0
71,41.0
71,51.0
71,45.0
71,61.0
71,53.0
71,47.0
71,52.0
71,46.0
71,48.0
71,58.0
71,47.0
71,48.0
71,47.0
71,53.0
71,53.0
71,54.0
71,49.0
71,46.0
71,46.0
71,51.0
71,65.0
71,52.0
71,54.0
71,59.0
71,48.0
72,50.0
72,45.0
72,45.0
72,42.0
72,52.0
72,48.0
72,42.0
72,51.0
72,55.0
72,40.0
72,47.0
72,47.0
72,54.0
72,52.0
72,40.0
72,45.0
72,42.0
72,45.0
72,58.0
72,48.0
72,49.0
72,58.0
72,45.0
72,50.0
72,57.0
73,43.0
73,47.0
73,46.0
73,45.0
73,40.0
73,57.0
73,45.0
73,49.0
73,55.0
73,49.0
73,59.0
73,63.0
73,51.0
73,47.0
73,42.0
73,46.0
73,53.0
73,55.0
73,52.0
73,53.0
73,42.0
73,56.0
73,44.0
73,37.0
73,44.0
74,42.0
74,44.0
74,54.0
74,52.0
74,38.0
74,43.0
74,37.0
74,51.0
74,56.0
74,53.0
74,47.0
74,43.0
74,58.0
74,48.0
74,54.0
74,58.0
74,53.0
74,39.0
74,43.0
74,49.0
74,57.0
74,44.0
74,51.0
74,52.0
74,50.0
75,44.0
75,30.0
75,46.0
75,50.0
75,29.0
75,49.0
75,51.0
75,44.0
75,41.0
75,47.0
75,40.0
75,43.0
75,36.0
75,52.0
75,46.0
75,47.0
75,58.0
75,52.0
75,54.0
75,35.0
75,45.0
75,51.0
75,46.0
75,41.0
75,45.0
76,39.0
76,41.0
76,40.0
76,52.0
76,42.0
76,45.0
76,45.0
76,34.0
76,51.0
76,55.0
76,45.0
76,48.0
76,45.0
76,45.0
76,47.0
76,50.0
76,48.0
76,34.0
76,43.0
76,46.0
76,37.0
76,39.0
76,44.0
76,44.0
76,52.0
77,45.0
77,41.0
77,38.0
77,46.0
77,54.0
77,50.0
77,54.0
77,42.0
77,49.0
77,40.0
77,38.0
77,45.0
77,45.0
77,45.0
77,58.0
77,46.0
77,54.0
77,58.0
77,36.0
77,43.0
77,47.0
77,43.0
77,48.0
77,49.0
77,45.0
78,50.0
78,41.0
78,53.0
78,49.0
78,45.0
78,42.0
78,49.0
78,44.0
78,44.0
78,41.0
78,43.0
78,35.0
78,48.0
78,46.0
78,45.0
78,56.0
78,44.0
78,56.0
78,39.0
78,51.0
78,56.0
78,48.0
78,33.0
78,42.0
78,44.0
79,51.0
79,43.0
79,37.0
79,43.0
79,38.0
79,44.0
79,45.0
79,49.0
79,35.0
79,56.0
79,46.0
79,44.0
79,49.0
79,29.0
79,40.0
79,51.0
79,55.0
79,40.0
79,35.0
79,41.0
79,52.0
79,52.0
79,37.0
79,39.0
79,41.0
80,55.0
80,55.0
80,46.0
80,36.0
80,50.0
80,38.0
80,54.0
80,39.0
80,46.0
80,40.0
80,38.0
80,35.0
80,37.0
80,43.0
80,42.0
80,42.0
80,42.0
80,46.0
80,53.0
80,54.0
80,42.0
80,54.0
80,51.0
80,51.0
80,41.0
81,39.0
81,49.0
81,50.0
81,49.0
81,42.0
81,45.0
81,43.0
81,50.0
81,32.0
81,46.0
81,44.0
81,48.0
81,45.0
81,56.0
81,49.0
81,58.0
81,43.0
81,52.0
81,47.0
81,36.0
81,64.0
81,44.0
81,50.0
81,40.0
81,54.0
82,42.0
82,43.0
82,43.0
82,45.0
82,45.0
82,42.0
82,41.0
82,54.0
82,49.0
82,54.0
82,40.0
82,43.0
82,44.0
82,47.0
82,49.0
82,42.0
82,38.0
82,50.0
82,44.0
82,53.0
82,43.0
82,47.0
82,45.0
82,56.0
82,41.0
83,52.0
83,28.0
83,43.0
83,37.0
83,44.0
83,44.0
83,52.0
83,37.0
83,56.0
83,57.0
83,36.0
83,49.0
83,52.0
83,41.0
83,44.0
83,46.0
83,46.0
83,49.0
83,48.0
83,57.0
83,36.0
83,52.0
83,36.0
83,48.0
83,49.0
84,42.0
84,46.0
84,46.0
84,35.0
84,38.0
84,47.0
84,54.0
84,52.0
84,58.0
84,41.0
84,42.0
84,40.0
84,41.0
84,44.0
84,38.0
84,54.0
84,46.0
84,44.0
84,43.0
84,33.0
84,49.0
84,51.0
84,46.0
84,47.0
84,47.0
85,51.0
85,48.0
85,46.0
85,44.0
85,48.0
85,44.0
85,45.0
85,53.0
85,40.0
85,46.0
85,37.0
85,41.0
85,46.0
85,50.0
85,57.0
85,49.0
85,37.0
85,51.0
85,32.0
85,45.0
85,50.0
85,44.0
85,36.0
85,56.0
85,48.0
86,36.0
86,45.0
86,50.0
86,53.0
86,57.0
86,46.0
86,46.0
86,39.0
86,55.0
86,38.0
86,48.0
86,49.0
86,55.0
86,34.0
86,48.0
86,32.0
86,52.0
86,49.0
86,59.0
86,43.0
86,50.0
86,47.0
86,63.0
86,42.0
86,41.0
87,43.0
87,45.0
87,47.0
87,44.0
87,40.0
87,37.0
87,45.0
87,49.0
87,46.0
87,46.0
87,52.0
87,39.0
87,44.0
87,48.0
87,41.0
87,42.0
87,55.0
87,59.0
87,44.0
87,33.0
87,45.0
87,45.0
87,41.0
87,54.0
87,43.0
88,49.0
88,48.0
88,48.0
88,52.0
88,46.0
88,48.0
88,40.0
88,47.0
88,39.0
88,46.0
88,53.0
88,50.0
88,45.0
88,56.0
88,41.0
88,59.0
88,51.0
88,63.0
88,51.0
88,54.0
88,51.0
88,46.0
88,49.0
88,51.0
88,42.0
89,48.0
89,44.0
89,50.0
89,42.0
89,45.0
89,52.0
89,40.0
89,38.0
89,49.0
89,45.0
89,53.0
89,48.0
89,42.0
89,56.0
89,42.0
89,46.0
89,32.0
89,50.0
89,42.0
89,40.0
89,50.0
89,50.0
89,53.0
89,41.0
89,49.0
90,50.0
90,33.0
90,57.0
90,44.0
90,48.0
90,45.0
90,50.0
90,39.0
90,43.0
90,28.0
90,36.0
90,46.0
90,45.0
90,46.0
90,48.0
90,59.0
90,48.0
90,40.0
90,44.0
90,48.0
90,46.0
90,36.0
90,51.0
90,45.0
90,49.0
91,54.0
91,49.0
91,52.0
91,41.0
91,39.0
91,50.0
91,45.0
91,52.0
91,49.0
91,51.0
91,38.0
91,36.0
91,42.0
91,33.0
91,44.0
91,48.0
91,57.0
91,49.0
91,51.0
91,51.0
91,43.0
91,38.0
91,60.0
91,47.0
91,52.0
92,33.0
92,53.0
92,42.0
92,54.0
92,40.0
92,59.0
92,55.0
92,50.0
92,47.0
92,46.0
92,54.0
92,56.0
92,46.0
92,35.0
92,46.0
92,45.0
92,39.0
92,50.0
92,44.0
92,44.0
92,53.0
92,46.0
92,44.0
92,43.0
92,58.0
93,44.0
93,47.0
93,37.0
93,47.0
93,49.0
93,57.0
93,37.0
93,44.0
