12,47.0
12,54.0
12,43.0
12,42.0
12,50.0
12,37.0
12,38.0
12,39.0
12,36.0
12,31.0
12,29.0
12,39.0
12,44.0
12,29.0
12,43.0
12,37.0
12,40.0
12,37.0
12,43.0
12,37.0
13,44.0
13,47.0
13,47.0
13,46.0
13,46.0
13,45.0
13,40.0
13,45.0
13,34.0
13,48.0
13,35.0
13,48.0
13,46.0
13,35.0
13,41.0
13,43.0
13,47.0
13,30.0
13,43.0
13,47.0
13,41.0
13,36.0
13,36.0
13,36.0
13,33.0
14,42.0
14,36.0
14,46.0
14,49.0
14,35.0
14,36.0
14,41.0
14,54.0
14,43.0
14,36.0
14,47.0
14,48.0
14,37.0
14,39.0
14,32.0
14,37.0
14,40.0
14,41.0
14,33.0
14,42.0
14,37.0
14,43.0
14,40.0
14,38.0
14,33.0
15,34.0
15,44.0
15,35.0
15,29.0
15,39.0
15,42.0
15,34.0
15,44.0
15,40.0
15,45.0
15,36.0
15,43.0
15,45.0
15,29.0
15,38.0
15,43.0
15,40.0
15,36.0
15,34.0
15,48.0
15,43.0
15,39.0
15,26.0
15,21.0
15,40.0
16,42.0
16,48.0
16,37.0
16,36.0
16,42.0
16,36.0
16,35.0
16,47.0
16,31.0
16,36.0
16,49.0
16,52.0
16,46.0
16,37.0
16,33.0
16,31.0
16,39.0
16,45.0
16,38.0
16,36.0
16,42.0
16,37.0
16,38.0
16,39.0
16,39.0
17,34.0
17,38.0
17,46.0
17,52.0
17,30.0
17,38.0
17,42.0
17,34.0
17,41.0
17,34.0
17,47.0
17,50.0
17,37.0
17,43.0
17,40.0
17,47.0
17,34.0
17,34.0
17,48.0
17,33.0
17,36.0
17,36.0
17,35.0
17,37.0
17,38.0
18,51.0
18,47.0
18,52.0
18,42.0
18,38.0
18,43.0
18,38.0
18,39.0
18,39.0
18,36.0
18,46.0
18,43.0
18,44.0
18,39.0
18,32.0
18,35.0
18,52.0
18,52.0
18,48.0
18,35.0
18,38.0
18,41.0
18,50.0
18,38.0
18,39.0
19,48.0
19,35.0
19,47.0
19,44.0
19,44.0
19,41.0
19,47.0
19,30.0
19,49.0
19,20.0
19,38.0
19,46.0
19,42.0
19,42.0
19,55.0
19,41.0
19,46.0
19,35.0
19,43.0
19,40.0
19,33.0
19,50.0
19,40.0
19,24.0
19,30.0
20,47.0
20,43.0
20,36.0
20,43.0
20,38.0
20,36.0
20,45.0
20,45.0
20,35.0
20,49.0
20,43.0
20,44.0
20,36.0
20,47.0
20,41.0
20,29.0
20,36.0
20,41.0
20,34.0
20,36.0
20,52.0
20,42.0
20,32.0
20,32.0
20,37.0
21,43.0
21,52.0
21,43.0
21,46.0
21,40.0
21,51.0
21,52.0
21,46.0
21,39.0
21,41.0
21,40.0
21,41.0
21,35.0
21,35.0
21,44.0
21,40.0
21,52.0
21,37.0
21,30.0
21,37.0
21,48.0
21,34.0
21,32.0
21,36.0
21,54.0
22,35.0
22,37.0
22,45.0
22,51.0
22,43.0
22,40.0
22,49.0
22,49.0
22,48.0
22,41.0
22,44.0
22,50.0
22,49.0
22,49.0
22,48.0
22,46.0
22,39.0
22,48.0
22,40.0
22,43.0
22,51.0
22,39.0
22,38.0
22,49.0
22,50.0
23,41.0
23,46.0
23,35.0
23,43.0
23,52.0
23,41.0
23,53.0
23,43.0
23,39.0
23,40.0
23,37.0
23,40.0
23,56.0
23,41.0
23,36.0
23,55.0
23,41.0
23,40.0
23,40.0
23,51.0
23,47.0
23,44.0
23,45.0
23,50.0
23,39.0
24,44.0
24,45.0
24,25.0
24,43.0
24,45.0
24,39.0
24,36.0
24,53.0
24,46.0
24,45.0
24,42.0
24,39.0
24,49.0
24,36.0
24,33.0
24,41.0
24,41.0
24,50.0
24,34.0
24,37.0
24,48.0
24,41.0
24,44.0
24,37.0
24,52.0
25,40.0
25,42.0
25,46.0
25,51.0
25,45.0
25,49.0
25,46.0
25,55.0
25,39.0
25,46.0
25,43.0
25,53.0
25,46.0
25,60.0
25,53.0
25,43.0
25,44.0
25,41.0
25,52.0
25,44.0
25,43.0
25,48.0
25,42.0
25,40.0
25,35.0
26,48.0
26,42.0
26,52.0
26,46.0
26,49.0
26,40.0
26,51.0
26,38.0
26,55.0
26,36.0
26,51.0
26,45.0
26,51.0
26,53.0
26,39.0
26,39.0
26,39.0
26,42.0
26,48.0
26,36.0
26,36.0
26,54.0
26,50.0
26,41.0
26,38.0
27,52.0
27,44.0
27,35.0
27,34.0
27,32.0
27,51.0
27,38.0
27,52.0
27,39.0
27,47.0
27,53.0
27,58.0
27,40.0
27,48.0
27,47.0
27,52.0
27,45.0
27,27.0
27,43.0
27,44.0
27,42.0
27,48.0
27,36.0
27,30.0
27,41.0
28,53.0
28,55.0
28,46.0
28,49.0
28,42.0
28,60.0
28,45.0
28,47.0
28,41.0
28,51.0
28,60.0
28,35.0
28,43.0
28,36.0
28,41.0
28,47.0
28,32.0
28,52.0
28,47.0
28,51.0
28,32.0
28,47.0
28,43.0
28,49.0
28,47.0
29,53.0
29,56.0
29,46.0
29,42.0
29,39.0
29,44.0
29,43.0
29,56.0
29,53.0
29,50.0
29,55.0
29,49.0
29,50.0
29,46.0
29,48.0
29,47.0
29,43.0
29,61.0
29,42.0
29,49.0
29,46.0
29,25.0
29,50.0
29,44.0
29,36.0
30,53.0
30,57.0
30,62.0
30,46.0
30,46.0
30,44.0
30,39.0
30,50.0
30,37.0
30,52.0
30,41.0
30,37.0
30,49.0
30,38.0
30,38.0
30,54.0
30,54.0
30,34.0
30,43.0
30,32.0
30,46.0
30,43.0
30,51.0
30,49.0
30,41.0
31,55.0
31,59.0
31,55.0
31,67.0
31,58.0
31,50.0
31,61.0
31,48.0
31,42.0
31,49.0
31,50.0
31,53.0
31,55.0
31,41.0
31,46.0
31,50.0
31,45.0
31,35.0
31,42.0
31,39.0
31,47.0
31,51.0
31,44.0
31,36.0
31,54.0
32,53.0
32,52.0
32,59.0
32,52.0
32,41.0
32,45.0
32,61.0
32,52.0
32,56.0
32,50.0
32,54.0
32,58.0
32,54.0
32,49.0
32,51.0
32,57.0
32,43.0
32,36.0
32,45.0
32,47.0
32,47.0
32,51.0
32,56.0
32,50.0
32,57.0
33,57.0
33,50.0
33,43.0
33,39.0
33,54.0
33,48.0
33,61.0
33,52.0
33,57.0
33,57.0
33,48.0
33,53.0
33,49.0
33,40.0
33,44.0
33,53.0
33,47.0
33,43.0
33,52.0
33,44.0
33,50.0
33,43.0
33,43.0
33,50.0
33,56.0
34,47.0
34,59.0
34,52.0
34,53.0
34,61.0
34,48.0
34,51.0
34,48.0
34,60.0
34,44.0
34,42.0
34,46.0
34,37.0
34,57.0
34,45.0
34,50.0
34,39.0
34,53.0
34,51.0
34,48.0
34,48.0
34,54.0
34,43.0
34,46.0
34,49.0
35,47.0
35,54.0
35,48.0
35,41.0
35,60.0
35,48.0
35,43.0
35,47.0
35,47.0
35,46.0
35,50.0
35,52.0
35,42.0
35,52.0
35,51.0
35,54.0
35,48.0
35,51.0
35,41.0
35,47.0
35,53.0
35,48.0
35,49.0
35,55.0
35,46.0
36,40.0
36,52.0
36,40.0
36,50.0
36,54.0
36,49.0
36,60.0
36,53.0
36,45.0
36,39.0
36,48.0
36,50.0
36,49.0
36,45.0
36,54.0
36,43.0
36,48.0
36,45.0
36,44.0
36,47.0
36,41.0
36,46.0
36,38.0
36,55.0
36,58.0
37,60.0
37,54.0
37,47.0
37,48.0
37,66.0
37,51.0
37,51.0
37,50.0
37,46.0
37,53.0
37,51.0
37,51.0
37,59.0
37,57.0
37,53.0
37,50.0
37,58.0
37,47.0
37,50.0
37,52.0
37,45.0
37,52.0
37,57.0
37,40.0
37,40.0
38,48.0
38,48.0
38,54.0
38,52.0
38,50.0
38,54.0
38,43.0
38,60.0
38,53.0
38,57.0
38,50.0
38,45.0
38,48.0
38,59.0
38,46.0
38,43.0
38,51.0
38,49.0
38,59.0
38,37.0
38,54.0
38,52.0
38,50.0
38,51.0
38,47.0
39,51.0
39,58.0
39,57.0
39,67.0
39,50.0
39,46.0
39,49.0
39,51.0
39,55.0
39,52.0
39,55.0
39,55.0
39,56.0
39,48.0
39,60.0
39,33.0
39,38.0
39,48.0
39,51.0
39,60.0
39,51.0
39,49.0
39,61.0
39,45.0
39,54.0
40,53.0
40,50.0
40,59.0
40,51.0
40,57.0
40,52.0
40,54.0
40,50.0
40,55.0
40,56.0
40,51.0
40,39.0
40,48.0
40,57.0
40,48.0
40,45.0
40,52.0
40,60.0
40,53.0
40,46.0
40,57.0
40,62.0
40,49.0
40,53.0
40,52.0
41,51.0
41,47.0
41,48.0
41,52.0
41,42.0
41,46.0
41,42.0
41,54.0
41,47.0
41,55.0
41,56.0
41,47.0
41,52.0
41,54.0
41,47.0
41,53.0
41,50.0
41,51.0
41,54.0
41,59.0
41,52.0
41,57.0
41,49.0
41,48.0
41,54.0
42,51.0
42,47.0
42,49.0
42,46.0
42,53.0
42,52.0
42,59.0
42,44.0
42,63.0
42,56.0
42,44.0
42,43.0
42,50.0
42,43.0
42,53.0
42,54.0
42,58.0
42,51.0
42,64.0
42,49.0
42,44.0
42,46.0
42,46.0
42,41.0
42,58.0
43,52.0
43,52.0
43,34.0
43,52.0
43,49.0
43,52.0
43,52.0
43,51.0
43,46.0
43,40.0
43,54.0
43,52.0
43,47.0
43,49.0
43,45.0
43,53.0
43,45.0
43,56.0
43,59.0
43,58.0
43,42.0
43,54.0
43,37.0
43,51.0
43,49.0
44,49.0
44,51.0
44,51.0
44,46.0
44,52.0
44,43.0
44,63.0
44,60.0
44,65.0
44,46.0
44,48.0
44,51.0
44,53.0
44,54.0
44,47.0
44,48.0
44,55.0
44,49.0
44,55.0
44,45.0
44,52.0
44,53.0
44,51.0
44,44.0
44,42.0
45,49.0
45,46.0
45,55.0
45,46.0
45,46.0
45,55.0
45,58.0
45,59.0
45,43.0
45,65.0
45,54.0
45,52.0
45,55.0
45,43.0
45,57.0
45,49.0
45,61.0
45,51.0
45,50.0
45,50.0
45,66.0
45,56.0
45,48.0
45,42.0
45,53.0
46,54.0
46,54.0
46,50.0
46,52.0
46,51.0
46,53.0
46,51.0
46,55.0
46,43.0
46,47.0
46,42.0
46,52.0
46,54.0
46,44.0
46,48.0
46,54.0
46,54.0
46,48.0
46,50.0
46,51.0
46,46.0
46,45.0
46,51.0
46,60.0
46,55.0
47,51.0
47,52.0
47,58.0
47,41.0
47,49.0
47,56.0
47,56.0
47,50.0
47,57.0
47,50.0
47,49.0
47,56.0
47,43.0
47,56.0
47,55.0
47,49.0
47,55.0
47,56.0
47,52.0
47,65.0
47,60.0
47,48.0
47,42.0
47,52.0
47,41.0
48,56.0
48,51.0
48,50.0
48,60.0
48,44.0
48,54.0
48,55.0
48,53.0
48,44.0
48,61.0
48,54.0
48,60.0
48,61.0
48,41.0
48,54.0
48,48.0
48,57.0
48,44.0
48,52.0
48,58.0
48,64.0
48,47.0
48,55.0
48,56.0
48,67.0
49,43.0
49,46.0
49,51.0
49,61.0
49,58.0
49,56.0
49,52.0
49,60.0
49,51.0
49,38.0
49,53.0
49,57.0
49,53.0
49,56.0
49,46.0
49,46.0
49,43.0
49,59.0
49,61.0
49,59.0
49,38.0
49,47.0
49,65.0
49,53.0
49,53.0
50,56.0
50,48.0
50,59.0
50,61.0
50,55.0
50,55.0
50,59.0
50,49.0
50,41.0
50,54.0
50,40.0
50,51.0
50,42.0
50,55.0
50,51.0
50,57.0
50,55.0
50,55.0
50,44.0
50,45.0
50,61.0
50,49.0
50,56.0
50,52.0
50,33.0
51,49.0
51,46.0
51,55.0
51,56.0
51,55.0
51,40.0
51,49.0
51,53.0
51,54.0
51,59.0
51,57.0
51,62.0
51,53.0
51,55.0
51,53.0
51,44.0
51,46.0
51,52.0
51,48.0
51,51.0
51,44.0
51,33.0
51,51.0
51,53.0
51,50.0
52,52.0
52,44.0
52,50.0
52,57.0
52,44.0
52,43.0
52,57.0
52,43.0
52,53.0
52,59.0
52,48.0
52,50.0
52,39.0
52,61.0
52,46.0
52,44.0
52,54.0
52,56.0
52,53.0
52,50.0
52,59.0
52,54.0
52,50.0
52,44.0
52,54.0
53,58.0
53,47.0
53,45.0
53,49.0
53,55.0
53,60.0
53,55.0
53,53.0
53,46.0
53,48.0
53,36.0
53,55.0
53,57.0
53,54.0
53,50.0
53,36.0
53,48.0
53,48.0
53,53.0
53,59.0
53,53.0
53,60.0
53,52.0
53,56.0
53,58.0
54,54.0
54,48.0
54,54.0
54,43.0
54,55.0
54,55.0
54,41.0
54,52.0
54,47.0
54,57.0
54,47.0
54,59.0
54,43.0
54,57.0
54,57.0
54,57.0
54,61.0
54,50.0
54,53.0
54,62.0
54,47.0
54,59.0
54,53.0
54,51.0
54,56.0
55,54.0
55,52.0
55,55.0
55,49.0
55,54.0
55,59.0
55,48.0
55,48.0
55,56.0
55,52.0
55,51.0
55,54.0
55,51.0
55,54.0
55,34.0
55,51.0
55,36.0
55,58.0
55,42.0
55,40.0
55,56.0
55,58.0
55,45.0
55,44.0
55,55.0
56,50.0
56,36.0
56,38.0
56,45.0
56,42.0
56,61.0
56,45.0
56,46.0
56,52.0
56,48.0
56,55.0
56,49.0
56,61.0
56,53.0
56,49.0
56,44.0
56,48.0
56,41.0
56,49.0
56,49.0
56,48.0
56,51.0
56,40.0
56,47.0
56,56.0
57,54.0
57,45.0
57,49.0
57,59.0
57,57.0
57,54.0
57,59.0
57,51.0
57,54.0
57,50.0
57,56.0
57,47.0
57,54.0
57,45.0
57,42.0
57,35.0
57,50.0
57,46.0
57,47.0
57,50.0
57,57.0
57,48.0
57,46.0
57,52.0
57,43.0
58,36.0
58,56.0
58,37.0
58,47.0
58,46.0
58,49.0
58,57.0
58,48.0
58,63.0
58,53.0
58,42.0
58,58.0
58,52.0
58,46.0
58,46.0
58,57.0
58,46.0
58,55.0
58,43.0
58,40.0
58,58.0
58,46.0
58,50.0
58,49.0
58,49.0
59,35.0
59,57.0
59,51.0
59,51.0
59,51.0
59,55.0
59,46.0
59,49.0
59,59.0
59,48.0
59,51.0
59,53.0
59,53.0
59,56.0
59,44.0
59,49.0
59,52.0
59,48.0
59,51.0
59,49.0
59,54.0
59,45.0
59,47.0
59,61.0
59,59.0
60,38.0
60,50.0
60,54.0
60,55.0
60,48.0
60,47.0
60,61.0
60,51.0
60,54.0
60,51.0
60,52.0
60,36.0
60,45.0
60,53.0
60,50.0
60,50.0
60,48.0
60,53.0
60,48.0
60,51.0
60,52.0
60,54.0
60,48.0
60,37.0
60,56.0
61,60.0
61,53.0
61,51.0
61,63.0
61,53.0
61,41.0
61,49.0
61,52.0
61,59.0
61,55.0
61,54.0
61,42.0
61,45.0
61,48.0
61,60.0
61,59.0
61,50.0
61,38.0
61,56.0
61,47.0
61,49.0
61,45.0
61,54.0
61,54.0
61,42.0
62,61.0
62,47.0
62,47.0
62,36.0
62,47.0
62,50.0
62,54.0
62,42.0
62,46.0
62,66.0
62,58.0
62,54.0
62,49.0
62,46.0
62,54.0
62,44.0
62,52.0
62,48.0
62,46.0
62,55.0
62,54.0
62,54.0
62,58.0
62,55.0
62,52.0
63,64.0
63,45.0
63,47.0
63,50.0
63,47.0
63,49.0
63,63.0
63,51.0
63,49.0
63,54.0
63,42.0
63,54.0
63,52.0
63,39.0
63,60.0
63,47.0
63,47.0
63,57.0
63,44.0
63,49.0
63,61.0
63,66.0
63,49.0
63,38.0
63,55.0
64,51.0
64,51.0
64,51.0
64,49.0
64,57.0
64,57.0
64,48.0
64,54.0
64,53.0
64,59.0
64,42.0
64,66.0
64,53.0
64,55.0
64,55.0
64,47.0
64,51.0
64,48.0
64,60.0
64,49.0
64,51.0
64,49.0
64,51.0
64,62.0
64,50.0
65,43.0
65,51.0
65,59.0
65,56.0
65,53.0
65,54.0
65,42.0
65,63.0
65,51.0
65,51.0
65,52.0
65,43.0
65,42.0
65,58.0
65,31.0
65,48.0
65,50.0
65,53.0
65,52.0
65,56.0
65,47.0
65,51.0
65,46.0
65,62.0
65,46.0
66,51.0
66,61.0
66,56.0
66,50.0
66,52.0
66,51.0
66,65.0
66,44.0
66,42.0
66,45.0
66,52.0
66,60.0
66,60.0
66,63.0
66,54.0
66,49.0
66,55.0
66,49.0
66,36.0
66,55.0
66,52.0
66,47.0
66,53.0
66,46.0
66,51.0
67,48.0
67,53.0
67,53.0
67,51.0
67,45.0
67,53.0
67,56.0
67,39.0
67,49.0
67,50.0
67,54.0
67,49.0
67,49.0
67,50.0
67,49.0
67,60.0
67,54.0
67,46.0
67,50.0
67,61.0
67,60.0
67,63.0
67,46.0
67,50.0
67,61.0
68,48.0
68,45.0
68,55.0
68,57.0
68,57.0
68,53.0
68,42.0
68,56.0
68,64.0
68,72.0
68,54.0
68,50.0
68,55.0
68,55.0
68,51.0
68,42.0
68,48.0
68,60.0
68,50.0
68,54.0
68,55.0
68,59.0
68,63.0
68,58.0
68,50.0
69,50.0
69,50.0
69,53.0
69,58.0
69,54.0
69,43.0
69,43.0
69,51.0
69,51.0
69,40.0
69,61.0
69,53.0
69,52.0
69,45.0
69,49.0
69,45.0
69,57.0
69,55.0
69,45.0
69,52.0
69,59.0
69,49.0
69,61.0
69,57.0
69,50.0
70,68.0
70,55.0
70,51.0
70,58.0
70,46.0
70,64.0
70,55.0
70,57.0
70,47.0
70,58.0
70,52.0
70,48.0
70,56.0
70,56.0
70,53.0
70,46.0
70,67.0
70,61.0
70,55.0
70,52.0
70,43.0
70,44.0
70,59.0
70,56.0
70,48.0
71,48.0
71,60.0
71,48.0
71,61.0
71,51.0
71,54.0
71,67.0
71,49.0
71,56.0
71,44.0
71,63.0
71,55.0
71,48.0
71,57.0
71,60.0
71,52.0
71,60.0
71,53.0
71,67.0
71,57.0
71,59.0
71,65.0
71,54.0
71,50.0
71,65.0
72,56.0
72,45.0
72,47.0
72,53.0
72,51.0
72,51.0
72,65.0
72,63.0
72,56.0
72,48.0
72,54.0
72,63.0
72,46.0
72,55.0
72,46.0
72,60.0
72,53.0
72,54.0
72,57.0
72,52.0
72,53.0
72,56.0
72,54.0
72,65.0
72,55.0
73,59.0
73,66.0
73,50.0
73,52.0
73,46.0
73,60.0
73,58.0
73,52.0
73,56.0
73,50.0
73,55.0
73,57.0
73,62.0
73,54.0
73,43.0
73,63.0
73,55.0
73,53.0
73,55.0
73,59.0
73,60.0
73,61.0
73,54.0
73,58.0
73,57.0
74,61.0
74,62.0
74,52.0
74,53.0
74,64.0
74,58.0
74,66.0
74,48.0
74,56.0
74,62.0
74,62.0
74,46.0
74,52.0
74,51.0
74,62.0
74,55.0
74,51.0
74,56.0
74,52.0
74,48.0
74,61.0
74,60.0
74,52.0
74,56.0
74,52.0
75,50.0
75,55.0
75,66.0
75,56.0
75,51.0
75,61.0
75,52.0
75,44.0
75,64.0
75,44.0
75,54.0
75,51.0
75,50.0
75,72.0
75,54.0
75,50.0
75,58.0
75,57.0
75,56.0
75,61.0
75,53.0
75,59.0
75,52.0
75,46.0
75,48.0
76,54.0
76,48.0
76,56.0
76,56.0
76,67.0
76,53.0
76,57.0
76,66.0
76,51.0
76,45.0
76,53.0
76,61.0
76,68.0
76,52.0
76,65.0
76,58.0
76,59.0
76,54.0
76,53.0
76,50.0
76,52.0
76,45.0
76,44.0
76,52.0
76,50.0
77,58.0
77,49.0
77,48.0
77,67.0
77,57.0
77,60.0
77,61.0
77,65.0
77,52.0
77,65.0
77,45.0
77,61.0
77,62.0
77,57.0
77,60.0
77,53.0
77,61.0
77,52.0
77,48.0
77,61.0
77,58.0
77,50.0
77,50.0
77,52.0
77,56.0
78,62.0
78,58.0
78,56.0
78,59.0
78,57.0
78,51.0
78,44.0
78,59.0
78,51.0
78,61.0
78,68.0
78,56.0
78,57.0
78,58.0
78,60.0
78,64.0
78,60.0
78,47.0
78,54.0
78,58.0
78,60.0
78,60.0
78,57.0
78,53.0
78,50.0
79,52.0
79,51.0
79,45.0
79,55.0
79,59.0
79,60.0
79,60.0
79,52.0
79,59.0
79,56.0
79,54.0
79,63.0
79,56.0
79,46.0
79,62.0
79,58.0
79,62.0
79,51.0
79,55.0
79,55.0
79,51.0
79,52.0
79,63.0
79,50.0
79,50.0
80,57.0
80,46.0
80,51.0
80,53.0
80,67.0
80,53.0
80,63.0
80,51.0
80,57.0
80,53.0
80,59.0
80,60.0
80,55.0
80,56.0
80,46.0
80,49.0
80,57.0
80,65.0
80,64.0
80,62.0
80,56.0
80,57.0
80,59.0
80,60.0
80,50.0
81,53.0
81,60.0
81,52.0
81,45.0
81,55.0
81,62.0
81,50.0
81,53.0
81,52.0
81,59.0
81,54.0
81,53.0
81,52.0
81,50.0
81,54.0
81,63.0
81,59.0
81,49.0
81,58.0
81,58.0
81,58.0
81,49.0
81,48.0
81,52.0
81,54.0
82,52.0
82,50.0
82,54.0
82,45.0
82,58.0
82,56.0
82,55.0
82,44.0
82,51.0
82,52.0
82,55.0
82,50.0
82,50.0
82,50.0
82,54.0
82,62.0
82,53.0
82,41.0
82,59.0
82,51.0
82,50.0
82,50.0
82,66.0
82,55.0
82,43.0
83,57.0
83,62.0
83,58.0
83,50.0
83,56.0
83,59.0
83,58.0
83,68.0
83,59.0
83,47.0
83,63.0
83,54.0
83,51.0
83,52.0
83,61.0
83,59.0
83,55.0
83,50.0
83,49.0
83,64.0
83,54.0
83,47.0
83,55.0
83,48.0
83,49.0
84,60.0
84,56.0
84,59.0
84,52.0
84,51.0
84,55.0
84,61.0
84,56.0
84,60.0
84,51.0
84,59.0
84,52.0
84,56.0
84,54.0
84,46.0
84,48.0
84,52.0
84,55.0
84,52.0
84,64.0
84,53.0
84,67.0
84,42.0
84,60.0
84,59.0
85,67.0
85,52.0
85,53.0
85,55.0
85,60.0
85,58.0
85,51.0
85,47.0
85,50.0
85,56.0
85,52.0
85,57.0
85,62.0
85,64.0
85,59.0
85,54.0
85,49.0
85,51.0
85,55.0
85,61.0
85,53.0
85,63.0
85,49.0
85,62.0
85,46.0
86,61.0
86,58.0
86,47.0
86,60.0
86,50.0
86,60.0
86,52.0
86,54.0
86,49.0
86,56.0
86,54.0
86,64.0
86,51.0
86,51.0
86,52.0
86,57.0
86,56.0
86,65.0
86,54.0
86,51.0
86,51.0
86,44.0
86,57.0
86,60.0
86,59.0
87,49.0
87,66.0
87,55.0
87,65.0
87,57.0
87,51.0
87,55.0
87,64.0
87,54.0
87,55.0
87,57.0
87,62.0
87,61.0
87,58.0
87,53.0
87,45.0
87,58.0
87,57.0
87,48.0
87,51.0
87,47.0
87,47.0
87,58.0
87,53.0
87,49.0
88,56.0
88,59.0
88,56.0
88,52.0
88,48.0
88,59.0
88,54.0
88,50.0
88,63.0
88,63.0
88,62.0
88,57.0
88,56.0
88,60.0
88,43.0
88,42.0
88,50.0
88,58.0
88,60.0
88,62.0
88,58.0
88,47.0
88,53.0
88,59.0
88,52.0
89,53.0
89,45.0
89,53.0
89,64.0
89,62.0
89,56.0
89,56.0
89,54.0
89,57.0
89,50.0
89,59.0
89,66.0
89,61.0
89,47.0
89,51.0
89,55.0
89,52.0
89,62.0
89,43.0
89,63.0
89,52.0
89,63.0
89,60.0
89,56.0
89,53.0
90,54.0
90,65.0
90,67.0
90,61.0
90,50.0
90,74.0
90,62.0
90,54.0
90,45.0
90,58.0
90,61.0
90,59.0
90,35.0
90,46.0
90,58.0
90,59.0
90,47.0
90,56.0
90,56.0
90,53.0
90,52.0
90,56.0
90,55.0
90,54.0
90,60.0
91,60.0
91,52.0
91,56.0
91,52.0
91,50.0
91,59.0
91,61.0
91,60.0
91,45.0
91,57.0
91,49.0
91,61.0
91,55.0
91,62.0
91,43.0
91,57.0
91,56.0
91,54.0
91,63.0
91,51.0
91,54.0
91,54.0
91,57.0
91,62.0
91,62.0
92,52.0
92,58.0
92,52.0
92,54.0
92,56.0
92,53.0
92,45.0
92,57.0
92,42.0
92,58.0
92,57.0
92,51.0
92,58.0
92,55.0
92,46.0
92,45.0
92,59.0
92,63.0
92,58.0
92,42.0
92,61.0
92,58.0
92,49.0
92,47.0
92,56.0
93,62.0
93,64.0
93,58.0
93,43.0
93,60.0
93,72.0
93,56.0
93,58.0
