93,35.0
93,45.0
93,51.0
93,46.0
93,48.0
93,48.0
93,61.0
93,38.0
93,43.0
93,40.0
93,46.0
93,46.0
93,41.0
93,46.0
93,45.0
93,44.0
93,43.0
94,41.0
94,50.0
94,55.0
94,48.0
94,43.0
94,45.0
94,51.0
94,42.0
94,53.0
94,37.0
94,43.0
94,37.0
94,55.0
94,47.0
94,50.0
94,53.0
94,42.0
94,36.0
94,42.0
94,49.0
94,49.0
94,50.0
94,58.0
94,43.0
94,46.0
95,40.0
95,44.0
95,47.0
95,49.0
95,50.0
95,47.0
95,50.0
95,53.0
95,54.0
95,56.0
95,44.0
95,51.0
95,52.0
95,45.0
95,43.0
95,57.0
95,46.0
95,44.0
95,44.0
95,49.0
95,42.0
95,58.0
95,46.0
95,66.0
95,51.0
96,45.0
96,42.0
96,48.0
96,44.0
96,45.0
96,44.0
96,38.0
96,40.0
96,49.0
96,51.0
96,51.0
96,43.0
96,46.0
96,46.0
96,47.0
96,53.0
96,46.0
96,44.0
96,46.0
96,47.0
96,52.0
96,50.0
96,44.0
96,45.0
96,54.0
97,47.0
97,32.0
97,46.0
97,49.0
97,48.0
97,38.0
97,42.0
97,57.0
97,42.0
97,36.0
97,36.0
97,37.0
97,46.0
97,48.0
97,49.0
97,44.0
97,52.0
97,56.0
97,47.0
97,49.0
97,54.0
97,47.0
97,54.0
97,46.0
97,42.0
98,34.0
98,42.0
98,40.0
98,43.0
98,36.0
98,40.0
98,38.0
98,47.0
98,44.0
98,39.0
98,42.0
98,42.0
98,42.0
98,47.0
98,37.0
98,42.0
98,47.0
98,49.0
98,47.0
98,43.0
98,48.0
98,54.0
98,39.0
98,38.0
98,53.0
99,37.0
99,47.0
99,33.0
99,46.0
99,39.0
99,53.0
99,35.0
99,34.0
99,40.0
99,45.0
99,50.0
99,31.0
99,39.0
99,44.0
99,43.0
99,45.0
99,56.0
99,31.0
99,40.0
99,38.0
99,64.0
99,53.0
99,46.0
99,47.0
99,49.0
100,51.0
100,54.0
100,46.0
100,41.0
100,33.0
100,44.0
100,40.0
100,44.0
100,41.0
100,56.0
100,49.0
100,50.0
100,43.0
100,41.0
100,44.0
100,44.0
100,45.0
100,55.0
100,47.0
100,53.0
100,41.0
100,58.0
100,46.0
100,42.0
100,54.0
101,45.0
101,42.0
101,45.0
101,53.0
101,56.0
101,39.0
101,39.0
101,53.0
101,47.0
101,49.0
101,44.0
101,42.0
101,43.0
101,50.0
101,36.0
101,46.0
101,47.0
101,45.0
101,42.0
101,55.0
101,50.0
101,48.0
101,58.0
101,53.0
101,41.0
102,44.0
102,40.0
102,41.0
102,44.0
102,35.0
102,53.0
102,36.0
102,40.0
102,46.0
102,45.0
102,52.0
102,40.0
102,43.0
102,34.0
102,51.0
102,46.0
102,42.0
102,44.0
102,48.0
102,51.0
102,55.0
102,41.0
102,49.0
102,47.0
102,43.0
103,45.0
103,39.0
103,51.0
103,35.0
103,40.0
103,45.0
103,59.0
103,39.0
103,42.0
103,40.0
103,44.0
103,50.0
103,41.0
103,44.0
103,50.0
103,45.0
103,49.0
103,52.0
103,48.0
103,51.0
103,42.0
103,50.0
103,48.0
103,43.0
103,37.0
104,50.0
104,50.0
104,54.0
104,41.0
104,35.0
104,42.0
104,49.0
104,42.0
104,44.0
104,48.0
104,44.0
104,44.0
104,48.0
104,43.0
104,43.0
104,44.0
104,53.0
104,44.0
104,46.0
104,55.0
104,49.0
104,54.0
104,54.0
104,39.0
104,45.0
105,37.0
105,54.0
105,54.0
105,41.0
105,50.0
105,49.0
105,42.0
105,42.0
105,44.0
105,29.0
105,34.0
105,44.0
105,50.0
105,49.0
105,36.0
105,33.0
105,51.0
105,43.0
105,48.0
105,47.0
105,42.0
105,41.0
105,45.0
105,38.0
105,49.0
106,46.0
106,44.0
106,49.0
106,47.0
106,45.0
106,51.0
106,54.0
106,50.0
106,53.0
106,36.0
106,51.0
106,51.0
106,48.0
106,52.0
106,39.0
106,45.0
106,48.0
106,47.0
106,54.0
106,50.0
106,60.0
106,51.0
106,58.0
106,49.0
106,50.0
107,54.0
107,45.0
107,51.0
107,46.0
107,51.0
107,48.0
107,39.0
107,47.0
107,57.0
107,53.0
107,47.0
107,59.0
107,48.0
107,52.0
107,41.0
107,40.0
107,55.0
107,55.0
107,47.0
107,49.0
107,58.0
107,53.0
107,35.0
107,53.0
107,54.0
108,44.0
108,55.0
108,52.0
108,51.0
108,53.0
108,50.0
108,44.0
108,55.0
108,47.0
108,56.0
108,48.0
108,47.0
108,37.0
108,40.0
108,27.0
108,49.0
108,46.0
108,56.0
108,44.0
108,50.0
108,53.0
108,43.0
108,55.0
108,55.0
108,40.0
109,60.0
109,45.0
109,45.0
109,46.0
109,50.0
109,55.0
109,57.0
109,44.0
109,46.0
109,66.0
109,57.0
109,58.0
109,53.0
109,50.0
109,45.0
109,36.0
109,51.0
109,45.0
109,59.0
109,62.0
109,41.0
109,57.0
109,58.0
109,55.0
109,39.0
110,42.0
110,54.0
110,51.0
110,36.0
110,50.0
110,51.0
110,52.0
110,50.0
110,43.0
110,54.0
110,49.0
110,38.0
110,54.0
110,54.0
110,45.0
110,35.0
110,38.0
110,54.0
110,49.0
110,54.0
110,41.0
110,46.0
110,49.0
110,51.0
110,44.0
111,56.0
111,37.0
111,49.0
111,38.0
111,45.0
111,39.0
111,53.0
111,45.0
111,55.0
111,50.0
111,58.0
111,53.0
111,38.0
111,59.0
111,44.0
111,49.0
111,60.0
111,48.0
111,52.0
111,49.0
111,45.0
111,60.0
111,37.0
111,39.0
111,52.0
112,40.0
112,56.0
112,41.0
112,46.0
112,49.0
112,46.0
112,56.0
112,54.0
112,47.0
112,57.0
112,48.0
112,41.0
112,54.0
112,51.0
112,37.0
112,50.0
112,42.0
112,39.0
112,41.0
112,40.0
112,46.0
112,56.0
112,45.0
112,52.0
112,42.0
113,49.0
113,40.0
113,45.0
113,44.0
113,35.0
113,42.0
113,47.0
113,58.0
113,40.0
113,48.0
113,49.0
113,59.0
113,62.0
113,44.0
113,45.0
113,43.0
113,55.0
113,45.0
113,49.0
113,42.0
113,44.0
113,61.0
113,47.0
113,58.0
113,54.0
114,44.0
114,47.0
114,49.0
114,49.0
114,51.0
114,50.0
114,48.0
114,58.0
114,48.0
114,58.0
114,53.0
114,62.0
114,55.0
114,47.0
114,49.0
114,40.0
114,47.0
114,60.0
114,60.0
114,50.0
114,47.0
114,54.0
114,50.0
114,48.0
114,48.0
115,41.0
115,54.0
115,37.0
115,53.0
115,46.0
115,54.0
115,63.0
115,51.0
115,43.0
115,55.0
115,50.0
115,41.0
115,49.0
115,42.0
115,47.0
115,54.0
115,52.0
115,45.0
115,61.0
115,49.0
115,59.0
115,53.0
115,46.0
115,63.0
115,55.0
116,43.0
116,37.0
116,46.0
116,48.0
116,56.0
116,44.0
116,54.0
116,51.0
116,57.0
116,33.0
116,56.0
116,47.0
116,52.0
116,56.0
116,58.0
116,43.0
116,58.0
116,53.0
116,45.0
116,49.0
116,51.0
116,50.0
116,53.0
116,47.0
116,59.0
117,54.0
117,55.0
117,47.0
117,26.0
117,44.0
117,52.0
117,42.0
117,43.0
117,44.0
117,51.0
117,53.0
117,68.0
117,54.0
117,54.0
117,46.0
117,49.0
117,44.0
117,54.0
117,52.0
117,53.0
117,50.0
117,47.0
117,59.0
117,51.0
117,42.0
118,56.0
118,54.0
118,42.0
118,43.0
118,41.0
118,49.0
118,49.0
118,49.0
118,60.0
118,37.0
118,48.0
118,50.0
118,44.0
118,50.0
118,58.0
118,41.0
118,40.0
118,56.0
118,42.0
118,48.0
118,47.0
118,49.0
118,48.0
118,53.0
118,48.0
119,51.0
119,56.0
119,57.0
119,51.0
119,50.0
119,41.0
119,45.0
119,46.0
119,43.0
119,60.0
119,51.0
119,41.0
119,50.0
119,46.0
119,50.0
119,43.0
119,51.0
119,52.0
119,39.0
119,45.0
119,49.0
119,54.0
119,55.0
119,54.0
119,50.0
120,49.0
120,41.0
120,54.0
120,48.0
120,45.0
120,41.0
120,48.0
120,53.0
120,49.0
120,58.0
120,54.0
120,46.0
120,55.0
120,54.0
120,61.0
120,64.0
120,44.0
120,54.0
120,45.0
120,55.0
120,43.0
120,58.0
120,47.0
120,58.0
120,50.0
121,51.0
121,57.0
121,49.0
121,55.0
121,57.0
121,55.0
121,52.0
121,50.0
121,46.0
121,53.0
121,50.0
121,52.0
121,50.0
121,51.0
121,54.0
121,53.0
121,46.0
121,49.0
121,54.0
121,46.0
121,63.0
121,48.0
121,45.0
121,54.0
121,46.0
122,49.0
122,47.0
122,41.0
122,49.0
122,58.0
122,61.0
122,49.0
122,62.0
122,51.0
122,55.0
122,58.0
122,45.0
122,55.0
122,65.0
122,55.0
122,47.0
122,47.0
122,67.0
122,50.0
122,62.0
122,52.0
122,55.0
122,54.0
122,52.0
122,45.0
123,37.0
123,57.0
123,49.0
123,43.0
123,46.0
123,68.0
123,47.0
123,47.0
123,54.0
123,52.0
123,57.0
123,53.0
123,49.0
123,53.0
123,52.0
123,49.0
123,55.0
123,55.0
123,59.0
123,55.0
123,57.0
123,49.0
123,54.0
123,53.0
123,62.0
124,49.0
124,52.0
124,46.0
124,47.0
124,50.0
124,51.0
124,45.0
124,53.0
124,50.0
124,43.0
124,45.0
124,44.0
124,44.0
124,59.0
124,55.0
124,44.0
124,52.0
124,49.0
124,43.0
124,59.0
124,46.0
124,35.0
124,51.0
124,67.0
124,46.0
125,52.0
125,50.0
125,47.0
125,49.0
125,54.0
125,52.0
125,50.0
125,50.0
125,43.0
125,50.0
125,46.0
125,47.0
125,43.0
125,46.0
125,45.0
125,46.0
125,50.0
125,40.0
125,50.0
125,43.0
125,58.0
125,50.0
125,43.0
125,45.0
125,58.0
126,45.0
126,59.0
126,47.0
126,49.0
126,45.0
126,56.0
126,47.0
126,41.0
126,54.0
126,55.0
126,51.0
126,49.0
126,37.0
126,63.0
126,53.0
126,47.0
126,47.0
126,51.0
126,51.0
126,47.0
126,53.0
126,59.0
126,51.0
126,53.0
126,40.0
127,37.0
127,54.0
127,45.0
127,51.0
127,54.0
127,35.0
127,46.0
127,53.0
127,58.0
127,55.0
127,47.0
127,45.0
127,48.0
127,49.0
127,44.0
127,44.0
127,47.0
127,56.0
127,48.0
127,45.0
127,43.0
127,46.0
127,43.0
127,54.0
127,53.0
128,53.0
128,50.0
128,54.0
128,40.0
128,46.0
128,46.0
128,41.0
128,52.0
128,45.0
128,54.0
128,41.0
128,53.0
128,55.0
128,61.0
128,56.0
128,45.0
128,56.0
128,39.0
128,53.0
128,48.0
128,54.0
128,56.0
128,52.0
128,34.0
128,53.0
129,48.0
129,45.0
129,55.0
129,38.0
129,54.0
129,49.0
129,48.0
129,49.0
129,56.0
129,46.0
129,41.0
129,51.0
129,42.0
129,40.0
129,56.0
129,41.0
129,43.0
129,49.0
129,42.0
129,52.0
129,57.0
129,51.0
129,55.0
129,49.0
129,55.0
130,46.0
130,50.0
130,47.0
130,46.0
130,51.0
130,45.0
130,57.0
130,51.0
130,60.0
130,59.0
130,56.0
130,53.0
130,64.0
130,40.0
130,51.0
130,48.0
130,61.0
130,44.0
130,50.0
130,50.0
130,49.0
130,48.0
130,49.0
130,47.0
130,47.0
131,44.0
131,58.0
131,60.0
131,57.0
131,48.0
131,44.0
131,61.0
131,50.0
131,46.0
131,54.0
131,55.0
131,49.0
131,54.0
131,54.0
131,57.0
131,49.0
131,45.0
131,66.0
131,42.0
131,58.0
131,45.0
131,39.0
131,52.0
131,48.0
131,58.0
132,40.0
132,55.0
132,57.0
132,53.0
132,59.0
132,53.0
132,56.0
132,61.0
132,48.0
132,48.0
132,43.0
132,52.0
132,32.0
132,48.0
132,56.0
132,55.0
132,54.0
132,57.0
132,46.0
132,54.0
132,50.0
132,55.0
132,48.0
132,50.0
132,32.0
133,56.0
133,52.0
133,42.0
133,43.0
133,55.0
133,42.0
133,59.0
133,48.0
133,43.0
133,51.0
133,59.0
133,56.0
133,56.0
133,45.0
133,56.0
133,57.0
133,50.0
133,60.0
133,55.0
133,46.0
133,53.0
133,56.0
133,54.0
133,50.0
133,49.0
134,50.0
134,53.0
134,51.0
134,47.0
134,43.0
134,48.0
134,57.0
134,50.0
134,51.0
134,51.0
134,49.0
134,43.0
134,52.0
134,48.0
134,53.0
134,55.0
134,44.0
134,41.0
134,45.0
134,54.0
134,59.0
134,60.0
134,57.0
134,51.0
134,49.0
135,42.0
135,45.0
135,53.0
135,44.0
135,52.0
135,54.0
135,63.0
135,53.0
135,50.0
135,53.0
135,55.0
135,48.0
135,45.0
135,57.0
135,50.0
135,50.0
135,55.0
135,54.0
135,51.0
135,48.0
135,54.0
135,41.0
135,49.0
135,52.0
135,37.0
136,50.0
136,58.0
136,42.0
136,54.0
136,56.0
136,51.0
136,47.0
136,48.0
136,40.0
136,52.0
136,44.0
136,57.0
136,51.0
136,51.0
136,52.0
136,56.0
136,54.0
136,52.0
136,57.0
136,61.0
136,46.0
136,62.0
136,62.0
136,49.0
136,52.0
137,47.0
137,47.0
137,54.0
137,54.0
137,50.0
137,52.0
137,54.0
137,59.0
137,60.0
137,51.0
137,50.0
137,55.0
137,50.0
137,56.0
137,56.0
137,52.0
137,52.0
137,55.0
137,57.0
137,48.0
137,52.0
137,45.0
137,59.0
137,61.0
137,55.0
138,41.0
138,41.0
138,61.0
138,42.0
138,52.0
138,57.0
138,48.0
138,58.0
138,48.0
138,51.0
138,52.0
138,39.0
138,59.0
138,47.0
138,61.0
138,53.0
138,59.0
138,48.0
138,51.0
138,50.0
138,63.0
138,52.0
138,60.0
138,59.0
138,54.0
139,48.0
139,55.0
139,50.0
139,48.0
139,54.0
139,59.0
139,48.0
139,51.0
139,55.0
139,51.0
139,45.0
139,58.0
139,58.0
139,59.0
139,42.0
139,45.0
139,57.0
139,48.0
139,59.0
139,52.0
139,50.0
139,44.0
139,53.0
139,53.0
139,50.0
140,43.0
140,46.0
140,49.0
140,58.0
140,58.0
140,52.0
140,50.0
140,64.0
140,54.0
140,51.0
140,55.0
140,41.0
140,62.0
140,48.0
140,57.0
140,54.0
140,55.0
140,56.0
140,49.0
140,47.0
140,56.0
140,61.0
140,53.0
140,56.0
140,54.0
141,45.0
141,38.0
141,47.0
141,56.0
141,62.0
141,50.0
141,55.0
141,56.0
141,45.0
141,47.0
141,52.0
141,52.0
141,53.0
141,63.0
141,58.0
141,53.0
141,56.0
141,54.0
141,53.0
141,70.0
141,55.0
141,50.0
141,56.0
141,54.0
141,52.0
142,55.0
142,42.0
142,49.0
142,56.0
142,45.0
142,49.0
142,45.0
142,67.0
142,59.0
142,52.0
142,50.0
142,44.0
142,58.0
142,50.0
142,55.0
142,41.0
142,45.0
142,52.0
142,58.0
142,52.0
142,47.0
142,56.0
142,54.0
142,55.0
142,58.0
143,56.0
143,44.0
143,37.0
143,46.0
143,61.0
143,53.0
143,44.0
143,62.0
143,54.0
143,59.0
143,53.0
143,57.0
143,48.0
143,53.0
143,48.0
143,42.0
143,47.0
143,45.0
143,62.0
143,56.0
143,60.0
143,61.0
143,57.0
143,60.0
143,51.0
144,46.0
144,53.0
144,46.0
144,55.0
144,56.0
144,45.0
144,47.0
144,52.0
144,46.0
144,53.0
144,55.0
144,46.0
144,64.0
144,52.0
144,49.0
144,52.0
144,54.0
144,61.0
144,43.0
144,54.0
144,55.0
144,47.0
144,59.0
144,51.0
144,57.0
145,49.0
145,56.0
145,60.0
145,37.0
145,55.0
145,41.0
145,63.0
145,53.0
145,48.0
145,43.0
145,49.0
145,55.0
145,55.0
145,46.0
145,53.0
145,53.0
145,55.0
145,53.0
145,53.0
145,51.0
145,48.0
145,53.0
145,52.0
145,53.0
145,52.0
146,42.0
146,50.0
146,43.0
146,56.0
146,57.0
146,50.0
146,54.0
146,47.0
146,48.0
146,49.0
146,59.0
146,43.0
146,49.0
146,41.0
146,51.0
146,47.0
146,48.0
146,41.0
146,50.0
146,52.0
146,52.0
146,57.0
146,46.0
146,48.0
146,43.0
147,64.0
147,43.0
147,48.0
147,46.0
147,59.0
147,60.0
147,43.0
147,53.0
147,58.0
147,58.0
147,43.0
147,42.0
147,44.0
147,66.0
147,52.0
147,57.0
147,43.0
147,53.0
147,52.0
147,51.0
147,57.0
147,56.0
147,53.0
147,47.0
147,47.0
148,43.0
148,50.0
148,49.0
148,54.0
148,39.0
148,46.0
148,57.0
148,58.0
148,45.0
148,55.0
148,50.0
148,48.0
148,57.0
148,53.0
148,48.0
148,58.0
148,42.0
148,53.0
148,53.0
148,60.0
148,59.0
148,49.0
148,52.0
148,46.0
148,54.0
149,53.0
149,54.0
149,54.0
149,53.0
149,53.0
149,63.0
149,59.0
149,49.0
149,52.0
149,33.0
149,47.0
149,53.0
149,55.0
149,54.0
149,49.0
149,53.0
149,42.0
149,65.0
149,40.0
149,55.0
149,52.0
149,54.0
149,60.0
149,56.0
149,50.0
