22,48.0
22,42.0
22,27.0
22,39.0
22,43.0
22,44.0
22,43.0
22,33.0
22,41.0
22,44.0
22,36.0
22,45.0
22,38.0
22,37.0
22,33.0
22,42.0
22,27.0
22,25.0
22,38.0
22,29.0
23,46.0
23,46.0
23,31.0
23,39.0
23,49.0
23,49.0
23,38.0
23,43.0
23,42.0
23,48.0
23,39.0
23,49.0
23,48.0
23,44.0
23,39.0
23,36.0
23,47.0
23,40.0
23,44.0
23,38.0
23,29.0
23,49.0
23,37.0
23,26.0
23,37.0
24,29.0
24,41.0
24,39.0
24,37.0
24,52.0
24,33.0
24,43.0
24,38.0
24,44.0
24,42.0
24,49.0
24,42.0
24,30.0
24,38.0
24,30.0
24,39.0
24,42.0
24,45.0
24,51.0
24,42.0
24,41.0
24,43.0
24,43.0
24,28.0
24,46.0
25,37.0
25,43.0
25,51.0
25,31.0
25,31.0
25,45.0
25,36.0
25,35.0
25,38.0
25,31.0
25,44.0
25,37.0
25,41.0
25,48.0
25,40.0
25,44.0
25,44.0
25,44.0
25,44.0
25,38.0
25,39.0
25,47.0
25,38.0
25,37.0
25,39.0
26,41.0
26,51.0
26,42.0
26,39.0
26,34.0
26,46.0
26,32.0
26,32.0
26,31.0
26,50.0
26,58.0
26,38.0
26,30.0
26,45.0
26,44.0
26,30.0
26,38.0
26,44.0
26,35.0
26,37.0
26,26.0
26,45.0
26,38.0
26,49.0
26,45.0
27,44.0
27,44.0
27,37.0
27,40.0
27,27.0
27,38.0
27,44.0
27,47.0
27,40.0
27,40.0
27,39.0
27,29.0
27,46.0
27,46.0
27,33.0
27,52.0
27,32.0
27,35.0
27,35.0
27,34.0
27,33.0
27,46.0
27,44.0
27,43.0
27,48.0
28,52.0
28,42.0
28,28.0
28,39.0
28,45.0
28,41.0
28,43.0
28,39.0
28,27.0
28,42.0
28,45.0
28,34.0
28,44.0
28,36.0
28,49.0
28,35.0
28,35.0
28,38.0
28,49.0
28,48.0
28,33.0
28,36.0
28,51.0
28,53.0
28,34.0
29,43.0
29,40.0
29,53.0
29,41.0
29,45.0
29,45.0
29,54.0
29,38.0
29,40.0
29,28.0
29,37.0
29,47.0
29,35.0
29,34.0
29,34.0
29,44.0
29,47.0
29,44.0
29,54.0
29,52.0
29,37.0
29,53.0
29,41.0
29,42.0
29,33.0
30,41.0
30,47.0
30,37.0
30,37.0
30,38.0
30,38.0
30,36.0
30,41.0
30,37.0
30,46.0
30,36.0
30,44.0
30,37.0
30,39.0
30,46.0
30,38.0
30,40.0
30,44.0
30,41.0
30,46.0
30,49.0
30,32.0
30,43.0
30,39.0
30,36.0
31,36.0
31,43.0
31,38.0
31,41.0
31,47.0
31,40.0
31,45.0
31,42.0
31,43.0
31,46.0
31,42.0
31,40.0
31,30.0
31,45.0
31,39.0
31,47.0
31,46.0
31,36.0
31,45.0
31,42.0
31,35.0
31,46.0
31,43.0
31,48.0
31,35.0
32,37.0
32,38.0
32,28.0
32,46.0
32,51.0
32,39.0
32,44.0
32,37.0
32,46.0
32,36.0
32,50.0
32,44.0
32,53.0
32,36.0
32,37.0
32,42.0
32,38.0
32,39.0
32,44.0
32,42.0
32,39.0
32,39.0
32,43.0
32,42.0
32,37.0
33,39.0
33,26.0
33,37.0
33,30.0
33,38.0
33,44.0
33,42.0
33,35.0
33,54.0
33,33.0
33,37.0
33,43.0
33,31.0
33,37.0
33,48.0
33,38.0
33,45.0
33,34.0
33,42.0
33,43.0
33,36.0
33,46.0
33,42.0
33,47.0
33,52.0
34,26.0
34,44.0
34,38.0
34,45.0
34,38.0
34,24.0
34,41.0
34,35.0
34,49.0
34,42.0
34,35.0
34,35.0
34,44.0
34,45.0
34,46.0
34,51.0
34,29.0
34,44.0
34,41.0
34,46.0
34,31.0
34,41.0
34,53.0
34,49.0
34,45.0
35,40.0
35,40.0
35,38.0
35,48.0
35,49.0
35,41.0
35,51.0
35,44.0
35,32.0
35,41.0
35,33.0
35,48.0
35,43.0
35,41.0
35,48.0
35,43.0
35,45.0
35,39.0
35,30.0
35,26.0
35,36.0
35,41.0
35,36.0
35,48.0
35,37.0
36,40.0
36,46.0
36,33.0
36,37.0
36,43.0
36,51.0
36,44.0
36,52.0
36,42.0
36,44.0
36,42.0
36,46.0
36,46.0
36,38.0
36,47.0
36,45.0
36,49.0
36,36.0
36,45.0
36,41.0
36,39.0
36,44.0
36,47.0
36,37.0
36,40.0
37,35.0
37,36.0
37,37.0
37,52.0
37,35.0
37,48.0
37,44.0
37,46.0
37,38.0
37,44.0
37,37.0
37,49.0
37,51.0
37,43.0
37,45.0
37,45.0
37,55.0
37,45.0
37,52.0
37,47.0
37,43.0
37,54.0
37,32.0
37,43.0
37,48.0
38,44.0
38,34.0
38,43.0
38,40.0
38,47.0
38,44.0
38,35.0
38,45.0
38,47.0
38,41.0
38,46.0
38,45.0
38,51.0
38,46.0
38,41.0
38,36.0
38,37.0
38,45.0
38,42.0
38,38.0
38,41.0
38,48.0
38,54.0
38,48.0
38,51.0
39,43.0
39,44.0
39,44.0
39,41.0
39,38.0
39,44.0
39,64.0
39,33.0
39,42.0
39,41.0
39,39.0
39,43.0
39,44.0
39,49.0
39,40.0
39,48.0
39,51.0
39,44.0
39,37.0
39,47.0
39,43.0
39,49.0
39,41.0
39,47.0
39,35.0
40,43.0
40,47.0
40,49.0
40,57.0
40,43.0
40,34.0
40,50.0
40,37.0
40,39.0
40,38.0
40,42.0
40,48.0
40,46.0
40,52.0
40,52.0
40,38.0
40,33.0
40,37.0
40,39.0
40,55.0
40,43.0
40,44.0
40,40.0
40,48.0
40,50.0
41,39.0
41,45.0
41,35.0
41,58.0
41,41.0
41,44.0
41,45.0
41,46.0
41,36.0
41,37.0
41,37.0
41,49.0
41,40.0
41,46.0
41,48.0
41,30.0
41,44.0
41,41.0
41,40.0
41,50.0
41,39.0
41,53.0
41,48.0
41,42.0
41,46.0
42,46.0
42,44.0
42,50.0
42,40.0
42,42.0
42,36.0
42,43.0
42,46.0
42,49.0
42,48.0
42,43.0
42,39.0
42,49.0
42,36.0
42,35.0
42,52.0
42,36.0
42,52.0
42,38.0
42,43.0
42,43.0
42,38.0
42,54.0
42,47.0
42,43.0
43,48.0
43,37.0
43,30.0
43,40.0
43,49.0
43,38.0
43,40.0
43,49.0
43,33.0
43,43.0
43,48.0
43,52.0
43,55.0
43,40.0
43,39.0
43,45.0
43,43.0
43,47.0
43,47.0
43,30.0
43,39.0
43,45.0
43,44.0
43,52.0
43,52.0
44,40.0
44,47.0
44,28.0
44,37.0
44,42.0
44,50.0
44,53.0
44,52.0
44,31.0
44,45.0
44,30.0
44,46.0
44,49.0
44,45.0
44,51.0
44,49.0
44,51.0
44,38.0
44,45.0
44,42.0
44,47.0
44,44.0
44,44.0
44,47.0
44,41.0
45,47.0
45,43.0
45,43.0
45,42.0
45,42.0
45,44.0
45,57.0
45,47.0
45,45.0
45,49.0
45,43.0
45,42.0
45,41.0
45,58.0
45,36.0
45,52.0
45,41.0
45,46.0
45,49.0
45,42.0
45,38.0
45,45.0
45,43.0
45,49.0
45,48.0
46,38.0
46,51.0
46,41.0
46,41.0
46,37.0
46,36.0
46,43.0
46,41.0
46,36.0
46,40.0
46,39.0
46,42.0
46,52.0
46,46.0
46,43.0
46,42.0
46,44.0
46,46.0
46,48.0
46,50.0
46,52.0
46,38.0
46,36.0
46,45.0
46,44.0
47,36.0
47,47.0
47,39.0
47,41.0
47,38.0
47,43.0
47,48.0
47,41.0
47,34.0
47,50.0
47,40.0
47,40.0
47,50.0
47,52.0
47,41.0
47,43.0
47,49.0
47,49.0
47,37.0
47,41.0
47,54.0
47,47.0
47,48.0
47,42.0
47,46.0
48,37.0
48,39.0
48,55.0
48,35.0
48,49.0
48,39.0
48,53.0
48,47.0
48,46.0
48,39.0
48,42.0
48,46.0
48,45.0
48,51.0
48,38.0
48,51.0
48,47.0
48,44.0
48,47.0
48,50.0
48,44.0
48,50.0
48,43.0
48,45.0
48,56.0
49,44.0
49,46.0
49,39.0
49,45.0
49,30.0
49,44.0
49,40.0
49,43.0
49,49.0
49,49.0
49,44.0
49,48.0
49,53.0
49,52.0
49,44.0
49,44.0
49,43.0
49,49.0
49,45.0
49,48.0
49,55.0
49,43.0
49,46.0
49,36.0
49,44.0
50,42.0
50,38.0
50,48.0
50,45.0
50,51.0
50,55.0
50,45.0
50,41.0
50,40.0
50,45.0
50,44.0
50,42.0
50,49.0
50,57.0
50,46.0
50,45.0
50,59.0
50,50.0
50,51.0
50,40.0
50,39.0
50,34.0
50,44.0
50,41.0
50,42.0
51,49.0
51,38.0
51,44.0
51,47.0
51,41.0
51,47.0
51,46.0
51,40.0
51,37.0
51,50.0
51,41.0
51,40.0
51,49.0
51,40.0
51,48.0
51,42.0
51,44.0
51,52.0
51,49.0
51,53.0
51,51.0
51,52.0
51,56.0
51,39.0
51,52.0
52,50.0
52,48.0
52,49.0
52,46.0
52,48.0
52,47.0
52,48.0
52,39.0
52,43.0
52,40.0
52,47.0
52,40.0
52,42.0
52,51.0
52,40.0
52,53.0
52,43.0
52,51.0
52,36.0
52,49.0
52,48.0
52,48.0
52,49.0
52,49.0
52,46.0
53,42.0
53,37.0
53,48.0
53,54.0
53,57.0
53,52.0
53,41.0
53,45.0
53,49.0
53,53.0
53,39.0
53,49.0
53,41.0
53,45.0
53,48.0
53,47.0
53,46.0
53,49.0
53,47.0
53,46.0
53,58.0
53,45.0
53,47.0
53,49.0
53,55.0
54,40.0
54,45.0
54,54.0
54,39.0
54,51.0
54,49.0
54,44.0
54,44.0
54,56.0
54,56.0
54,45.0
54,52.0
54,43.0
54,43.0
54,43.0
54,56.0
54,46.0
54,52.0
54,44.0
54,43.0
54,52.0
54,49.0
54,57.0
54,52.0
54,56.0
55,44.0
55,45.0
55,47.0
55,61.0
55,45.0
55,49.0
55,48.0
55,44.0
55,41.0
55,43.0
55,49.0
55,62.0
55,42.0
55,50.0
55,53.0
55,53.0
55,49.0
55,53.0
55,54.0
55,50.0
55,53.0
55,58.0
55,46.0
55,50.0
55,50.0
56,48.0
56,37.0
56,57.0
56,50.0
56,50.0
56,59.0
56,41.0
56,54.0
56,54.0
56,51.0
56,45.0
56,41.0
56,46.0
56,48.0
56,49.0
56,52.0
56,47.0
56,58.0
56,57.0
56,44.0
56,40.0
56,44.0
56,47.0
56,49.0
56,45.0
57,43.0
57,44.0
57,47.0
57,38.0
57,44.0
57,41.0
57,48.0
57,49.0
57,32.0
57,59.0
57,49.0
57,41.0
57,38.0
57,40.0
57,43.0
57,49.0
57,36.0
57,53.0
57,52.0
57,54.0
57,45.0
57,57.0
57,45.0
57,44.0
57,54.0
58,38.0
58,45.0
58,46.0
58,50.0
58,37.0
58,41.0
58,45.0
58,52.0
58,44.0
58,44.0
58,46.0
58,48.0
58,34.0
58,57.0
58,46.0
58,47.0
58,41.0
58,38.0
58,38.0
58,49.0
58,50.0
58,48.0
58,47.0
58,55.0
58,55.0
59,38.0
59,42.0
59,46.0
59,55.0
59,54.0
59,47.0
59,53.0
59,34.0
59,47.0
59,43.0
59,46.0
59,54.0
59,51.0
59,36.0
59,50.0
59,42.0
59,45.0
59,49.0
59,50.0
59,59.0
59,47.0
59,48.0
59,48.0
59,47.0
59,46.0
60,59.0
60,45.0
60,44.0
60,40.0
60,48.0
60,42.0
60,45.0
60,41.0
60,40.0
60,49.0
60,47.0
60,41.0
60,37.0
60,49.0
60,43.0
60,49.0
60,39.0
60,50.0
60,41.0
60,56.0
60,45.0
60,42.0
60,47.0
60,45.0
60,49.0
61,46.0
61,54.0
61,47.0
61,49.0
61,49.0
61,45.0
61,39.0
61,51.0
61,43.0
61,45.0
61,38.0
61,48.0
61,45.0
61,39.0
61,47.0
61,50.0
61,43.0
61,37.0
61,41.0
61,41.0
61,42.0
61,41.0
61,43.0
61,44.0
61,45.0
62,45.0
62,46.0
62,45.0
62,40.0
62,39.0
62,42.0
62,50.0
62,33.0
62,43.0
62,48.0
62,45.0
62,42.0
62,53.0
62,51.0
62,41.0
62,39.0
62,48.0
62,44.0
62,48.0
62,45.0
62,47.0
62,44.0
62,43.0
62,45.0
62,51.0
63,46.0
63,45.0
63,49.0
63,35.0
63,44.0
63,53.0
63,45.0
63,41.0
63,53.0
63,56.0
63,50.0
63,36.0
63,37.0
63,48.0
63,40.0
63,58.0
63,49.0
63,55.0
63,43.0
63,42.0
63,46.0
63,54.0
63,47.0
63,46.0
63,52.0
64,45.0
64,47.0
64,42.0
64,53.0
64,48.0
64,44.0
64,53.0
64,32.0
64,49.0
64,41.0
64,32.0
64,51.0
64,41.0
64,42.0
64,49.0
64,46.0
64,44.0
64,45.0
64,42.0
64,45.0
64,52.0
64,54.0
64,40.0
64,47.0
64,39.0
65,51.0
65,53.0
65,40.0
65,47.0
65,54.0
65,35.0
65,41.0
65,51.0
65,44.0
65,51.0
65,37.0
65,44.0
65,56.0
65,44.0
65,44.0
65,49.0
65,40.0
65,44.0
65,55.0
65,46.0
65,40.0
65,51.0
65,57.0
65,44.0
65,58.0
66,34.0
66,45.0
66,37.0
66,49.0
66,51.0
66,42.0
66,49.0
66,53.0
66,45.0
66,50.0
66,41.0
66,53.0
66,48.0
66,48.0
66,41.0
66,51.0
66,48.0
66,60.0
66,49.0
66,46.0
66,55.0
66,43.0
66,42.0
66,41.0
66,49.0
67,37.0
67,43.0
67,44.0
67,37.0
67,42.0
67,41.0
67,54.0
67,47.0
67,44.0
67,53.0
67,51.0
67,37.0
67,41.0
67,52.0
67,51.0
67,46.0
67,53.0
67,48.0
67,47.0
67,50.0
67,43.0
67,45.0
67,62.0
67,52.0
67,47.0
68,47.0
68,45.0
68,56.0
68,34.0
68,47.0
68,54.0
68,32.0
68,50.0
68,43.0
68,38.0
68,59.0
68,56.0
68,41.0
68,50.0
68,37.0
68,48.0
68,33.0
68,42.0
68,53.0
68,48.0
68,53.0
68,45.0
68,51.0
68,49.0
68,47.0
69,40.0
69,45.0
69,36.0
69,37.0
69,47.0
69,44.0
69,44.0
69,39.0
69,48.0
69,55.0
69,52.0
69,46.0
69,51.0
69,45.0
69,45.0
69,47.0
69,54.0
69,53.0
69,37.0
69,54.0
69,38.0
69,51.0
69,42.0
69,37.0
69,39.0
70,30.0
70,44.0
70,41.0
70,47.0
70,53.0
70,47.0
70,35.0
70,39.0
70,51.0
70,34.0
70,41.0
70,54.0
70,43.0
70,57.0
70,54.0
70,41.0
70,45.0
70,36.0
70,41.0
70,43.0
70,44.0
70,51.0
70,46.0
70,45.0
70,47.0
71,38.0
71,47.0
71,46.0
71,54.0
71,36.0
71,43.0
71,44.0
71,32.0
71,48.0
71,41.0
71,53.0
71,44.0
71,46.0
71,33.0
71,54.0
71,43.0
71,49.0
71,47.0
71,48.0
71,53.0
71,47.0
71,63.0
71,45.0
71,45.0
71,55.0
72,39.0
72,49.0
72,43.0
72,52.0
72,42.0
72,49.0
72,40.0
72,38.0
72,41.0
72,52.0
72,52.0
72,33.0
72,42.0
72,34.0
72,59.0
72,42.0
72,49.0
72,49.0
72,44.0
72,49.0
72,37.0
72,47.0
72,49.0
72,51.0
72,50.0
73,39.0
73,45.0
73,60.0
73,45.0
73,39.0
73,41.0
73,36.0
73,48.0
73,44.0
73,49.0
73,57.0
73,43.0
73,45.0
73,56.0
73,44.0
73,45.0
73,54.0
73,47.0
73,52.0
73,54.0
73,38.0
73,52.0
73,34.0
73,51.0
73,50.0
74,44.0
74,40.0
74,56.0
74,31.0
74,33.0
74,44.0
74,39.0
74,48.0
74,44.0
74,45.0
74,41.0
74,45.0
74,34.0
74,39.0
74,48.0
74,57.0
74,40.0
74,46.0
74,42.0
74,36.0
74,49.0
74,44.0
74,47.0
74,49.0
74,44.0
75,48.0
75,38.0
75,34.0
75,40.0
75,43.0
75,33.0
75,48.0
75,35.0
75,45.0
75,44.0
75,48.0
75,49.0
75,53.0
75,45.0
75,37.0
75,42.0
75,41.0
75,45.0
75,44.0
75,52.0
75,51.0
75,43.0
75,40.0
75,44.0
75,51.0
76,51.0
76,48.0
76,52.0
76,44.0
76,45.0
76,41.0
76,41.0
76,50.0
76,43.0
76,30.0
76,43.0
76,40.0
76,49.0
76,45.0
76,45.0
76,56.0
76,49.0
76,41.0
76,55.0
76,42.0
76,55.0
76,42.0
76,39.0
76,53.0
76,44.0
77,48.0
77,45.0
77,51.0
77,38.0
77,53.0
77,51.0
77,46.0
77,44.0
77,41.0
77,48.0
77,47.0
77,46.0
77,53.0
77,55.0
77,59.0
77,50.0
77,41.0
77,55.0
77,42.0
77,47.0
77,56.0
77,50.0
77,51.0
77,45.0
77,46.0
78,54.0
78,49.0
78,31.0
78,30.0
78,47.0
78,48.0
78,40.0
78,47.0
78,45.0
78,52.0
78,48.0
78,50.0
78,50.0
78,47.0
78,53.0
78,41.0
78,51.0
78,54.0
78,55.0
78,40.0
78,41.0
78,58.0
78,58.0
78,54.0
78,49.0
79,46.0
79,41.0
79,44.0
79,51.0
79,50.0
79,42.0
79,40.0
79,54.0
79,41.0
79,60.0
79,47.0
79,45.0
79,50.0
79,59.0
79,49.0
79,52.0
79,47.0
79,44.0
79,38.0
79,45.0
79,50.0
79,45.0
79,49.0
79,46.0
79,40.0
80,42.0
80,54.0
80,38.0
80,54.0
80,48.0
80,49.0
80,55.0
80,46.0
80,53.0
80,53.0
80,46.0
80,53.0
80,50.0
80,52.0
80,49.0
80,53.0
80,36.0
80,43.0
80,48.0
80,48.0
80,40.0
80,45.0
80,46.0
80,51.0
80,53.0
81,47.0
81,50.0
81,44.0
81,45.0
81,39.0
81,48.0
81,54.0
81,55.0
81,49.0
81,60.0
81,48.0
81,40.0
81,48.0
81,58.0
81,54.0
81,39.0
81,38.0
81,38.0
81,47.0
81,48.0
81,42.0
81,51.0
81,35.0
81,36.0
81,61.0
82,44.0
82,41.0
82,39.0
82,45.0
82,42.0
82,42.0
82,38.0
82,46.0
82,58.0
82,48.0
82,52.0
82,43.0
82,47.0
82,40.0
82,39.0
82,48.0
82,39.0
82,47.0
82,45.0
82,49.0
82,51.0
82,53.0
82,40.0
82,40.0
82,45.0
83,48.0
83,47.0
83,42.0
83,58.0
83,42.0
83,44.0
83,36.0
83,36.0
83,44.0
83,39.0
83,43.0
83,49.0
83,46.0
83,34.0
83,49.0
83,42.0
83,48.0
83,45.0
83,41.0
83,51.0
83,42.0
83,53.0
83,47.0
83,46.0
83,45.0
84,47.0
84,40.0
84,54.0
84,45.0
84,55.0
84,45.0
84,41.0
84,53.0
84,48.0
84,65.0
84,42.0
84,35.0
84,39.0
84,48.0
84,50.0
84,44.0
84,48.0
84,50.0
84,48.0
84,46.0
84,44.0
84,48.0
84,46.0
84,46.0
84,45.0
85,54.0
85,50.0
85,55.0
85,52.0
85,42.0
85,35.0
85,49.0
85,49.0
85,42.0
85,35.0
85,45.0
85,49.0
85,44.0
85,44.0
85,50.0
85,48.0
85,41.0
85,60.0
85,55.0
85,44.0
85,46.0
85,44.0
85,49.0
85,53.0
85,47.0
86,41.0
86,47.0
86,46.0
86,39.0
86,43.0
86,36.0
86,52.0
86,59.0
86,44.0
86,47.0
86,42.0
86,43.0
86,45.0
86,49.0
86,52.0
86,56.0
86,52.0
86,53.0
86,49.0
86,48.0
86,62.0
86,50.0
86,49.0
86,45.0
86,47.0
87,39.0
87,44.0
87,45.0
87,57.0
87,44.0
87,56.0
87,59.0
87,43.0
87,48.0
87,53.0
87,45.0
87,43.0
87,48.0
87,45.0
87,46.0
87,37.0
87,53.0
87,43.0
87,47.0
87,47.0
87,49.0
87,48.0
87,43.0
87,59.0
87,59.0
88,49.0
88,51.0
88,51.0
88,34.0
88,33.0
88,48.0
88,44.0
88,44.0
88,50.0
88,49.0
88,30.0
88,45.0
88,44.0
88,48.0
88,54.0
88,48.0
88,62.0
88,43.0
88,53.0
88,49.0
88,53.0
88,44.0
88,44.0
88,49.0
88,39.0
89,50.0
89,44.0
89,41.0
89,40.0
89,54.0
89,54.0
89,51.0
89,41.0
89,58.0
89,47.0
89,40.0
89,51.0
89,48.0
89,44.0
89,57.0
89,47.0
89,45.0
89,60.0
89,51.0
89,41.0
89,39.0
89,58.0
89,49.0
89,48.0
89,45.0
90,44.0
90,58.0
90,46.0
90,43.0
90,57.0
90,49.0
90,41.0
90,51.0
90,48.0
90,45.0
90,48.0
90,48.0
90,55.0
90,50.0
90,45.0
90,59.0
90,57.0
90,47.0
90,49.0
90,46.0
90,49.0
90,52.0
90,60.0
90,44.0
90,36.0
91,41.0
91,41.0
91,43.0
91,47.0
91,54.0
91,56.0
91,48.0
91,58.0
91,39.0
91,46.0
91,38.0
91,44.0
91,45.0
91,50.0
91,48.0
91,45.0
91,54.0
91,47.0
91,57.0
91,59.0
91,43.0
91,43.0
91,46.0
91,48.0
91,49.0
92,49.0
92,43.0
92,40.0
92,41.0
92,42.0
92,61.0
92,47.0
92,53.0
92,56.0
92,47.0
92,50.0
92,42.0
92,52.0
92,51.0
92,58.0
92,50.0
92,52.0
92,47.0
92,51.0
92,62.0
92,42.0
92,43.0
92,49.0
92,52.0
92,38.0
93,47.0
93,45.0
93,42.0
93,41.0
93,41.0
93,46.0
93,39.0
93,40.0
