14,31.0
14,40.0
14,40.0
14,30.0
14,27.0
14,38.0
14,31.0
14,44.0
15,33.0
15,27.0
15,30.0
15,28.0
15,27.0
15,28.0
15,30.0
15,36.0
15,28.0
15,46.0
15,27.0
15,39.0
15,38.0
15,48.0
15,28.0
15,31.0
15,36.0
15,34.0
15,25.0
15,30.0
15,25.0
15,30.0
15,35.0
15,15.0
15,29.0
16,43.0
16,37.0
16,30.0
16,45.0
16,33.0
16,47.0
16,25.0
16,37.0
16,32.0
16,39.0
16,24.0
16,27.0
16,19.0
16,36.0
16,26.0
16,36.0
16,33.0
16,35.0
16,29.0
16,27.0
16,30.0
16,48.0
16,37.0
16,27.0
16,33.0
17,40.0
17,24.0
17,30.0
17,41.0
17,37.0
17,37.0
17,29.0
17,38.0
17,47.0
17,35.0
17,35.0
17,28.0
17,45.0
17,31.0
17,29.0
17,31.0
17,32.0
17,23.0
17,36.0
17,33.0
17,35.0
17,29.0
17,41.0
17,39.0
17,31.0
18,33.0
18,42.0
18,35.0
18,39.0
18,33.0
18,46.0
18,43.0
18,28.0
18,32.0
18,25.0
18,32.0
18,34.0
18,42.0
18,24.0
18,32.0
18,44.0
18,36.0
18,36.0
18,42.0
18,32.0
18,26.0
18,31.0
18,25.0
18,28.0
18,31.0
19,32.0
19,35.0
19,39.0
19,46.0
19,29.0
19,32.0
19,29.0
19,38.0
19,33.0
19,43.0
19,32.0
19,36.0
19,39.0
19,38.0
19,33.0
19,30.0
19,26.0
19,37.0
19,46.0
19,43.0
19,27.0
19,25.0
19,43.0
19,28.0
19,35.0
20,31.0
20,29.0
20,39.0
20,37.0
20,37.0
20,33.0
20,22.0
20,33.0
20,47.0
20,33.0
20,32.0
20,20.0
20,35.0
20,31.0
20,46.0
20,43.0
20,33.0
20,37.0
20,36.0
20,39.0
20,32.0
20,38.0
20,32.0
20,29.0
20,42.0
21,28.0
21,31.0
21,35.0
21,45.0
21,40.0
21,37.0
21,30.0
21,47.0
21,32.0
21,20.0
21,26.0
21,29.0
21,29.0
21,22.0
21,36.0
21,34.0
21,34.0
21,40.0
21,22.0
21,28.0
21,16.0
21,41.0
21,33.0
21,43.0
21,24.0
22,36.0
22,32.0
22,33.0
22,35.0
22,31.0
22,42.0
22,33.0
22,35.0
22,38.0
22,45.0
22,39.0
22,35.0
22,27.0
22,35.0
22,32.0
22,34.0
22,32.0
22,35.0
22,24.0
22,33.0
22,32.0
22,41.0
22,24.0
22,36.0
22,36.0
23,28.0
23,37.0
23,26.0
23,28.0
23,33.0
23,26.0
23,42.0
23,24.0
23,41.0
23,24.0
23,37.0
23,45.0
23,36.0
23,34.0
23,33.0
23,49.0
23,34.0
23,42.0
23,41.0
23,32.0
23,26.0
23,40.0
23,38.0
23,30.0
23,33.0
24,44.0
24,35.0
24,36.0
24,40.0
24,40.0
24,41.0
24,44.0
24,47.0
24,41.0
24,36.0
24,35.0
24,35.0
24,37.0
24,40.0
24,41.0
24,35.0
24,36.0
24,31.0
24,27.0
24,27.0
24,31.0
24,47.0
24,38.0
24,41.0
24,43.0
25,42.0
25,50.0
25,46.0
25,42.0
25,30.0
25,36.0
25,24.0
25,32.0
25,31.0
25,31.0
25,34.0
25,30.0
25,36.0
25,42.0
25,29.0
25,34.0
25,33.0
25,40.0
25,29.0
25,34.0
25,34.0
25,29.0
25,34.0
25,42.0
25,41.0
26,37.0
26,33.0
26,39.0
26,28.0
26,43.0
26,36.0
26,41.0
26,46.0
26,35.0
26,46.0
26,38.0
26,33.0
26,39.0
26,37.0
26,37.0
26,42.0
26,41.0
26,35.0
26,41.0
26,39.0
26,32.0
26,40.0
26,38.0
26,24.0
26,19.0
27,53.0
27,41.0
27,32.0
27,42.0
27,38.0
27,46.0
27,41.0
27,49.0
27,42.0
27,42.0
27,40.0
27,31.0
27,41.0
27,44.0
27,36.0
27,28.0
27,48.0
27,28.0
27,35.0
27,33.0
27,28.0
27,32.0
27,44.0
27,34.0
27,36.0
28,51.0
28,30.0
28,35.0
28,41.0
28,37.0
28,40.0
28,31.0
28,30.0
28,31.0
28,40.0
28,41.0
28,38.0
28,37.0
28,40.0
28,33.0
28,40.0
28,44.0
28,36.0
28,36.0
28,44.0
28,37.0
28,36.0
28,35.0
28,45.0
28,43.0
29,49.0
29,40.0
29,38.0
29,44.0
29,34.0
29,46.0
29,35.0
29,28.0
29,31.0
29,40.0
29,47.0
29,41.0
29,34.0
29,46.0
29,51.0
29,36.0
29,38.0
29,34.0
29,38.0
29,38.0
29,31.0
29,49.0
29,41.0
29,32.0
29,35.0
30,52.0
30,32.0
30,45.0
30,37.0
30,37.0
30,49.0
30,33.0
30,35.0
30,38.0
30,36.0
30,48.0
30,31.0
30,33.0
30,33.0
30,41.0
30,47.0
30,47.0
30,44.0
30,41.0
30,35.0
30,42.0
30,34.0
30,33.0
30,32.0
30,37.0
31,28.0
31,46.0
31,41.0
31,51.0
31,39.0
31,41.0
31,42.0
31,37.0
31,42.0
31,46.0
31,41.0
31,37.0
31,49.0
31,41.0
31,39.0
31,50.0
31,46.0
31,32.0
31,41.0
31,44.0
31,48.0
31,38.0
31,33.0
31,33.0
31,41.0
32,39.0
32,31.0
32,33.0
32,45.0
32,46.0
32,46.0
32,56.0
32,52.0
32,43.0
32,43.0
32,32.0
32,28.0
32,47.0
32,31.0
32,37.0
32,45.0
32,27.0
32,42.0
32,35.0
32,36.0
32,39.0
32,34.0
32,32.0
32,41.0
32,32.0
33,51.0
33,46.0
33,50.0
33,37.0
33,38.0
33,31.0
33,45.0
33,45.0
33,45.0
33,44.0
33,37.0
33,38.0
33,38.0
33,33.0
33,42.0
33,50.0
33,35.0
33,40.0
33,48.0
33,35.0
33,26.0
33,36.0
33,34.0
33,56.0
33,29.0
34,54.0
34,46.0
34,47.0
34,44.0
34,46.0
34,38.0
34,47.0
34,47.0
34,41.0
34,45.0
34,49.0
34,36.0
34,39.0
34,31.0
34,45.0
34,37.0
34,49.0
34,37.0
34,30.0
34,36.0
34,34.0
34,39.0
34,34.0
34,40.0
34,33.0
35,43.0
35,34.0
35,41.0
35,48.0
35,47.0
35,30.0
35,48.0
35,48.0
35,37.0
35,53.0
35,45.0
35,42.0
35,44.0
35,37.0
35,34.0
35,44.0
35,49.0
35,46.0
35,44.0
35,45.0
35,36.0
35,47.0
35,34.0
35,46.0
35,40.0
36,42.0
36,38.0
36,48.0
36,53.0
36,44.0
36,32.0
36,49.0
36,41.0
36,31.0
36,36.0
36,46.0
36,43.0
36,37.0
36,45.0
36,41.0
36,45.0
36,36.0
36,59.0
36,40.0
36,47.0
36,44.0
36,39.0
36,48.0
36,40.0
36,50.0
37,40.0
37,35.0
37,40.0
37,42.0
37,45.0
37,43.0
37,38.0
37,34.0
37,50.0
37,38.0
37,45.0
37,42.0
37,44.0
37,49.0
37,43.0
37,44.0
37,56.0
37,44.0
37,46.0
37,45.0
37,48.0
37,47.0
37,36.0
37,33.0
37,49.0
38,28.0
38,55.0
38,40.0
38,36.0
38,38.0
38,43.0
38,48.0
38,48.0
38,41.0
38,42.0
38,46.0
38,40.0
38,49.0
38,50.0
38,44.0
38,47.0
38,44.0
38,52.0
38,54.0
38,39.0
38,48.0
38,42.0
38,51.0
38,42.0
38,29.0
39,42.0
39,43.0
39,41.0
39,39.0
39,50.0
39,39.0
39,40.0
39,50.0
39,48.0
39,39.0
39,46.0
39,38.0
39,51.0
39,56.0
39,41.0
39,36.0
39,44.0
39,43.0
39,47.0
39,41.0
39,36.0
39,46.0
39,33.0
39,52.0
39,39.0
40,51.0
40,47.0
40,52.0
40,43.0
40,41.0
40,51.0
40,48.0
40,49.0
40,48.0
40,52.0
40,48.0
40,55.0
40,35.0
40,37.0
40,46.0
40,50.0
40,43.0
40,32.0
40,41.0
40,44.0
40,52.0
40,53.0
40,43.0
40,42.0
40,41.0
41,33.0
41,43.0
41,49.0
41,54.0
41,44.0
41,53.0
41,50.0
41,30.0
41,51.0
41,52.0
41,42.0
41,50.0
41,51.0
41,39.0
41,51.0
41,57.0
41,31.0
41,37.0
41,38.0
41,47.0
41,33.0
41,48.0
41,40.0
41,36.0
41,48.0
42,64.0
42,35.0
42,39.0
42,41.0
42,45.0
42,47.0
42,46.0
42,54.0
42,42.0
42,45.0
42,56.0
42,48.0
42,48.0
42,49.0
42,41.0
42,34.0
42,50.0
42,43.0
42,37.0
42,52.0
42,42.0
42,40.0
42,49.0
42,48.0
42,61.0
43,56.0
43,34.0
43,32.0
43,40.0
43,42.0
43,48.0
43,55.0
43,48.0
43,42.0
43,52.0
43,51.0
43,44.0
43,54.0
43,43.0
43,55.0
43,41.0
43,41.0
43,50.0
43,51.0
43,55.0
43,55.0
43,51.0
43,55.0
43,49.0
43,36.0
44,56.0
44,40.0
44,44.0
44,46.0
44,47.0
44,43.0
44,51.0
44,40.0
44,40.0
44,61.0
44,41.0
44,53.0
44,50.0
44,45.0
44,50.0
44,46.0
44,36.0
44,48.0
44,28.0
44,47.0
44,57.0
44,45.0
44,49.0
44,29.0
44,39.0
45,55.0
45,49.0
45,47.0
45,41.0
45,49.0
45,43.0
45,43.0
45,39.0
45,52.0
45,46.0
45,52.0
45,43.0
45,46.0
45,37.0
45,54.0
45,45.0
45,43.0
45,47.0
45,52.0
45,54.0
45,29.0
45,43.0
45,46.0
45,46.0
45,51.0
46,53.0
46,44.0
46,56.0
46,38.0
46,47.0
46,43.0
46,48.0
46,44.0
46,50.0
46,50.0
46,42.0
46,39.0
46,40.0
46,45.0
46,47.0
46,48.0
46,34.0
46,56.0
46,50.0
46,41.0
46,37.0
46,56.0
46,47.0
46,58.0
46,44.0
47,60.0
47,46.0
47,46.0
47,50.0
47,52.0
47,46.0
47,50.0
47,45.0
47,50.0
47,37.0
47,55.0
47,57.0
47,43.0
47,41.0
47,63.0
47,53.0
47,40.0
47,47.0
47,49.0
47,43.0
47,54.0
47,46.0
47,45.0
47,57.0
47,24.0
48,49.0
48,62.0
48,47.0
48,49.0
48,52.0
48,35.0
48,50.0
48,49.0
48,51.0
48,43.0
48,37.0
48,47.0
48,54.0
48,44.0
48,60.0
48,49.0
48,52.0
48,42.0
48,56.0
48,43.0
48,42.0
48,50.0
48,42.0
48,54.0
48,43.0
49,52.0
49,49.0
49,57.0
49,43.0
49,42.0
49,53.0
49,56.0
49,41.0
49,45.0
49,46.0
49,58.0
49,58.0
49,54.0
49,47.0
49,46.0
49,44.0
49,51.0
49,46.0
49,47.0
49,59.0
49,44.0
49,50.0
49,44.0
49,59.0
49,54.0
50,57.0
50,40.0
50,40.0
50,43.0
50,45.0
50,49.0
50,40.0
50,62.0
50,48.0
50,44.0
50,56.0
50,53.0
50,42.0
50,54.0
50,36.0
50,55.0
50,52.0
50,55.0
50,64.0
50,44.0
50,43.0
50,55.0
50,50.0
50,44.0
50,54.0
51,50.0
51,47.0
51,51.0
51,51.0
51,49.0
51,54.0
51,48.0
51,53.0
51,44.0
51,47.0
51,52.0
51,41.0
51,51.0
51,53.0
51,54.0
51,62.0
51,60.0
51,52.0
51,51.0
51,31.0
51,51.0
51,48.0
51,56.0
51,47.0
51,59.0
52,44.0
52,43.0
52,51.0
52,50.0
52,46.0
52,50.0
52,48.0
52,47.0
52,50.0
52,53.0
52,39.0
52,49.0
52,47.0
52,54.0
52,52.0
52,43.0
52,42.0
52,60.0
52,39.0
52,65.0
52,50.0
52,59.0
52,69.0
52,46.0
52,52.0
53,43.0
53,54.0
53,50.0
53,44.0
53,51.0
53,49.0
53,47.0
53,55.0
53,53.0
53,57.0
53,54.0
53,51.0
53,53.0
53,57.0
53,51.0
53,52.0
53,50.0
53,44.0
53,51.0
53,52.0
53,55.0
53,52.0
53,59.0
53,51.0
53,45.0
54,42.0
54,49.0
54,46.0
54,38.0
54,53.0
54,43.0
54,37.0
54,51.0
54,56.0
54,54.0
54,50.0
54,46.0
54,48.0
54,54.0
54,46.0
54,48.0
54,57.0
54,51.0
54,49.0
54,50.0
54,50.0
54,60.0
54,55.0
54,66.0
54,46.0
55,41.0
55,35.0
55,34.0
55,43.0
55,52.0
55,52.0
55,61.0
55,46.0
55,44.0
55,69.0
55,53.0
55,49.0
55,36.0
55,48.0
55,49.0
55,44.0
55,51.0
55,46.0
55,54.0
55,47.0
55,48.0
55,54.0
55,47.0
55,65.0
55,50.0
56,48.0
56,35.0
56,49.0
56,53.0
56,53.0
56,57.0
56,43.0
56,44.0
56,46.0
56,53.0
56,36.0
56,45.0
56,46.0
56,42.0
56,45.0
56,44.0
56,37.0
56,47.0
56,55.0
56,50.0
56,53.0
56,53.0
56,50.0
56,53.0
56,56.0
57,52.0
57,49.0
57,50.0
57,54.0
57,50.0
57,47.0
57,53.0
57,56.0
57,53.0
57,49.0
57,44.0
57,52.0
57,41.0
57,54.0
57,54.0
57,52.0
57,52.0
57,46.0
57,51.0
57,49.0
57,44.0
57,50.0
57,53.0
57,47.0
57,53.0
58,58.0
58,42.0
58,54.0
58,46.0
58,44.0
58,51.0
58,57.0
58,53.0
58,45.0
58,51.0
58,54.0
58,53.0
58,50.0
58,55.0
58,52.0
58,61.0
58,54.0
58,42.0
58,66.0
58,45.0
58,50.0
58,59.0
58,39.0
58,56.0
58,49.0
59,38.0
59,38.0
59,53.0
59,60.0
59,43.0
59,53.0
59,56.0
59,50.0
59,49.0
59,59.0
59,47.0
59,49.0
59,48.0
59,57.0
59,50.0
59,53.0
59,51.0
59,54.0
59,56.0
59,57.0
59,52.0
59,51.0
59,35.0
59,41.0
59,47.0
60,49.0
60,44.0
60,54.0
60,60.0
60,56.0
60,46.0
60,55.0
60,51.0
60,47.0
60,62.0
60,52.0
60,59.0
60,49.0
60,48.0
60,48.0
60,58.0
60,49.0
60,51.0
60,57.0
60,43.0
60,50.0
60,52.0
60,51.0
60,59.0
60,54.0
61,55.0
61,48.0
61,57.0
61,52.0
61,52.0
61,55.0
61,51.0
61,50.0
61,46.0
61,55.0
61,59.0
61,49.0
61,43.0
61,48.0
61,42.0
61,48.0
61,62.0
61,44.0
61,61.0
61,63.0
61,71.0
61,39.0
61,48.0
61,52.0
61,56.0
62,45.0
62,45.0
62,54.0
62,46.0
62,52.0
62,54.0
62,56.0
62,43.0
62,57.0
62,53.0
62,54.0
62,51.0
62,58.0
62,52.0
62,50.0
62,55.0
62,47.0
62,61.0
62,52.0
62,47.0
62,59.0
62,42.0
62,69.0
62,52.0
62,54.0
63,52.0
63,54.0
63,33.0
63,51.0
63,50.0
63,57.0
63,52.0
63,53.0
63,67.0
63,45.0
63,53.0
63,44.0
63,64.0
63,57.0
63,50.0
63,54.0
63,52.0
63,54.0
63,53.0
63,56.0
63,53.0
63,53.0
63,60.0
63,62.0
63,59.0
64,45.0
64,46.0
64,56.0
64,48.0
64,55.0
64,36.0
64,48.0
64,53.0
64,57.0
64,47.0
64,47.0
64,54.0
64,48.0
64,60.0
64,54.0
64,44.0
64,55.0
64,47.0
64,51.0
64,59.0
64,55.0
64,68.0
64,45.0
64,60.0
64,50.0
65,51.0
65,51.0
65,55.0
65,40.0
65,33.0
65,46.0
65,59.0
65,40.0
65,51.0
65,50.0
65,47.0
65,69.0
65,55.0
65,49.0
65,47.0
65,42.0
65,53.0
65,48.0
65,55.0
65,43.0
65,42.0
65,53.0
65,52.0
65,63.0
65,57.0
66,51.0
66,49.0
66,49.0
66,61.0
66,53.0
66,55.0
66,52.0
66,48.0
66,52.0
66,45.0
66,49.0
66,53.0
66,60.0
66,55.0
66,51.0
66,61.0
66,55.0
66,44.0
66,54.0
66,55.0
66,55.0
66,46.0
66,53.0
66,44.0
66,60.0
67,53.0
67,50.0
67,45.0
67,51.0
67,51.0
67,49.0
67,35.0
67,51.0
67,60.0
67,47.0
67,46.0
67,48.0
67,58.0
67,51.0
67,59.0
67,51.0
67,58.0
67,52.0
67,55.0
67,41.0
67,42.0
67,52.0
67,53.0
67,57.0
67,53.0
68,51.0
68,45.0
68,59.0
68,48.0
68,63.0
68,52.0
68,50.0
68,55.0
68,57.0
68,54.0
68,47.0
68,44.0
68,55.0
68,54.0
68,50.0
68,57.0
68,49.0
68,51.0
68,57.0
68,57.0
68,54.0
68,50.0
68,52.0
68,59.0
68,42.0
69,49.0
69,50.0
69,46.0
69,45.0
69,57.0
69,50.0
69,57.0
69,49.0
69,47.0
69,49.0
69,54.0
69,54.0
69,55.0
69,52.0
69,54.0
69,62.0
69,61.0
69,36.0
69,53.0
69,65.0
69,52.0
69,38.0
69,42.0
69,67.0
69,51.0
70,64.0
70,48.0
70,49.0
70,56.0
70,42.0
70,48.0
70,52.0
70,48.0
70,51.0
70,54.0
70,59.0
70,53.0
70,55.0
70,46.0
70,55.0
70,55.0
70,57.0
70,63.0
70,58.0
70,46.0
70,57.0
70,63.0
70,51.0
70,60.0
70,48.0
71,57.0
71,55.0
71,55.0
71,53.0
71,53.0
71,48.0
71,59.0
71,45.0
71,54.0
71,61.0
71,52.0
71,43.0
71,52.0
71,51.0
71,50.0
71,51.0
71,53.0
71,37.0
71,43.0
71,50.0
71,58.0
71,52.0
71,52.0
71,54.0
71,50.0
72,55.0
72,65.0
72,57.0
72,51.0
72,50.0
72,58.0
72,56.0
72,52.0
72,46.0
72,54.0
72,42.0
72,42.0
72,47.0
72,45.0
72,49.0
72,53.0
72,51.0
72,56.0
72,55.0
72,50.0
72,45.0
72,53.0
72,62.0
72,51.0
72,54.0
73,50.0
73,48.0
73,55.0
73,53.0
73,60.0
73,54.0
73,44.0
73,46.0
73,48.0
73,52.0
73,48.0
73,51.0
73,35.0
73,45.0
73,53.0
73,53.0
73,55.0
73,57.0
73,52.0
73,47.0
73,51.0
73,49.0
73,53.0
73,50.0
73,44.0
74,53.0
74,51.0
74,36.0
74,51.0
74,51.0
74,61.0
74,50.0
74,43.0
74,37.0
74,58.0
74,49.0
74,47.0
74,54.0
74,51.0
74,46.0
74,58.0
74,40.0
74,64.0
74,49.0
74,46.0
74,40.0
74,47.0
74,53.0
74,47.0
74,65.0
75,57.0
75,48.0
75,47.0
75,47.0
75,59.0
75,57.0
75,60.0
75,47.0
75,59.0
75,46.0
75,58.0
75,54.0
75,58.0
75,58.0
75,55.0
75,52.0
75,60.0
75,52.0
75,47.0
75,67.0
75,55.0
75,53.0
75,55.0
75,52.0
75,57.0
76,36.0
76,51.0
76,50.0
76,53.0
76,44.0
76,60.0
76,58.0
76,52.0
76,45.0
76,59.0
76,51.0
76,49.0
76,58.0
76,58.0
76,54.0
76,53.0
76,46.0
76,53.0
76,54.0
76,46.0
76,60.0
76,44.0
76,51.0
76,53.0
76,60.0
77,39.0
77,52.0
77,47.0
77,48.0
77,47.0
77,50.0
77,58.0
77,55.0
77,57.0
77,56.0
77,60.0
77,52.0
77,59.0
77,50.0
77,48.0
77,54.0
77,47.0
77,53.0
77,51.0
77,53.0
77,58.0
77,51.0
77,58.0
77,54.0
77,57.0
78,43.0
78,58.0
78,52.0
78,58.0
78,54.0
78,61.0
78,49.0
78,64.0
78,47.0
78,58.0
78,55.0
78,50.0
78,41.0
78,60.0
78,56.0
78,46.0
78,52.0
78,48.0
78,45.0
78,53.0
78,55.0
78,51.0
78,49.0
78,47.0
78,42.0
79,50.0
79,61.0
79,46.0
79,54.0
79,39.0
79,47.0
79,55.0
79,52.0
79,49.0
79,57.0
79,56.0
79,58.0
79,58.0
79,42.0
79,51.0
79,50.0
79,52.0
79,60.0
79,55.0
79,43.0
79,61.0
79,59.0
79,48.0
79,61.0
79,46.0
80,55.0
80,43.0
80,51.0
80,49.0
80,50.0
80,55.0
80,52.0
80,58.0
80,52.0
80,55.0
80,54.0
80,51.0
80,62.0
80,44.0
80,52.0
80,46.0
80,56.0
80,45.0
80,44.0
80,51.0
80,45.0
80,47.0
80,49.0
80,54.0
80,53.0
81,46.0
81,53.0
81,47.0
81,41.0
81,59.0
81,62.0
81,50.0
81,55.0
81,49.0
81,51.0
81,53.0
81,54.0
81,54.0
81,59.0
81,49.0
81,51.0
81,46.0
81,59.0
81,57.0
81,54.0
81,44.0
81,49.0
81,57.0
81,59.0
81,55.0
82,48.0
82,43.0
82,70.0
82,45.0
82,52.0
82,57.0
82,48.0
82,50.0
82,56.0
82,63.0
82,47.0
82,57.0
82,60.0
82,52.0
82,58.0
82,57.0
82,52.0
82,62.0
82,48.0
82,44.0
82,40.0
82,52.0
82,50.0
82,51.0
82,56.0
83,55.0
83,52.0
83,45.0
83,35.0
83,52.0
83,56.0
83,53.0
83,44.0
83,62.0
83,56.0
83,60.0
83,55.0
83,56.0
83,53.0
83,57.0
83,52.0
83,48.0
83,61.0
83,61.0
83,43.0
83,61.0
83,52.0
83,51.0
83,56.0
83,55.0
84,54.0
84,53.0
84,50.0
84,52.0
84,49.0
84,53.0
84,44.0
84,53.0
84,47.0
84,52.0
84,51.0
84,55.0
84,47.0
84,50.0
84,59.0
84,45.0
84,59.0
84,58.0
84,48.0
84,50.0
84,46.0
84,49.0
84,55.0
84,51.0
84,48.0
85,57.0
85,43.0
85,33.0
85,53.0
85,65.0
85,54.0
85,49.0
85,65.0
85,54.0
85,63.0
85,49.0
85,60.0
85,47.0
85,63.0
85,46.0
85,45.0
85,51.0
85,56.0
85,42.0
85,60.0
85,46.0
85,42.0
85,42.0
85,50.0
85,59.0
86,50.0
86,53.0
86,64.0
86,53.0
86,44.0
86,57.0
86,56.0
86,47.0
86,49.0
86,52.0
86,59.0
86,44.0
86,48.0
86,53.0
86,41.0
86,49.0
86,64.0
86,55.0
86,51.0
86,60.0
86,44.0
86,41.0
86,46.0
86,52.0
86,49.0
87,46.0
87,54.0
87,53.0
87,51.0
87,43.0
87,49.0
87,51.0
87,39.0
87,53.0
87,56.0
87,38.0
87,46.0
87,53.0
87,54.0
87,52.0
87,49.0
87,52.0
87,39.0
87,52.0
87,51.0
87,47.0
87,62.0
87,52.0
87,53.0
87,42.0
88,36.0
88,49.0
88,56.0
88,45.0
88,56.0
88,51.0
88,54.0
88,55.0
88,47.0
88,55.0
88,62.0
88,50.0
88,40.0
88,40.0
88,42.0
88,54.0
88,46.0
88,58.0
88,50.0
88,52.0
88,53.0
88,62.0
88,62.0
88,46.0
88,55.0
89,58.0
89,57.0
89,58.0
89,49.0
89,38.0
89,56.0
89,58.0
89,57.0
89,57.0
89,50.0
89,58.0
89,46.0
89,55.0
89,61.0
89,51.0
89,41.0
89,46.0
89,48.0
89,52.0
89,67.0
89,55.0
89,42.0
89,42.0
89,35.0
89,50.0
90,53.0
90,52.0
90,56.0
90,57.0
90,53.0
90,59.0
90,45.0
90,60.0
90,52.0
90,54.0
90,50.0
90,55.0
90,55.0
90,45.0
90,51.0
90,60.0
90,46.0
90,57.0
90,47.0
90,56.0
90,54.0
90,47.0
90,62.0
90,62.0
90,48.0
91,66.0
91,58.0
91,54.0
91,45.0
91,56.0
91,54.0
91,55.0
91,52.0
91,53.0
91,56.0
91,49.0
91,51.0
91,59.0
91,50.0
91,57.0
91,59.0
91,57.0
91,48.0
91,43.0
91,42.0
91,50.0
91,50.0
91,53.0
91,66.0
91,42.0
92,49.0
92,55.0
92,59.0
92,56.0
92,46.0
92,53.0
92,55.0
92,60.0
92,56.0
92,54.0
92,54.0
92,54.0
92,51.0
92,51.0
92,52.0
92,51.0
92,63.0
92,55.0
92,57.0
92,58.0
92,58.0
92,53.0
92,48.0
92,45.0
92,44.0
93,44.0
93,54.0
93,54.0
93,54.0
93,51.0
93,57.0
93,50.0
93,43.0
