14,36.0
14,39.0
14,48.0
14,32.0
14,43.0
14,46.0
14,41.0
14,42.0
14,32.0
14,46.0
14,46.0
14,37.0
15,35.0
15,44.0
15,41.0
15,48.0
15,37.0
15,41.0
15,23.0
15,31.0
15,38.0
15,48.0
15,44.0
15,40.0
15,29.0
15,48.0
15,44.0
15,33.0
15,44.0
15,47.0
15,41.0
15,38.0
15,49.0
15,53.0
15,44.0
15,36.0
15,32.0
16,45.0
16,48.0
16,42.0
16,36.0
16,41.0
16,52.0
16,43.0
16,28.0
16,46.0
16,32.0
16,37.0
16,39.0
16,47.0
16,38.0
16,44.0
16,33.0
16,39.0
16,46.0
16,53.0
16,44.0
16,35.0
16,46.0
16,45.0
16,34.0
16,36.0
17,52.0
17,35.0
17,49.0
17,36.0
17,43.0
17,36.0
17,31.0
17,45.0
17,44.0
17,31.0
17,53.0
17,41.0
17,42.0
17,48.0
17,39.0
17,38.0
17,40.0
17,46.0
17,45.0
17,39.0
17,33.0
17,45.0
17,31.0
17,51.0
17,56.0
18,55.0
18,52.0
18,41.0
18,43.0
18,39.0
18,38.0
18,33.0
18,33.0
18,49.0
18,41.0
18,24.0
18,42.0
18,39.0
18,28.0
18,54.0
18,30.0
18,33.0
18,43.0
18,20.0
18,48.0
18,42.0
18,45.0
18,36.0
18,44.0
18,44.0
19,43.0
19,43.0
19,43.0
19,41.0
19,23.0
19,41.0
19,54.0
19,45.0
19,39.0
19,44.0
19,44.0
19,38.0
19,28.0
19,30.0
19,38.0
19,40.0
19,37.0
19,47.0
19,44.0
19,43.0
19,45.0
19,40.0
19,31.0
19,51.0
19,40.0
20,42.0
20,32.0
20,49.0
20,57.0
20,44.0
20,32.0
20,49.0
20,40.0
20,37.0
20,47.0
20,34.0
20,43.0
20,31.0
20,45.0
20,50.0
20,44.0
20,31.0
20,41.0
20,53.0
20,37.0
20,48.0
20,39.0
20,49.0
20,37.0
20,52.0
21,56.0
21,48.0
21,46.0
21,39.0
21,42.0
21,53.0
21,42.0
21,46.0
21,45.0
21,46.0
21,52.0
21,52.0
21,32.0
21,25.0
21,44.0
21,52.0
21,43.0
21,40.0
21,47.0
21,55.0
21,35.0
21,36.0
21,47.0
21,39.0
21,35.0
22,34.0
22,44.0
22,49.0
22,58.0
22,45.0
22,53.0
22,39.0
22,39.0
22,39.0
22,45.0
22,45.0
22,24.0
22,40.0
22,43.0
22,52.0
22,30.0
22,34.0
22,39.0
22,41.0
22,52.0
22,49.0
22,45.0
22,38.0
22,44.0
22,51.0
23,54.0
23,48.0
23,37.0
23,32.0
23,36.0
23,41.0
23,38.0
23,48.0
23,32.0
23,46.0
23,40.0
23,39.0
23,51.0
23,25.0
23,43.0
23,41.0
23,48.0
23,43.0
23,45.0
23,37.0
23,37.0
23,51.0
23,40.0
23,52.0
23,47.0
24,38.0
24,39.0
24,36.0
24,49.0
24,34.0
24,34.0
24,44.0
24,50.0
24,44.0
24,31.0
24,42.0
24,37.0
24,38.0
24,45.0
24,49.0
24,56.0
24,48.0
24,39.0
24,38.0
24,50.0
24,29.0
24,62.0
24,38.0
24,46.0
24,34.0
25,36.0
25,52.0
25,47.0
25,32.0
25,49.0
25,49.0
25,39.0
25,56.0
25,39.0
25,51.0
25,52.0
25,43.0
25,53.0
25,46.0
25,39.0
25,41.0
25,37.0
25,40.0
25,34.0
25,50.0
25,45.0
25,42.0
25,42.0
25,47.0
25,47.0
26,42.0
26,43.0
26,48.0
26,43.0
26,42.0
26,46.0
26,42.0
26,46.0
26,36.0
26,57.0
26,46.0
26,39.0
26,33.0
26,54.0
26,41.0
26,54.0
26,36.0
26,32.0
26,41.0
26,42.0
26,45.0
26,39.0
26,50.0
26,34.0
26,42.0
27,45.0
27,40.0
27,47.0
27,39.0
27,48.0
27,48.0
27,51.0
27,40.0
27,39.0
27,45.0
27,49.0
27,45.0
27,44.0
27,44.0
27,41.0
27,38.0
27,42.0
27,42.0
27,42.0
27,58.0
27,40.0
27,39.0
27,54.0
27,51.0
27,51.0
28,54.0
28,39.0
28,33.0
28,36.0
28,53.0
28,49.0
28,41.0
28,34.0
28,57.0
28,47.0
28,33.0
28,51.0
28,43.0
28,41.0
28,50.0
28,44.0
28,56.0
28,45.0
28,42.0
28,45.0
28,49.0
28,49.0
28,50.0
28,37.0
28,53.0
29,47.0
29,50.0
29,40.0
29,43.0
29,44.0
29,38.0
29,50.0
29,47.0
29,48.0
29,42.0
29,44.0
29,51.0
29,47.0
29,42.0
29,51.0
29,53.0
29,46.0
29,37.0
29,40.0
29,43.0
29,49.0
29,49.0
29,52.0
29,60.0
29,50.0
30,35.0
30,50.0
30,43.0
30,50.0
30,44.0
30,52.0
30,50.0
30,33.0
30,46.0
30,43.0
30,55.0
30,44.0
30,43.0
30,54.0
30,54.0
30,34.0
30,42.0
30,55.0
30,51.0
30,41.0
30,40.0
30,42.0
30,40.0
30,57.0
30,59.0
31,41.0
31,47.0
31,47.0
31,51.0
31,41.0
31,29.0
31,46.0
31,46.0
31,45.0
31,48.0
31,48.0
31,51.0
31,43.0
31,48.0
31,48.0
31,44.0
31,43.0
31,36.0
31,46.0
31,53.0
31,48.0
31,45.0
31,46.0
31,42.0
31,39.0
32,49.0
32,47.0
32,44.0
32,49.0
32,39.0
32,39.0
32,53.0
32,42.0
32,36.0
32,51.0
32,44.0
32,37.0
32,46.0
32,33.0
32,39.0
32,50.0
32,46.0
32,48.0
32,41.0
32,44.0
32,53.0
32,48.0
32,43.0
32,44.0
32,44.0
33,37.0
33,36.0
33,39.0
33,45.0
33,43.0
33,44.0
33,36.0
33,32.0
33,47.0
33,35.0
33,40.0
33,54.0
33,48.0
33,39.0
33,46.0
33,44.0
33,52.0
33,52.0
33,47.0
33,41.0
33,32.0
33,46.0
33,49.0
33,42.0
33,38.0
34,39.0
34,42.0
34,43.0
34,44.0
34,41.0
34,51.0
34,53.0
34,49.0
34,41.0
34,40.0
34,42.0
34,42.0
34,52.0
34,54.0
34,27.0
34,41.0
34,51.0
34,39.0
34,47.0
34,36.0
34,42.0
34,46.0
34,50.0
34,51.0
34,39.0
35,54.0
35,42.0
35,50.0
35,34.0
35,47.0
35,34.0
35,36.0
35,48.0
35,52.0
35,48.0
35,39.0
35,41.0
35,37.0
35,50.0
35,40.0
35,46.0
35,47.0
35,47.0
35,42.0
35,49.0
35,40.0
35,51.0
35,53.0
35,41.0
35,52.0
36,37.0
36,46.0
36,38.0
36,41.0
36,51.0
36,51.0
36,40.0
36,43.0
36,44.0
36,43.0
36,42.0
36,45.0
36,36.0
36,48.0
36,39.0
36,41.0
36,52.0
36,36.0
36,45.0
36,39.0
36,51.0
36,45.0
36,47.0
36,42.0
36,50.0
37,44.0
37,47.0
37,40.0
37,44.0
37,32.0
37,48.0
37,34.0
37,51.0
37,52.0
37,42.0
37,30.0
37,49.0
37,54.0
37,55.0
37,53.0
37,43.0
37,38.0
37,40.0
37,54.0
37,48.0
37,52.0
37,39.0
37,54.0
37,46.0
37,54.0
38,51.0
38,39.0
38,45.0
38,42.0
38,45.0
38,39.0
38,41.0
38,41.0
38,42.0
38,53.0
38,52.0
38,42.0
38,32.0
38,45.0
38,46.0
38,46.0
38,56.0
38,44.0
38,45.0
38,57.0
38,48.0
38,52.0
38,51.0
38,43.0
38,51.0
39,46.0
39,38.0
39,40.0
39,44.0
39,48.0
39,43.0
39,31.0
39,57.0
39,44.0
39,32.0
39,55.0
39,41.0
39,46.0
39,42.0
39,54.0
39,42.0
39,46.0
39,52.0
39,59.0
39,51.0
39,51.0
39,56.0
39,48.0
39,46.0
39,52.0
40,44.0
40,47.0
40,55.0
40,44.0
40,41.0
40,39.0
40,51.0
40,56.0
40,59.0
40,46.0
40,49.0
40,31.0
40,38.0
40,47.0
40,41.0
40,37.0
40,47.0
40,45.0
40,57.0
40,51.0
40,47.0
40,47.0
40,41.0
40,46.0
40,49.0
41,41.0
41,55.0
41,53.0
41,38.0
41,48.0
41,42.0
41,32.0
41,39.0
41,48.0
41,40.0
41,48.0
41,41.0
41,47.0
41,35.0
41,42.0
41,38.0
41,48.0
41,47.0
41,40.0
41,44.0
41,53.0
41,53.0
41,48.0
41,45.0
41,49.0
42,50.0
42,51.0
42,46.0
42,42.0
42,41.0
42,47.0
42,45.0
42,45.0
42,49.0
42,44.0
42,48.0
42,42.0
42,39.0
42,32.0
42,47.0
42,40.0
42,44.0
42,48.0
42,48.0
42,40.0
42,59.0
42,45.0
42,58.0
42,48.0
42,49.0
43,43.0
43,41.0
43,46.0
43,51.0
43,47.0
43,40.0
43,41.0
43,54.0
43,56.0
43,43.0
43,39.0
43,48.0
43,35.0
43,50.0
43,42.0
43,40.0
43,44.0
43,40.0
43,47.0
43,50.0
43,47.0
43,41.0
43,33.0
43,51.0
43,41.0
44,39.0
44,43.0
44,51.0
44,40.0
44,44.0
44,41.0
44,42.0
44,51.0
44,42.0
44,46.0
44,51.0
44,43.0
44,50.0
44,42.0
44,56.0
44,50.0
44,47.0
44,55.0
44,52.0
44,55.0
44,40.0
44,51.0
44,42.0
44,39.0
44,54.0
45,45.0
45,37.0
45,42.0
45,43.0
45,53.0
45,51.0
45,39.0
45,46.0
45,45.0
45,48.0
45,48.0
45,36.0
45,36.0
45,47.0
45,55.0
45,42.0
45,42.0
45,45.0
45,50.0
45,43.0
45,42.0
45,51.0
45,54.0
45,37.0
45,50.0
46,48.0
46,37.0
46,42.0
46,37.0
46,52.0
46,47.0
46,50.0
46,42.0
46,31.0
46,39.0
46,43.0
46,43.0
46,52.0
46,49.0
46,65.0
46,28.0
46,50.0
46,39.0
46,41.0
46,43.0
46,42.0
46,59.0
46,55.0
46,55.0
46,38.0
47,49.0
47,48.0
47,61.0
47,54.0
47,55.0
47,32.0
47,47.0
47,53.0
47,49.0
47,45.0
47,55.0
47,46.0
47,49.0
47,39.0
47,43.0
47,46.0
47,42.0
47,38.0
47,47.0
47,44.0
47,41.0
47,51.0
47,54.0
47,49.0
47,46.0
48,47.0
48,48.0
48,50.0
48,42.0
48,58.0
48,47.0
48,37.0
48,33.0
48,55.0
48,38.0
48,41.0
48,47.0
48,44.0
48,44.0
48,54.0
48,50.0
48,57.0
48,45.0
48,37.0
48,53.0
48,46.0
48,39.0
48,54.0
48,60.0
48,41.0
49,56.0
49,38.0
49,53.0
49,47.0
49,44.0
49,49.0
49,54.0
49,39.0
49,58.0
49,44.0
49,60.0
49,43.0
49,43.0
49,57.0
49,44.0
49,48.0
49,38.0
49,39.0
49,52.0
49,50.0
49,46.0
49,49.0
49,59.0
49,56.0
49,40.0
50,45.0
50,45.0
50,49.0
50,44.0
50,45.0
50,53.0
50,53.0
50,43.0
50,51.0
50,50.0
50,56.0
50,41.0
50,47.0
50,47.0
50,51.0
50,37.0
50,38.0
50,50.0
50,47.0
50,59.0
50,46.0
50,54.0
50,57.0
50,45.0
50,61.0
51,46.0
51,43.0
51,51.0
51,34.0
51,53.0
51,51.0
51,50.0
51,46.0
51,49.0
51,44.0
51,42.0
51,49.0
51,54.0
51,53.0
51,52.0
51,41.0
51,52.0
51,49.0
51,44.0
51,41.0
51,55.0
51,43.0
51,46.0
51,43.0
51,61.0
52,45.0
52,47.0
52,44.0
52,49.0
52,46.0
52,49.0
52,51.0
52,50.0
52,49.0
52,47.0
52,46.0
52,44.0
52,41.0
52,37.0
52,49.0
52,37.0
52,53.0
52,46.0
52,54.0
52,48.0
52,57.0
52,47.0
52,53.0
52,45.0
52,46.0
53,40.0
53,54.0
53,36.0
53,38.0
53,48.0
53,46.0
53,47.0
53,45.0
53,55.0
53,53.0
53,47.0
53,44.0
53,42.0
53,43.0
53,42.0
53,59.0
53,45.0
53,50.0
53,46.0
53,42.0
53,46.0
53,47.0
53,41.0
53,46.0
53,43.0
54,46.0
54,56.0
54,49.0
54,41.0
54,49.0
54,44.0
54,46.0
54,47.0
54,56.0
54,50.0
54,45.0
54,42.0
54,38.0
54,56.0
54,49.0
54,46.0
54,48.0
54,50.0
54,52.0
54,41.0
54,54.0
54,42.0
54,43.0
54,60.0
54,48.0
55,44.0
55,50.0
55,47.0
55,56.0
55,61.0
55,35.0
55,45.0
55,43.0
55,43.0
55,31.0
55,53.0
55,44.0
55,50.0
55,48.0
55,55.0
55,47.0
55,42.0
55,59.0
55,54.0
55,53.0
55,35.0
55,61.0
55,59.0
55,44.0
55,36.0
56,46.0
56,37.0
56,54.0
56,51.0
56,35.0
56,40.0
56,57.0
56,46.0
56,53.0
56,36.0
56,42.0
56,46.0
56,49.0
56,48.0
56,45.0
56,64.0
56,51.0
56,50.0
56,50.0
56,44.0
56,48.0
56,44.0
56,56.0
56,61.0
56,38.0
57,56.0
57,53.0
57,45.0
57,36.0
57,50.0
57,48.0
57,39.0
57,48.0
57,40.0
57,57.0
57,44.0
57,60.0
57,56.0
57,49.0
57,38.0
57,46.0
57,50.0
57,40.0
57,55.0
57,37.0
57,48.0
57,54.0
57,32.0
57,36.0
57,54.0
58,53.0
58,39.0
58,44.0
58,60.0
58,56.0
58,40.0
58,51.0
58,45.0
58,40.0
58,33.0
58,43.0
58,44.0
58,54.0
58,62.0
58,47.0
58,48.0
58,46.0
58,48.0
58,48.0
58,34.0
58,41.0
58,53.0
58,55.0
58,61.0
58,47.0
59,47.0
59,57.0
59,40.0
59,46.0
59,46.0
59,46.0
59,51.0
59,52.0
59,55.0
59,52.0
59,50.0
59,35.0
59,51.0
59,37.0
59,59.0
59,51.0
59,52.0
59,48.0
59,50.0
59,39.0
59,44.0
59,49.0
59,56.0
59,34.0
59,39.0
60,60.0
60,38.0
60,37.0
60,44.0
60,54.0
60,58.0
60,45.0
60,46.0
60,49.0
60,54.0
60,56.0
60,60.0
60,37.0
60,37.0
60,44.0
60,36.0
60,59.0
60,41.0
60,61.0
60,54.0
60,41.0
60,49.0
60,67.0
60,54.0
60,53.0
61,50.0
61,34.0
61,49.0
61,56.0
61,54.0
61,51.0
61,41.0
61,38.0
61,50.0
61,55.0
61,45.0
61,47.0
61,53.0
61,44.0
61,30.0
61,53.0
61,57.0
61,42.0
61,51.0
61,59.0
61,51.0
61,46.0
61,42.0
61,54.0
61,50.0
62,52.0
62,61.0
62,56.0
62,47.0
62,57.0
62,53.0
62,60.0
62,47.0
62,50.0
62,49.0
62,34.0
62,38.0
62,50.0
62,56.0
62,55.0
62,46.0
62,43.0
62,54.0
62,44.0
62,44.0
62,32.0
62,56.0
62,51.0
62,46.0
62,63.0
63,51.0
63,54.0
63,39.0
63,49.0
63,39.0
63,55.0
63,54.0
63,34.0
63,55.0
63,45.0
63,48.0
63,54.0
63,48.0
63,56.0
63,52.0
63,51.0
63,46.0
63,41.0
63,52.0
63,48.0
63,51.0
63,39.0
63,52.0
63,51.0
63,40.0
64,48.0
64,34.0
64,57.0
64,38.0
64,39.0
64,34.0
64,63.0
64,46.0
64,52.0
64,38.0
64,59.0
64,53.0
64,50.0
64,46.0
64,59.0
64,43.0
64,51.0
64,63.0
64,50.0
64,35.0
64,59.0
64,37.0
64,55.0
64,46.0
64,46.0
65,37.0
65,51.0
65,36.0
65,48.0
65,45.0
65,51.0
65,44.0
65,52.0
65,51.0
65,48.0
65,40.0
65,43.0
65,49.0
65,39.0
65,54.0
65,50.0
65,63.0
65,47.0
65,60.0
65,30.0
65,61.0
65,33.0
65,54.0
65,47.0
65,33.0
66,47.0
66,40.0
66,52.0
66,43.0
66,47.0
66,56.0
66,45.0
66,40.0
66,54.0
66,57.0
66,39.0
66,49.0
66,49.0
66,52.0
66,44.0
66,47.0
66,54.0
66,42.0
66,47.0
66,45.0
66,66.0
66,33.0
66,45.0
66,40.0
66,52.0
67,45.0
67,56.0
67,45.0
67,53.0
67,53.0
67,48.0
67,45.0
67,55.0
67,49.0
67,44.0
67,38.0
67,51.0
67,39.0
67,56.0
67,43.0
67,43.0
67,47.0
67,44.0
67,50.0
67,47.0
67,39.0
67,52.0
67,36.0
67,48.0
67,46.0
68,59.0
68,42.0
68,47.0
68,49.0
68,45.0
68,43.0
68,52.0
68,48.0
68,54.0
68,50.0
68,43.0
68,51.0
68,52.0
68,47.0
68,59.0
68,59.0
68,49.0
68,55.0
68,51.0
68,51.0
68,42.0
68,56.0
68,49.0
68,45.0
68,39.0
69,56.0
69,52.0
69,63.0
69,58.0
69,50.0
69,53.0
69,47.0
69,50.0
69,43.0
69,61.0
69,50.0
69,57.0
69,49.0
69,60.0
69,54.0
69,54.0
69,56.0
69,44.0
69,45.0
69,50.0
69,39.0
69,47.0
69,50.0
69,46.0
69,66.0
70,54.0
70,46.0
70,46.0
70,62.0
70,55.0
70,48.0
70,58.0
70,51.0
70,45.0
70,57.0
70,56.0
70,47.0
70,42.0
70,47.0
70,65.0
70,53.0
70,52.0
70,40.0
70,43.0
70,53.0
70,54.0
70,50.0
70,48.0
70,61.0
70,56.0
71,42.0
71,49.0
71,53.0
71,54.0
71,45.0
71,62.0
71,44.0
71,60.0
71,49.0
71,50.0
71,41.0
71,53.0
71,58.0
71,55.0
71,50.0
71,62.0
71,51.0
71,43.0
71,63.0
71,49.0
71,48.0
71,56.0
71,46.0
71,58.0
71,38.0
72,55.0
72,65.0
72,54.0
72,44.0
72,58.0
72,47.0
72,53.0
72,44.0
72,52.0
72,44.0
72,51.0
72,60.0
72,42.0
72,52.0
72,51.0
72,51.0
72,61.0
72,54.0
72,52.0
72,54.0
72,55.0
72,41.0
72,61.0
72,51.0
72,42.0
73,47.0
73,48.0
73,52.0
73,54.0
73,40.0
73,60.0
73,50.0
73,52.0
73,50.0
73,51.0
73,55.0
73,31.0
73,27.0
73,66.0
73,55.0
73,60.0
73,53.0
73,61.0
73,60.0
73,43.0
73,56.0
73,59.0
73,45.0
73,46.0
73,53.0
74,55.0
74,64.0
74,50.0
74,50.0
74,56.0
74,43.0
74,64.0
74,55.0
74,47.0
74,55.0
74,55.0
74,48.0
74,48.0
74,48.0
74,54.0
74,50.0
74,51.0
74,51.0
74,57.0
74,58.0
74,53.0
74,58.0
74,53.0
74,47.0
74,57.0
75,66.0
75,46.0
75,57.0
75,41.0
75,54.0
75,58.0
75,57.0
75,50.0
75,61.0
75,37.0
75,50.0
75,58.0
75,54.0
75,50.0
75,52.0
75,44.0
75,53.0
75,60.0
75,54.0
75,44.0
75,50.0
75,51.0
75,50.0
75,56.0
75,42.0
76,50.0
76,58.0
76,47.0
76,46.0
76,54.0
76,42.0
76,64.0
76,60.0
76,49.0
76,60.0
76,56.0
76,45.0
76,44.0
76,63.0
76,45.0
76,52.0
76,45.0
76,68.0
76,51.0
76,64.0
76,52.0
76,48.0
76,48.0
76,53.0
76,52.0
77,53.0
77,56.0
77,53.0
77,58.0
77,51.0
77,55.0
77,65.0
77,58.0
77,55.0
77,38.0
77,47.0
77,53.0
77,59.0
77,59.0
77,47.0
77,47.0
77,47.0
77,53.0
77,47.0
77,47.0
77,55.0
77,58.0
77,51.0
77,51.0
77,45.0
78,58.0
78,46.0
78,45.0
78,46.0
78,60.0
78,47.0
78,37.0
78,52.0
78,61.0
78,45.0
78,44.0
78,34.0
78,55.0
78,48.0
78,52.0
78,56.0
78,40.0
78,58.0
78,48.0
78,48.0
78,50.0
78,42.0
78,58.0
78,50.0
78,58.0
79,57.0
79,64.0
79,50.0
79,44.0
79,55.0
79,57.0
79,60.0
79,51.0
79,43.0
79,50.0
79,25.0
79,48.0
79,63.0
79,47.0
79,61.0
79,48.0
79,41.0
79,54.0
79,53.0
79,52.0
79,58.0
79,45.0
79,53.0
79,59.0
79,64.0
80,52.0
80,43.0
80,48.0
80,51.0
80,61.0
80,48.0
80,40.0
80,62.0
80,59.0
80,43.0
80,54.0
80,60.0
80,49.0
80,51.0
80,62.0
80,53.0
80,44.0
80,37.0
80,60.0
80,32.0
80,41.0
80,50.0
80,54.0
80,56.0
80,58.0
81,52.0
81,53.0
81,50.0
81,53.0
81,36.0
81,63.0
81,44.0
81,37.0
81,48.0
81,45.0
81,59.0
81,47.0
81,53.0
81,47.0
81,55.0
81,60.0
81,53.0
81,57.0
81,51.0
81,46.0
81,60.0
81,49.0
81,65.0
81,48.0
81,50.0
82,53.0
82,53.0
82,39.0
82,41.0
82,53.0
82,53.0
82,33.0
82,48.0
82,58.0
82,49.0
82,55.0
82,69.0
82,59.0
82,56.0
82,39.0
82,56.0
82,60.0
82,52.0
82,46.0
82,52.0
82,57.0
82,42.0
82,58.0
82,52.0
82,62.0
83,60.0
83,51.0
83,50.0
83,55.0
83,54.0
83,51.0
83,49.0
83,56.0
83,51.0
83,53.0
83,51.0
83,49.0
83,41.0
83,43.0
83,43.0
83,53.0
83,57.0
83,53.0
83,46.0
83,39.0
83,53.0
83,55.0
83,52.0
83,59.0
83,38.0
84,50.0
84,53.0
84,59.0
84,60.0
84,51.0
84,57.0
84,55.0
84,57.0
84,46.0
84,55.0
84,55.0
84,59.0
84,49.0
84,49.0
84,38.0
84,39.0
84,60.0
84,42.0
84,40.0
84,55.0
84,47.0
84,62.0
84,44.0
84,38.0
84,60.0
85,60.0
85,40.0
85,47.0
85,57.0
85,45.0
85,54.0
85,41.0
85,50.0
85,60.0
85,54.0
85,53.0
85,54.0
85,56.0
85,56.0
85,47.0
85,54.0
85,53.0
85,54.0
85,46.0
85,58.0
85,61.0
85,42.0
85,43.0
85,41.0
85,52.0
86,55.0
86,49.0
86,49.0
86,55.0
86,62.0
86,46.0
86,57.0
86,53.0
86,54.0
86,53.0
86,54.0
86,47.0
86,54.0
86,53.0
86,55.0
86,57.0
86,57.0
86,58.0
86,48.0
86,59.0
86,50.0
86,48.0
86,56.0
86,60.0
86,49.0
87,59.0
87,64.0
87,47.0
87,44.0
87,56.0
87,54.0
87,40.0
87,52.0
87,52.0
87,57.0
87,50.0
87,50.0
87,51.0
87,55.0
87,60.0
87,59.0
87,57.0
87,51.0
87,35.0
87,50.0
87,48.0
87,59.0
87,54.0
87,41.0
87,52.0
88,43.0
88,50.0
88,49.0
88,58.0
88,53.0
88,50.0
88,35.0
88,51.0
88,46.0
88,34.0
88,57.0
88,44.0
88,47.0
88,49.0
88,47.0
88,61.0
88,57.0
88,62.0
88,57.0
88,60.0
88,55.0
88,50.0
88,62.0
88,58.0
88,54.0
89,54.0
89,54.0
89,51.0
89,43.0
89,60.0
89,47.0
89,49.0
89,50.0
89,48.0
89,47.0
89,48.0
89,51.0
89,52.0
89,58.0
89,44.0
89,46.0
89,49.0
89,58.0
89,40.0
89,51.0
89,47.0
89,50.0
89,28.0
89,48.0
89,55.0
90,39.0
90,51.0
90,47.0
90,62.0
90,44.0
90,45.0
90,57.0
90,51.0
90,52.0
90,45.0
90,54.0
90,55.0
90,52.0
90,55.0
90,53.0
90,56.0
90,48.0
90,54.0
90,47.0
90,52.0
90,50.0
90,53.0
90,50.0
90,50.0
90,41.0
91,52.0
91,59.0
91,45.0
91,56.0
91,57.0
91,49.0
91,60.0
91,49.0
91,49.0
91,50.0
91,35.0
91,47.0
91,40.0
91,52.0
91,57.0
91,48.0
91,39.0
91,47.0
91,54.0
91,52.0
91,45.0
91,37.0
91,51.0
91,60.0
91,50.0
92,51.0
92,54.0
92,57.0
92,63.0
92,45.0
92,52.0
92,47.0
92,53.0
92,50.0
92,61.0
92,46.0
92,58.0
92,56.0
92,57.0
92,47.0
92,57.0
92,53.0
92,55.0
92,53.0
92,58.0
92,38.0
92,54.0
92,52.0
92,54.0
92,60.0
93,53.0
93,51.0
93,50.0
93,55.0
93,54.0
93,61.0
93,53.0
93,53.0
