47,59.0
47,46.0
47,56.0
47,40.0
47,57.0
47,61.0
47,40.0
47,43.0
47,42.0
47,55.0
47,39.0
47,65.0
48,28.0
48,66.0
48,54.0
48,58.0
48,47.0
48,47.0
48,51.0
48,44.0
48,39.0
48,61.0
48,35.0
48,64.0
48,54.0
48,40.0
48,55.0
48,54.0
48,40.0
48,53.0
48,44.0
48,55.0
48,53.0
48,56.0
48,44.0
48,44.0
48,53.0
49,56.0
49,34.0
49,42.0
49,44.0
49,49.0
49,39.0
49,50.0
49,40.0
49,42.0
49,60.0
49,44.0
49,44.0
49,50.0
49,53.0
49,32.0
49,63.0
49,55.0
49,46.0
49,60.0
49,45.0
49,41.0
49,53.0
49,47.0
49,50.0
49,54.0
50,66.0
50,54.0
50,53.0
50,43.0
50,54.0
50,49.0
50,42.0
50,36.0
50,47.0
50,44.0
50,40.0
50,62.0
50,64.0
50,47.0
50,62.0
50,55.0
50,41.0
50,48.0
50,53.0
50,50.0
50,40.0
50,47.0
50,55.0
50,60.0
50,44.0
51,60.0
51,51.0
51,59.0
51,57.0
51,54.0
51,58.0
51,52.0
51,49.0
51,40.0
51,36.0
51,59.0
51,63.0
51,45.0
51,70.0
51,39.0
51,36.0
51,53.0
51,48.0
51,54.0
51,47.0
51,57.0
51,39.0
51,59.0
51,46.0
51,50.0
52,52.0
52,55.0
52,52.0
52,51.0
52,42.0
52,50.0
52,24.0
52,57.0
52,60.0
52,54.0
52,46.0
52,51.0
52,33.0
52,51.0
52,43.0
52,53.0
52,45.0
52,57.0
52,53.0
52,58.0
52,47.0
52,56.0
52,55.0
52,55.0
52,43.0
53,43.0
53,55.0
53,53.0
53,43.0
53,48.0
53,62.0
53,61.0
53,46.0
53,48.0
53,62.0
53,49.0
53,54.0
53,60.0
53,40.0
53,51.0
53,61.0
53,56.0
53,55.0
53,54.0
53,60.0
53,43.0
53,41.0
53,54.0
53,66.0
53,51.0
54,55.0
54,47.0
54,58.0
54,31.0
54,49.0
54,56.0
54,58.0
54,35.0
54,62.0
54,57.0
54,60.0
54,56.0
54,57.0
54,57.0
54,42.0
54,36.0
54,59.0
54,55.0
54,41.0
54,52.0
54,58.0
54,56.0
54,66.0
54,51.0
54,46.0
55,59.0
55,46.0
55,54.0
55,53.0
55,40.0
55,42.0
55,47.0
55,55.0
55,59.0
55,52.0
55,49.0
55,55.0
55,41.0
55,46.0
55,60.0
55,42.0
55,52.0
55,53.0
55,57.0
55,50.0
55,42.0
55,52.0
55,48.0
55,46.0
55,53.0
56,57.0
56,53.0
56,48.0
56,40.0
56,58.0
56,55.0
56,46.0
56,49.0
56,56.0
56,60.0
56,50.0
56,54.0
56,51.0
56,56.0
56,44.0
56,43.0
56,55.0
56,55.0
56,49.0
56,54.0
56,48.0
56,54.0
56,39.0
56,40.0
56,47.0
57,37.0
57,41.0
57,55.0
57,57.0
57,42.0
57,40.0
57,56.0
57,35.0
57,37.0
57,53.0
57,51.0
57,53.0
57,49.0
57,54.0
57,51.0
57,57.0
57,48.0
57,57.0
57,56.0
57,51.0
57,36.0
57,38.0
57,46.0
57,45.0
57,57.0
58,47.0
58,50.0
58,36.0
58,44.0
58,47.0
58,35.0
58,36.0
58,51.0
58,42.0
58,44.0
58,44.0
58,56.0
58,48.0
58,49.0
58,46.0
58,57.0
58,48.0
58,41.0
58,61.0
58,59.0
58,55.0
58,53.0
58,55.0
58,45.0
58,59.0
59,49.0
59,41.0
59,40.0
59,57.0
59,45.0
59,48.0
59,52.0
59,43.0
59,50.0
59,45.0
59,46.0
59,50.0
59,42.0
59,60.0
59,47.0
59,51.0
59,59.0
59,62.0
59,46.0
59,35.0
59,51.0
59,42.0
59,46.0
59,47.0
59,46.0
60,52.0
60,40.0
60,49.0
60,45.0
60,56.0
60,41.0
60,50.0
60,52.0
60,63.0
60,43.0
60,45.0
60,50.0
60,38.0
60,46.0
60,48.0
60,51.0
60,50.0
60,58.0
60,50.0
60,52.0
60,64.0
60,57.0
60,54.0
60,49.0
60,61.0
61,54.0
61,46.0
61,50.0
61,53.0
61,58.0
61,43.0
61,57.0
61,44.0
61,58.0
61,35.0
61,48.0
61,47.0
61,37.0
61,51.0
61,53.0
61,48.0
61,51.0
61,48.0
61,56.0
61,50.0
61,54.0
61,52.0
61,52.0
61,46.0
61,53.0
62,40.0
62,46.0
62,41.0
62,46.0
62,36.0
62,53.0
62,45.0
62,45.0
62,50.0
62,63.0
62,42.0
62,48.0
62,49.0
62,42.0
62,52.0
62,52.0
62,56.0
62,46.0
62,57.0
62,53.0
62,50.0
62,60.0
62,39.0
62,47.0
62,41.0
63,49.0
63,46.0
63,38.0
63,59.0
63,45.0
63,42.0
63,52.0
63,55.0
63,56.0
63,52.0
63,46.0
63,47.0
63,52.0
63,44.0
63,59.0
63,45.0
63,40.0
63,48.0
63,50.0
63,44.0
63,41.0
63,37.0
63,47.0
63,52.0
63,56.0
64,36.0
64,46.0
64,50.0
64,45.0
64,43.0
64,42.0
64,50.0
64,52.0
64,46.0
64,59.0
64,54.0
64,41.0
64,44.0
64,42.0
64,60.0
64,44.0
64,45.0
64,38.0
64,50.0
64,52.0
64,57.0
64,44.0
64,52.0
64,57.0
64,41.0
65,53.0
65,50.0
65,42.0
65,48.0
65,51.0
65,57.0
65,37.0
65,48.0
65,42.0
65,48.0
65,44.0
65,43.0
65,42.0
65,51.0
65,53.0
65,47.0
65,48.0
65,43.0
65,40.0
65,50.0
65,47.0
65,37.0
65,47.0
65,50.0
65,45.0
66,45.0
66,68.0
66,44.0
66,43.0
66,39.0
66,58.0
66,54.0
66,36.0
66,53.0
66,46.0
66,53.0
66,49.0
66,58.0
66,47.0
66,42.0
66,55.0
66,52.0
66,47.0
66,58.0
66,53.0
66,57.0
66,54.0
66,52.0
66,48.0
66,64.0
67,38.0
67,56.0
67,57.0
67,56.0
67,40.0
67,58.0
67,44.0
67,44.0
67,52.0
67,35.0
67,56.0
67,35.0
67,50.0
67,42.0
67,56.0
67,65.0
67,49.0
67,53.0
67,49.0
67,46.0
67,37.0
67,57.0
67,48.0
67,56.0
67,51.0
68,42.0
68,72.0
68,63.0
68,54.0
68,59.0
68,32.0
68,59.0
68,56.0
68,56.0
68,54.0
68,46.0
68,56.0
68,56.0
68,47.0
68,66.0
68,53.0
68,60.0
68,43.0
68,55.0
68,51.0
68,51.0
68,50.0
68,46.0
68,52.0
68,54.0
69,48.0
69,58.0
69,49.0
69,41.0
69,57.0
69,45.0
69,44.0
69,48.0
69,53.0
69,56.0
69,48.0
69,56.0
69,49.0
69,53.0
69,67.0
69,49.0
69,41.0
69,62.0
69,46.0
69,62.0
69,57.0
69,50.0
69,45.0
69,48.0
69,56.0
70,42.0
70,44.0
70,53.0
70,52.0
70,56.0
70,41.0
70,56.0
70,44.0
70,51.0
70,54.0
70,54.0
70,48.0
70,52.0
70,47.0
70,45.0
70,54.0
70,53.0
70,60.0
70,61.0
70,50.0
70,56.0
70,49.0
70,49.0
70,53.0
70,57.0
71,61.0
71,40.0
71,53.0
71,46.0
71,45.0
71,31.0
71,58.0
71,64.0
71,55.0
71,55.0
71,50.0
71,56.0
71,49.0
71,46.0
71,42.0
71,39.0
71,51.0
71,52.0
71,48.0
71,55.0
71,50.0
71,59.0
71,41.0
71,61.0
71,44.0
72,43.0
72,44.0
72,49.0
72,46.0
72,52.0
72,52.0
72,42.0
72,46.0
72,36.0
72,61.0
72,55.0
72,39.0
72,50.0
72,58.0
72,40.0
72,49.0
72,46.0
72,59.0
72,46.0
72,50.0
72,53.0
72,57.0
72,53.0
72,53.0
72,57.0
73,53.0
73,45.0
73,51.0
73,57.0
73,51.0
73,63.0
73,54.0
73,42.0
73,43.0
73,52.0
73,55.0
73,66.0
73,42.0
73,48.0
73,45.0
73,47.0
73,37.0
73,46.0
73,48.0
73,54.0
73,51.0
73,43.0
73,46.0
73,49.0
73,54.0
74,40.0
74,50.0
74,35.0
74,32.0
74,44.0
74,48.0
74,46.0
74,44.0
74,68.0
74,54.0
74,48.0
74,45.0
74,64.0
74,43.0
74,35.0
74,38.0
74,41.0
74,36.0
74,46.0
74,50.0
74,41.0
74,51.0
74,53.0
74,55.0
74,58.0
75,40.0
75,29.0
75,44.0
75,42.0
75,38.0
75,42.0
75,51.0
75,48.0
75,41.0
75,43.0
75,29.0
75,46.0
75,45.0
75,41.0
75,52.0
75,51.0
75,56.0
75,38.0
75,65.0
75,57.0
75,40.0
75,53.0
75,49.0
75,45.0
75,58.0
76,33.0
76,42.0
76,52.0
76,37.0
76,51.0
76,39.0
76,48.0
76,49.0
76,32.0
76,46.0
76,36.0
76,51.0
76,39.0
76,41.0
76,43.0
76,54.0
76,36.0
76,43.0
76,50.0
76,49.0
76,49.0
76,59.0
76,48.0
76,48.0
76,47.0
77,37.0
77,41.0
77,45.0
77,55.0
77,62.0
77,51.0
77,48.0
77,50.0
77,44.0
77,43.0
77,51.0
77,48.0
77,47.0
77,41.0
77,49.0
77,53.0
77,43.0
77,43.0
77,48.0
77,38.0
77,37.0
77,53.0
77,53.0
77,53.0
77,38.0
78,55.0
78,60.0
78,49.0
78,49.0
78,45.0
78,47.0
78,61.0
78,45.0
78,59.0
78,44.0
78,38.0
78,52.0
78,59.0
78,47.0
78,45.0
78,56.0
78,54.0
78,57.0
78,46.0
78,45.0
78,53.0
78,50.0
78,45.0
78,50.0
78,44.0
79,32.0
79,54.0
79,56.0
79,54.0
79,59.0
79,50.0
79,42.0
79,57.0
79,36.0
79,64.0
79,43.0
79,60.0
79,54.0
79,51.0
79,51.0
79,58.0
79,49.0
79,43.0
79,55.0
79,57.0
79,57.0
79,55.0
79,44.0
79,56.0
79,39.0
80,60.0
80,25.0
80,41.0
80,29.0
80,48.0
80,43.0
80,29.0
80,55.0
80,40.0
80,52.0
80,53.0
80,51.0
80,54.0
80,45.0
80,35.0
80,56.0
80,53.0
80,33.0
80,55.0
80,27.0
80,53.0
80,58.0
80,51.0
80,55.0
80,47.0
81,47.0
81,43.0
81,56.0
81,39.0
81,42.0
81,65.0
81,42.0
81,34.0
81,37.0
81,48.0
81,52.0
81,57.0
81,34.0
81,51.0
81,62.0
81,43.0
81,39.0
81,36.0
81,42.0
81,42.0
81,57.0
81,50.0
81,39.0
81,47.0
81,63.0
82,63.0
82,57.0
82,27.0
82,44.0
82,49.0
82,60.0
82,59.0
82,56.0
82,55.0
82,53.0
82,63.0
82,44.0
82,33.0
82,48.0
82,66.0
82,33.0
82,48.0
82,60.0
82,48.0
82,50.0
82,63.0
82,41.0
82,50.0
82,52.0
82,52.0
83,38.0
83,63.0
83,57.0
83,42.0
83,67.0
83,52.0
83,44.0
83,49.0
83,58.0
83,27.0
83,67.0
83,55.0
83,57.0
83,57.0
83,44.0
83,60.0
83,56.0
83,59.0
83,48.0
83,48.0
83,61.0
83,46.0
83,58.0
83,43.0
83,55.0
84,52.0
84,53.0
84,52.0
84,52.0
84,55.0
84,52.0
84,58.0
84,57.0
84,57.0
84,53.0
84,41.0
84,60.0
84,63.0
84,62.0
84,57.0
84,50.0
84,42.0
84,65.0
84,54.0
84,61.0
84,54.0
84,51.0
84,62.0
84,57.0
84,39.0
85,65.0
85,61.0
85,51.0
85,63.0
85,52.0
85,42.0
85,65.0
85,58.0
85,59.0
85,49.0
85,56.0
85,59.0
85,48.0
85,56.0
85,56.0
85,63.0
85,46.0
85,41.0
85,56.0
85,58.0
85,57.0
85,62.0
85,60.0
85,63.0
85,46.0
86,47.0
86,67.0
86,56.0
86,65.0
86,66.0
86,56.0
86,53.0
86,60.0
86,56.0
86,53.0
86,57.0
86,58.0
86,65.0
86,58.0
86,60.0
86,45.0
86,60.0
86,55.0
86,56.0
86,59.0
86,49.0
86,60.0
86,46.0
86,44.0
86,52.0
87,39.0
87,41.0
87,62.0
87,44.0
87,55.0
87,68.0
87,58.0
87,58.0
87,56.0
87,45.0
87,54.0
87,63.0
87,57.0
87,50.0
87,57.0
87,37.0
87,58.0
87,60.0
87,60.0
87,49.0
87,52.0
87,61.0
87,51.0
87,55.0
87,66.0
88,58.0
88,47.0
88,55.0
88,48.0
88,45.0
88,43.0
88,59.0
88,53.0
88,52.0
88,51.0
88,54.0
88,53.0
88,58.0
88,64.0
88,48.0
88,54.0
88,67.0
88,55.0
88,65.0
88,63.0
88,50.0
88,57.0
88,51.0
88,68.0
88,59.0
89,60.0
89,45.0
89,38.0
89,42.0
89,53.0
89,45.0
89,48.0
89,53.0
89,67.0
89,60.0
89,52.0
89,48.0
89,52.0
89,49.0
89,54.0
89,59.0
89,51.0
89,41.0
89,69.0
89,50.0
89,63.0
89,58.0
89,52.0
89,43.0
89,46.0
90,52.0
90,51.0
90,65.0
90,43.0
90,43.0
90,49.0
90,56.0
90,48.0
90,57.0
90,51.0
90,60.0
90,52.0
90,53.0
90,46.0
90,51.0
90,52.0
90,61.0
90,56.0
90,51.0
90,43.0
90,44.0
90,47.0
90,51.0
90,38.0
90,47.0
91,34.0
91,47.0
91,37.0
91,47.0
91,41.0
91,62.0
91,51.0
91,48.0
91,60.0
91,64.0
91,46.0
91,50.0
91,57.0
91,44.0
91,49.0
91,54.0
91,54.0
91,52.0
91,46.0
91,49.0
91,41.0
91,54.0
91,46.0
91,52.0
91,53.0
92,55.0
92,55.0
92,55.0
92,47.0
92,60.0
92,48.0
92,58.0
92,49.0
92,45.0
92,49.0
92,50.0
92,43.0
92,43.0
92,45.0
92,48.0
92,52.0
92,37.0
92,69.0
92,52.0
92,45.0
92,49.0
92,53.0
92,46.0
92,53.0
92,51.0
93,53.0
93,50.0
93,45.0
93,55.0
93,51.0
93,67.0
93,64.0
93,46.0
