11,34.0
12,48.0
12,32.0
12,50.0
12,33.0
12,41.0
12,38.0
12,44.0
12,41.0
12,49.0
12,48.0
12,29.0
12,41.0
12,51.0
12,58.0
12,26.0
12,34.0
12,46.0
12,34.0
12,39.0
12,43.0
12,51.0
12,50.0
12,58.0
12,40.0
12,37.0
13,48.0
13,50.0
13,33.0
13,50.0
13,44.0
13,48.0
13,31.0
13,34.0
13,54.0
13,45.0
13,37.0
13,34.0
13,56.0
13,55.0
13,55.0
13,45.0
13,42.0
13,45.0
13,51.0
13,48.0
13,42.0
13,43.0
13,52.0
13,47.0
13,34.0
14,33.0
14,47.0
14,44.0
14,36.0
14,45.0
14,35.0
14,54.0
14,52.0
14,43.0
14,39.0
14,39.0
14,38.0
14,52.0
14,56.0
14,45.0
14,30.0
14,46.0
14,50.0
14,43.0
14,49.0
14,40.0
14,38.0
14,42.0
14,34.0
14,62.0
15,44.0
15,56.0
15,34.0
15,50.0
15,56.0
15,34.0
15,35.0
15,32.0
15,39.0
15,26.0
15,44.0
15,49.0
15,46.0
15,46.0
15,37.0
15,44.0
15,47.0
15,39.0
15,49.0
15,46.0
15,46.0
15,51.0
15,51.0
15,39.0
15,49.0
16,65.0
16,51.0
16,51.0
16,66.0
16,42.0
16,36.0
16,46.0
16,49.0
16,30.0
16,46.0
16,49.0
16,47.0
16,46.0
16,37.0
16,46.0
16,38.0
16,56.0
16,47.0
16,41.0
16,48.0
16,34.0
16,40.0
16,45.0
16,43.0
16,42.0
17,57.0
17,60.0
17,47.0
17,44.0
17,55.0
17,53.0
17,42.0
17,42.0
17,53.0
17,52.0
17,44.0
17,58.0
17,55.0
17,42.0
17,39.0
17,50.0
17,49.0
17,61.0
17,42.0
17,43.0
17,52.0
17,41.0
17,38.0
17,37.0
17,53.0
18,41.0
18,58.0
18,63.0
18,44.0
18,62.0
18,28.0
18,58.0
18,33.0
18,68.0
18,45.0
18,44.0
18,50.0
18,56.0
18,58.0
18,49.0
18,35.0
18,45.0
18,50.0
18,41.0
18,60.0
18,55.0
18,42.0
18,52.0
18,45.0
18,44.0
19,53.0
19,50.0
19,61.0
19,51.0
19,55.0
19,45.0
19,50.0
19,57.0
19,53.0
19,64.0
19,41.0
19,51.0
19,43.0
19,47.0
19,38.0
19,45.0
19,52.0
19,47.0
19,35.0
19,58.0
19,56.0
19,38.0
19,36.0
19,60.0
19,37.0
20,60.0
20,52.0
20,56.0
20,61.0
20,54.0
20,49.0
20,73.0
20,52.0
20,47.0
20,34.0
20,52.0
20,50.0
20,51.0
20,52.0
20,48.0
20,51.0
20,55.0
20,54.0
20,26.0
20,46.0
20,60.0
20,67.0
20,29.0
20,39.0
20,62.0
21,57.0
21,62.0
21,41.0
21,41.0
21,47.0
21,53.0
21,59.0
21,53.0
21,53.0
21,57.0
21,52.0
21,56.0
21,58.0
21,53.0
21,56.0
21,56.0
21,57.0
21,58.0
21,57.0
21,52.0
21,58.0
21,55.0
21,55.0
21,37.0
21,47.0
22,38.0
22,55.0
22,61.0
22,51.0
22,53.0
22,44.0
22,51.0
22,64.0
22,56.0
22,45.0
22,57.0
22,63.0
22,45.0
22,51.0
22,58.0
22,53.0
22,54.0
22,61.0
22,53.0
22,61.0
22,60.0
22,56.0
22,59.0
22,51.0
22,53.0
23,54.0
23,40.0
23,54.0
23,49.0
23,62.0
23,38.0
23,38.0
23,41.0
23,57.0
23,50.0
23,46.0
23,51.0
23,50.0
23,52.0
23,56.0
23,59.0
23,31.0
23,41.0
23,53.0
23,47.0
23,43.0
23,54.0
23,49.0
23,53.0
23,53.0
24,49.0
24,40.0
24,56.0
24,56.0
24,43.0
24,59.0
24,48.0
24,55.0
24,46.0
24,48.0
24,52.0
24,57.0
24,59.0
24,51.0
24,33.0
24,41.0
24,44.0
24,32.0
24,55.0
24,51.0
24,55.0
24,63.0
24,49.0
24,46.0
24,55.0
25,34.0
25,35.0
25,39.0
25,59.0
25,40.0
25,37.0
25,38.0
25,61.0
25,50.0
25,28.0
25,36.0
25,49.0
25,26.0
25,58.0
25,23.0
25,60.0
25,61.0
25,41.0
25,40.0
25,42.0
25,50.0
25,47.0
25,52.0
25,35.0
25,59.0
26,36.0
26,27.0
26,53.0
26,60.0
26,38.0
26,38.0
26,68.0
26,42.0
26,32.0
26,40.0
26,30.0
26,39.0
26,32.0
26,46.0
26,53.0
26,30.0
26,29.0
26,27.0
26,63.0
26,50.0
26,50.0
26,26.0
26,33.0
26,44.0
26,44.0
27,44.0
27,33.0
27,52.0
27,43.0
27,40.0
27,60.0
27,50.0
27,38.0
27,51.0
27,34.0
27,50.0
27,45.0
27,49.0
27,62.0
27,30.0
27,58.0
27,41.0
27,43.0
27,52.0
27,60.0
27,33.0
27,49.0
27,35.0
27,43.0
27,55.0
28,55.0
28,39.0
28,39.0
28,32.0
28,48.0
28,50.0
28,34.0
28,40.0
28,37.0
28,51.0
28,58.0
28,43.0
28,31.0
28,47.0
28,32.0
28,47.0
28,56.0
28,44.0
28,44.0
28,46.0
28,41.0
28,48.0
28,51.0
28,41.0
28,46.0
29,39.0
29,50.0
29,50.0
29,48.0
29,53.0
29,58.0
29,56.0
29,56.0
29,45.0
29,62.0
29,52.0
29,45.0
29,38.0
29,51.0
29,37.0
29,36.0
29,59.0
29,36.0
29,47.0
29,52.0
29,54.0
29,48.0
29,59.0
29,32.0
29,26.0
30,45.0
30,46.0
30,49.0
30,48.0
30,52.0
30,47.0
30,54.0
30,45.0
30,47.0
30,54.0
30,45.0
30,34.0
30,42.0
30,53.0
30,59.0
30,58.0
30,60.0
30,47.0
30,53.0
30,45.0
30,28.0
30,47.0
30,48.0
30,49.0
30,50.0
31,54.0
31,47.0
31,46.0
31,52.0
31,48.0
31,57.0
31,38.0
31,50.0
31,49.0
31,47.0
31,47.0
31,42.0
31,39.0
31,57.0
31,50.0
31,54.0
31,48.0
31,37.0
31,53.0
31,50.0
31,56.0
31,44.0
31,56.0
31,52.0
31,49.0
32,42.0
32,46.0
32,56.0
32,48.0
32,50.0
32,50.0
32,42.0
32,59.0
32,54.0
32,35.0
32,51.0
32,60.0
32,49.0
32,52.0
32,36.0
32,47.0
32,59.0
32,57.0
32,45.0
32,48.0
32,43.0
32,43.0
32,50.0
32,55.0
32,48.0
33,47.0
33,48.0
33,54.0
33,45.0
33,59.0
33,56.0
33,55.0
33,45.0
33,51.0
33,50.0
33,53.0
33,41.0
33,48.0
33,49.0
33,43.0
33,50.0
33,52.0
33,54.0
33,50.0
33,50.0
33,60.0
33,63.0
33,49.0
33,47.0
33,48.0
34,48.0
34,63.0
34,48.0
34,43.0
34,52.0
34,54.0
34,55.0
34,38.0
34,54.0
34,57.0
34,64.0
34,49.0
34,56.0
34,58.0
34,53.0
34,58.0
34,57.0
34,51.0
34,53.0
34,56.0
34,63.0
34,60.0
34,48.0
34,57.0
34,60.0
35,47.0
35,60.0
35,52.0
35,51.0
35,53.0
35,51.0
35,50.0
35,55.0
35,56.0
35,65.0
35,57.0
35,50.0
35,63.0
35,50.0
35,46.0
35,44.0
35,50.0
35,56.0
35,60.0
35,49.0
35,40.0
35,42.0
35,61.0
35,42.0
35,54.0
36,48.0
36,53.0
36,57.0
36,50.0
36,50.0
36,57.0
36,52.0
36,52.0
36,44.0
36,59.0
36,51.0
36,51.0
36,55.0
36,55.0
36,36.0
36,49.0
36,53.0
36,52.0
36,55.0
36,45.0
36,50.0
36,57.0
36,60.0
36,51.0
36,51.0
37,68.0
37,52.0
37,48.0
37,65.0
37,55.0
37,53.0
37,54.0
37,61.0
37,48.0
37,40.0
37,56.0
37,53.0
37,57.0
37,43.0
37,61.0
37,55.0
37,56.0
37,56.0
37,51.0
37,55.0
37,48.0
37,44.0
37,68.0
37,41.0
37,52.0
38,53.0
38,48.0
38,53.0
38,54.0
38,66.0
38,50.0
38,53.0
38,49.0
38,52.0
38,63.0
38,62.0
38,50.0
38,50.0
38,52.0
38,54.0
38,50.0
38,51.0
38,40.0
38,57.0
38,50.0
38,47.0
38,56.0
38,56.0
38,49.0
38,36.0
39,51.0
39,52.0
39,49.0
39,51.0
39,46.0
39,42.0
39,51.0
39,47.0
39,47.0
39,59.0
39,52.0
39,37.0
39,53.0
39,47.0
39,56.0
39,59.0
39,49.0
39,53.0
39,42.0
39,47.0
39,55.0
39,50.0
39,46.0
39,43.0
39,49.0
40,52.0
40,59.0
40,46.0
40,58.0
40,65.0
40,47.0
40,50.0
40,45.0
40,54.0
40,47.0
40,59.0
40,55.0
40,50.0
40,49.0
40,34.0
40,47.0
40,57.0
40,52.0
40,51.0
40,55.0
40,54.0
40,48.0
40,53.0
40,48.0
40,48.0
41,55.0
41,60.0
41,37.0
41,55.0
41,61.0
41,61.0
41,57.0
41,48.0
41,62.0
41,64.0
41,53.0
41,49.0
41,53.0
41,54.0
41,56.0
41,48.0
41,61.0
41,46.0
41,42.0
41,49.0
41,42.0
41,49.0
41,42.0
41,44.0
41,60.0
42,59.0
42,56.0
42,67.0
42,53.0
42,51.0
42,63.0
42,54.0
42,67.0
42,51.0
42,62.0
42,55.0
42,61.0
42,65.0
42,60.0
42,56.0
42,49.0
42,56.0
42,58.0
42,46.0
42,54.0
42,57.0
42,63.0
42,64.0
42,50.0
42,52.0
43,60.0
43,59.0
43,61.0
43,55.0
43,61.0
43,61.0
43,54.0
43,54.0
43,47.0
43,58.0
43,62.0
43,60.0
43,48.0
43,51.0
43,67.0
43,49.0
43,43.0
43,57.0
43,50.0
43,48.0
43,60.0
43,51.0
43,52.0
43,61.0
43,48.0
44,53.0
44,53.0
44,59.0
44,68.0
44,58.0
44,62.0
44,65.0
44,62.0
44,64.0
44,64.0
44,60.0
44,59.0
44,50.0
44,62.0
44,57.0
44,55.0
44,53.0
44,51.0
44,54.0
44,54.0
44,62.0
44,54.0
44,52.0
44,51.0
44,61.0
45,58.0
45,64.0
45,67.0
45,66.0
45,65.0
45,63.0
45,56.0
45,58.0
45,60.0
45,56.0
45,59.0
45,57.0
45,56.0
45,51.0
45,59.0
45,58.0
45,62.0
45,52.0
45,57.0
45,54.0
45,56.0
45,46.0
45,54.0
45,48.0
45,48.0
46,66.0
46,61.0
46,60.0
46,61.0
46,67.0
46,60.0
46,57.0
46,54.0
46,58.0
46,59.0
46,61.0
46,63.0
46,62.0
46,63.0
46,57.0
46,49.0
46,57.0
46,54.0
46,54.0
46,48.0
46,60.0
46,58.0
46,56.0
46,55.0
46,55.0
47,58.0
47,58.0
47,64.0
47,70.0
47,62.0
47,61.0
47,52.0
47,60.0
47,63.0
47,56.0
47,61.0
47,58.0
47,53.0
47,65.0
47,40.0
47,54.0
47,56.0
47,58.0
47,55.0
47,57.0
47,64.0
47,65.0
47,57.0
47,54.0
47,57.0
48,57.0
48,42.0
48,60.0
48,52.0
48,63.0
48,61.0
48,47.0
48,64.0
48,59.0
48,55.0
48,59.0
48,61.0
48,64.0
48,49.0
48,52.0
48,50.0
48,62.0
48,53.0
48,65.0
48,38.0
48,58.0
48,59.0
48,51.0
48,53.0
48,50.0
49,57.0
49,44.0
49,60.0
49,48.0
49,57.0
49,38.0
49,53.0
49,59.0
49,55.0
49,53.0
49,62.0
49,45.0
49,43.0
49,58.0
49,59.0
49,48.0
49,53.0
49,51.0
49,55.0
49,53.0
49,47.0
49,60.0
49,55.0
49,56.0
49,64.0
50,53.0
50,62.0
50,48.0
50,52.0
50,53.0
50,59.0
50,39.0
50,50.0
50,55.0
50,62.0
50,45.0
50,41.0
50,40.0
50,51.0
50,56.0
50,55.0
50,54.0
50,50.0
50,61.0
50,52.0
50,48.0
50,57.0
50,42.0
50,51.0
50,43.0
51,67.0
51,62.0
51,51.0
51,55.0
51,60.0
51,58.0
51,65.0
51,51.0
51,65.0
51,60.0
51,43.0
51,68.0
51,63.0
51,55.0
51,63.0
51,50.0
51,61.0
51,50.0
51,64.0
51,45.0
51,48.0
51,57.0
51,46.0
51,46.0
51,59.0
52,56.0
52,64.0
52,54.0
52,61.0
52,57.0
52,69.0
52,50.0
52,44.0
52,46.0
52,50.0
52,68.0
52,49.0
52,62.0
52,53.0
52,48.0
52,43.0
52,54.0
52,60.0
52,67.0
52,39.0
52,60.0
52,44.0
52,51.0
52,55.0
52,48.0
53,53.0
53,52.0
53,54.0
53,58.0
53,55.0
53,52.0
53,58.0
53,41.0
53,64.0
53,68.0
53,63.0
53,41.0
53,50.0
53,49.0
53,56.0
53,60.0
53,60.0
53,57.0
53,56.0
53,51.0
53,54.0
53,53.0
53,59.0
53,55.0
53,49.0
54,50.0
54,63.0
54,48.0
54,54.0
54,62.0
54,63.0
54,43.0
54,57.0
54,45.0
54,51.0
54,63.0
54,58.0
54,40.0
54,45.0
54,62.0
54,56.0
54,41.0
54,49.0
54,51.0
54,56.0
54,44.0
54,61.0
54,48.0
54,45.0
54,44.0
55,64.0
55,66.0
55,45.0
55,64.0
55,60.0
55,40.0
55,61.0
55,50.0
55,57.0
55,61.0
55,52.0
55,54.0
55,67.0
55,65.0
55,59.0
55,53.0
55,56.0
55,45.0
55,52.0
55,47.0
55,55.0
55,62.0
55,47.0
55,41.0
55,53.0
56,53.0
56,54.0
56,71.0
56,56.0
56,59.0
56,57.0
56,50.0
56,49.0
56,35.0
56,51.0
56,64.0
56,48.0
56,56.0
56,55.0
56,49.0
56,46.0
56,55.0
56,56.0
56,54.0
56,62.0
56,53.0
56,51.0
56,54.0
56,50.0
56,56.0
57,65.0
57,57.0
57,54.0
57,59.0
57,45.0
57,45.0
57,51.0
57,43.0
57,66.0
57,56.0
57,51.0
57,41.0
57,53.0
57,58.0
57,48.0
57,67.0
57,48.0
57,51.0
57,51.0
57,54.0
57,55.0
57,58.0
57,55.0
57,46.0
57,57.0
58,56.0
58,62.0
58,53.0
58,52.0
58,58.0
58,47.0
58,38.0
58,66.0
58,56.0
58,51.0
58,54.0
58,56.0
58,55.0
58,44.0
58,52.0
58,62.0
58,56.0
58,50.0
58,51.0
58,55.0
58,52.0
58,53.0
58,52.0
58,58.0
58,52.0
59,29.0
59,60.0
59,61.0
59,53.0
59,48.0
59,63.0
59,51.0
59,56.0
59,44.0
59,58.0
59,49.0
59,45.0
59,53.0
59,51.0
59,56.0
59,39.0
59,43.0
59,54.0
59,55.0
59,60.0
59,47.0
59,57.0
59,64.0
59,53.0
59,49.0
60,71.0
60,59.0
60,58.0
60,54.0
60,59.0
60,40.0
60,53.0
60,58.0
60,50.0
60,63.0
60,55.0
60,57.0
60,46.0
60,57.0
60,48.0
60,50.0
60,55.0
60,45.0
60,44.0
60,55.0
60,53.0
60,42.0
60,52.0
60,60.0
60,53.0
61,60.0
61,60.0
61,65.0
61,51.0
61,40.0
61,57.0
61,56.0
61,49.0
61,47.0
61,51.0
61,53.0
61,49.0
61,59.0
61,45.0
61,51.0
61,51.0
61,50.0
61,65.0
61,51.0
61,61.0
61,44.0
61,57.0
61,51.0
61,51.0
61,69.0
62,59.0
62,62.0
62,57.0
62,61.0
62,63.0
62,62.0
62,64.0
62,60.0
62,56.0
62,61.0
62,63.0
62,63.0
62,46.0
62,53.0
62,68.0
62,57.0
62,52.0
62,55.0
62,55.0
62,53.0
62,47.0
62,63.0
62,50.0
62,58.0
62,44.0
63,54.0
63,43.0
63,60.0
63,55.0
63,58.0
63,61.0
63,61.0
63,39.0
63,72.0
63,51.0
63,60.0
63,59.0
63,56.0
63,53.0
63,65.0
63,44.0
63,50.0
63,64.0
63,53.0
63,57.0
63,50.0
63,61.0
63,50.0
63,47.0
63,43.0
64,65.0
64,35.0
64,60.0
64,53.0
64,58.0
64,64.0
64,48.0
64,50.0
64,53.0
64,65.0
64,51.0
64,53.0
64,40.0
64,58.0
64,47.0
64,54.0
64,60.0
64,41.0
64,62.0
64,59.0
64,52.0
64,46.0
64,61.0
64,63.0
64,56.0
65,65.0
65,71.0
65,39.0
65,64.0
65,70.0
65,58.0
65,75.0
65,69.0
65,48.0
65,60.0
65,54.0
65,41.0
65,40.0
65,40.0
65,59.0
65,37.0
65,43.0
65,53.0
65,74.0
65,58.0
65,41.0
65,62.0
65,59.0
65,51.0
65,47.0
66,52.0
66,50.0
66,52.0
66,64.0
66,58.0
66,70.0
66,51.0
66,52.0
66,33.0
66,60.0
66,62.0
66,57.0
66,49.0
66,61.0
66,62.0
66,45.0
66,56.0
66,53.0
66,56.0
66,60.0
66,58.0
66,42.0
66,44.0
66,50.0
66,60.0
67,54.0
67,67.0
67,57.0
67,53.0
67,59.0
67,61.0
67,61.0
67,52.0
67,55.0
67,65.0
67,36.0
67,63.0
67,42.0
67,52.0
67,63.0
67,57.0
67,55.0
67,48.0
67,53.0
67,60.0
67,63.0
67,53.0
67,56.0
67,49.0
67,54.0
68,55.0
68,64.0
68,54.0
68,60.0
68,64.0
68,66.0
68,61.0
68,44.0
68,56.0
68,48.0
68,52.0
68,57.0
68,77.0
68,71.0
68,46.0
68,56.0
68,52.0
68,63.0
68,51.0
68,59.0
68,54.0
68,56.0
68,57.0
68,44.0
68,50.0
69,64.0
69,57.0
69,55.0
69,52.0
69,60.0
69,41.0
69,67.0
69,53.0
69,55.0
69,32.0
69,56.0
69,55.0
69,63.0
69,48.0
69,49.0
69,49.0
69,64.0
69,61.0
69,60.0
69,59.0
69,55.0
69,58.0
69,48.0
69,50.0
69,48.0
70,48.0
70,56.0
70,56.0
70,66.0
70,56.0
70,56.0
70,60.0
70,65.0
70,53.0
70,49.0
70,52.0
70,56.0
70,49.0
70,54.0
70,48.0
70,54.0
70,47.0
70,46.0
70,66.0
70,61.0
70,57.0
70,45.0
70,49.0
70,53.0
70,65.0
71,46.0
71,45.0
71,53.0
71,45.0
71,60.0
71,62.0
71,66.0
71,65.0
71,55.0
71,68.0
71,63.0
71,58.0
71,68.0
71,59.0
71,47.0
71,49.0
71,48.0
71,60.0
71,55.0
71,54.0
71,59.0
71,44.0
71,43.0
71,45.0
71,54.0
72,60.0
72,62.0
72,61.0
72,58.0
72,54.0
72,54.0
72,63.0
72,63.0
72,65.0
72,53.0
72,63.0
72,58.0
72,54.0
72,61.0
72,50.0
72,58.0
72,55.0
72,48.0
72,60.0
72,58.0
72,56.0
72,58.0
72,60.0
72,64.0
72,54.0
73,47.0
73,62.0
73,50.0
73,52.0
73,61.0
73,64.0
73,56.0
73,64.0
73,48.0
73,59.0
73,60.0
73,66.0
73,46.0
73,35.0
73,67.0
73,59.0
73,57.0
73,52.0
73,68.0
73,55.0
73,47.0
73,41.0
73,38.0
73,56.0
73,59.0
74,46.0
74,54.0
74,68.0
74,65.0
74,57.0
74,63.0
74,60.0
74,42.0
74,52.0
74,54.0
74,58.0
74,69.0
74,60.0
74,61.0
74,55.0
74,51.0
74,51.0
74,69.0
74,47.0
74,49.0
74,51.0
74,56.0
74,64.0
74,55.0
74,42.0
75,55.0
75,61.0
75,48.0
75,61.0
75,70.0
75,59.0
75,50.0
75,57.0
75,62.0
75,58.0
75,61.0
75,41.0
75,59.0
75,38.0
75,49.0
75,55.0
75,63.0
75,55.0
75,54.0
75,48.0
75,51.0
75,50.0
75,59.0
75,51.0
75,52.0
76,54.0
76,50.0
76,63.0
76,54.0
76,63.0
76,57.0
76,42.0
76,74.0
76,56.0
76,62.0
76,54.0
76,62.0
76,50.0
76,54.0
76,51.0
76,67.0
76,59.0
76,58.0
76,55.0
76,48.0
76,58.0
76,50.0
76,49.0
76,50.0
76,43.0
77,58.0
77,63.0
77,60.0
77,66.0
77,54.0
77,59.0
77,64.0
77,63.0
77,62.0
77,46.0
77,50.0
77,57.0
77,61.0
77,56.0
77,56.0
77,51.0
77,56.0
77,42.0
77,62.0
77,54.0
77,52.0
77,59.0
77,47.0
77,60.0
77,55.0
78,67.0
78,71.0
78,55.0
78,58.0
78,52.0
78,60.0
78,51.0
78,63.0
78,64.0
78,61.0
78,55.0
78,58.0
78,63.0
78,55.0
78,65.0
78,48.0
78,54.0
78,58.0
78,44.0
78,63.0
78,57.0
78,58.0
78,61.0
78,60.0
78,58.0
79,58.0
79,56.0
79,55.0
79,68.0
79,52.0
79,47.0
79,53.0
79,47.0
79,55.0
79,61.0
79,69.0
79,60.0
79,64.0
79,48.0
79,52.0
79,52.0
79,61.0
79,53.0
79,52.0
79,62.0
79,51.0
79,50.0
79,59.0
79,47.0
79,48.0
80,62.0
80,63.0
80,61.0
80,52.0
80,64.0
80,50.0
80,52.0
80,58.0
80,49.0
80,57.0
80,60.0
80,58.0
80,56.0
80,61.0
80,68.0
80,50.0
80,63.0
80,52.0
80,54.0
80,55.0
80,61.0
80,47.0
80,50.0
80,52.0
80,60.0
81,68.0
81,60.0
81,57.0
81,67.0
81,65.0
81,54.0
81,69.0
81,62.0
81,51.0
81,53.0
81,53.0
81,61.0
81,61.0
81,56.0
81,48.0
81,55.0
81,49.0
81,49.0
81,51.0
81,59.0
81,40.0
81,67.0
81,55.0
81,59.0
81,46.0
82,52.0
82,46.0
82,61.0
82,62.0
82,52.0
82,69.0
82,67.0
82,63.0
82,64.0
82,65.0
82,41.0
82,62.0
82,62.0
82,46.0
82,52.0
82,57.0
82,54.0
82,57.0
82,61.0
82,59.0
82,70.0
82,53.0
82,53.0
82,61.0
82,51.0
83,58.0
83,56.0
83,59.0
83,60.0
83,67.0
83,66.0
83,57.0
83,59.0
83,57.0
83,57.0
83,66.0
83,60.0
83,60.0
83,55.0
83,50.0
83,62.0
83,62.0
83,63.0
83,62.0
83,66.0
83,62.0
83,61.0
83,64.0
83,66.0
83,54.0
84,62.0
84,64.0
84,62.0
84,51.0
84,60.0
84,57.0
84,55.0
84,51.0
84,60.0
84,60.0
84,54.0
84,55.0
84,60.0
84,61.0
84,55.0
84,67.0
84,56.0
84,61.0
84,60.0
84,60.0
84,57.0
84,57.0
84,51.0
84,52.0
84,50.0
85,61.0
85,53.0
85,62.0
85,67.0
85,53.0
85,56.0
85,49.0
85,59.0
85,64.0
85,63.0
85,54.0
85,58.0
85,60.0
85,63.0
85,64.0
85,60.0
85,55.0
85,48.0
85,61.0
85,64.0
85,54.0
85,62.0
85,68.0
85,47.0
85,50.0
86,57.0
86,53.0
86,50.0
86,50.0
86,62.0
86,60.0
86,56.0
86,62.0
86,47.0
86,66.0
86,60.0
86,60.0
86,64.0
86,61.0
86,53.0
86,54.0
86,56.0
86,62.0
86,55.0
86,56.0
86,63.0
86,57.0
86,55.0
86,56.0
86,54.0
87,66.0
87,55.0
87,56.0
87,69.0
87,69.0
87,49.0
87,53.0
87,59.0
87,61.0
87,64.0
87,47.0
87,57.0
87,53.0
87,48.0
87,58.0
87,61.0
87,48.0
87,60.0
87,55.0
87,62.0
87,70.0
87,60.0
87,58.0
87,58.0
87,46.0
88,48.0
88,73.0
88,43.0
88,58.0
88,58.0
88,69.0
88,65.0
88,60.0
88,52.0
88,52.0
88,61.0
88,67.0
88,61.0
88,51.0
88,54.0
88,57.0
88,59.0
88,59.0
88,53.0
88,56.0
88,62.0
88,64.0
88,71.0
88,59.0
88,60.0
89,41.0
89,73.0
89,54.0
89,56.0
89,64.0
89,57.0
89,42.0
89,54.0
89,46.0
89,58.0
89,61.0
89,59.0
89,51.0
89,69.0
89,49.0
89,65.0
89,50.0
89,58.0
89,58.0
89,54.0
89,63.0
89,56.0
89,43.0
89,67.0
89,41.0
90,43.0
90,48.0
90,60.0
90,51.0
90,48.0
90,40.0
90,51.0
90,37.0
90,60.0
90,52.0
90,53.0
90,40.0
90,57.0
90,68.0
90,59.0
90,45.0
90,60.0
90,39.0
90,48.0
90,63.0
90,51.0
90,45.0
90,50.0
90,46.0
90,62.0
91,41.0
91,60.0
91,54.0
91,65.0
91,65.0
91,55.0
91,42.0
91,62.0
91,55.0
91,47.0
91,46.0
91,57.0
91,60.0
91,42.0
91,49.0
91,62.0
91,42.0
91,62.0
91,54.0
91,54.0
91,57.0
91,60.0
91,48.0
91,57.0
91,48.0
92,57.0
92,50.0
92,61.0
92,54.0
92,49.0
92,49.0
92,49.0
92,64.0
92,64.0
92,55.0
92,51.0
92,57.0
92,51.0
92,68.0
92,55.0
92,65.0
92,48.0
92,56.0
92,54.0
92,50.0
92,55.0
92,59.0
92,43.0
92,57.0
92,52.0
93,54.0
93,67.0
93,54.0
93,58.0
93,37.0
93,56.0
93,66.0
93,60.0
