93,41.0
93,47.0
93,47.0
93,52.0
93,51.0
93,48.0
93,30.0
93,55.0
93,51.0
93,34.0
93,53.0
93,62.0
93,37.0
93,52.0
93,40.0
93,41.0
93,41.0
94,48.0
94,40.0
94,40.0
94,33.0
94,39.0
94,49.0
94,48.0
94,36.0
94,50.0
94,44.0
94,43.0
94,45.0
94,41.0
94,45.0
94,47.0
94,55.0
94,47.0
94,45.0
94,56.0
94,37.0
94,51.0
94,41.0
94,60.0
94,48.0
94,46.0
95,44.0
95,28.0
95,43.0
95,30.0
95,40.0
95,43.0
95,41.0
95,38.0
95,44.0
95,33.0
95,36.0
95,47.0
95,38.0
95,46.0
95,50.0
95,53.0
95,47.0
95,36.0
95,47.0
95,45.0
95,58.0
95,44.0
95,49.0
95,40.0
95,42.0
96,46.0
96,35.0
96,47.0
96,41.0
96,36.0
96,37.0
96,54.0
96,48.0
96,32.0
96,46.0
96,43.0
96,38.0
96,37.0
96,35.0
96,40.0
96,47.0
96,49.0
96,38.0
96,53.0
96,51.0
96,34.0
96,54.0
96,50.0
96,37.0
96,33.0
97,56.0
97,25.0
97,40.0
97,45.0
97,32.0
97,44.0
97,38.0
97,31.0
97,51.0
97,58.0
97,36.0
97,41.0
97,41.0
97,46.0
97,39.0
97,37.0
97,50.0
97,42.0
97,38.0
97,56.0
97,44.0
97,35.0
97,42.0
97,40.0
97,49.0
98,49.0
98,34.0
98,36.0
98,29.0
98,32.0
98,41.0
98,49.0
98,45.0
98,52.0
98,50.0
98,52.0
98,38.0
98,33.0
98,50.0
98,39.0
98,38.0
98,41.0
98,40.0
98,46.0
98,54.0
98,57.0
98,50.0
98,39.0
98,56.0
98,41.0
99,34.0
99,40.0
99,49.0
99,37.0
99,39.0
99,45.0
99,47.0
99,45.0
99,44.0
99,35.0
99,50.0
99,42.0
99,42.0
99,39.0
99,34.0
99,51.0
99,33.0
99,55.0
99,31.0
99,45.0
99,42.0
99,49.0
99,32.0
99,41.0
99,52.0
100,42.0
100,41.0
100,31.0
100,45.0
100,45.0
100,43.0
100,47.0
100,44.0
100,40.0
100,45.0
100,48.0
100,40.0
100,38.0
100,37.0
100,46.0
100,56.0
100,37.0
100,49.0
100,44.0
100,34.0
100,61.0
100,44.0
100,42.0
100,45.0
100,43.0
101,42.0
101,46.0
101,52.0
101,49.0
101,42.0
101,34.0
101,50.0
101,46.0
101,34.0
101,43.0
101,36.0
101,41.0
101,54.0
101,31.0
101,46.0
101,40.0
101,34.0
101,43.0
101,49.0
101,39.0
101,44.0
101,58.0
101,48.0
101,46.0
101,31.0
102,46.0
102,40.0
102,46.0
102,39.0
102,31.0
102,51.0
102,35.0
102,56.0
102,33.0
102,37.0
102,46.0
102,37.0
102,32.0
102,46.0
102,45.0
102,51.0
102,53.0
102,46.0
102,49.0
102,59.0
102,39.0
102,46.0
102,39.0
102,45.0
102,31.0
103,44.0
103,32.0
103,38.0
103,46.0
103,56.0
103,38.0
103,39.0
103,52.0
103,47.0
103,61.0
103,39.0
103,46.0
103,42.0
103,33.0
103,54.0
103,31.0
103,41.0
103,40.0
103,42.0
103,53.0
103,27.0
103,46.0
103,39.0
103,46.0
103,42.0
104,45.0
104,34.0
104,39.0
104,53.0
104,49.0
104,34.0
104,42.0
104,39.0
104,36.0
104,42.0
104,45.0
104,42.0
104,56.0
104,38.0
104,42.0
104,52.0
104,37.0
104,31.0
104,41.0
104,52.0
104,47.0
104,38.0
104,40.0
104,40.0
104,34.0
105,49.0
105,43.0
105,38.0
105,38.0
105,50.0
105,41.0
105,41.0
105,43.0
105,43.0
105,36.0
105,44.0
105,48.0
105,39.0
105,49.0
105,42.0
105,49.0
105,38.0
105,46.0
105,58.0
105,37.0
105,54.0
105,38.0
105,52.0
105,41.0
105,44.0
106,40.0
106,48.0
106,53.0
106,48.0
106,43.0
106,43.0
106,36.0
106,53.0
106,49.0
106,47.0
106,49.0
106,41.0
106,44.0
106,50.0
106,42.0
106,52.0
106,43.0
106,43.0
106,35.0
106,41.0
106,51.0
106,32.0
106,52.0
106,43.0
106,50.0
107,47.0
107,48.0
107,47.0
107,40.0
107,39.0
107,62.0
107,38.0
107,46.0
107,41.0
107,50.0
107,48.0
107,43.0
107,56.0
107,49.0
107,35.0
107,46.0
107,36.0
107,46.0
107,46.0
107,48.0
107,58.0
107,49.0
107,38.0
107,36.0
107,55.0
108,41.0
108,56.0
108,51.0
108,54.0
108,39.0
108,47.0
108,48.0
108,40.0
108,42.0
108,48.0
108,54.0
108,55.0
108,40.0
108,41.0
108,46.0
108,54.0
108,50.0
108,50.0
108,59.0
108,51.0
108,48.0
108,47.0
108,36.0
108,42.0
108,38.0
109,43.0
109,60.0
109,55.0
109,49.0
109,59.0
109,46.0
109,55.0
109,30.0
109,59.0
109,52.0
109,45.0
109,45.0
109,48.0
109,35.0
109,40.0
109,38.0
109,46.0
109,52.0
109,53.0
109,44.0
109,62.0
109,35.0
109,59.0
109,52.0
109,46.0
110,56.0
110,49.0
110,44.0
110,37.0
110,41.0
110,45.0
110,44.0
110,49.0
110,41.0
110,46.0
110,31.0
110,52.0
110,44.0
110,43.0
110,49.0
110,47.0
110,44.0
110,51.0
110,49.0
110,45.0
110,50.0
110,36.0
110,55.0
110,40.0
110,46.0
111,51.0
111,41.0
111,53.0
111,50.0
111,48.0
111,61.0
111,38.0
111,44.0
111,52.0
111,56.0
111,56.0
111,47.0
111,46.0
111,49.0
111,40.0
111,46.0
111,46.0
111,56.0
111,52.0
111,50.0
111,46.0
111,41.0
111,45.0
111,41.0
111,54.0
112,53.0
112,49.0
112,42.0
112,53.0
112,58.0
112,57.0
112,49.0
112,50.0
112,39.0
112,52.0
112,56.0
112,45.0
112,47.0
112,34.0
112,45.0
112,45.0
112,50.0
112,47.0
112,51.0
112,38.0
112,43.0
112,48.0
112,46.0
112,50.0
112,36.0
113,48.0
113,50.0
113,44.0
113,53.0
113,42.0
113,49.0
113,52.0
113,43.0
113,56.0
113,55.0
113,52.0
113,52.0
113,43.0
113,39.0
113,47.0
113,52.0
113,48.0
113,42.0
113,52.0
113,37.0
113,57.0
113,51.0
113,51.0
113,45.0
113,35.0
114,51.0
114,42.0
114,46.0
114,54.0
114,48.0
114,46.0
114,54.0
114,45.0
114,42.0
114,51.0
114,40.0
114,45.0
114,46.0
114,43.0
114,49.0
114,34.0
114,51.0
114,39.0
114,47.0
114,45.0
114,52.0
114,42.0
114,45.0
114,47.0
114,52.0
115,61.0
115,39.0
115,51.0
115,44.0
115,52.0
115,43.0
115,46.0
115,51.0
115,50.0
115,43.0
115,37.0
115,49.0
115,48.0
115,54.0
115,48.0
115,53.0
115,38.0
115,51.0
115,49.0
115,43.0
115,60.0
115,48.0
115,47.0
115,40.0
115,43.0
116,36.0
116,35.0
116,45.0
116,56.0
116,51.0
116,51.0
116,42.0
116,47.0
116,49.0
116,45.0
116,50.0
116,41.0
116,46.0
116,33.0
116,37.0
116,52.0
116,44.0
116,52.0
116,48.0
116,48.0
116,49.0
116,38.0
116,45.0
116,45.0
116,41.0
117,39.0
117,58.0
117,53.0
117,40.0
117,47.0
117,32.0
117,59.0
117,42.0
117,46.0
117,42.0
117,51.0
117,50.0
117,52.0
117,48.0
117,39.0
117,46.0
117,52.0
117,55.0
117,48.0
117,49.0
117,44.0
117,48.0
117,55.0
117,48.0
117,41.0
118,48.0
118,56.0
118,52.0
118,45.0
118,65.0
118,33.0
118,49.0
118,43.0
118,51.0
118,36.0
118,47.0
118,45.0
118,45.0
118,46.0
118,53.0
118,49.0
118,51.0
118,51.0
118,55.0
118,40.0
118,35.0
118,52.0
118,59.0
118,49.0
118,63.0
119,50.0
119,50.0
119,54.0
119,37.0
119,52.0
119,53.0
119,41.0
119,41.0
119,38.0
119,44.0
119,51.0
119,38.0
119,39.0
119,43.0
119,49.0
119,41.0
119,45.0
119,43.0
119,40.0
119,44.0
119,54.0
119,32.0
119,62.0
119,39.0
119,48.0
120,39.0
120,62.0
120,41.0
120,43.0
120,54.0
120,47.0
120,35.0
120,44.0
120,40.0
120,62.0
120,44.0
120,52.0
120,48.0
120,34.0
120,35.0
120,43.0
120,48.0
120,60.0
120,45.0
120,49.0
120,45.0
120,51.0
120,48.0
120,41.0
120,47.0
121,52.0
121,51.0
121,51.0
121,56.0
121,51.0
121,42.0
121,50.0
121,49.0
121,57.0
121,60.0
121,45.0
121,49.0
121,56.0
121,49.0
121,44.0
121,58.0
121,41.0
121,40.0
121,56.0
121,46.0
121,46.0
121,48.0
121,52.0
121,47.0
121,43.0
122,48.0
122,44.0
122,46.0
122,46.0
122,44.0
122,42.0
122,34.0
122,46.0
122,46.0
122,54.0
122,51.0
122,59.0
122,46.0
122,54.0
122,32.0
122,47.0
122,45.0
122,41.0
122,50.0
122,46.0
122,47.0
122,42.0
122,36.0
122,40.0
122,46.0
123,53.0
123,47.0
123,52.0
123,49.0
123,39.0
123,49.0
123,50.0
123,49.0
123,39.0
123,41.0
123,43.0
123,50.0
123,35.0
123,47.0
123,39.0
123,49.0
123,49.0
123,53.0
123,51.0
123,53.0
123,43.0
123,49.0
123,46.0
123,39.0
123,48.0
124,44.0
124,43.0
124,51.0
124,43.0
124,56.0
124,50.0
124,44.0
124,43.0
124,45.0
124,47.0
124,43.0
124,55.0
124,37.0
124,44.0
124,43.0
124,59.0
124,59.0
124,49.0
124,51.0
124,50.0
124,38.0
124,56.0
124,54.0
124,49.0
124,51.0
125,46.0
125,53.0
125,48.0
125,47.0
125,56.0
125,36.0
125,47.0
125,53.0
125,47.0
125,47.0
125,52.0
125,48.0
125,48.0
125,49.0
125,56.0
125,47.0
125,43.0
125,55.0
125,41.0
125,45.0
125,49.0
125,47.0
125,55.0
125,47.0
125,49.0
126,41.0
126,40.0
126,50.0
126,61.0
126,50.0
126,61.0
126,50.0
126,51.0
126,48.0
126,57.0
126,46.0
126,43.0
126,51.0
126,60.0
126,59.0
126,39.0
126,51.0
126,47.0
126,41.0
126,59.0
126,53.0
126,52.0
126,50.0
126,57.0
126,50.0
127,36.0
127,57.0
127,53.0
127,51.0
127,51.0
127,56.0
127,49.0
127,52.0
127,65.0
127,51.0
127,51.0
127,53.0
127,43.0
127,58.0
127,51.0
127,47.0
127,58.0
127,54.0
127,42.0
127,57.0
127,41.0
127,42.0
127,40.0
127,53.0
127,59.0
128,38.0
128,55.0
128,58.0
128,48.0
128,32.0
128,50.0
128,45.0
128,56.0
128,56.0
128,61.0
128,50.0
128,62.0
128,50.0
128,49.0
128,43.0
128,51.0
128,52.0
128,44.0
128,57.0
128,51.0
128,44.0
128,39.0
128,41.0
128,60.0
128,43.0
129,47.0
129,57.0
129,45.0
129,55.0
129,46.0
129,54.0
129,60.0
129,50.0
129,58.0
129,54.0
129,65.0
129,54.0
129,53.0
129,55.0
129,51.0
129,49.0
129,48.0
129,56.0
129,35.0
129,46.0
129,56.0
129,49.0
129,57.0
129,57.0
129,55.0
130,55.0
130,48.0
130,50.0
130,59.0
130,51.0
130,41.0
130,46.0
130,45.0
130,58.0
130,51.0
130,56.0
130,55.0
130,48.0
130,58.0
130,45.0
130,56.0
130,42.0
130,58.0
130,55.0
130,49.0
130,44.0
130,53.0
130,51.0
130,62.0
130,42.0
131,67.0
131,36.0
131,48.0
131,52.0
131,48.0
131,60.0
131,46.0
131,54.0
131,53.0
131,48.0
131,48.0
131,51.0
131,49.0
131,51.0
131,46.0
131,51.0
131,53.0
131,53.0
131,45.0
131,52.0
131,46.0
131,49.0
131,56.0
131,42.0
131,48.0
132,59.0
132,53.0
132,39.0
132,48.0
132,40.0
132,47.0
132,43.0
132,54.0
132,69.0
132,50.0
132,56.0
132,57.0
132,45.0
132,51.0
132,57.0
132,61.0
132,52.0
132,55.0
132,44.0
132,56.0
132,65.0
132,56.0
132,53.0
132,46.0
132,40.0
133,55.0
133,54.0
133,53.0
133,57.0
133,55.0
133,53.0
133,57.0
133,53.0
133,47.0
133,53.0
133,53.0
133,53.0
133,47.0
133,53.0
133,53.0
133,41.0
133,37.0
133,55.0
133,49.0
133,58.0
133,66.0
133,46.0
133,64.0
133,55.0
133,50.0
134,50.0
134,58.0
134,52.0
134,61.0
134,53.0
134,52.0
134,50.0
134,67.0
134,52.0
134,51.0
134,57.0
134,48.0
134,52.0
134,52.0
134,46.0
134,49.0
134,41.0
134,44.0
134,49.0
134,44.0
134,55.0
134,65.0
134,49.0
134,46.0
134,50.0
135,53.0
135,55.0
135,51.0
135,58.0
135,62.0
135,55.0
135,63.0
135,49.0
135,60.0
135,53.0
135,57.0
135,57.0
135,49.0
135,44.0
135,52.0
135,47.0
135,56.0
135,51.0
135,38.0
135,57.0
135,44.0
135,48.0
135,41.0
135,48.0
135,59.0
136,53.0
136,41.0
136,72.0
136,52.0
136,54.0
136,65.0
136,59.0
136,54.0
136,54.0
136,44.0
136,53.0
136,53.0
136,56.0
136,52.0
136,60.0
136,41.0
136,51.0
136,59.0
136,56.0
136,54.0
136,48.0
136,60.0
136,48.0
136,56.0
136,54.0
137,48.0
137,61.0
137,57.0
137,63.0
137,69.0
137,57.0
137,64.0
137,51.0
137,52.0
137,65.0
137,59.0
137,53.0
137,48.0
137,37.0
137,55.0
137,50.0
137,46.0
137,51.0
137,49.0
137,55.0
137,59.0
137,54.0
137,57.0
137,57.0
137,40.0
138,53.0
138,59.0
138,52.0
138,50.0
138,59.0
138,58.0
138,52.0
138,61.0
138,54.0
138,56.0
138,48.0
138,57.0
138,48.0
138,49.0
138,60.0
138,53.0
138,57.0
138,60.0
138,48.0
138,46.0
138,57.0
138,54.0
138,44.0
138,53.0
138,47.0
139,54.0
139,63.0
139,41.0
139,55.0
139,51.0
139,62.0
139,54.0
139,55.0
139,54.0
139,60.0
139,60.0
139,55.0
139,56.0
139,38.0
139,55.0
139,59.0
139,60.0
139,53.0
139,59.0
139,53.0
139,44.0
139,47.0
139,62.0
139,50.0
139,46.0
140,68.0
140,69.0
140,75.0
140,52.0
140,63.0
140,43.0
140,60.0
140,63.0
140,54.0
140,54.0
140,53.0
140,57.0
140,51.0
140,57.0
140,51.0
140,54.0
140,45.0
140,50.0
140,55.0
140,54.0
140,54.0
140,56.0
140,53.0
140,45.0
140,44.0
141,46.0
141,52.0
141,58.0
141,60.0
141,60.0
141,60.0
141,54.0
141,59.0
141,55.0
141,62.0
141,44.0
141,51.0
141,53.0
141,50.0
141,55.0
141,60.0
141,52.0
141,50.0
141,50.0
141,46.0
141,53.0
141,58.0
141,55.0
141,54.0
141,52.0
142,57.0
142,52.0
142,52.0
142,54.0
142,52.0
142,53.0
142,57.0
142,52.0
142,59.0
142,57.0
142,49.0
142,47.0
142,51.0
142,70.0
142,60.0
142,62.0
142,51.0
142,56.0
142,56.0
142,54.0
142,55.0
142,45.0
142,44.0
142,59.0
142,65.0
143,51.0
143,66.0
143,54.0
143,54.0
143,65.0
143,60.0
143,58.0
143,48.0
143,59.0
143,41.0
143,52.0
143,56.0
143,57.0
143,59.0
143,54.0
143,61.0
143,40.0
143,62.0
143,55.0
143,53.0
143,62.0
143,60.0
143,41.0
143,61.0
143,58.0
144,63.0
144,54.0
144,57.0
144,56.0
144,63.0
144,55.0
144,49.0
144,57.0
144,59.0
144,68.0
144,54.0
144,56.0
144,58.0
144,59.0
144,58.0
144,59.0
144,63.0
144,53.0
144,63.0
144,46.0
144,61.0
144,58.0
144,52.0
144,49.0
144,59.0
145,60.0
145,55.0
145,66.0
145,52.0
145,67.0
145,57.0
145,56.0
145,53.0
145,49.0
145,55.0
145,49.0
145,48.0
145,59.0
145,51.0
145,45.0
145,49.0
145,62.0
145,60.0
145,55.0
145,50.0
145,57.0
145,55.0
145,64.0
145,60.0
145,56.0
146,62.0
146,60.0
146,43.0
146,53.0
146,49.0
146,51.0
146,54.0
146,52.0
146,60.0
146,64.0
146,54.0
146,58.0
146,51.0
146,55.0
146,44.0
146,52.0
146,50.0
146,57.0
146,52.0
146,54.0
146,57.0
146,58.0
146,52.0
146,62.0
146,62.0
147,62.0
147,61.0
147,55.0
147,61.0
147,44.0
147,54.0
147,56.0
147,61.0
147,66.0
147,66.0
147,59.0
147,58.0
147,55.0
147,42.0
147,55.0
147,52.0
147,60.0
147,61.0
147,61.0
147,57.0
147,55.0
147,55.0
147,52.0
147,59.0
147,59.0
148,50.0
148,56.0
148,54.0
148,58.0
148,46.0
148,54.0
148,70.0
148,56.0
148,62.0
148,58.0
148,65.0
148,59.0
148,73.0
148,55.0
148,56.0
148,57.0
148,59.0
148,53.0
148,62.0
148,56.0
148,46.0
148,65.0
148,52.0
148,48.0
148,47.0
149,50.0
149,60.0
149,55.0
149,61.0
149,50.0
149,50.0
149,74.0
149,61.0
149,58.0
149,59.0
149,52.0
149,50.0
149,51.0
149,51.0
149,49.0
149,61.0
149,64.0
149,53.0
149,59.0
149,54.0
149,54.0
149,63.0
149,67.0
149,63.0
149,56.0
