23,52.0
23,38.0
23,35.0
24,42.0
24,31.0
24,24.0
24,37.0
24,34.0
24,38.0
24,36.0
24,48.0
24,34.0
24,31.0
24,41.0
24,37.0
24,34.0
24,46.0
24,35.0
24,32.0
24,32.0
24,33.0
24,25.0
24,39.0
24,37.0
24,34.0
24,39.0
24,42.0
24,30.0
25,31.0
25,38.0
25,30.0
25,45.0
25,29.0
25,27.0
25,37.0
25,32.0
25,41.0
25,41.0
25,33.0
25,35.0
25,33.0
25,35.0
25,35.0
25,28.0
25,43.0
25,38.0
25,37.0
25,30.0
25,26.0
25,34.0
25,44.0
25,26.0
25,30.0
26,49.0
26,38.0
26,33.0
26,28.0
26,43.0
26,41.0
26,48.0
26,46.0
26,40.0
26,39.0
26,33.0
26,29.0
26,50.0
26,36.0
26,44.0
26,31.0
26,30.0
26,34.0
26,43.0
26,50.0
26,39.0
26,35.0
26,36.0
26,31.0
26,37.0
27,48.0
27,26.0
27,43.0
27,30.0
27,35.0
27,34.0
27,40.0
27,36.0
27,33.0
27,28.0
27,41.0
27,47.0
27,40.0
27,37.0
27,31.0
27,42.0
27,32.0
27,46.0
27,25.0
27,35.0
27,36.0
27,33.0
27,41.0
27,35.0
27,50.0
28,48.0
28,45.0
28,29.0
28,28.0
28,39.0
28,37.0
28,33.0
28,35.0
28,42.0
28,37.0
28,38.0
28,39.0
28,38.0
28,35.0
28,48.0
28,42.0
28,45.0
28,40.0
28,44.0
28,41.0
28,30.0
28,39.0
28,26.0
28,28.0
28,43.0
29,35.0
29,34.0
29,50.0
29,43.0
29,39.0
29,39.0
29,41.0
29,23.0
29,37.0
29,38.0
29,47.0
29,28.0
29,39.0
29,42.0
29,36.0
29,45.0
29,48.0
29,40.0
29,40.0
29,38.0
29,41.0
29,25.0
29,39.0
29,34.0
29,30.0
30,41.0
30,29.0
30,39.0
30,44.0
30,32.0
30,33.0
30,47.0
30,36.0
30,49.0
30,50.0
30,26.0
30,34.0
30,38.0
30,56.0
30,38.0
30,42.0
30,32.0
30,36.0
30,37.0
30,35.0
30,34.0
30,33.0
30,35.0
30,39.0
30,46.0
31,40.0
31,50.0
31,36.0
31,40.0
31,38.0
31,44.0
31,31.0
31,36.0
31,45.0
31,40.0
31,33.0
31,45.0
31,43.0
31,42.0
31,34.0
31,30.0
31,38.0
31,42.0
31,39.0
31,44.0
31,38.0
31,33.0
31,33.0
31,51.0
31,35.0
32,34.0
32,45.0
32,27.0
32,41.0
32,36.0
32,47.0
32,38.0
32,26.0
32,32.0
32,41.0
32,33.0
32,41.0
32,42.0
32,30.0
32,42.0
32,32.0
32,33.0
32,39.0
32,34.0
32,42.0
32,37.0
32,39.0
32,33.0
32,32.0
32,38.0
33,36.0
33,36.0
33,31.0
33,29.0
33,27.0
33,43.0
33,34.0
33,39.0
33,36.0
33,44.0
33,41.0
33,37.0
33,41.0
33,37.0
33,40.0
33,42.0
33,42.0
33,40.0
33,36.0
33,32.0
33,33.0
33,46.0
33,33.0
33,45.0
33,43.0
34,35.0
34,48.0
34,52.0
34,43.0
34,36.0
34,43.0
34,41.0
34,40.0
34,40.0
34,34.0
34,37.0
34,32.0
34,33.0
34,36.0
34,42.0
34,36.0
34,42.0
34,40.0
34,30.0
34,31.0
34,39.0
34,40.0
34,30.0
34,41.0
34,42.0
35,46.0
35,39.0
35,47.0
35,37.0
35,38.0
35,47.0
35,42.0
35,37.0
35,42.0
35,40.0
35,38.0
35,33.0
35,32.0
35,40.0
35,34.0
35,39.0
35,36.0
35,50.0
35,31.0
35,33.0
35,47.0
35,43.0
35,38.0
35,45.0
35,40.0
36,36.0
36,24.0
36,45.0
36,33.0
36,39.0
36,45.0
36,38.0
36,36.0
36,38.0
36,30.0
36,40.0
36,40.0
36,46.0
36,49.0
36,47.0
36,39.0
36,37.0
36,43.0
36,45.0
36,38.0
36,40.0
36,47.0
36,55.0
36,45.0
36,44.0
37,51.0
37,33.0
37,38.0
37,38.0
37,52.0
37,41.0
37,36.0
37,43.0
37,36.0
37,44.0
37,39.0
37,38.0
37,49.0
37,40.0
37,37.0
37,30.0
37,43.0
37,30.0
37,42.0
37,31.0
37,44.0
37,35.0
37,52.0
37,33.0
37,31.0
38,42.0
38,32.0
38,43.0
38,41.0
38,39.0
38,37.0
38,35.0
38,28.0
38,35.0
38,37.0
38,39.0
38,39.0
38,40.0
38,39.0
38,47.0
38,36.0
38,54.0
38,38.0
38,46.0
38,35.0
38,37.0
38,47.0
38,41.0
38,42.0
38,42.0
39,47.0
39,53.0
39,43.0
39,47.0
39,38.0
39,40.0
39,37.0
39,39.0
39,46.0
39,50.0
39,40.0
39,51.0
39,31.0
39,34.0
39,39.0
39,38.0
39,41.0
39,39.0
39,37.0
39,45.0
39,38.0
39,39.0
39,32.0
39,36.0
39,28.0
40,43.0
40,44.0
40,46.0
40,34.0
40,31.0
40,30.0
40,48.0
40,36.0
40,45.0
40,34.0
40,43.0
40,46.0
40,36.0
40,42.0
40,35.0
40,45.0
40,35.0
40,53.0
40,45.0
40,31.0
40,28.0
40,43.0
40,50.0
40,43.0
40,32.0
41,48.0
41,38.0
41,25.0
41,37.0
41,39.0
41,37.0
41,38.0
41,32.0
41,32.0
41,44.0
41,45.0
41,41.0
41,37.0
41,43.0
41,28.0
41,40.0
41,44.0
41,39.0
41,44.0
41,43.0
41,42.0
41,42.0
41,29.0
41,50.0
41,47.0
42,48.0
42,45.0
42,36.0
42,48.0
42,42.0
42,38.0
42,45.0
42,33.0
42,40.0
42,29.0
42,54.0
42,36.0
42,25.0
42,45.0
42,29.0
42,50.0
42,32.0
42,35.0
42,34.0
42,40.0
42,38.0
42,47.0
42,35.0
42,40.0
42,32.0
43,41.0
43,38.0
43,46.0
43,51.0
43,46.0
43,59.0
43,34.0
43,47.0
43,45.0
43,47.0
43,40.0
43,49.0
43,46.0
43,38.0
43,38.0
43,43.0
43,37.0
43,47.0
43,37.0
43,43.0
43,39.0
43,42.0
43,49.0
43,42.0
43,38.0
44,39.0
44,36.0
44,56.0
44,50.0
44,39.0
44,48.0
44,51.0
44,52.0
44,42.0
44,50.0
44,45.0
44,35.0
44,46.0
44,37.0
44,43.0
44,38.0
44,36.0
44,47.0
44,41.0
44,39.0
44,46.0
44,36.0
44,33.0
44,38.0
44,45.0
45,53.0
45,44.0
45,38.0
45,43.0
45,48.0
45,45.0
45,50.0
45,42.0
45,42.0
45,37.0
45,30.0
45,43.0
45,43.0
45,37.0
45,36.0
45,44.0
45,45.0
45,36.0
45,48.0
45,48.0
45,44.0
45,47.0
45,40.0
45,45.0
45,39.0
46,40.0
46,44.0
46,40.0
46,38.0
46,41.0
46,46.0
46,40.0
46,52.0
46,38.0
46,43.0
46,46.0
46,47.0
46,34.0
46,48.0
46,41.0
46,46.0
46,36.0
46,50.0
46,49.0
46,45.0
46,46.0
46,48.0
46,52.0
46,35.0
46,54.0
47,50.0
47,38.0
47,37.0
47,50.0
47,44.0
47,41.0
47,39.0
47,48.0
47,38.0
47,39.0
47,42.0
47,51.0
47,48.0
47,37.0
47,54.0
47,40.0
47,46.0
47,49.0
47,44.0
47,46.0
47,46.0
47,37.0
47,49.0
47,52.0
47,37.0
48,37.0
48,45.0
48,42.0
48,43.0
48,53.0
48,44.0
48,46.0
48,45.0
48,56.0
48,39.0
48,46.0
48,49.0
48,39.0
48,48.0
48,34.0
48,44.0
48,54.0
48,50.0
48,36.0
48,56.0
48,44.0
48,45.0
48,40.0
48,44.0
48,43.0
49,45.0
49,49.0
49,48.0
49,42.0
49,54.0
49,35.0
49,45.0
49,57.0
49,43.0
49,48.0
49,51.0
49,35.0
49,43.0
49,40.0
49,35.0
49,41.0
49,34.0
49,44.0
49,44.0
49,41.0
49,47.0
49,40.0
49,47.0
49,38.0
49,48.0
50,43.0
50,39.0
50,45.0
50,49.0
50,47.0
50,52.0
50,42.0
50,44.0
50,35.0
50,44.0
50,50.0
50,52.0
50,32.0
50,36.0
50,35.0
50,53.0
50,44.0
50,56.0
50,40.0
50,44.0
50,29.0
50,33.0
50,44.0
50,48.0
50,46.0
51,39.0
51,44.0
51,42.0
51,44.0
51,39.0
51,45.0
51,39.0
51,44.0
51,47.0
51,39.0
51,43.0
51,41.0
51,39.0
51,53.0
51,50.0
51,43.0
51,38.0
51,52.0
51,40.0
51,52.0
51,40.0
51,38.0
51,44.0
51,44.0
51,53.0
52,43.0
52,48.0
52,41.0
52,39.0
52,45.0
52,60.0
52,29.0
52,35.0
52,30.0
52,52.0
52,29.0
52,53.0
52,43.0
52,39.0
52,34.0
52,54.0
52,27.0
52,35.0
52,35.0
52,43.0
52,42.0
52,53.0
52,43.0
52,44.0
52,43.0
53,47.0
53,32.0
53,46.0
53,44.0
53,56.0
53,39.0
53,46.0
53,50.0
53,46.0
53,48.0
53,41.0
53,44.0
53,41.0
53,39.0
53,49.0
53,45.0
53,33.0
53,45.0
53,38.0
53,42.0
53,41.0
53,44.0
53,48.0
53,35.0
53,46.0
54,45.0
54,38.0
54,49.0
54,48.0
54,43.0
54,46.0
54,43.0
54,40.0
54,47.0
54,45.0
54,34.0
54,43.0
54,53.0
54,46.0
54,49.0
54,49.0
54,50.0
54,50.0
54,45.0
54,51.0
54,45.0
54,40.0
54,57.0
54,45.0
54,47.0
55,38.0
55,40.0
55,34.0
55,36.0
55,32.0
55,40.0
55,41.0
55,44.0
55,43.0
55,48.0
55,54.0
55,44.0
55,41.0
55,40.0
55,43.0
55,44.0
55,36.0
55,35.0
55,53.0
55,37.0
55,42.0
55,43.0
55,41.0
55,43.0
55,44.0
56,32.0
56,51.0
56,40.0
56,46.0
56,44.0
56,41.0
56,50.0
56,39.0
56,49.0
56,44.0
56,32.0
56,53.0
56,54.0
56,49.0
56,43.0
56,43.0
56,54.0
56,43.0
56,36.0
56,43.0
56,33.0
56,55.0
56,32.0
56,47.0
56,48.0
57,43.0
57,36.0
57,58.0
57,34.0
57,47.0
57,45.0
57,34.0
57,23.0
57,47.0
57,48.0
57,50.0
57,47.0
57,55.0
57,45.0
57,42.0
57,50.0
57,51.0
57,39.0
57,46.0
57,46.0
57,40.0
57,34.0
57,47.0
57,47.0
57,34.0
58,52.0
58,42.0
58,43.0
58,43.0
58,62.0
58,32.0
58,43.0
58,47.0
58,41.0
58,35.0
58,45.0
58,46.0
58,41.0
58,39.0
58,48.0
58,45.0
58,44.0
58,56.0
58,30.0
58,44.0
58,33.0
58,61.0
58,34.0
58,41.0
58,39.0
59,47.0
59,48.0
59,39.0
59,40.0
59,41.0
59,44.0
59,44.0
59,49.0
59,51.0
59,44.0
59,48.0
59,38.0
59,47.0
59,56.0
59,49.0
59,40.0
59,40.0
59,44.0
59,48.0
59,47.0
59,43.0
59,29.0
59,49.0
59,39.0
59,42.0
60,48.0
60,42.0
60,40.0
60,48.0
60,50.0
60,52.0
60,52.0
60,52.0
60,50.0
60,48.0
60,44.0
60,50.0
60,44.0
60,53.0
60,43.0
60,43.0
60,47.0
60,45.0
60,49.0
60,35.0
60,48.0
60,45.0
60,41.0
60,45.0
60,43.0
61,50.0
61,38.0
61,47.0
61,35.0
61,51.0
61,41.0
61,40.0
61,37.0
61,41.0
61,48.0
61,51.0
61,46.0
61,51.0
61,39.0
61,41.0
61,51.0
61,47.0
61,42.0
61,42.0
61,39.0
61,52.0
61,39.0
61,43.0
61,36.0
61,46.0
62,43.0
62,38.0
62,42.0
62,49.0
62,53.0
62,43.0
62,49.0
62,40.0
62,33.0
62,42.0
62,47.0
62,48.0
62,45.0
62,57.0
62,54.0
62,46.0
62,53.0
62,42.0
62,32.0
62,44.0
62,40.0
62,42.0
62,55.0
62,55.0
62,49.0
63,46.0
63,53.0
63,44.0
63,46.0
63,47.0
63,43.0
63,44.0
63,42.0
63,42.0
63,41.0
63,42.0
63,40.0
63,32.0
63,45.0
63,42.0
63,49.0
63,52.0
63,47.0
63,43.0
63,52.0
63,42.0
63,37.0
63,46.0
63,46.0
63,46.0
64,50.0
64,41.0
64,52.0
64,50.0
64,43.0
64,47.0
64,50.0
64,51.0
64,48.0
64,46.0
64,55.0
64,44.0
64,38.0
64,38.0
64,41.0
64,59.0
64,47.0
64,54.0
64,41.0
64,46.0
64,41.0
64,50.0
64,40.0
64,49.0
64,43.0
65,58.0
65,47.0
65,48.0
65,51.0
65,47.0
65,52.0
65,48.0
65,40.0
65,52.0
65,51.0
65,46.0
65,51.0
65,57.0
65,51.0
65,51.0
65,43.0
65,38.0
65,55.0
65,41.0
65,50.0
65,38.0
65,51.0
65,45.0
65,47.0
65,46.0
66,49.0
66,43.0
66,46.0
66,38.0
66,45.0
66,50.0
66,50.0
66,53.0
66,43.0
66,49.0
66,42.0
66,60.0
66,40.0
66,38.0
66,41.0
66,50.0
66,47.0
66,37.0
66,41.0
66,63.0
66,52.0
66,35.0
66,59.0
66,47.0
66,34.0
67,43.0
67,53.0
67,37.0
67,50.0
67,54.0
67,40.0
67,52.0
67,50.0
67,49.0
67,46.0
67,52.0
67,47.0
67,44.0
67,51.0
67,50.0
67,58.0
67,34.0
67,40.0
67,49.0
67,37.0
67,48.0
67,44.0
67,41.0
67,57.0
67,43.0
68,50.0
68,48.0
68,41.0
68,43.0
68,47.0
68,50.0
68,56.0
68,58.0
68,52.0
68,47.0
68,44.0
68,49.0
68,41.0
68,37.0
68,51.0
68,54.0
68,53.0
68,49.0
68,52.0
68,48.0
68,38.0
68,44.0
68,44.0
68,51.0
68,42.0
69,56.0
69,49.0
69,39.0
69,51.0
69,51.0
69,42.0
69,48.0
69,41.0
69,35.0
69,53.0
69,41.0
69,46.0
69,44.0
69,48.0
69,47.0
69,50.0
69,40.0
69,46.0
69,51.0
69,44.0
69,45.0
69,55.0
69,33.0
69,40.0
69,55.0
70,47.0
70,49.0
70,45.0
70,48.0
70,45.0
70,50.0
70,41.0
70,51.0
70,51.0
70,44.0
70,53.0
70,50.0
70,51.0
70,44.0
70,45.0
70,52.0
70,49.0
70,44.0
70,53.0
70,45.0
70,39.0
70,38.0
70,51.0
70,53.0
70,46.0
71,51.0
71,50.0
71,48.0
71,37.0
71,48.0
71,52.0
71,45.0
71,49.0
71,40.0
71,42.0
71,55.0
71,33.0
71,50.0
71,42.0
71,43.0
71,51.0
71,44.0
71,37.0
71,49.0
71,41.0
71,61.0
71,42.0
71,46.0
71,49.0
71,45.0
72,40.0
72,39.0
72,39.0
72,44.0
72,55.0
72,54.0
72,41.0
72,43.0
72,42.0
72,39.0
72,52.0
72,44.0
72,44.0
72,47.0
72,51.0
72,42.0
72,29.0
72,38.0
72,45.0
72,43.0
72,57.0
72,45.0
72,54.0
72,49.0
72,44.0
73,58.0
73,49.0
73,52.0
73,54.0
73,50.0
73,45.0
73,43.0
73,55.0
73,28.0
73,48.0
73,36.0
73,55.0
73,53.0
73,41.0
73,35.0
73,47.0
73,49.0
73,43.0
73,48.0
73,46.0
73,43.0
73,55.0
73,43.0
73,47.0
73,57.0
74,47.0
74,45.0
74,48.0
74,54.0
74,51.0
74,45.0
74,43.0
74,44.0
74,37.0
74,53.0
74,47.0
74,56.0
74,59.0
74,52.0
74,45.0
74,53.0
74,48.0
74,51.0
74,37.0
74,50.0
74,49.0
74,54.0
74,39.0
74,55.0
74,45.0
75,52.0
75,50.0
75,46.0
75,45.0
75,33.0
75,39.0
75,52.0
75,50.0
75,40.0
75,56.0
75,46.0
75,41.0
75,46.0
75,49.0
75,60.0
75,48.0
75,50.0
75,48.0
75,47.0
75,45.0
75,52.0
75,55.0
75,46.0
75,42.0
75,55.0
76,48.0
76,43.0
76,37.0
76,46.0
76,49.0
76,50.0
76,46.0
76,49.0
76,48.0
76,48.0
76,47.0
76,64.0
76,47.0
76,45.0
76,56.0
76,47.0
76,46.0
76,59.0
76,50.0
76,47.0
76,41.0
76,35.0
76,49.0
76,49.0
76,55.0
77,52.0
77,45.0
77,50.0
77,42.0
77,47.0
77,43.0
77,48.0
77,51.0
77,47.0
77,36.0
77,43.0
77,44.0
77,42.0
77,42.0
77,45.0
77,49.0
77,40.0
77,43.0
77,54.0
77,48.0
77,51.0
77,44.0
77,45.0
77,44.0
77,44.0
78,48.0
78,38.0
78,54.0
78,48.0
78,52.0
78,47.0
78,40.0
78,48.0
78,49.0
78,35.0
78,49.0
78,43.0
78,57.0
78,51.0
78,55.0
78,52.0
78,50.0
78,49.0
78,45.0
78,45.0
78,50.0
78,43.0
78,39.0
78,47.0
78,57.0
79,40.0
79,50.0
79,49.0
79,57.0
79,34.0
79,56.0
79,41.0
79,40.0
79,54.0
79,37.0
79,48.0
79,48.0
79,45.0
79,49.0
79,44.0
79,51.0
79,42.0
79,48.0
79,52.0
79,50.0
79,51.0
79,48.0
79,43.0
79,53.0
79,46.0
80,42.0
80,40.0
80,48.0
80,53.0
80,46.0
80,59.0
80,48.0
80,51.0
80,52.0
80,46.0
80,51.0
80,41.0
80,39.0
80,60.0
80,45.0
80,43.0
80,43.0
80,42.0
80,45.0
80,43.0
80,39.0
80,41.0
80,46.0
80,44.0
80,38.0
81,50.0
81,47.0
81,56.0
81,51.0
81,45.0
81,53.0
81,47.0
81,49.0
81,54.0
81,46.0
81,46.0
81,42.0
81,46.0
81,51.0
81,41.0
81,55.0
81,57.0
81,56.0
81,47.0
81,52.0
81,51.0
81,48.0
81,36.0
81,44.0
81,55.0
82,50.0
82,53.0
82,35.0
82,56.0
82,36.0
82,49.0
82,52.0
82,54.0
82,46.0
82,46.0
82,37.0
82,52.0
82,44.0
82,48.0
82,50.0
82,42.0
82,51.0
82,53.0
82,44.0
82,50.0
82,45.0
82,51.0
82,48.0
82,49.0
82,54.0
83,45.0
83,49.0
83,43.0
83,53.0
83,43.0
83,51.0
83,46.0
83,45.0
83,49.0
83,49.0
83,42.0
83,56.0
83,43.0
83,48.0
83,47.0
83,50.0
83,53.0
83,56.0
83,39.0
83,43.0
83,48.0
83,48.0
83,42.0
83,46.0
83,47.0
84,48.0
84,46.0
84,56.0
84,47.0
84,51.0
84,42.0
84,46.0
84,36.0
84,36.0
84,53.0
84,45.0
84,52.0
84,57.0
84,57.0
84,53.0
84,58.0
84,47.0
84,49.0
84,42.0
84,45.0
84,55.0
84,46.0
84,51.0
84,58.0
84,47.0
85,43.0
85,45.0
85,47.0
85,51.0
85,46.0
85,47.0
85,55.0
85,44.0
85,43.0
85,59.0
85,54.0
85,41.0
85,61.0
85,47.0
85,55.0
85,53.0
85,38.0
85,47.0
85,51.0
85,43.0
85,60.0
85,50.0
85,46.0
85,56.0
85,44.0
86,47.0
86,45.0
86,55.0
86,49.0
86,44.0
86,48.0
86,48.0
86,49.0
86,55.0
86,55.0
86,55.0
86,44.0
86,49.0
86,46.0
86,40.0
86,45.0
86,47.0
86,50.0
86,47.0
86,47.0
86,46.0
86,56.0
86,52.0
86,53.0
86,52.0
87,46.0
87,42.0
87,48.0
87,45.0
87,53.0
87,48.0
87,37.0
87,54.0
87,36.0
87,44.0
87,46.0
87,47.0
87,51.0
87,47.0
87,51.0
87,47.0
87,39.0
87,50.0
87,44.0
87,42.0
87,45.0
87,38.0
87,59.0
87,50.0
87,61.0
88,44.0
88,56.0
88,53.0
88,50.0
88,37.0
88,43.0
88,49.0
88,44.0
88,43.0
88,51.0
88,42.0
88,49.0
88,60.0
88,54.0
88,47.0
88,31.0
88,65.0
88,60.0
88,47.0
88,58.0
88,48.0
88,55.0
88,46.0
88,40.0
88,47.0
89,50.0
89,49.0
89,43.0
89,34.0
89,54.0
89,53.0
89,53.0
89,41.0
89,52.0
89,53.0
89,52.0
89,55.0
89,46.0
89,56.0
89,51.0
89,47.0
89,56.0
89,53.0
89,50.0
89,37.0
89,53.0
89,57.0
89,50.0
89,58.0
89,54.0
90,43.0
90,58.0
90,39.0
90,48.0
90,50.0
90,47.0
90,48.0
90,48.0
90,48.0
90,56.0
90,46.0
90,41.0
90,49.0
90,53.0
90,47.0
90,48.0
90,50.0
90,50.0
90,50.0
90,57.0
90,44.0
90,46.0
90,54.0
90,52.0
90,61.0
91,54.0
91,44.0
91,44.0
91,50.0
91,45.0
91,60.0
91,46.0
91,47.0
91,49.0
91,46.0
91,47.0
91,46.0
91,56.0
91,38.0
91,56.0
91,53.0
91,52.0
91,39.0
91,52.0
91,55.0
91,39.0
91,58.0
91,40.0
91,44.0
91,44.0
92,49.0
92,54.0
92,49.0
92,43.0
92,58.0
92,57.0
92,57.0
92,54.0
92,42.0
92,47.0
92,56.0
92,50.0
92,39.0
92,49.0
92,55.0
92,52.0
92,45.0
92,40.0
92,48.0
92,57.0
92,49.0
92,55.0
92,43.0
92,47.0
92,47.0
93,53.0
93,48.0
93,47.0
93,51.0
93,48.0
93,51.0
93,45.0
93,58.0
