37,44.0
38,44.0
38,54.0
38,56.0
38,47.0
38,57.0
38,53.0
38,48.0
38,49.0
38,46.0
38,54.0
38,51.0
38,56.0
38,60.0
38,54.0
38,58.0
38,53.0
38,50.0
38,52.0
38,58.0
38,57.0
38,48.0
38,50.0
38,53.0
38,47.0
38,55.0
39,54.0
39,48.0
39,55.0
39,49.0
39,56.0
39,52.0
39,53.0
39,49.0
39,44.0
39,56.0
39,47.0
39,46.0
39,52.0
39,56.0
39,56.0
39,53.0
39,53.0
39,46.0
39,49.0
39,53.0
39,42.0
39,55.0
39,61.0
39,54.0
39,50.0
40,56.0
40,53.0
40,61.0
40,61.0
40,61.0
40,54.0
40,63.0
40,43.0
40,52.0
40,56.0
40,53.0
40,55.0
40,48.0
40,39.0
40,55.0
40,49.0
40,54.0
40,58.0
40,55.0
40,56.0
40,62.0
40,39.0
40,50.0
40,60.0
40,53.0
41,50.0
41,56.0
41,51.0
41,57.0
41,60.0
41,47.0
41,44.0
41,43.0
41,50.0
41,43.0
41,50.0
41,60.0
41,40.0
41,45.0
41,49.0
41,55.0
41,54.0
41,46.0
41,56.0
41,61.0
41,53.0
41,65.0
41,47.0
41,57.0
41,66.0
42,51.0
42,54.0
42,47.0
42,61.0
42,52.0
42,58.0
42,53.0
42,49.0
42,51.0
42,52.0
42,54.0
42,60.0
42,58.0
42,55.0
42,52.0
42,60.0
42,40.0
42,54.0
42,48.0
42,43.0
42,56.0
42,54.0
42,56.0
42,69.0
42,57.0
43,49.0
43,59.0
43,48.0
43,64.0
43,39.0
43,58.0
43,43.0
43,41.0
43,48.0
43,58.0
43,48.0
43,61.0
43,54.0
43,56.0
43,52.0
43,37.0
43,46.0
43,57.0
43,62.0
43,44.0
43,63.0
43,52.0
43,50.0
43,49.0
43,60.0
44,59.0
44,47.0
44,53.0
44,44.0
44,52.0
44,47.0
44,51.0
44,46.0
44,55.0
44,56.0
44,49.0
44,51.0
44,47.0
44,51.0
44,46.0
44,52.0
44,61.0
44,55.0
44,49.0
44,47.0
44,50.0
44,58.0
44,53.0
44,60.0
44,50.0
45,65.0
45,65.0
45,55.0
45,55.0
45,57.0
45,53.0
45,39.0
45,54.0
45,56.0
45,63.0
45,44.0
45,53.0
45,45.0
45,60.0
45,48.0
45,54.0
45,50.0
45,50.0
45,55.0
45,55.0
45,56.0
45,57.0
45,50.0
45,58.0
45,47.0
46,62.0
46,66.0
46,42.0
46,62.0
46,50.0
46,41.0
46,52.0
46,60.0
46,39.0
46,48.0
46,49.0
46,44.0
46,53.0
46,50.0
46,57.0
46,58.0
46,54.0
46,49.0
46,48.0
46,50.0
46,50.0
46,51.0
46,52.0
46,44.0
46,66.0
47,57.0
47,41.0
47,50.0
47,54.0
47,46.0
47,60.0
47,42.0
47,52.0
47,51.0
47,48.0
47,52.0
47,42.0
47,48.0
47,51.0
47,59.0
47,53.0
47,55.0
47,49.0
47,49.0
47,47.0
47,59.0
47,44.0
47,48.0
47,44.0
47,50.0
48,60.0
48,56.0
48,53.0
48,60.0
48,45.0
48,61.0
48,42.0
48,57.0
48,55.0
48,48.0
48,52.0
48,37.0
48,44.0
48,54.0
48,49.0
48,44.0
48,47.0
48,44.0
48,58.0
48,42.0
48,40.0
48,58.0
48,47.0
48,37.0
48,51.0
49,59.0
49,46.0
49,56.0
49,53.0
49,56.0
49,46.0
49,57.0
49,53.0
49,53.0
49,45.0
49,61.0
49,49.0
49,52.0
49,55.0
49,44.0
49,66.0
49,50.0
49,52.0
49,55.0
49,60.0
49,54.0
49,71.0
49,58.0
49,56.0
49,59.0
50,48.0
50,47.0
50,58.0
50,52.0
50,57.0
50,58.0
50,61.0
50,36.0
50,53.0
50,50.0
50,60.0
50,45.0
50,55.0
50,59.0
50,50.0
50,52.0
50,55.0
50,56.0
50,56.0
50,70.0
50,60.0
50,53.0
50,56.0
50,56.0
50,62.0
51,48.0
51,55.0
51,55.0
51,54.0
51,52.0
51,57.0
51,59.0
51,58.0
51,58.0
51,53.0
51,55.0
51,55.0
51,59.0
51,47.0
51,48.0
51,52.0
51,55.0
51,53.0
51,45.0
51,53.0
51,71.0
51,54.0
51,55.0
51,56.0
51,51.0
52,56.0
52,64.0
52,46.0
52,63.0
52,54.0
52,45.0
52,50.0
52,38.0
52,50.0
52,57.0
52,63.0
52,48.0
52,50.0
52,41.0
52,55.0
52,50.0
52,44.0
52,44.0
52,55.0
52,51.0
52,58.0
52,43.0
52,53.0
52,50.0
52,54.0
53,53.0
53,53.0
53,50.0
53,53.0
53,56.0
53,51.0
53,64.0
53,59.0
53,55.0
53,41.0
53,43.0
53,42.0
53,53.0
53,44.0
53,59.0
53,55.0
53,60.0
53,61.0
53,47.0
53,57.0
53,54.0
53,64.0
53,43.0
53,39.0
53,53.0
54,56.0
54,59.0
54,60.0
54,50.0
54,46.0
54,57.0
54,56.0
54,42.0
54,56.0
54,60.0
54,56.0
54,51.0
54,63.0
54,53.0
54,45.0
54,66.0
54,36.0
54,60.0
54,51.0
54,67.0
54,56.0
54,44.0
54,67.0
54,60.0
54,46.0
55,73.0
55,45.0
55,57.0
55,55.0
55,49.0
55,54.0
55,53.0
55,48.0
55,42.0
55,58.0
55,43.0
55,63.0
55,49.0
55,53.0
55,50.0
55,40.0
55,46.0
55,45.0
55,61.0
55,49.0
55,59.0
55,56.0
55,57.0
55,59.0
55,54.0
56,45.0
56,54.0
56,50.0
56,46.0
56,55.0
56,54.0
56,65.0
56,48.0
56,54.0
56,60.0
56,57.0
56,56.0
56,49.0
56,49.0
56,61.0
56,61.0
56,56.0
56,49.0
56,64.0
56,58.0
56,60.0
56,61.0
56,52.0
56,55.0
56,57.0
57,61.0
57,58.0
57,42.0
57,43.0
57,66.0
57,45.0
57,45.0
57,50.0
57,41.0
57,54.0
57,41.0
57,58.0
57,58.0
57,53.0
57,53.0
57,52.0
57,50.0
57,60.0
57,54.0
57,61.0
57,56.0
57,44.0
57,38.0
57,62.0
57,52.0
58,51.0
58,44.0
58,50.0
58,48.0
58,50.0
58,52.0
58,61.0
58,67.0
58,43.0
58,40.0
58,51.0
58,53.0
58,45.0
58,48.0
58,50.0
58,62.0
58,52.0
58,56.0
58,64.0
58,55.0
58,67.0
58,60.0
58,38.0
58,53.0
58,61.0
59,57.0
59,53.0
59,54.0
59,49.0
59,44.0
59,63.0
59,46.0
59,49.0
59,49.0
59,47.0
59,49.0
59,43.0
59,49.0
59,50.0
59,57.0
59,46.0
59,55.0
59,53.0
59,57.0
59,50.0
59,52.0
59,62.0
59,59.0
59,56.0
59,59.0
60,43.0
60,58.0
60,53.0
60,70.0
60,56.0
60,57.0
60,63.0
60,51.0
60,41.0
60,46.0
60,47.0
60,60.0
60,52.0
60,58.0
60,54.0
60,51.0
60,57.0
60,66.0
60,65.0
60,59.0
60,39.0
60,63.0
60,60.0
60,46.0
60,43.0
61,55.0
61,53.0
61,45.0
61,40.0
61,56.0
61,34.0
61,47.0
61,41.0
61,52.0
61,53.0
61,55.0
61,50.0
61,50.0
61,61.0
61,43.0
61,59.0
61,56.0
61,55.0
61,60.0
61,59.0
61,54.0
61,51.0
61,55.0
61,41.0
61,51.0
62,47.0
62,45.0
62,54.0
62,43.0
62,47.0
62,53.0
62,44.0
62,38.0
62,45.0
62,57.0
62,49.0
62,55.0
62,44.0
62,43.0
62,40.0
62,43.0
62,47.0
62,51.0
62,48.0
62,48.0
62,54.0
62,48.0
62,50.0
62,57.0
62,61.0
63,63.0
63,46.0
63,48.0
63,43.0
63,45.0
63,54.0
63,46.0
63,48.0
63,41.0
63,48.0
63,53.0
63,43.0
63,40.0
63,44.0
63,42.0
63,54.0
63,62.0
63,46.0
63,47.0
63,56.0
63,38.0
63,45.0
63,52.0
63,58.0
63,69.0
64,39.0
64,44.0
64,38.0
64,45.0
64,36.0
64,43.0
64,55.0
64,50.0
64,51.0
64,43.0
64,48.0
64,54.0
64,61.0
64,51.0
64,48.0
64,47.0
64,42.0
64,59.0
64,53.0
64,46.0
64,55.0
64,49.0
64,53.0
64,47.0
64,48.0
65,41.0
65,44.0
65,50.0
65,53.0
65,62.0
65,58.0
65,36.0
65,50.0
65,41.0
65,45.0
65,44.0
65,52.0
65,43.0
65,45.0
65,59.0
65,46.0
65,57.0
65,44.0
65,56.0
65,48.0
65,51.0
65,45.0
65,60.0
65,50.0
65,46.0
66,52.0
66,50.0
66,45.0
66,37.0
66,59.0
66,50.0
66,43.0
66,47.0
66,41.0
66,49.0
66,55.0
66,55.0
66,46.0
66,53.0
66,49.0
66,44.0
66,45.0
66,42.0
66,53.0
66,53.0
66,52.0
66,43.0
66,44.0
66,50.0
66,49.0
67,50.0
67,49.0
67,40.0
67,41.0
67,55.0
67,55.0
67,52.0
67,42.0
67,49.0
67,53.0
67,52.0
67,50.0
67,57.0
67,53.0
67,38.0
67,62.0
67,43.0
67,56.0
67,49.0
67,55.0
67,47.0
67,50.0
67,51.0
67,46.0
67,43.0
68,52.0
68,47.0
68,49.0
68,46.0
68,52.0
68,43.0
68,44.0
68,58.0
68,61.0
68,49.0
68,55.0
68,60.0
68,47.0
68,47.0
68,48.0
68,54.0
68,59.0
68,57.0
68,64.0
68,52.0
68,55.0
68,60.0
68,48.0
68,48.0
68,48.0
69,46.0
69,48.0
69,54.0
69,47.0
69,62.0
69,53.0
69,42.0
69,49.0
69,52.0
69,55.0
69,55.0
69,42.0
69,47.0
69,42.0
69,59.0
69,50.0
69,53.0
69,45.0
69,51.0
69,56.0
69,53.0
69,53.0
69,54.0
69,67.0
69,53.0
70,39.0
70,46.0
70,38.0
70,49.0
70,42.0
70,40.0
70,44.0
70,44.0
70,48.0
70,57.0
70,50.0
70,50.0
70,49.0
70,44.0
70,49.0
70,44.0
70,45.0
70,63.0
70,37.0
70,54.0
70,46.0
70,57.0
70,47.0
70,53.0
70,51.0
71,53.0
71,48.0
71,55.0
71,37.0
71,45.0
71,56.0
71,39.0
71,55.0
71,56.0
71,46.0
71,49.0
71,40.0
71,58.0
71,56.0
71,41.0
71,51.0
71,45.0
71,57.0
71,54.0
71,60.0
71,48.0
71,44.0
71,55.0
71,58.0
71,59.0
72,38.0
72,38.0
72,43.0
72,50.0
72,56.0
72,47.0
72,49.0
72,43.0
72,42.0
72,48.0
72,52.0
72,57.0
72,48.0
72,50.0
72,52.0
72,43.0
72,47.0
72,51.0
72,54.0
72,50.0
72,46.0
72,38.0
72,55.0
72,58.0
72,47.0
73,46.0
73,56.0
73,59.0
73,52.0
73,39.0
73,40.0
73,47.0
73,39.0
73,47.0
73,46.0
73,51.0
73,49.0
73,40.0
73,48.0
73,47.0
73,49.0
73,47.0
73,46.0
73,58.0
73,49.0
73,46.0
73,56.0
73,55.0
73,59.0
73,55.0
74,57.0
74,54.0
74,41.0
74,58.0
74,51.0
74,57.0
74,50.0
74,52.0
74,45.0
74,50.0
74,51.0
74,68.0
74,59.0
74,52.0
74,49.0
74,47.0
74,38.0
74,50.0
74,46.0
74,57.0
74,52.0
74,47.0
74,42.0
74,47.0
74,49.0
75,46.0
75,54.0
75,51.0
75,50.0
75,52.0
75,51.0
75,56.0
75,48.0
75,49.0
75,49.0
75,61.0
75,50.0
75,55.0
75,49.0
75,35.0
75,54.0
75,47.0
75,54.0
75,56.0
75,68.0
75,52.0
75,56.0
75,51.0
75,58.0
75,57.0
76,51.0
76,40.0
76,48.0
76,32.0
76,57.0
76,52.0
76,60.0
76,52.0
76,61.0
76,60.0
76,51.0
76,49.0
76,49.0
76,47.0
76,43.0
76,51.0
76,48.0
76,62.0
76,53.0
76,48.0
76,52.0
76,53.0
76,54.0
76,62.0
76,49.0
77,56.0
77,58.0
77,59.0
77,56.0
77,39.0
77,47.0
77,56.0
77,56.0
77,38.0
77,61.0
77,53.0
77,39.0
77,55.0
77,53.0
77,55.0
77,51.0
77,46.0
77,44.0
77,46.0
77,44.0
77,48.0
77,60.0
77,57.0
77,58.0
77,43.0
78,60.0
78,52.0
78,51.0
78,55.0
78,47.0
78,52.0
78,46.0
78,58.0
78,50.0
78,46.0
78,45.0
78,51.0
78,59.0
78,54.0
78,48.0
78,45.0
78,48.0
78,57.0
78,51.0
78,54.0
78,56.0
78,50.0
78,53.0
78,46.0
78,62.0
79,49.0
79,56.0
79,57.0
79,52.0
79,47.0
79,52.0
79,43.0
79,49.0
79,58.0
79,39.0
79,58.0
79,47.0
79,43.0
79,56.0
79,42.0
79,44.0
79,43.0
79,49.0
79,62.0
79,53.0
79,64.0
79,47.0
79,51.0
79,51.0
79,57.0
80,43.0
80,64.0
80,50.0
80,47.0
80,48.0
80,59.0
80,44.0
80,45.0
80,47.0
80,58.0
80,44.0
80,54.0
80,42.0
80,51.0
80,55.0
80,63.0
80,51.0
80,60.0
80,42.0
80,43.0
80,41.0
80,57.0
80,54.0
80,48.0
80,47.0
81,59.0
81,66.0
81,57.0
81,58.0
81,53.0
81,50.0
81,50.0
81,42.0
81,52.0
81,60.0
81,55.0
81,44.0
81,54.0
81,43.0
81,50.0
81,45.0
81,51.0
81,57.0
81,50.0
81,66.0
81,47.0
81,52.0
81,54.0
81,58.0
81,60.0
82,53.0
82,51.0
82,49.0
82,51.0
82,47.0
82,53.0
82,52.0
82,50.0
82,46.0
82,50.0
82,50.0
82,66.0
82,61.0
82,52.0
82,54.0
82,45.0
82,51.0
82,47.0
82,46.0
82,58.0
82,52.0
82,64.0
82,57.0
82,46.0
82,54.0
83,51.0
83,50.0
83,44.0
83,47.0
83,55.0
83,53.0
83,52.0
83,52.0
83,49.0
83,52.0
83,42.0
83,64.0
83,55.0
83,42.0
83,56.0
83,49.0
83,48.0
83,54.0
83,41.0
83,59.0
83,45.0
83,45.0
83,55.0
83,66.0
83,60.0
84,59.0
84,52.0
84,53.0
84,61.0
84,42.0
84,46.0
84,55.0
84,52.0
84,64.0
84,53.0
84,48.0
84,52.0
84,49.0
84,53.0
84,53.0
84,63.0
84,48.0
84,49.0
84,55.0
84,46.0
84,57.0
84,59.0
84,51.0
84,60.0
84,56.0
85,64.0
85,58.0
85,51.0
85,57.0
85,51.0
85,66.0
85,36.0
85,60.0
85,48.0
85,66.0
85,62.0
85,54.0
85,50.0
85,62.0
85,52.0
85,47.0
85,53.0
85,58.0
85,57.0
85,60.0
85,57.0
85,50.0
85,44.0
85,63.0
85,61.0
86,41.0
86,59.0
86,58.0
86,40.0
86,46.0
86,61.0
86,51.0
86,42.0
86,55.0
86,40.0
86,63.0
86,59.0
86,54.0
86,69.0
86,59.0
86,62.0
86,57.0
86,44.0
86,50.0
86,58.0
86,43.0
86,54.0
86,60.0
86,51.0
86,57.0
87,62.0
87,45.0
87,60.0
87,59.0
87,58.0
87,45.0
87,55.0
87,56.0
87,60.0
87,61.0
87,56.0
87,51.0
87,60.0
87,57.0
87,57.0
87,46.0
87,53.0
87,45.0
87,51.0
87,46.0
87,60.0
87,47.0
87,43.0
87,52.0
87,59.0
88,52.0
88,53.0
88,53.0
88,55.0
88,58.0
88,47.0
88,61.0
88,55.0
88,38.0
88,47.0
88,53.0
88,60.0
88,55.0
88,58.0
88,56.0
88,55.0
88,56.0
88,61.0
88,44.0
88,55.0
88,59.0
88,65.0
88,51.0
88,53.0
88,56.0
89,58.0
89,53.0
89,51.0
89,58.0
89,60.0
89,59.0
89,61.0
89,56.0
89,35.0
89,51.0
89,51.0
89,65.0
89,52.0
89,54.0
89,53.0
89,63.0
89,54.0
89,58.0
89,55.0
89,52.0
89,53.0
89,58.0
89,49.0
89,52.0
89,53.0
90,45.0
90,62.0
90,51.0
90,49.0
90,54.0
90,53.0
90,48.0
90,56.0
90,57.0
90,60.0
90,48.0
90,49.0
90,50.0
90,55.0
90,56.0
90,49.0
90,61.0
90,55.0
90,58.0
90,51.0
90,59.0
90,63.0
90,56.0
90,54.0
90,47.0
91,61.0
91,44.0
91,61.0
91,51.0
91,46.0
91,55.0
91,57.0
91,44.0
91,65.0
91,54.0
91,42.0
91,52.0
91,53.0
91,43.0
91,48.0
91,57.0
91,53.0
91,41.0
91,51.0
91,44.0
91,56.0
91,62.0
91,55.0
91,59.0
91,62.0
92,62.0
92,51.0
92,54.0
92,52.0
92,48.0
92,55.0
92,55.0
92,56.0
92,48.0
92,53.0
92,51.0
92,57.0
92,52.0
92,53.0
92,55.0
92,49.0
92,53.0
92,57.0
92,52.0
92,49.0
92,47.0
92,56.0
92,57.0
92,56.0
92,51.0
93,40.0
93,63.0
93,46.0
93,45.0
93,65.0
93,49.0
93,52.0
93,44.0
