24,62.0
24,50.0
24,48.0
24,42.0
24,39.0
24,68.0
24,40.0
24,41.0
24,51.0
24,43.0
25,55.0
25,59.0
25,44.0
25,60.0
25,58.0
25,60.0
25,52.0
25,47.0
25,47.0
25,46.0
25,37.0
25,48.0
25,45.0
25,49.0
25,60.0
25,54.0
25,54.0
25,53.0
25,52.0
25,58.0
25,53.0
25,47.0
25,39.0
25,40.0
25,56.0
26,52.0
26,47.0
26,46.0
26,60.0
26,50.0
26,52.0
26,51.0
26,54.0
26,55.0
26,48.0
26,54.0
26,43.0
26,57.0
26,40.0
26,53.0
26,46.0
26,50.0
26,49.0
26,45.0
26,42.0
26,50.0
26,59.0
26,53.0
26,57.0
26,49.0
27,57.0
27,56.0
27,56.0
27,39.0
27,40.0
27,49.0
27,64.0
27,50.0
27,56.0
27,58.0
27,46.0
27,58.0
27,44.0
27,56.0
27,47.0
27,46.0
27,38.0
27,50.0
27,47.0
27,48.0
27,48.0
27,53.0
27,46.0
27,45.0
27,44.0
28,57.0
28,52.0
28,49.0
28,61.0
28,59.0
28,63.0
28,54.0
28,59.0
28,54.0
28,52.0
28,50.0
28,52.0
28,44.0
28,60.0
28,51.0
28,48.0
28,52.0
28,41.0
28,42.0
28,42.0
28,51.0
28,46.0
28,51.0
28,48.0
28,45.0
29,52.0
29,60.0
29,46.0
29,62.0
29,57.0
29,48.0
29,56.0
29,44.0
29,51.0
29,48.0
29,45.0
29,44.0
29,49.0
29,48.0
29,43.0
29,48.0
29,44.0
29,48.0
29,44.0
29,52.0
29,51.0
29,47.0
29,52.0
29,47.0
29,41.0
30,43.0
30,48.0
30,57.0
30,51.0
30,56.0
30,51.0
30,43.0
30,47.0
30,46.0
30,47.0
30,49.0
30,47.0
30,60.0
30,46.0
30,50.0
30,60.0
30,48.0
30,36.0
30,44.0
30,50.0
30,55.0
30,44.0
30,50.0
30,52.0
30,46.0
31,54.0
31,44.0
31,51.0
31,45.0
31,46.0
31,52.0
31,45.0
31,52.0
31,59.0
31,51.0
31,52.0
31,58.0
31,52.0
31,42.0
31,43.0
31,47.0
31,63.0
31,46.0
31,49.0
31,48.0
31,51.0
31,54.0
31,47.0
31,54.0
31,39.0
32,52.0
32,46.0
32,46.0
32,55.0
32,44.0
32,47.0
32,53.0
32,64.0
32,52.0
32,46.0
32,55.0
32,58.0
32,48.0
32,50.0
32,55.0
32,53.0
32,56.0
32,49.0
32,60.0
32,51.0
32,43.0
32,43.0
32,45.0
32,57.0
32,59.0
33,55.0
33,50.0
33,60.0
33,52.0
33,57.0
33,45.0
33,53.0
33,60.0
33,51.0
33,46.0
33,54.0
33,52.0
33,47.0
33,50.0
33,50.0
33,53.0
33,50.0
33,48.0
33,46.0
33,46.0
33,48.0
33,51.0
33,54.0
33,42.0
33,54.0
34,57.0
34,41.0
34,51.0
34,60.0
34,54.0
34,63.0
34,40.0
34,47.0
34,46.0
34,50.0
34,42.0
34,46.0
34,52.0
34,53.0
34,53.0
34,46.0
34,44.0
34,48.0
34,40.0
34,57.0
34,45.0
34,53.0
34,52.0
34,45.0
34,52.0
35,62.0
35,51.0
35,52.0
35,57.0
35,61.0
35,58.0
35,59.0
35,53.0
35,48.0
35,59.0
35,49.0
35,42.0
35,53.0
35,46.0
35,62.0
35,58.0
35,53.0
35,50.0
35,55.0
35,57.0
35,43.0
35,57.0
35,53.0
35,51.0
35,56.0
36,30.0
36,57.0
36,55.0
36,54.0
36,62.0
36,40.0
36,46.0
36,53.0
36,57.0
36,53.0
36,57.0
36,42.0
36,56.0
36,62.0
36,53.0
36,35.0
36,48.0
36,54.0
36,53.0
36,52.0
36,50.0
36,44.0
36,41.0
36,55.0
36,32.0
37,49.0
37,48.0
37,54.0
37,27.0
37,47.0
37,50.0
37,27.0
37,49.0
37,55.0
37,58.0
37,50.0
37,54.0
37,32.0
37,52.0
37,52.0
37,49.0
37,56.0
37,56.0
37,44.0
37,36.0
37,50.0
37,64.0
37,37.0
37,54.0
37,52.0
38,52.0
38,48.0
38,55.0
38,48.0
38,52.0
38,56.0
38,56.0
38,50.0
38,54.0
38,50.0
38,56.0
38,54.0
38,33.0
38,40.0
38,28.0
38,53.0
38,58.0
38,37.0
38,42.0
38,51.0
38,33.0
38,53.0
38,54.0
38,53.0
38,49.0
39,44.0
39,54.0
39,51.0
39,49.0
39,44.0
39,50.0
39,53.0
39,55.0
39,53.0
39,47.0
39,48.0
39,52.0
39,44.0
39,50.0
39,55.0
39,53.0
39,47.0
39,44.0
39,58.0
39,47.0
39,57.0
39,56.0
39,44.0
39,43.0
39,39.0
40,29.0
40,41.0
40,50.0
40,64.0
40,55.0
40,45.0
40,58.0
40,53.0
40,49.0
40,48.0
40,53.0
40,34.0
40,60.0
40,57.0
40,36.0
40,46.0
40,53.0
40,62.0
40,44.0
40,47.0
40,50.0
40,42.0
40,61.0
40,52.0
40,51.0
41,60.0
41,47.0
41,60.0
41,44.0
41,60.0
41,53.0
41,47.0
41,49.0
41,54.0
41,45.0
41,53.0
41,53.0
41,51.0
41,36.0
41,53.0
41,59.0
41,49.0
41,50.0
41,50.0
41,61.0
41,51.0
41,56.0
41,45.0
41,43.0
41,49.0
42,56.0
42,50.0
42,43.0
42,55.0
42,61.0
42,49.0
42,59.0
42,51.0
42,60.0
42,54.0
42,55.0
42,57.0
42,55.0
42,51.0
42,54.0
42,57.0
42,58.0
42,46.0
42,30.0
42,48.0
42,51.0
42,41.0
42,56.0
42,53.0
42,53.0
43,53.0
43,43.0
43,45.0
43,58.0
43,69.0
43,40.0
43,39.0
43,65.0
43,33.0
43,52.0
43,44.0
43,43.0
43,47.0
43,51.0
43,46.0
43,35.0
43,47.0
43,53.0
43,55.0
43,49.0
43,38.0
43,51.0
43,56.0
43,57.0
43,61.0
44,61.0
44,48.0
44,56.0
44,49.0
44,50.0
44,58.0
44,54.0
44,58.0
44,51.0
44,57.0
44,62.0
44,57.0
44,47.0
44,38.0
44,53.0
44,55.0
44,41.0
44,49.0
44,62.0
44,59.0
44,52.0
44,47.0
44,60.0
44,56.0
44,52.0
45,64.0
45,55.0
45,49.0
45,54.0
45,49.0
45,57.0
45,54.0
45,48.0
45,54.0
45,40.0
45,66.0
45,56.0
45,38.0
45,54.0
45,45.0
45,65.0
45,40.0
45,42.0
45,51.0
45,51.0
45,53.0
45,54.0
45,47.0
45,42.0
45,48.0
46,45.0
46,55.0
46,60.0
46,33.0
46,61.0
46,57.0
46,43.0
46,57.0
46,61.0
46,63.0
46,40.0
46,56.0
46,51.0
46,57.0
46,46.0
46,53.0
46,53.0
46,49.0
46,39.0
46,53.0
46,54.0
46,48.0
46,48.0
46,55.0
46,59.0
47,53.0
47,54.0
47,57.0
47,46.0
47,39.0
47,52.0
47,59.0
47,50.0
47,27.0
47,48.0
47,48.0
47,59.0
47,56.0
47,55.0
47,54.0
47,38.0
47,56.0
47,37.0
47,50.0
47,56.0
47,58.0
47,48.0
47,50.0
47,41.0
47,48.0
48,33.0
48,54.0
48,27.0
48,32.0
48,45.0
48,34.0
48,39.0
48,51.0
48,53.0
48,50.0
48,32.0
48,48.0
48,58.0
48,46.0
48,48.0
48,49.0
48,55.0
48,45.0
48,37.0
48,57.0
48,54.0
48,47.0
48,62.0
48,54.0
48,59.0
49,43.0
49,28.0
49,57.0
49,51.0
49,49.0
49,31.0
49,54.0
49,55.0
49,50.0
49,49.0
49,54.0
49,39.0
49,62.0
49,26.0
49,54.0
49,51.0
49,50.0
49,45.0
49,43.0
49,39.0
49,44.0
49,39.0
49,27.0
49,58.0
49,49.0
50,57.0
50,46.0
50,60.0
50,56.0
50,59.0
50,36.0
50,45.0
50,59.0
50,41.0
50,51.0
50,35.0
50,50.0
50,46.0
50,30.0
50,32.0
50,52.0
50,53.0
50,54.0
50,39.0
50,52.0
50,50.0
50,46.0
50,58.0
50,52.0
50,36.0
51,48.0
51,64.0
51,59.0
51,35.0
51,49.0
51,51.0
51,60.0
51,52.0
51,46.0
51,43.0
51,54.0
51,53.0
51,44.0
51,46.0
51,23.0
51,57.0
51,47.0
51,53.0
51,47.0
51,51.0
51,48.0
51,54.0
51,45.0
51,28.0
51,52.0
52,56.0
52,53.0
52,50.0
52,55.0
52,50.0
52,51.0
52,56.0
52,48.0
52,47.0
52,52.0
52,59.0
52,23.0
52,48.0
52,58.0
52,51.0
52,53.0
52,59.0
52,43.0
52,53.0
52,43.0
52,35.0
52,56.0
52,45.0
52,64.0
52,58.0
53,53.0
53,65.0
53,49.0
53,53.0
53,56.0
53,54.0
53,45.0
53,55.0
53,48.0
53,58.0
53,29.0
53,43.0
53,30.0
53,46.0
53,66.0
53,43.0
53,60.0
53,51.0
53,48.0
53,57.0
53,53.0
53,47.0
53,52.0
53,51.0
53,43.0
54,52.0
54,59.0
54,46.0
54,43.0
54,57.0
54,50.0
54,58.0
54,33.0
54,61.0
54,61.0
54,37.0
54,59.0
54,52.0
54,54.0
54,43.0
54,44.0
54,52.0
54,51.0
54,60.0
54,47.0
54,65.0
54,54.0
54,57.0
54,53.0
54,46.0
55,46.0
55,48.0
55,57.0
55,56.0
55,45.0
55,52.0
55,57.0
55,41.0
55,64.0
55,52.0
55,51.0
55,57.0
55,37.0
55,52.0
55,55.0
55,43.0
55,48.0
55,33.0
55,60.0
55,40.0
55,60.0
55,41.0
55,33.0
55,45.0
55,50.0
56,54.0
56,49.0
56,48.0
56,55.0
56,51.0
56,42.0
56,55.0
56,47.0
56,53.0
56,44.0
56,51.0
56,44.0
56,33.0
56,50.0
56,47.0
56,50.0
56,56.0
56,39.0
56,49.0
56,25.0
56,50.0
56,49.0
56,44.0
56,52.0
56,51.0
57,48.0
57,36.0
57,45.0
57,23.0
57,56.0
57,51.0
57,48.0
57,51.0
57,46.0
57,48.0
57,52.0
57,37.0
57,41.0
57,56.0
57,55.0
57,54.0
57,49.0
57,47.0
57,49.0
57,47.0
57,47.0
57,41.0
57,56.0
57,56.0
57,41.0
58,28.0
58,54.0
58,52.0
58,44.0
58,48.0
58,47.0
58,54.0
58,42.0
58,50.0
58,51.0
58,56.0
58,42.0
58,55.0
58,48.0
58,51.0
58,48.0
58,53.0
58,53.0
58,59.0
58,45.0
58,36.0
58,40.0
58,46.0
58,40.0
58,44.0
59,44.0
59,28.0
59,52.0
59,42.0
59,51.0
59,47.0
59,56.0
59,60.0
59,51.0
59,53.0
59,44.0
59,44.0
59,33.0
59,49.0
59,54.0
59,56.0
59,33.0
59,52.0
59,36.0
59,50.0
59,40.0
59,36.0
59,43.0
59,54.0
59,49.0
60,31.0
60,52.0
60,39.0
60,30.0
60,56.0
60,55.0
60,50.0
60,50.0
60,48.0
60,44.0
60,37.0
60,53.0
60,55.0
60,44.0
60,38.0
60,53.0
60,51.0
60,53.0
60,51.0
60,37.0
60,44.0
60,47.0
60,40.0
60,47.0
60,51.0
61,57.0
61,60.0
61,44.0
61,55.0
61,45.0
61,48.0
61,60.0
61,59.0
61,50.0
61,48.0
61,44.0
61,56.0
61,43.0
61,44.0
61,45.0
61,62.0
61,49.0
61,65.0
61,36.0
61,48.0
61,57.0
61,49.0
61,60.0
61,57.0
61,52.0
62,49.0
62,45.0
62,54.0
62,48.0
62,46.0
62,49.0
62,52.0
62,54.0
62,40.0
62,47.0
62,52.0
62,50.0
62,58.0
62,54.0
62,57.0
62,54.0
62,47.0
62,47.0
62,52.0
62,54.0
62,38.0
62,49.0
62,44.0
62,54.0
62,47.0
63,58.0
63,58.0
63,49.0
63,57.0
63,37.0
63,55.0
63,59.0
63,40.0
63,45.0
63,53.0
63,42.0
63,50.0
63,49.0
63,48.0
63,51.0
63,59.0
63,41.0
63,31.0
63,52.0
63,52.0
63,51.0
63,54.0
63,54.0
63,47.0
63,49.0
64,56.0
64,54.0
64,44.0
64,50.0
64,50.0
64,59.0
64,45.0
64,36.0
64,50.0
64,56.0
64,46.0
64,51.0
64,43.0
64,38.0
64,54.0
64,56.0
64,33.0
64,42.0
64,47.0
64,58.0
64,49.0
64,52.0
64,54.0
64,46.0
64,41.0
65,49.0
65,52.0
65,54.0
65,40.0
65,48.0
65,46.0
65,59.0
65,44.0
65,52.0
65,48.0
65,48.0
65,55.0
65,50.0
65,53.0
65,43.0
65,51.0
65,64.0
65,57.0
65,63.0
65,54.0
65,51.0
65,54.0
65,57.0
65,51.0
65,50.0
66,44.0
66,42.0
66,56.0
66,61.0
66,45.0
66,45.0
66,48.0
66,54.0
66,50.0
66,59.0
66,51.0
66,54.0
66,53.0
66,51.0
66,40.0
66,53.0
66,53.0
66,46.0
66,55.0
66,43.0
66,47.0
66,64.0
66,50.0
66,54.0
66,43.0
67,50.0
67,51.0
67,54.0
67,59.0
67,59.0
67,56.0
67,47.0
67,40.0
67,44.0
67,41.0
67,48.0
67,41.0
67,47.0
67,45.0
67,60.0
67,51.0
67,50.0
67,49.0
67,41.0
67,53.0
67,50.0
67,62.0
67,48.0
67,57.0
67,47.0
68,48.0
68,41.0
68,52.0
68,38.0
68,54.0
68,51.0
68,57.0
68,47.0
68,45.0
68,58.0
68,56.0
68,51.0
68,60.0
68,56.0
68,34.0
68,40.0
68,56.0
68,56.0
68,61.0
68,60.0
68,50.0
68,45.0
68,53.0
68,67.0
68,44.0
69,52.0
69,55.0
69,46.0
69,55.0
69,53.0
69,51.0
69,51.0
69,43.0
69,33.0
69,44.0
69,59.0
69,59.0
69,56.0
69,51.0
69,41.0
69,57.0
69,47.0
69,53.0
69,50.0
69,61.0
69,47.0
69,51.0
69,47.0
69,56.0
69,66.0
70,52.0
70,41.0
70,48.0
70,57.0
70,52.0
70,55.0
70,54.0
70,58.0
70,51.0
70,50.0
70,53.0
70,53.0
70,56.0
70,51.0
70,41.0
70,57.0
70,49.0
70,54.0
70,54.0
70,51.0
70,55.0
70,49.0
70,64.0
70,51.0
70,50.0
71,52.0
71,50.0
71,54.0
71,43.0
71,45.0
71,53.0
71,60.0
71,52.0
71,55.0
71,50.0
71,52.0
71,53.0
71,46.0
71,41.0
71,48.0
71,51.0
71,63.0
71,62.0
71,64.0
71,55.0
71,48.0
71,59.0
71,56.0
71,61.0
71,51.0
72,55.0
72,59.0
72,68.0
72,54.0
72,49.0
72,60.0
72,47.0
72,50.0
72,51.0
72,55.0
72,56.0
72,53.0
72,60.0
72,50.0
72,43.0
72,48.0
72,40.0
72,57.0
72,54.0
72,54.0
72,55.0
72,47.0
72,55.0
72,48.0
72,50.0
73,60.0
73,61.0
73,53.0
73,46.0
73,50.0
73,49.0
73,57.0
73,60.0
73,34.0
73,55.0
73,53.0
73,49.0
73,54.0
73,51.0
73,41.0
73,46.0
73,52.0
73,51.0
73,54.0
73,57.0
73,67.0
73,45.0
73,57.0
73,53.0
73,43.0
74,60.0
74,45.0
74,41.0
74,43.0
74,60.0
74,47.0
74,51.0
74,60.0
74,54.0
74,61.0
74,48.0
74,54.0
74,52.0
74,57.0
74,54.0
74,52.0
74,50.0
74,59.0
74,61.0
74,70.0
74,56.0
74,60.0
74,42.0
74,60.0
74,51.0
75,55.0
75,58.0
75,48.0
75,53.0
75,49.0
75,52.0
75,47.0
75,55.0
75,53.0
75,50.0
75,52.0
75,41.0
75,54.0
75,48.0
75,44.0
75,54.0
75,46.0
75,52.0
75,51.0
75,52.0
75,52.0
75,49.0
75,53.0
75,44.0
75,51.0
76,50.0
76,62.0
76,58.0
76,53.0
76,52.0
76,55.0
76,50.0
76,51.0
76,49.0
76,47.0
76,60.0
76,38.0
76,53.0
76,48.0
76,60.0
76,54.0
76,52.0
76,54.0
76,46.0
76,38.0
76,46.0
76,50.0
76,51.0
76,52.0
76,49.0
77,45.0
77,53.0
77,48.0
77,51.0
77,47.0
77,48.0
77,64.0
77,47.0
77,50.0
77,44.0
77,54.0
77,58.0
77,43.0
77,55.0
77,48.0
77,55.0
77,55.0
77,63.0
77,53.0
77,58.0
77,58.0
77,48.0
77,51.0
77,35.0
77,53.0
78,53.0
78,43.0
78,44.0
78,49.0
78,49.0
78,46.0
78,42.0
78,48.0
78,48.0
78,57.0
78,47.0
78,57.0
78,48.0
78,58.0
78,52.0
78,63.0
78,43.0
78,50.0
78,59.0
78,53.0
78,42.0
78,67.0
78,63.0
78,54.0
78,47.0
79,60.0
79,55.0
79,43.0
79,46.0
79,50.0
79,59.0
79,46.0
79,46.0
79,53.0
79,53.0
79,45.0
79,38.0
79,39.0
79,58.0
79,53.0
79,47.0
79,56.0
79,44.0
79,52.0
79,45.0
79,56.0
79,62.0
79,45.0
79,48.0
79,47.0
80,51.0
80,49.0
80,41.0
80,51.0
80,59.0
80,55.0
80,40.0
80,48.0
80,47.0
80,54.0
80,57.0
80,55.0
80,50.0
80,64.0
80,54.0
80,51.0
80,45.0
80,43.0
80,52.0
80,55.0
80,48.0
80,50.0
80,55.0
80,58.0
80,52.0
81,42.0
81,55.0
81,52.0
81,44.0
81,53.0
81,54.0
81,55.0
81,60.0
81,48.0
81,51.0
81,53.0
81,66.0
81,49.0
81,48.0
81,48.0
81,53.0
81,54.0
81,52.0
81,44.0
81,51.0
81,46.0
81,57.0
81,57.0
81,53.0
81,53.0
82,57.0
82,50.0
82,60.0
82,65.0
82,60.0
82,67.0
82,54.0
82,54.0
82,44.0
82,53.0
82,48.0
82,65.0
82,49.0
82,47.0
82,38.0
82,47.0
82,57.0
82,48.0
82,32.0
82,55.0
82,51.0
82,60.0
82,53.0
82,47.0
82,42.0
83,42.0
83,38.0
83,56.0
83,46.0
83,48.0
83,55.0
83,63.0
83,53.0
83,53.0
83,54.0
83,43.0
83,49.0
83,57.0
83,50.0
83,48.0
83,50.0
83,49.0
83,55.0
83,50.0
83,52.0
83,45.0
83,58.0
83,48.0
83,54.0
83,49.0
84,60.0
84,44.0
84,57.0
84,51.0
84,57.0
84,51.0
84,63.0
84,52.0
84,54.0
84,57.0
84,59.0
84,55.0
84,56.0
84,54.0
84,55.0
84,62.0
84,49.0
84,46.0
84,44.0
84,59.0
84,50.0
84,45.0
84,49.0
84,45.0
84,57.0
85,61.0
85,40.0
85,43.0
85,45.0
85,54.0
85,56.0
85,28.0
85,47.0
85,47.0
85,41.0
85,51.0
85,60.0
85,50.0
85,63.0
85,62.0
85,53.0
85,49.0
85,43.0
85,44.0
85,48.0
85,62.0
85,56.0
85,41.0
85,47.0
85,49.0
86,48.0
86,39.0
86,52.0
86,48.0
86,62.0
86,43.0
86,56.0
86,54.0
86,52.0
86,42.0
86,58.0
86,55.0
86,45.0
86,46.0
86,56.0
86,59.0
86,57.0
86,55.0
86,49.0
86,47.0
86,45.0
86,46.0
86,46.0
86,52.0
86,53.0
87,52.0
87,53.0
87,65.0
87,43.0
87,44.0
87,53.0
87,44.0
87,44.0
87,64.0
87,39.0
87,52.0
87,51.0
87,36.0
87,42.0
87,48.0
87,50.0
87,50.0
87,47.0
87,43.0
87,46.0
87,45.0
87,51.0
87,51.0
87,53.0
87,53.0
88,64.0
88,42.0
88,47.0
88,41.0
88,43.0
88,38.0
88,48.0
88,33.0
88,56.0
88,53.0
88,52.0
88,46.0
88,49.0
88,53.0
88,66.0
88,42.0
88,59.0
88,51.0
88,55.0
88,58.0
88,55.0
88,52.0
88,48.0
88,46.0
88,53.0
89,48.0
89,46.0
89,42.0
89,54.0
89,41.0
89,54.0
89,42.0
89,52.0
89,52.0
89,51.0
89,63.0
89,44.0
89,49.0
89,46.0
89,52.0
89,46.0
89,50.0
89,44.0
89,45.0
89,38.0
89,52.0
89,54.0
89,47.0
89,46.0
89,53.0
90,49.0
90,39.0
90,45.0
90,33.0
90,43.0
90,45.0
90,62.0
90,56.0
90,48.0
90,53.0
90,37.0
90,51.0
90,39.0
90,35.0
90,41.0
90,51.0
90,43.0
90,51.0
90,50.0
90,48.0
90,42.0
90,43.0
90,57.0
90,59.0
90,40.0
91,49.0
91,45.0
91,37.0
91,50.0
91,54.0
91,45.0
91,46.0
91,50.0
91,49.0
91,52.0
91,35.0
91,58.0
91,50.0
91,40.0
91,45.0
91,52.0
91,51.0
91,40.0
91,40.0
91,44.0
91,38.0
91,48.0
91,50.0
91,53.0
91,49.0
92,45.0
92,59.0
92,49.0
92,44.0
92,41.0
92,47.0
92,50.0
92,49.0
92,43.0
92,53.0
92,38.0
92,41.0
92,54.0
92,49.0
92,49.0
92,37.0
92,36.0
92,38.0
92,49.0
92,40.0
92,50.0
92,39.0
92,51.0
92,38.0
92,48.0
93,44.0
93,54.0
93,45.0
93,37.0
93,53.0
93,32.0
93,59.0
93,52.0
